TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,2956,6,6052,-146,202,40,18.9365,30-Nov-2021 21:57:00
38,2674,-47,5853,-138,233,47,18.9365,30-Nov-2021 21:57:00
39,2635,-101,5510,-141,257,60,18.9365,30-Nov-2021 21:57:00
40,2571,-86,5126,-164,273,83,18.9365,30-Nov-2021 21:57:00
41,2272,-126,4781,-197,279,85,18.9365,30-Nov-2021 21:57:00
42,1775,-177,4260,-213,312,80,18.9365,30-Nov-2021 21:57:00
43,1147,-90,3550,-201,357,71,18.9365,30-Nov-2021 21:57:00
44,643,-27,2915,-193,378,74,18.9365,30-Nov-2021 21:57:00
45,339,-81,2453,-202,390,82,18.9365,30-Nov-2021 21:57:00
46,-88,-164,1858,-204,388,85,18.9365,30-Nov-2021 21:57:00
47,-696,-153,1096,-201,395,75,18.9365,30-Nov-2021 21:57:00
48,-1385,-31,408,-208,425,64,18.9365,30-Nov-2021 21:57:00
49,-2020,-33,-221,-223,456,67,18.9365,30-Nov-2021 21:57:00
50,-2304,-90,-971,-223,462,79,18.9365,30-Nov-2021 21:57:00
51,-2873,-45,-1817,-212,472,68,18.9365,30-Nov-2021 21:57:00
52,-3874,-59,-2470,-218,489,44,18.9365,30-Nov-2021 21:57:00
53,-4514,-88,-2910,-217,495,26,18.9365,30-Nov-2021 21:57:00
54,-4709,-30,-3480,-202,492,22,18.9365,30-Nov-2021 21:57:00
55,-4912,41,-4224,-179,484,18,18.9365,30-Nov-2021 21:57:00
56,-5433,8,-4810,-175,463,-17,18.9365,30-Nov-2021 21:57:00
57,-6177,-90,-5027,-189,462,-62,18.9365,30-Nov-2021 21:57:00
58,-6620,-78,-5253,-191,447,-94,18.9365,30-Nov-2021 21:57:00
59,-6609,33,-5711,-165,425,-97,18.9365,30-Nov-2021 21:57:00
60,-6858,13,-6192,-133,444,-91,18.9365,30-Nov-2021 21:57:00
61,-7084,-95,-6378,-136,440,-95,18.9365,30-Nov-2021 21:57:00
62,-7111,-81,-6317,-151,395,-120,18.9365,30-Nov-2021 21:57:00
63,-7203,-18,-6361,-146,371,-142,18.9365,30-Nov-2021 21:57:00
64,-7320,-2,-6484,-113,365,-170,18.9365,30-Nov-2021 21:57:00
65,-7339,15,-6515,-90,376,-186,18.9365,30-Nov-2021 21:57:00
66,-7269,7,-6289,-91,350,-191,18.9365,30-Nov-2021 21:57:00
67,-6939,-10,-5997,-86,306,-186,18.9365,30-Nov-2021 21:57:00
68,-6619,-21,-5784,-66,317,-181,18.9365,30-Nov-2021 21:57:00
69,-6782,22,-5517,-54,304,-215,18.9365,30-Nov-2021 21:57:00
70,-6573,58,-5242,-58,274,-239,18.9365,30-Nov-2021 21:57:00
71,-5935,47,-4948,-66,250,-227,18.9365,30-Nov-2021 21:57:00
72,-5613,11,-4388,-68,233,-236,18.9365,30-Nov-2021 21:57:00
73,-5369,-15,-3625,-61,194,-273,18.9365,30-Nov-2021 21:57:00
74,-4928,30,-3142,-43,166,-275,18.9365,30-Nov-2021 21:57:00
75,-4334,148,-2781,-21,156,-257,18.9365,30-Nov-2021 21:57:00
76,-3710,126,-2096,-20,121,-253,18.9365,30-Nov-2021 21:57:00
77,-3213,-19,-1165,-43,93,-257,18.9365,30-Nov-2021 21:57:00
78,-2700,32,-297,-48,90,-267,18.9365,30-Nov-2021 21:57:00
79,-2120,117,284,-25,87,-263,18.9365,30-Nov-2021 21:57:00
80,-1465,160,765,-3,77,-245,18.9365,30-Nov-2021 21:57:00
81,-962,100,1356,-5,76,-236,18.9365,30-Nov-2021 21:57:00
82,-384,58,2098,-17,75,-229,18.9365,30-Nov-2021 21:57:00
83,398,117,2940,-31,66,-203,18.9365,30-Nov-2021 21:57:00
84,797,122,3634,-38,56,-181,18.9365,30-Nov-2021 21:57:00
85,992,112,4057,-29,75,-176,18.9365,30-Nov-2021 21:57:00
86,1398,154,4398,-13,97,-163,18.9365,30-Nov-2021 21:57:00
87,1971,199,4852,-19,84,-140,18.9365,30-Nov-2021 21:57:00
88,2302,183,5460,-54,54,-123,18.9365,30-Nov-2021 21:57:00
89,2405,87,5978,-78,45,-117,18.9365,30-Nov-2021 21:57:00
90,2800,24,6114,-79,80,-93,18.9365,30-Nov-2021 21:57:00
91,3187,120,6085,-74,113,-73,18.9365,30-Nov-2021 21:57:00
92,3048,117,6224,-89,111,-66,18.9365,30-Nov-2021 21:57:00
93,3082,-36,6510,-109,93,-48,18.9365,30-Nov-2021 21:57:00
94,3599,-73,6621,-119,105,-15,18.9365,30-Nov-2021 21:57:00
95,3584,-17,6370,-119,150,14,18.9365,30-Nov-2021 21:57:00
96,3005,-22,6124,-127,188,19,18.9365,30-Nov-2021 21:57:00
97,2673,-78,6060,-159,218,19,18.9365,30-Nov-2021 21:57:00
98,2692,-102,5911,-183,249,45,18.9365,30-Nov-2021 21:57:00
99,2750,-108,5587,-192,263,62,18.9365,30-Nov-2021 21:57:00
100,2500,-183,5118,-197,269,62,18.9365,30-Nov-2021 21:57:00
101,2063,-207,4524,-197,302,63,18.9365,30-Nov-2021 21:57:00
102,1685,-136,3985,-199,328,75,18.9365,30-Nov-2021 21:57:00
103,1290,-78,3505,-201,343,99,18.9365,30-Nov-2021 21:57:00
104,1290,-78,3505,-201,343,99,18.9365,30-Nov-2021 21:57:00
105,847,-84,3002,-206,349,111,18.9365,30-Nov-2021 21:57:00
106,266,-79,2412,-208,366,108,18.9365,30-Nov-2021 21:57:00
107,-349,5,1769,-207,391,94,18.9365,30-Nov-2021 21:57:00
108,-888,9,1105,-207,407,84,18.9365,30-Nov-2021 21:57:00
109,-1373,-37,337,-207,419,91,18.9365,30-Nov-2021 21:57:00
110,-1932,-39,-427,-215,432,94,18.9365,30-Nov-2021 21:57:00
111,-2617,36,-1080,-221,440,72,18.9365,30-Nov-2021 21:57:00
112,-3166,106,-1723,-225,454,49,18.9365,30-Nov-2021 21:57:00
113,-3674,94,-2364,-230,467,36,18.9365,30-Nov-2021 21:57:00
114,-4046,12,-3044,-227,487,38,18.9365,30-Nov-2021 21:57:00
115,-4556,-55,-3717,-214,501,28,18.9365,30-Nov-2021 21:57:00
116,-5413,-38,-4216,-192,499,6,18.9365,30-Nov-2021 21:57:00
117,-5960,12,-4549,-169,504,-16,18.9365,30-Nov-2021 21:57:00
118,-6043,9,-4941,-166,510,-14,18.9365,30-Nov-2021 21:57:00
119,-6242,-52,-5571,-156,507,-13,18.9365,30-Nov-2021 21:57:00
120,-6602,-63,-5966,-143,478,-41,18.9365,30-Nov-2021 21:57:00
121,-7034,-79,-6046,-145,433,-91,18.9365,30-Nov-2021 21:57:00
122,-7316,-112,-6054,-147,412,-129,18.9365,30-Nov-2021 21:57:00
123,-7142,-136,-6290,-125,394,-132,18.9365,30-Nov-2021 21:57:00
124,-7154,-109,-6548,-108,391,-130,18.9365,30-Nov-2021 21:57:00
125,-7311,-75,-6512,-98,405,-148,18.9365,30-Nov-2021 21:57:00
126,-7162,-75,-6322,-101,404,-174,18.9365,30-Nov-2021 21:57:00
127,-7110,-94,-6126,-95,346,-174,18.9365,30-Nov-2021 21:57:00
128,-7175,-20,-6016,-79,327,-180,18.9365,30-Nov-2021 21:57:00
129,-7068,77,-5942,-62,348,-212,18.9365,30-Nov-2021 21:57:00
130,-6736,113,-5677,-61,311,-227,18.9365,30-Nov-2021 21:57:00
131,-6110,117,-5143,-56,220,-235,18.9365,30-Nov-2021 21:57:00
132,-5816,46,-4647,-50,201,-251,18.9365,30-Nov-2021 21:57:00
133,-5867,44,-4256,-41,217,-271,18.9365,30-Nov-2021 21:57:00
134,-5433,185,-3810,-31,200,-283,18.9365,30-Nov-2021 21:57:00
135,-4709,223,-3194,-24,183,-281,18.9365,30-Nov-2021 21:57:00
136,-4214,107,-2536,-11,158,-286,18.9365,30-Nov-2021 21:57:00
137,-3638,50,-1824,-1,109,-285,18.9365,30-Nov-2021 21:57:00
138,-2948,111,-1077,2,65,-282,18.9365,30-Nov-2021 21:57:00
139,-2567,233,-481,-6,49,-286,18.9365,30-Nov-2021 21:57:00
140,-2328,188,140,-23,49,-298,18.9365,30-Nov-2021 21:57:00
141,-1669,88,814,-32,52,-284,18.9365,30-Nov-2021 21:57:00
142,-669,66,1452,-35,26,-243,18.9365,30-Nov-2021 21:57:00
143,43,84,2264,-40,-22,-216,18.9365,30-Nov-2021 21:57:00
144,262,79,3003,-42,-25,-212,18.9365,30-Nov-2021 21:57:00
145,566,-30,3468,-45,31,-204,18.9365,30-Nov-2021 21:57:00
146,1119,5,3943,-49,59,-185,18.9365,30-Nov-2021 21:57:00
147,1564,104,4580,-59,32,-159,18.9365,30-Nov-2021 21:57:00
148,1869,60,5153,-77,23,-138,18.9365,30-Nov-2021 21:57:00
149,2200,-8,5516,-83,21,-126,18.9365,30-Nov-2021 21:57:00
150,2605,70,5724,-74,30,-104,18.9365,30-Nov-2021 21:57:00
151,2857,139,5962,-76,60,-81,18.9365,30-Nov-2021 21:57:00
152,2966,25,6244,-92,73,-71,18.9365,30-Nov-2021 21:57:00
153,3173,-118,6450,-103,80,-50,18.9365,30-Nov-2021 21:57:00
154,3318,-29,6547,-111,101,-19,18.9365,30-Nov-2021 21:57:00
155,3184,47,6483,-111,121,6,18.9365,30-Nov-2021 21:57:00
156,3118,-61,6313,-118,152,35,18.9365,30-Nov-2021 21:57:00
157,3334,-48,6207,-142,175,62,18.9365,30-Nov-2021 21:57:00
158,3193,53,6116,-172,182,73,18.9365,30-Nov-2021 21:57:00
159,2622,32,5841,-188,212,67,18.9365,30-Nov-2021 21:57:00
160,2421,-110,5415,-190,256,79,18.9365,30-Nov-2021 21:57:00
161,2473,-71,4994,-191,291,105,18.9365,30-Nov-2021 21:57:00
162,2155,74,4593,-205,309,108,18.9365,30-Nov-2021 21:57:00
163,1586,54,4132,-219,326,106,18.9365,30-Nov-2021 21:57:00
164,1140,-30,3576,-221,342,116,18.9365,30-Nov-2021 21:57:00
165,782,28,2912,-219,362,119,18.9365,30-Nov-2021 21:57:00
166,142,87,2260,-212,375,102,18.9365,30-Nov-2021 21:57:00
167,-537,1,1666,-209,375,95,18.9365,30-Nov-2021 21:57:00
168,-793,-65,978,-213,377,106,18.9365,30-Nov-2021 21:57:00
169,-1154,-36,245,-212,396,112,18.9365,30-Nov-2021 21:57:00
170,-1992,0,-413,-213,416,88,18.9365,30-Nov-2021 21:57:00
171,-2762,-54,-1045,-218,441,68,18.9365,30-Nov-2021 21:57:00
172,-3130,-117,-1809,-219,466,75,18.9365,30-Nov-2021 21:57:00
173,-3586,-89,-2581,-212,471,86,18.9365,30-Nov-2021 21:57:00
174,-4368,-107,-3130,-212,457,61,18.9365,30-Nov-2021 21:57:00
175,-4368,-107,-3130,-212,457,61,18.9365,30-Nov-2021 21:57:00
176,-5039,-159,-3592,-221,471,25,18.9365,30-Nov-2021 21:57:00
177,-5405,-124,-4152,-217,506,3,18.9365,30-Nov-2021 21:57:00
178,-5639,-117,-4812,-193,505,-17,18.9365,30-Nov-2021 21:57:00
179,-6011,-103,-5340,-158,458,-40,18.9365,30-Nov-2021 21:57:00
180,-6508,-103,-5546,-150,428,-61,18.9365,30-Nov-2021 21:57:00
181,-6724,-51,-5564,-149,411,-73,18.9365,30-Nov-2021 21:57:00
182,-6817,-20,-5918,-132,431,-82,18.9365,30-Nov-2021 21:57:00
183,-7069,-59,-6384,-103,430,-110,18.9365,30-Nov-2021 21:57:00
184,-7244,-29,-6500,-95,401,-141,18.9365,30-Nov-2021 21:57:00
185,-7441,-52,-6491,-113,394,-144,18.9365,30-Nov-2021 21:57:00
186,-7281,5,-6353,-118,355,-146,18.9365,30-Nov-2021 21:57:00
187,-6941,24,-6245,-87,316,-162,18.9365,30-Nov-2021 21:57:00
188,-7355,6,-6253,-62,358,-193,18.9365,30-Nov-2021 21:57:00
189,-7289,82,-6148,-45,307,-224,18.9365,30-Nov-2021 21:57:00
190,-6667,121,-5896,-55,267,-227,18.9365,30-Nov-2021 21:57:00
191,-6388,89,-5514,-72,271,-208,18.9365,30-Nov-2021 21:57:00
192,-6323,36,-5078,-75,252,-222,18.9365,30-Nov-2021 21:57:00
193,-6213,88,-4658,-66,246,-245,18.9365,30-Nov-2021 21:57:00
194,-5649,158,-4299,-51,249,-261,18.9365,30-Nov-2021 21:57:00
195,-5150,107,-3807,-35,221,-254,18.9365,30-Nov-2021 21:57:00
196,-4779,51,-3122,-26,166,-251,18.9365,30-Nov-2021 21:57:00
197,-4299,164,-2365,-24,118,-267,18.9365,30-Nov-2021 21:57:00
198,-3692,185,-1690,-23,108,-274,18.9365,30-Nov-2021 21:57:00
199,-2832,65,-1043,-15,96,-253,18.9365,30-Nov-2021 21:57:00
200,-2289,32,-518,0,69,-245,18.9365,30-Nov-2021 21:57:00
201,-2208,111,51,-4,59,-257,18.9365,30-Nov-2021 21:57:00
202,-1623,92,1005,-30,71,-243,18.9365,30-Nov-2021 21:57:00
203,-624,7,1849,-40,41,-215,18.9365,30-Nov-2021 21:57:00
204,-86,-9,2293,-36,29,-201,18.9365,30-Nov-2021 21:57:00
205,283,36,2696,-25,51,-193,18.9365,30-Nov-2021 21:57:00
206,805,110,3455,-31,50,-196,18.9365,30-Nov-2021 21:57:00
207,1162,82,4269,-60,32,-181,18.9365,30-Nov-2021 21:57:00
208,1415,27,4750,-65,35,-160,18.9365,30-Nov-2021 21:57:00
209,1855,1,5057,-55,49,-139,18.9365,30-Nov-2021 21:57:00
210,2391,44,5398,-67,44,-113,18.9365,30-Nov-2021 21:57:00
211,2695,76,5736,-85,47,-98,18.9365,30-Nov-2021 21:57:00
212,2920,31,6080,-91,59,-79,18.9365,30-Nov-2021 21:57:00
213,3174,12,6390,-96,77,-57,18.9365,30-Nov-2021 21:57:00
214,3248,45,6456,-100,111,-34,18.9365,30-Nov-2021 21:57:00
215,3168,87,6400,-96,131,-16,18.9365,30-Nov-2021 21:57:00
216,3221,55,6423,-113,139,7,18.9365,30-Nov-2021 21:57:00
217,3331,44,6421,-138,134,28,18.9365,30-Nov-2021 21:57:00
218,3155,84,6266,-149,161,41,18.9365,30-Nov-2021 21:57:00
219,2857,23,6039,-154,212,47,18.9365,30-Nov-2021 21:57:00
220,2714,-33,5778,-157,240,56,18.9365,30-Nov-2021 21:57:00
221,2569,-10,5353,-161,257,77,18.9365,30-Nov-2021 21:57:00
222,2295,59,4928,-179,282,89,18.9365,30-Nov-2021 21:57:00
223,2022,4,4641,-214,289,79,18.9365,30-Nov-2021 21:57:00
224,1757,-114,4136,-226,292,78,18.9365,30-Nov-2021 21:57:00
225,1233,-58,3359,-211,327,79,18.9365,30-Nov-2021 21:57:00
226,471,9,2724,-204,374,75,18.9365,30-Nov-2021 21:57:00
227,16,-67,2250,-207,384,79,18.9365,30-Nov-2021 21:57:00
228,-153,-123,1660,-215,383,105,18.9365,30-Nov-2021 21:57:00
229,-784,-85,869,-212,402,110,18.9365,30-Nov-2021 21:57:00
230,-1731,-10,164,-220,425,87,18.9365,30-Nov-2021 21:57:00
231,-2221,-43,-431,-239,451,82,18.9365,30-Nov-2021 21:57:00
232,-2450,-82,-1200,-237,470,80,18.9365,30-Nov-2021 21:57:00
233,-3078,-61,-2029,-222,478,66,18.9365,30-Nov-2021 21:57:00
234,-3900,-101,-2639,-208,478,36,18.9365,30-Nov-2021 21:57:00
235,-4479,-140,-3102,-207,492,6,18.9365,30-Nov-2021 21:57:00
236,-4818,-103,-3698,-208,499,-15,18.9365,30-Nov-2021 21:57:00
237,-5254,-44,-4417,-195,507,-28,18.9365,30-Nov-2021 21:57:00
238,-5820,-85,-4886,-176,504,-23,18.9365,30-Nov-2021 21:57:00
239,-6201,-123,-5115,-167,474,-23,18.9365,30-Nov-2021 21:57:00
240,-6402,-118,-5463,-164,449,-49,18.9365,30-Nov-2021 21:57:00
241,-6652,-33,-5837,-155,463,-92,18.9365,30-Nov-2021 21:57:00
242,-7075,-37,-6186,-143,493,-122,18.9365,30-Nov-2021 21:57:00
243,-7247,-131,-6384,-132,468,-124,18.9365,30-Nov-2021 21:57:00
244,-7051,-48,-6330,-132,419,-118,18.9365,30-Nov-2021 21:57:00
245,-7055,47,-6371,-125,393,-129,18.9365,30-Nov-2021 21:57:00
246,-7386,25,-6418,-119,424,-165,18.9365,30-Nov-2021 21:57:00
247,-7518,15,-6393,-109,442,-202,18.9365,30-Nov-2021 21:57:00
248,-7518,15,-6393,-109,442,-202,18.9365,30-Nov-2021 21:57:00
249,-7142,51,-6257,-96,392,-201,18.9365,30-Nov-2021 21:57:00
250,-6822,80,-6045,-101,357,-194,18.9365,30-Nov-2021 21:57:00
251,-6850,111,-5775,-99,353,-215,18.9365,30-Nov-2021 21:57:00
252,-6768,164,-5474,-82,327,-240,18.9365,30-Nov-2021 21:57:00
253,-6317,174,-5008,-63,292,-249,18.9365,30-Nov-2021 21:57:00
254,-5802,213,-4562,-45,273,-239,18.9365,30-Nov-2021 21:57:00
255,-5505,165,-4347,-44,253,-239,18.9365,30-Nov-2021 21:57:00
256,-5331,36,-3702,-61,244,-258,18.9365,30-Nov-2021 21:57:00
257,-4926,89,-2856,-65,169,-276,18.9365,30-Nov-2021 21:57:00
258,-4217,148,-2341,-39,84,-268,18.9365,30-Nov-2021 21:57:00
259,-3529,90,-1847,-12,45,-248,18.9365,30-Nov-2021 21:57:00
260,-2985,-4,-1088,-14,24,-236,18.9365,30-Nov-2021 21:57:00
261,-2657,0,-292,-25,13,-257,18.9365,30-Nov-2021 21:57:00
262,-2106,56,465,-23,15,-271,18.9365,30-Nov-2021 21:57:00
263,-1190,18,1110,-16,1,-239,18.9365,30-Nov-2021 21:57:00
264,-580,8,1591,-12,-21,-220,18.9365,30-Nov-2021 21:57:00
265,-271,-2,2189,-15,-20,-221,18.9365,30-Nov-2021 21:57:00
266,248,5,3012,-31,-17,-197,18.9365,30-Nov-2021 21:57:00
267,944,36,3772,-50,-31,-177,18.9365,30-Nov-2021 21:57:00
268,1346,43,4211,-47,-26,-173,18.9365,30-Nov-2021 21:57:00
269,1501,97,4538,-29,9,-167,18.9365,30-Nov-2021 21:57:00
270,1890,114,5010,-29,23,-140,18.9365,30-Nov-2021 21:57:00
271,2252,117,5537,-47,10,-123,18.9365,30-Nov-2021 21:57:00
272,2479,94,5952,-65,28,-111,18.9365,30-Nov-2021 21:57:00
273,2825,106,6192,-81,69,-78,18.9365,30-Nov-2021 21:57:00
274,3147,185,6231,-94,97,-53,18.9365,30-Nov-2021 21:57:00
275,3206,125,6244,-105,116,-47,18.9365,30-Nov-2021 21:57:00
276,3279,-8,6426,-119,124,-33,18.9365,30-Nov-2021 21:57:00
277,3564,-34,6553,-124,127,2,18.9365,30-Nov-2021 21:57:00
278,3478,21,6419,-139,146,21,18.9365,30-Nov-2021 21:57:00
279,2909,65,6121,-158,189,20,18.9365,30-Nov-2021 21:57:00
280,2661,25,5907,-165,227,32,18.9365,30-Nov-2021 21:57:00
281,2823,0,5736,-175,246,65,18.9365,30-Nov-2021 21:57:00
282,2598,-16,5441,-191,274,76,18.9365,30-Nov-2021 21:57:00
283,2120,-80,5015,-208,302,73,18.9365,30-Nov-2021 21:57:00
284,1859,-95,4432,-210,318,78,18.9365,30-Nov-2021 21:57:00
285,1627,-67,3855,-206,333,90,18.9365,30-Nov-2021 21:57:00
286,1126,-55,3337,-209,347,86,18.9365,30-Nov-2021 21:57:00
287,557,-90,2809,-217,356,80,18.9365,30-Nov-2021 21:57:00
288,198,-118,2212,-226,367,96,18.9365,30-Nov-2021 21:57:00
289,-340,-49,1551,-225,396,113,18.9365,30-Nov-2021 21:57:00
290,-1132,-33,852,-210,413,104,18.9365,30-Nov-2021 21:57:00
291,-1708,-115,58,-208,414,90,18.9365,30-Nov-2021 21:57:00
292,-2094,-133,-644,-228,422,86,18.9365,30-Nov-2021 21:57:00
293,-2749,-95,-1224,-248,428,74,18.9365,30-Nov-2021 21:57:00
294,-3490,-104,-1913,-248,444,54,18.9365,30-Nov-2021 21:57:00
295,-3833,-77,-2647,-229,478,58,18.9365,30-Nov-2021 21:57:00
296,-4075,-33,-3226,-208,505,57,18.9365,30-Nov-2021 21:57:00
297,-4719,-72,-3835,-193,526,32,18.9365,30-Nov-2021 21:57:00
298,-5585,-74,-4403,-193,529,-3,18.9365,30-Nov-2021 21:57:00
299,-6288,-13,-4739,-197,544,-36,18.9365,30-Nov-2021 21:57:00
300,-6168,5,-5156,-184,517,-36,18.9365,30-Nov-2021 21:57:00
