TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
159,-3219,284,-1970,207,120,-874,19.368,29-Aug-2021 13:43:07
160,-3100,181,-1344,114,524,-840,19.368,29-Aug-2021 13:43:07
161,-1656,173,-1125,88,847,-785,19.368,29-Aug-2021 13:43:07
162,-905,94,-410,93,964,-928,19.368,29-Aug-2021 13:43:07
163,-2049,-198,29,-6,1476,-972,19.368,29-Aug-2021 13:43:07
164,-2027,-304,146,-130,1905,-871,19.368,29-Aug-2021 13:43:07
165,-2010,-330,862,-214,1701,-730,19.368,29-Aug-2021 13:43:07
166,-1647,-176,1413,-190,1125,-651,19.368,29-Aug-2021 13:43:07
167,-95,-12,2039,-173,1005,-613,19.368,29-Aug-2021 13:43:07
168,-277,16,2898,-204,1209,-517,19.368,29-Aug-2021 13:43:07
169,-621,105,3551,-192,1130,-226,19.368,29-Aug-2021 13:43:07
170,-621,105,3551,-192,1130,-226,19.368,29-Aug-2021 13:43:07
171,204,116,4251,-123,717,135,19.368,29-Aug-2021 13:43:07
172,1245,44,4955,-60,68,373,19.368,29-Aug-2021 13:43:07
173,2835,178,5307,-46,-495,550,19.368,29-Aug-2021 13:43:07
174,3445,426,5571,-70,-778,666,19.368,29-Aug-2021 13:43:07
175,4415,492,5777,-93,-882,740,19.368,29-Aug-2021 13:43:07
176,5299,539,5804,-93,-821,764,19.368,29-Aug-2021 13:43:07
177,5317,518,5822,-49,-692,626,19.368,29-Aug-2021 13:43:07
178,5046,535,5752,-7,-538,320,19.368,29-Aug-2021 13:43:07
179,4442,513,5555,-29,-349,-16,19.368,29-Aug-2021 13:43:07
180,2780,407,5517,-87,-104,-245,19.368,29-Aug-2021 13:43:07
181,289,320,5564,-143,137,-315,19.368,29-Aug-2021 13:43:07
182,-1328,305,5469,-181,263,-274,19.368,29-Aug-2021 13:43:07
183,-974,345,5336,-209,211,-180,19.368,29-Aug-2021 13:43:07
184,851,263,5223,-230,90,-28,19.368,29-Aug-2021 13:43:07
185,2489,164,5064,-272,68,165,19.368,29-Aug-2021 13:43:07
186,2878,53,4739,-330,217,291,19.368,29-Aug-2021 13:43:07
187,2043,-190,4169,-367,408,263,19.368,29-Aug-2021 13:43:07
188,713,-389,3645,-353,432,96,19.368,29-Aug-2021 13:43:07
189,-206,-428,3194,-332,219,-129,19.368,29-Aug-2021 13:43:07
190,-603,-428,2489,-309,-103,-277,19.368,29-Aug-2021 13:43:07
191,-740,-552,1609,-268,-362,-263,19.368,29-Aug-2021 13:43:07
192,-1047,-734,753,-207,-448,-120,19.368,29-Aug-2021 13:43:07
193,-1781,-720,43,-168,-391,45,19.368,29-Aug-2021 13:43:07
194,-2583,-610,-537,-161,-307,141,19.368,29-Aug-2021 13:43:07
195,-3289,-572,-1116,-151,-268,133,19.368,29-Aug-2021 13:43:07
196,-4143,-540,-1623,-148,-272,59,19.368,29-Aug-2021 13:43:07
197,-4933,-491,-2122,-164,-283,-3,19.368,29-Aug-2021 13:43:07
198,-5614,-352,-2749,-175,-288,-46,19.368,29-Aug-2021 13:43:07
199,-6135,-161,-3234,-167,-278,-91,19.368,29-Aug-2021 13:43:07
200,-6463,-67,-3640,-157,-232,-146,19.368,29-Aug-2021 13:43:07
201,-6754,-31,-4087,-146,-148,-194,19.368,29-Aug-2021 13:43:07
202,-6643,9,-4509,-145,-89,-206,19.368,29-Aug-2021 13:43:07
203,-6316,86,-4883,-145,-76,-203,19.368,29-Aug-2021 13:43:07
204,-6222,206,-5272,-136,-83,-204,19.368,29-Aug-2021 13:43:07
205,-6117,232,-5603,-117,-97,-223,19.368,29-Aug-2021 13:43:07
206,-5885,196,-5966,-125,-79,-266,19.368,29-Aug-2021 13:43:07
207,-6213,157,-6263,-139,-29,-316,19.368,29-Aug-2021 13:43:07
208,-5981,209,-6200,-126,49,-319,19.368,29-Aug-2021 13:43:07
209,-5031,260,-6105,-105,138,-353,19.368,29-Aug-2021 13:43:07
210,-4716,152,-5947,-57,301,-470,19.368,29-Aug-2021 13:43:07
211,-3608,35,-5740,-17,587,-610,19.368,29-Aug-2021 13:43:07
212,-3888,48,-5394,0,1204,-746,19.368,29-Aug-2021 13:43:07
213,-5832,187,-4995,-12,2122,-731,19.368,29-Aug-2021 13:43:07
214,-5591,263,-4961,-148,2710,-547,19.368,29-Aug-2021 13:43:07
215,-4666,126,-4430,-240,2705,-434,19.368,29-Aug-2021 13:43:07
216,-5106,199,-4063,-268,2593,-510,19.368,29-Aug-2021 13:43:07
217,-5298,433,-3708,-163,2507,-805,19.368,29-Aug-2021 13:43:07
218,-5884,144,-3188,-101,2337,-1055,19.368,29-Aug-2021 13:43:07
219,-6762,77,-3051,-158,2060,-964,19.368,29-Aug-2021 13:43:07
220,-7358,333,-2976,-173,1401,-622,19.368,29-Aug-2021 13:43:07
221,-7699,151,-2586,-125,310,-243,19.368,29-Aug-2021 13:43:07
222,-6279,177,-1760,-59,-979,42,19.368,29-Aug-2021 13:43:07
223,-4551,235,-1171,-7,-2051,147,19.368,29-Aug-2021 13:43:07
224,-2604,255,-747,64,-2544,232,19.368,29-Aug-2021 13:43:07
225,-1071,265,44,124,-2601,487,19.368,29-Aug-2021 13:43:07
226,-1071,265,44,124,-2601,487,19.368,29-Aug-2021 13:43:07
227,-86,217,1203,119,-2459,783,19.368,29-Aug-2021 13:43:07
228,2307,404,2054,69,-2089,965,19.368,29-Aug-2021 13:43:07
229,4173,644,3014,37,-1512,1009,19.368,29-Aug-2021 13:43:07
230,4411,675,3706,-32,-824,885,19.368,29-Aug-2021 13:43:07
231,3528,448,4173,-140,-206,670,19.368,29-Aug-2021 13:43:07
232,2445,498,4727,-214,252,423,19.368,29-Aug-2021 13:43:07
233,2998,560,5152,-213,691,228,19.368,29-Aug-2021 13:43:07
234,3623,277,5714,-154,1034,3,19.368,29-Aug-2021 13:43:07
235,2902,1,6154,-64,1068,-322,19.368,29-Aug-2021 13:43:07
236,1877,-33,6188,-14,769,-555,19.368,29-Aug-2021 13:43:07
237,1610,-79,5965,-23,217,-575,19.368,29-Aug-2021 13:43:07
238,2571,-314,5999,-67,-238,-416,19.368,29-Aug-2021 13:43:07
239,3740,-545,6374,-117,-234,-205,19.368,29-Aug-2021 13:43:07
240,3646,-534,6469,-145,170,-78,19.368,29-Aug-2021 13:43:07
241,2585,-354,6052,-143,569,1,19.368,29-Aug-2021 13:43:07
242,1846,-315,5557,-123,666,142,19.368,29-Aug-2021 13:43:07
243,1933,-422,5310,-97,511,313,19.368,29-Aug-2021 13:43:07
244,2636,-441,5097,-92,322,405,19.368,29-Aug-2021 13:43:07
245,2789,-299,4822,-115,229,404,19.368,29-Aug-2021 13:43:07
246,1705,-70,4337,-136,177,338,19.368,29-Aug-2021 13:43:07
247,225,110,3634,-129,44,205,19.368,29-Aug-2021 13:43:07
248,-674,73,3097,-114,-222,30,19.368,29-Aug-2021 13:43:07
249,-1061,-57,2879,-134,-510,-113,19.368,29-Aug-2021 13:43:07
250,-1627,11,2825,-157,-676,-147,19.368,29-Aug-2021 13:43:07
251,-2083,102,2405,-179,-629,-82,19.368,29-Aug-2021 13:43:07
252,-1827,-67,1610,-190,-392,-26,19.368,29-Aug-2021 13:43:07
253,-1148,-306,846,-187,-85,-18,19.368,29-Aug-2021 13:43:07
254,-843,-327,234,-190,163,-15,19.368,29-Aug-2021 13:43:07
255,-1184,-91,-430,-213,287,40,19.368,29-Aug-2021 13:43:07
256,-1980,204,-1189,-266,284,112,19.368,29-Aug-2021 13:43:07
257,-2871,308,-1782,-300,180,137,19.368,29-Aug-2021 13:43:07
258,-3817,321,-2397,-289,32,114,19.368,29-Aug-2021 13:43:07
259,-4887,323,-3160,-277,-111,64,19.368,29-Aug-2021 13:43:07
260,-5801,254,-3867,-278,-208,14,19.368,29-Aug-2021 13:43:07
261,-6488,115,-4336,-277,-242,-35,19.368,29-Aug-2021 13:43:07
262,-6792,15,-4589,-271,-206,-67,19.368,29-Aug-2021 13:43:07
263,-6656,-22,-4789,-255,-141,-81,19.368,29-Aug-2021 13:43:07
264,-6731,-71,-5015,-220,-112,-106,19.368,29-Aug-2021 13:43:07
265,-7061,-120,-5341,-161,-117,-152,19.368,29-Aug-2021 13:43:07
266,-7128,-159,-5596,-130,-123,-200,19.368,29-Aug-2021 13:43:07
267,-7163,-314,-5663,-135,-125,-235,19.368,29-Aug-2021 13:43:07
268,-7152,-505,-5629,-160,-119,-254,19.368,29-Aug-2021 13:43:07
269,-7051,-620,-5575,-183,-123,-236,19.368,29-Aug-2021 13:43:07
270,-6749,-630,-5786,-174,-140,-169,19.368,29-Aug-2021 13:43:07
271,-6363,-502,-5825,-141,-163,-116,19.368,29-Aug-2021 13:43:07
272,-6109,-190,-5536,-114,-156,-93,19.368,29-Aug-2021 13:43:07
273,-5655,-107,-5345,-95,-90,-38,19.368,29-Aug-2021 13:43:07
274,-5136,-143,-5052,-62,15,49,19.368,29-Aug-2021 13:43:07
275,-4999,172,-4822,-34,105,48,19.368,29-Aug-2021 13:43:07
276,-4564,342,-4453,-24,176,17,19.368,29-Aug-2021 13:43:07
277,-4173,350,-3765,13,160,31,19.368,29-Aug-2021 13:43:07
278,-4438,536,-3193,87,145,51,19.368,29-Aug-2021 13:43:07
279,-3876,491,-2776,135,159,-11,19.368,29-Aug-2021 13:43:07
280,-2737,665,-2576,158,121,-192,19.368,29-Aug-2021 13:43:07
281,-2447,771,-2333,206,159,-375,19.368,29-Aug-2021 13:43:07
282,-3119,440,-1746,197,428,-496,19.368,29-Aug-2021 13:43:07
283,-3119,440,-1746,197,428,-496,19.368,29-Aug-2021 13:43:07
284,-2974,617,-1018,83,660,-683,19.368,29-Aug-2021 13:43:07
285,-1886,487,-714,-136,821,-791,19.368,29-Aug-2021 13:43:07
286,-1297,315,-7,-189,811,-871,19.368,29-Aug-2021 13:43:07
287,-1498,535,777,-128,985,-1001,19.368,29-Aug-2021 13:43:07
288,-1021,361,1504,-100,1158,-1109,19.368,29-Aug-2021 13:43:07
289,640,19,2471,-74,1073,-1037,19.368,29-Aug-2021 13:43:07
290,1015,99,3118,-97,1158,-888,19.368,29-Aug-2021 13:43:07
291,369,217,3412,-120,1316,-808,19.368,29-Aug-2021 13:43:07
292,432,-218,3666,-103,1329,-558,19.368,29-Aug-2021 13:43:07
293,1073,-461,4167,-100,1042,-94,19.368,29-Aug-2021 13:43:07
294,2005,-326,4497,-92,497,335,19.368,29-Aug-2021 13:43:07
295,3132,-266,4870,-96,-46,601,19.368,29-Aug-2021 13:43:07
296,3620,-198,5304,-80,-379,629,19.368,29-Aug-2021 13:43:07
297,3573,-132,5560,-73,-523,528,19.368,29-Aug-2021 13:43:07
298,3536,-134,5581,-90,-568,483,19.368,29-Aug-2021 13:43:07
299,3194,-8,5768,-109,-553,525,19.368,29-Aug-2021 13:43:07
300,2740,234,5918,-119,-548,434,19.368,29-Aug-2021 13:43:07
