TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
129,-9497,486,-4043,39,1449,-594,19.2583,25-Sep-2021 16:13:10
130,-8515,870,-3617,14,1656,-87,19.2583,25-Sep-2021 16:13:10
131,-7170,924,-3203,-20,1509,400,19.2583,25-Sep-2021 16:13:10
132,-5574,672,-2379,-61,974,792,19.2583,25-Sep-2021 16:13:10
133,-3974,606,-1652,-101,307,1058,19.2583,25-Sep-2021 16:13:10
134,-2481,534,-1120,-176,-344,1224,19.2583,25-Sep-2021 16:13:10
135,-1082,514,-384,-206,-891,1362,19.2583,25-Sep-2021 16:13:10
136,816,408,221,-208,-1204,1418,19.2583,25-Sep-2021 16:13:10
137,2749,176,800,-223,-1354,1281,19.2583,25-Sep-2021 16:13:10
138,4058,196,1443,-286,-1346,957,19.2583,25-Sep-2021 16:13:10
139,4874,227,2397,-355,-1172,576,19.2583,25-Sep-2021 16:13:10
140,5350,36,3515,-335,-993,176,19.2583,25-Sep-2021 16:13:10
141,4937,-313,4021,-268,-739,-174,19.2583,25-Sep-2021 16:13:10
142,4031,-471,4123,-219,-444,-425,19.2583,25-Sep-2021 16:13:10
143,3600,-359,4292,-189,-186,-536,19.2583,25-Sep-2021 16:13:10
144,3445,-403,4546,-194,97,-534,19.2583,25-Sep-2021 16:13:10
145,2203,-463,5042,-245,462,-448,19.2583,25-Sep-2021 16:13:10
146,2,-496,5408,-266,715,-378,19.2583,25-Sep-2021 16:13:10
147,-1537,-439,5489,-247,566,-319,19.2583,25-Sep-2021 16:13:10
148,-894,-317,5789,-228,54,-132,19.2583,25-Sep-2021 16:13:10
149,1711,-331,6244,-214,-399,175,19.2583,25-Sep-2021 16:13:10
150,3908,-372,6361,-194,-452,363,19.2583,25-Sep-2021 16:13:10
151,4504,-154,6135,-139,-126,302,19.2583,25-Sep-2021 16:13:10
152,4354,210,5755,-35,345,134,19.2583,25-Sep-2021 16:13:10
153,3970,422,5244,36,664,22,19.2583,25-Sep-2021 16:13:10
154,2616,480,4770,27,587,-14,19.2583,25-Sep-2021 16:13:10
155,529,547,4432,-23,138,-17,19.2583,25-Sep-2021 16:13:10
156,-451,599,4303,-28,-439,-4,19.2583,25-Sep-2021 16:13:10
157,142,614,4199,1,-805,10,19.2583,25-Sep-2021 16:13:10
158,1078,663,3814,38,-779,19,19.2583,25-Sep-2021 16:13:10
159,1458,568,3416,38,-403,45,19.2583,25-Sep-2021 16:13:10
160,943,429,3184,-2,87,106,19.2583,25-Sep-2021 16:13:10
161,-82,627,2772,-25,409,187,19.2583,25-Sep-2021 16:13:10
162,-696,802,2295,-17,437,246,19.2583,25-Sep-2021 16:13:10
163,-851,451,1580,0,235,224,19.2583,25-Sep-2021 16:13:10
164,-1275,35,582,16,-26,108,19.2583,25-Sep-2021 16:13:10
165,-2094,-143,-62,-8,-222,-43,19.2583,25-Sep-2021 16:13:10
166,-3039,-344,-381,-64,-272,-125,19.2583,25-Sep-2021 16:13:10
167,-3039,-344,-381,-64,-272,-125,19.2583,25-Sep-2021 16:13:10
168,-3851,-592,-812,-83,-193,-92,19.2583,25-Sep-2021 16:13:10
169,-4376,-638,-1571,-80,-67,3,19.2583,25-Sep-2021 16:13:10
170,-4879,-524,-2530,-77,29,64,19.2583,25-Sep-2021 16:13:10
171,-5507,-445,-3334,-87,43,57,19.2583,25-Sep-2021 16:13:10
172,-5920,-549,-3830,-111,-21,17,19.2583,25-Sep-2021 16:13:10
173,-6093,-772,-4082,-114,-99,-38,19.2583,25-Sep-2021 16:13:10
174,-6259,-672,-4512,-106,-124,-98,19.2583,25-Sep-2021 16:13:10
175,-6392,-276,-4993,-102,-73,-140,19.2583,25-Sep-2021 16:13:10
176,-6611,-155,-5058,-110,-12,-158,19.2583,25-Sep-2021 16:13:10
177,-6836,-273,-4933,-144,17,-152,19.2583,25-Sep-2021 16:13:10
178,-6915,-104,-4858,-180,11,-140,19.2583,25-Sep-2021 16:13:10
179,-6887,112,-4841,-190,-14,-138,19.2583,25-Sep-2021 16:13:10
180,-6744,44,-4920,-180,-43,-132,19.2583,25-Sep-2021 16:13:10
181,-6500,34,-5203,-150,-60,-120,19.2583,25-Sep-2021 16:13:10
182,-6057,153,-5370,-121,-95,-108,19.2583,25-Sep-2021 16:13:10
183,-5817,168,-5347,-65,-138,-80,19.2583,25-Sep-2021 16:13:10
184,-5815,137,-5596,1,-138,-78,19.2583,25-Sep-2021 16:13:10
185,-6010,393,-5563,59,-108,-106,19.2583,25-Sep-2021 16:13:10
186,-5932,399,-5210,45,-86,-154,19.2583,25-Sep-2021 16:13:10
187,-5780,372,-4961,73,-67,-215,19.2583,25-Sep-2021 16:13:10
188,-5800,586,-4647,182,-8,-273,19.2583,25-Sep-2021 16:13:10
189,-5648,488,-4382,240,73,-256,19.2583,25-Sep-2021 16:13:10
190,-5241,327,-3982,158,195,-198,19.2583,25-Sep-2021 16:13:10
191,-4855,413,-3296,41,225,-167,19.2583,25-Sep-2021 16:13:10
192,-3249,357,-2355,-122,213,-198,19.2583,25-Sep-2021 16:13:10
193,-1861,26,-1821,-188,284,-275,19.2583,25-Sep-2021 16:13:10
194,-2883,-34,-1500,-150,447,-334,19.2583,25-Sep-2021 16:13:10
195,-2073,-94,-769,-122,437,-265,19.2583,25-Sep-2021 16:13:10
196,-699,-281,-487,-126,554,-31,19.2583,25-Sep-2021 16:13:10
197,-969,-52,-67,-145,716,124,19.2583,25-Sep-2021 16:13:10
198,-423,-83,499,-159,691,-138,19.2583,25-Sep-2021 16:13:10
199,458,-161,917,-198,622,-264,19.2583,25-Sep-2021 16:13:10
200,-183,221,1581,-254,557,-99,19.2583,25-Sep-2021 16:13:10
201,-890,152,1893,-311,462,45,19.2583,25-Sep-2021 16:13:10
202,-375,76,2360,-261,81,4,19.2583,25-Sep-2021 16:13:10
203,234,391,3117,-191,-247,-109,19.2583,25-Sep-2021 16:13:10
204,260,253,3645,-213,-480,-142,19.2583,25-Sep-2021 16:13:10
205,-163,-14,4261,-267,-615,-92,19.2583,25-Sep-2021 16:13:10
206,-286,235,4821,-237,-557,-11,19.2583,25-Sep-2021 16:13:10
207,334,439,4953,-153,-449,82,19.2583,25-Sep-2021 16:13:10
208,999,487,5093,-142,-382,193,19.2583,25-Sep-2021 16:13:10
209,1469,309,5471,-169,-398,344,19.2583,25-Sep-2021 16:13:10
210,2424,317,5930,-197,-407,490,19.2583,25-Sep-2021 16:13:10
211,3724,454,6103,-207,-335,604,19.2583,25-Sep-2021 16:13:10
212,5141,277,5944,-178,-184,707,19.2583,25-Sep-2021 16:13:10
213,6036,89,5773,-116,-89,776,19.2583,25-Sep-2021 16:13:10
214,6119,11,5438,-73,-145,743,19.2583,25-Sep-2021 16:13:10
215,5564,117,5125,-82,-220,620,19.2583,25-Sep-2021 16:13:10
216,5054,171,5088,-117,-179,460,19.2583,25-Sep-2021 16:13:10
217,4495,98,4905,-155,-14,232,19.2583,25-Sep-2021 16:13:10
218,2427,72,4470,-212,93,-113,19.2583,25-Sep-2021 16:13:10
219,-693,-73,4189,-255,20,-512,19.2583,25-Sep-2021 16:13:10
220,-2796,-465,4139,-254,-139,-747,19.2583,25-Sep-2021 16:13:10
221,-3219,-548,3921,-238,-83,-627,19.2583,25-Sep-2021 16:13:10
222,-2544,-156,3351,-189,240,-188,19.2583,25-Sep-2021 16:13:10
223,-1283,104,2490,-122,541,360,19.2583,25-Sep-2021 16:13:10
224,194,-30,1736,-74,488,737,19.2583,25-Sep-2021 16:13:10
225,1063,-240,1241,-63,69,779,19.2583,25-Sep-2021 16:13:10
226,611,-207,732,-65,-423,502,19.2583,25-Sep-2021 16:13:10
227,-1080,-209,103,-36,-658,86,19.2583,25-Sep-2021 16:13:10
228,-3097,-247,-579,48,-533,-228,19.2583,25-Sep-2021 16:13:10
229,-4455,-117,-1339,100,-167,-323,19.2583,25-Sep-2021 16:13:10
230,-5185,5,-2087,72,177,-223,19.2583,25-Sep-2021 16:13:10
231,-5579,-5,-2522,18,274,-42,19.2583,25-Sep-2021 16:13:10
232,-5678,-3,-2743,-25,122,114,19.2583,25-Sep-2021 16:13:10
233,-5725,84,-3032,-50,-70,194,19.2583,25-Sep-2021 16:13:10
234,-5801,138,-3645,-47,-122,218,19.2583,25-Sep-2021 16:13:10
235,-5903,172,-4385,-16,-34,221,19.2583,25-Sep-2021 16:13:10
236,-6031,98,-4852,-12,73,184,19.2583,25-Sep-2021 16:13:10
237,-6286,-69,-5022,-27,118,58,19.2583,25-Sep-2021 16:13:10
238,-6487,-96,-5161,-56,78,-141,19.2583,25-Sep-2021 16:13:10
239,-6655,-55,-5383,-74,-10,-318,19.2583,25-Sep-2021 16:13:10
240,-6501,-199,-5722,-53,-117,-402,19.2583,25-Sep-2021 16:13:10
241,-5807,-307,-5894,-6,-141,-444,19.2583,25-Sep-2021 16:13:10
242,-5321,-253,-5792,-54,63,-504,19.2583,25-Sep-2021 16:13:10
243,-5201,-146,-5525,-177,262,-574,19.2583,25-Sep-2021 16:13:10
244,-4629,-65,-5539,-256,334,-644,19.2583,25-Sep-2021 16:13:10
245,-5017,-35,-5415,-188,434,-556,19.2583,25-Sep-2021 16:13:10
246,-5580,-123,-4960,-223,663,-449,19.2583,25-Sep-2021 16:13:10
247,-4941,-30,-4763,-185,591,-714,19.2583,25-Sep-2021 16:13:10
248,-4806,85,-4275,-53,367,-1013,19.2583,25-Sep-2021 16:13:10
249,-5071,-3,-3888,-30,39,-1165,19.2583,25-Sep-2021 16:13:10
250,-5041,140,-3412,-28,-157,-1099,19.2583,25-Sep-2021 16:13:10
251,-5997,340,-3038,17,-41,-822,19.2583,25-Sep-2021 16:13:10
252,-7819,248,-3048,83,281,-443,19.2583,25-Sep-2021 16:13:10
253,-8472,2,-2953,48,492,0,19.2583,25-Sep-2021 16:13:10
254,-8659,220,-2949,-102,504,355,19.2583,25-Sep-2021 16:13:10
255,-8245,295,-2725,-263,465,637,19.2583,25-Sep-2021 16:13:10
256,-7335,-17,-2051,-360,299,894,19.2583,25-Sep-2021 16:13:10
257,-5716,104,-1328,-378,-4,1130,19.2583,25-Sep-2021 16:13:10
258,-3306,331,-539,-318,-398,1308,19.2583,25-Sep-2021 16:13:10
259,-910,361,225,-234,-752,1316,19.2583,25-Sep-2021 16:13:10
260,1431,432,868,-198,-1010,1105,19.2583,25-Sep-2021 16:13:10
261,1431,432,868,-198,-1010,1105,19.2583,25-Sep-2021 16:13:10
262,3490,464,1818,-177,-1086,811,19.2583,25-Sep-2021 16:13:10
263,5254,379,2665,-212,-1011,514,19.2583,25-Sep-2021 16:13:10
264,6371,208,3436,-239,-809,220,19.2583,25-Sep-2021 16:13:10
265,6397,38,4184,-220,-452,-18,19.2583,25-Sep-2021 16:13:10
266,5121,-33,4507,-206,13,-177,19.2583,25-Sep-2021 16:13:10
267,3835,-16,4751,-171,317,-247,19.2583,25-Sep-2021 16:13:10
268,4251,36,4977,-141,428,-222,19.2583,25-Sep-2021 16:13:10
269,5382,119,5242,-160,565,-157,19.2583,25-Sep-2021 16:13:10
270,4185,191,5722,-224,733,-215,19.2583,25-Sep-2021 16:13:10
271,619,155,6066,-237,547,-457,19.2583,25-Sep-2021 16:13:10
272,-1675,11,6153,-210,-62,-570,19.2583,25-Sep-2021 16:13:10
273,-345,-180,6258,-176,-633,-209,19.2583,25-Sep-2021 16:13:10
274,2907,-149,6158,-116,-769,367,19.2583,25-Sep-2021 16:13:10
275,4790,70,5722,-44,-390,605,19.2583,25-Sep-2021 16:13:10
276,4484,221,5393,-11,285,403,19.2583,25-Sep-2021 16:13:10
277,3334,217,5141,-35,832,85,19.2583,25-Sep-2021 16:13:10
278,1579,160,4599,-34,929,-80,19.2583,25-Sep-2021 16:13:10
279,-207,117,4078,4,508,-86,19.2583,25-Sep-2021 16:13:10
280,-805,133,3963,7,-201,-13,19.2583,25-Sep-2021 16:13:10
281,-405,93,3916,-56,-791,45,19.2583,25-Sep-2021 16:13:10
282,184,-29,3691,-122,-969,35,19.2583,25-Sep-2021 16:13:10
283,556,-12,3338,-122,-726,-13,19.2583,25-Sep-2021 16:13:10
284,547,40,2796,-61,-226,9,19.2583,25-Sep-2021 16:13:10
285,233,127,2398,-41,282,121,19.2583,25-Sep-2021 16:13:10
286,-103,183,2161,-72,542,252,19.2583,25-Sep-2021 16:13:10
287,-191,-3,1712,-110,467,312,19.2583,25-Sep-2021 16:13:10
288,-392,-202,908,-126,173,238,19.2583,25-Sep-2021 16:13:10
289,-1250,-253,-120,-115,-123,68,19.2583,25-Sep-2021 16:13:10
290,-2569,-353,-951,-112,-285,-90,19.2583,25-Sep-2021 16:13:10
291,-3837,-485,-1526,-119,-266,-120,19.2583,25-Sep-2021 16:13:10
292,-4813,-318,-2194,-111,-117,-51,19.2583,25-Sep-2021 16:13:10
293,-5795,-37,-2955,-109,60,10,19.2583,25-Sep-2021 16:13:10
294,-6811,19,-3383,-140,157,31,19.2583,25-Sep-2021 16:13:10
295,-7277,13,-3665,-162,135,25,19.2583,25-Sep-2021 16:13:10
296,-7018,-46,-4079,-137,41,14,19.2583,25-Sep-2021 16:13:10
297,-6486,-158,-4537,-120,-49,-7,19.2583,25-Sep-2021 16:13:10
298,-6137,-42,-4797,-123,-99,-50,19.2583,25-Sep-2021 16:13:10
299,-6189,113,-4925,-128,-95,-102,19.2583,25-Sep-2021 16:13:10
300,-6430,126,-4970,-141,-41,-142,19.2583,25-Sep-2021 16:13:10
