TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,1629,-73,3703,-141,-250,73,19.1548,19-Oct-2021 03:32:13
73,1419,50,2692,-75,-254,155,19.1548,19-Oct-2021 03:32:13
74,328,86,2112,-49,-293,195,19.1548,19-Oct-2021 03:32:13
75,-959,-88,1866,-71,-344,215,19.1548,19-Oct-2021 03:32:13
76,-1713,-260,1525,-95,-269,261,19.1548,19-Oct-2021 03:32:13
77,-1851,-259,941,-80,-43,341,19.1548,19-Oct-2021 03:32:13
78,-2094,-107,47,-16,210,408,19.1548,19-Oct-2021 03:32:13
79,-2931,-17,-908,32,314,402,19.1548,19-Oct-2021 03:32:13
80,-4049,-47,-1622,19,203,320,19.1548,19-Oct-2021 03:32:13
81,-4962,22,-2062,-36,-28,209,19.1548,19-Oct-2021 03:32:13
82,-5392,20,-2344,-87,-235,125,19.1548,19-Oct-2021 03:32:13
83,-5587,-154,-2726,-98,-338,78,19.1548,19-Oct-2021 03:32:13
84,-5881,-196,-3310,-65,-308,39,19.1548,19-Oct-2021 03:32:13
85,-6194,-104,-3965,-12,-182,-17,19.1548,19-Oct-2021 03:32:13
86,-6405,-218,-4494,25,-32,-78,19.1548,19-Oct-2021 03:32:13
87,-6500,-333,-4789,30,100,-107,19.1548,19-Oct-2021 03:32:13
88,-6129,-202,-5002,1,185,-83,19.1548,19-Oct-2021 03:32:13
89,-5652,-203,-5202,-45,138,-55,19.1548,19-Oct-2021 03:32:13
90,-5705,-426,-5496,-69,30,-58,19.1548,19-Oct-2021 03:32:13
91,-5861,-436,-5786,-78,-23,-71,19.1548,19-Oct-2021 03:32:13
92,-6121,-227,-5800,-81,-72,-94,19.1548,19-Oct-2021 03:32:13
93,-6383,64,-5680,-81,-39,-135,19.1548,19-Oct-2021 03:32:13
94,-6803,67,-5529,-75,11,-212,19.1548,19-Oct-2021 03:32:13
95,-7536,-244,-5363,-89,79,-278,19.1548,19-Oct-2021 03:32:13
96,-7772,-65,-5340,-96,149,-256,19.1548,19-Oct-2021 03:32:13
97,-7236,167,-5227,-71,180,-182,19.1548,19-Oct-2021 03:32:13
98,-6763,194,-4997,-29,190,-183,19.1548,19-Oct-2021 03:32:13
99,-6274,172,-4899,-8,136,-210,19.1548,19-Oct-2021 03:32:13
100,-5649,15,-4806,-23,179,-194,19.1548,19-Oct-2021 03:32:13
101,-4858,20,-4421,-44,301,-204,19.1548,19-Oct-2021 03:32:13
102,-4307,118,-3780,-42,305,-192,19.1548,19-Oct-2021 03:32:13
103,-3320,258,-3047,-57,82,-113,19.1548,19-Oct-2021 03:32:13
104,-2078,230,-2318,-74,13,-88,19.1548,19-Oct-2021 03:32:13
105,-2341,242,-1778,-57,129,-181,19.1548,19-Oct-2021 03:32:13
106,-2187,210,-1545,-38,271,-196,19.1548,19-Oct-2021 03:32:13
107,-1560,313,-1150,-101,275,-61,19.1548,19-Oct-2021 03:32:13
108,-673,417,-452,-168,161,100,19.1548,19-Oct-2021 03:32:13
109,350,167,197,-181,179,161,19.1548,19-Oct-2021 03:32:13
110,23,144,751,-152,282,98,19.1548,19-Oct-2021 03:32:13
111,-518,379,1092,-169,234,38,19.1548,19-Oct-2021 03:32:13
112,153,259,1419,-194,71,-22,19.1548,19-Oct-2021 03:32:13
113,938,324,2133,-198,-9,1,19.1548,19-Oct-2021 03:32:13
114,938,324,2133,-198,-9,1,19.1548,19-Oct-2021 03:32:13
115,360,288,2551,-231,187,-46,19.1548,19-Oct-2021 03:32:13
116,-192,184,3080,-236,271,-128,19.1548,19-Oct-2021 03:32:13
117,189,401,3732,-243,126,-55,19.1548,19-Oct-2021 03:32:13
118,342,232,4208,-259,-99,0,19.1548,19-Oct-2021 03:32:13
119,481,119,4792,-255,-512,-51,19.1548,19-Oct-2021 03:32:13
120,993,276,5407,-258,-741,-7,19.1548,19-Oct-2021 03:32:13
121,1423,367,6034,-235,-803,79,19.1548,19-Oct-2021 03:32:13
122,1930,117,6387,-207,-958,19,19.1548,19-Oct-2021 03:32:13
123,2474,-65,6534,-181,-999,-77,19.1548,19-Oct-2021 03:32:13
124,2651,-8,6357,-179,-970,-99,19.1548,19-Oct-2021 03:32:13
125,2753,-36,6249,-204,-932,-43,19.1548,19-Oct-2021 03:32:13
126,3487,-309,6018,-241,-738,92,19.1548,19-Oct-2021 03:32:13
127,4516,-300,5876,-260,-499,234,19.1548,19-Oct-2021 03:32:13
128,5461,-100,5619,-247,-226,401,19.1548,19-Oct-2021 03:32:13
129,6055,-123,5012,-182,163,548,19.1548,19-Oct-2021 03:32:13
130,5687,-185,4502,-97,641,522,19.1548,19-Oct-2021 03:32:13
131,4262,-147,3875,-38,1168,325,19.1548,19-Oct-2021 03:32:13
132,1644,110,3255,4,1447,21,19.1548,19-Oct-2021 03:32:13
133,-1857,351,2792,1,1173,-304,19.1548,19-Oct-2021 03:32:13
134,-4640,295,2549,-43,366,-507,19.1548,19-Oct-2021 03:32:13
135,-5212,179,2596,-117,-570,-521,19.1548,19-Oct-2021 03:32:13
136,-3901,245,2733,-161,-1159,-405,19.1548,19-Oct-2021 03:32:13
137,-1995,238,2504,-144,-1178,-242,19.1548,19-Oct-2021 03:32:13
138,-527,50,1914,-88,-695,-41,19.1548,19-Oct-2021 03:32:13
139,13,-90,1110,-39,-19,167,19.1548,19-Oct-2021 03:32:13
140,-290,-130,311,-32,500,338,19.1548,19-Oct-2021 03:32:13
141,-1139,-176,-489,-49,745,434,19.1548,19-Oct-2021 03:32:13
142,-2100,-189,-1402,-62,667,417,19.1548,19-Oct-2021 03:32:13
143,-2882,-154,-2333,-47,269,254,19.1548,19-Oct-2021 03:32:13
144,-3863,-114,-3155,-24,-236,-7,19.1548,19-Oct-2021 03:32:13
145,-4753,-120,-3790,-23,-597,-236,19.1548,19-Oct-2021 03:32:13
146,-5329,-236,-4208,-49,-785,-374,19.1548,19-Oct-2021 03:32:13
147,-5823,-375,-4518,-74,-830,-441,19.1548,19-Oct-2021 03:32:13
148,-6170,-265,-4742,-74,-820,-450,19.1548,19-Oct-2021 03:32:13
149,-6595,-10,-4930,-69,-829,-413,19.1548,19-Oct-2021 03:32:13
150,-6843,-47,-5115,-53,-828,-333,19.1548,19-Oct-2021 03:32:13
151,-6776,4,-5158,-21,-824,-252,19.1548,19-Oct-2021 03:32:13
152,-6303,0,-5181,-45,-947,-325,19.1548,19-Oct-2021 03:32:13
153,-6272,-136,-4942,-59,-1067,-520,19.1548,19-Oct-2021 03:32:13
154,-6566,-92,-4805,-72,-835,-550,19.1548,19-Oct-2021 03:32:13
155,-6137,-213,-5034,-65,-533,-571,19.1548,19-Oct-2021 03:32:13
156,-6412,-253,-5148,-13,-90,-677,19.1548,19-Oct-2021 03:32:13
157,-7042,-337,-5337,67,479,-660,19.1548,19-Oct-2021 03:32:13
158,-7285,-499,-5696,98,898,-453,19.1548,19-Oct-2021 03:32:13
159,-7381,-16,-5625,68,1371,-93,19.1548,19-Oct-2021 03:32:13
160,-7475,10,-5341,88,1753,271,19.1548,19-Oct-2021 03:32:13
161,-7335,-174,-5107,108,1986,486,19.1548,19-Oct-2021 03:32:13
162,-7380,-166,-4747,70,2055,498,19.1548,19-Oct-2021 03:32:13
163,-7447,46,-4161,3,1925,365,19.1548,19-Oct-2021 03:32:13
164,-6801,516,-3548,-35,1654,204,19.1548,19-Oct-2021 03:32:13
165,-6497,544,-3047,-111,1264,102,19.1548,19-Oct-2021 03:32:13
166,-5912,575,-2337,-165,779,87,19.1548,19-Oct-2021 03:32:13
167,-4599,491,-1673,-192,320,159,19.1548,19-Oct-2021 03:32:13
168,-3523,392,-1308,-223,-142,270,19.1548,19-Oct-2021 03:32:13
169,-2993,543,-1052,-202,-494,375,19.1548,19-Oct-2021 03:32:13
170,-2332,577,-856,-180,-689,470,19.1548,19-Oct-2021 03:32:13
171,-1321,221,-478,-220,-805,485,19.1548,19-Oct-2021 03:32:13
172,-260,145,495,-260,-931,416,19.1548,19-Oct-2021 03:32:13
173,1031,342,1513,-267,-976,346,19.1548,19-Oct-2021 03:32:13
174,2230,266,2025,-285,-908,254,19.1548,19-Oct-2021 03:32:13
175,3249,37,2855,-288,-854,128,19.1548,19-Oct-2021 03:32:13
176,4031,-51,3801,-274,-748,-2,19.1548,19-Oct-2021 03:32:13
177,4639,190,4424,-282,-551,-102,19.1548,19-Oct-2021 03:32:13
178,5309,360,5042,-302,-377,-145,19.1548,19-Oct-2021 03:32:13
179,5776,260,5361,-312,-176,-105,19.1548,19-Oct-2021 03:32:13
180,5976,197,5492,-253,47,-31,19.1548,19-Oct-2021 03:32:13
181,5244,183,5477,-168,312,-40,19.1548,19-Oct-2021 03:32:13
182,3241,120,5373,-106,522,-226,19.1548,19-Oct-2021 03:32:13
183,633,40,5321,-56,415,-547,19.1548,19-Oct-2021 03:32:13
184,-1357,58,5323,-62,31,-714,19.1548,19-Oct-2021 03:32:13
185,-1689,84,5482,-89,-342,-492,19.1548,19-Oct-2021 03:32:13
186,-759,-55,5457,-96,-440,-45,19.1548,19-Oct-2021 03:32:13
187,303,-187,5161,-83,-271,259,19.1548,19-Oct-2021 03:32:13
188,1383,-187,4988,-95,-24,274,19.1548,19-Oct-2021 03:32:13
189,1383,-187,4988,-95,-24,274,19.1548,19-Oct-2021 03:32:13
190,2805,19,5191,-158,130,135,19.1548,19-Oct-2021 03:32:13
191,3928,233,5551,-226,97,29,19.1548,19-Oct-2021 03:32:13
192,4016,172,5579,-244,-22,77,19.1548,19-Oct-2021 03:32:13
193,3120,7,5133,-203,-13,227,19.1548,19-Oct-2021 03:32:13
194,1914,-35,4461,-133,80,321,19.1548,19-Oct-2021 03:32:13
195,975,50,3700,-80,121,278,19.1548,19-Oct-2021 03:32:13
196,252,135,3010,-57,18,162,19.1548,19-Oct-2021 03:32:13
197,-369,154,2492,-84,-223,67,19.1548,19-Oct-2021 03:32:13
198,-826,-14,1936,-105,-469,56,19.1548,19-Oct-2021 03:32:13
199,-1214,-209,1375,-75,-569,139,19.1548,19-Oct-2021 03:32:13
200,-1554,-179,771,-17,-438,269,19.1548,19-Oct-2021 03:32:13
201,-2131,-13,14,22,-113,368,19.1548,19-Oct-2021 03:32:13
202,-3196,125,-711,21,221,395,19.1548,19-Oct-2021 03:32:13
203,-4278,113,-1282,7,352,342,19.1548,19-Oct-2021 03:32:13
204,-5041,-50,-1784,-9,244,250,19.1548,19-Oct-2021 03:32:13
205,-5446,-134,-2244,-28,-4,138,19.1548,19-Oct-2021 03:32:13
206,-5525,-20,-2635,-41,-243,30,19.1548,19-Oct-2021 03:32:13
207,-5387,63,-3086,-55,-350,-38,19.1548,19-Oct-2021 03:32:13
208,-5384,-120,-3560,-46,-287,-65,19.1548,19-Oct-2021 03:32:13
209,-5527,-432,-4009,-17,-114,-65,19.1548,19-Oct-2021 03:32:13
210,-5637,-546,-4538,7,60,-50,19.1548,19-Oct-2021 03:32:13
211,-5845,-516,-5155,19,164,-41,19.1548,19-Oct-2021 03:32:13
212,-6019,-384,-5519,9,145,-45,19.1548,19-Oct-2021 03:32:13
213,-6100,-203,-5657,-18,42,-68,19.1548,19-Oct-2021 03:32:13
214,-6353,-257,-5697,-25,-110,-115,19.1548,19-Oct-2021 03:32:13
215,-6805,-405,-5742,-20,-199,-158,19.1548,19-Oct-2021 03:32:13
216,-7059,-216,-5810,-28,-156,-178,19.1548,19-Oct-2021 03:32:13
217,-7203,2,-5717,-60,-100,-202,19.1548,19-Oct-2021 03:32:13
218,-7294,47,-5589,-104,-37,-216,19.1548,19-Oct-2021 03:32:13
219,-7385,161,-5389,-153,37,-207,19.1548,19-Oct-2021 03:32:13
220,-7076,78,-5057,-148,79,-224,19.1548,19-Oct-2021 03:32:13
221,-6835,103,-4910,-92,91,-263,19.1548,19-Oct-2021 03:32:13
222,-6807,195,-4929,-19,146,-247,19.1548,19-Oct-2021 03:32:13
223,-5541,194,-4784,-9,266,-217,19.1548,19-Oct-2021 03:32:13
224,-4442,132,-4429,-24,296,-220,19.1548,19-Oct-2021 03:32:13
225,-4011,163,-3732,-27,217,-250,19.1548,19-Oct-2021 03:32:13
226,-3542,341,-3204,-58,327,-212,19.1548,19-Oct-2021 03:32:13
227,-2933,317,-2767,-108,408,-156,19.1548,19-Oct-2021 03:32:13
228,-1976,131,-2289,-141,471,-121,19.1548,19-Oct-2021 03:32:13
229,-1195,251,-1427,-113,526,-117,19.1548,19-Oct-2021 03:32:13
230,-1270,496,-865,-77,374,-152,19.1548,19-Oct-2021 03:32:13
231,-522,306,-535,-127,-7,-108,19.1548,19-Oct-2021 03:32:13
232,160,231,176,-171,-211,-41,19.1548,19-Oct-2021 03:32:13
233,-331,439,604,-180,51,-15,19.1548,19-Oct-2021 03:32:13
234,60,325,1055,-213,355,38,19.1548,19-Oct-2021 03:32:13
235,105,30,1478,-253,117,-73,19.1548,19-Oct-2021 03:32:13
236,44,124,1981,-271,-551,-305,19.1548,19-Oct-2021 03:32:13
237,612,285,2585,-251,-1111,-434,19.1548,19-Oct-2021 03:32:13
238,-177,138,3013,-228,-1052,-451,19.1548,19-Oct-2021 03:32:13
239,-1364,29,3533,-242,-688,-423,19.1548,19-Oct-2021 03:32:13
240,-1565,247,4035,-251,-503,-335,19.1548,19-Oct-2021 03:32:13
241,-1736,94,4354,-260,-473,-107,19.1548,19-Oct-2021 03:32:13
242,-1252,-67,4911,-251,-469,231,19.1548,19-Oct-2021 03:32:13
243,216,130,5582,-253,-457,525,19.1548,19-Oct-2021 03:32:13
244,1507,142,6266,-264,-307,699,19.1548,19-Oct-2021 03:32:13
245,2477,155,6778,-256,-30,764,19.1548,19-Oct-2021 03:32:13
246,3723,135,6914,-211,275,779,19.1548,19-Oct-2021 03:32:13
247,5375,41,6890,-160,442,769,19.1548,19-Oct-2021 03:32:13
248,6873,-101,6581,-130,362,684,19.1548,19-Oct-2021 03:32:13
249,7365,-47,5887,-93,243,489,19.1548,19-Oct-2021 03:32:13
250,6812,47,5136,-59,151,248,19.1548,19-Oct-2021 03:32:13
251,5681,-34,4488,-43,174,80,19.1548,19-Oct-2021 03:32:13
252,4537,-144,4162,-63,306,-41,19.1548,19-Oct-2021 03:32:13
253,3123,-186,3947,-90,265,-282,19.1548,19-Oct-2021 03:32:13
254,831,-42,3501,-101,14,-618,19.1548,19-Oct-2021 03:32:13
255,-2080,114,3185,-100,-283,-823,19.1548,19-Oct-2021 03:32:13
256,-4418,316,3033,-107,-355,-714,19.1548,19-Oct-2021 03:32:13
257,-4978,504,2833,-87,-105,-305,19.1548,19-Oct-2021 03:32:13
258,-3840,478,2663,-51,235,216,19.1548,19-Oct-2021 03:32:13
259,-2222,258,2466,-44,381,587,19.1548,19-Oct-2021 03:32:13
260,-949,38,2067,-67,239,636,19.1548,19-Oct-2021 03:32:13
261,-297,-61,1356,-89,-61,400,19.1548,19-Oct-2021 03:32:13
262,-397,-171,527,-84,-306,56,19.1548,19-Oct-2021 03:32:13
263,-910,-250,-362,-68,-314,-166,19.1548,19-Oct-2021 03:32:13
264,-1508,-255,-1257,-55,-114,-147,19.1548,19-Oct-2021 03:32:13
265,-2380,-237,-2147,-25,105,20,19.1548,19-Oct-2021 03:32:13
266,-3637,-271,-3028,2,183,168,19.1548,19-Oct-2021 03:32:13
267,-3637,-271,-3028,2,183,168,19.1548,19-Oct-2021 03:32:13
268,-5005,-373,-3697,11,84,190,19.1548,19-Oct-2021 03:32:13
269,-6213,-385,-4186,-2,-103,85,19.1548,19-Oct-2021 03:32:13
270,-7095,-321,-4464,-21,-249,-42,19.1548,19-Oct-2021 03:32:13
271,-7429,-269,-4602,-43,-264,-65,19.1548,19-Oct-2021 03:32:13
272,-7284,-154,-4751,-59,-165,10,19.1548,19-Oct-2021 03:32:13
273,-7125,-32,-4769,-71,-55,110,19.1548,19-Oct-2021 03:32:13
274,-6943,158,-4802,-71,-14,152,19.1548,19-Oct-2021 03:32:13
275,-6892,133,-5104,-55,8,98,19.1548,19-Oct-2021 03:32:13
276,-6619,-134,-5368,-28,11,-9,19.1548,19-Oct-2021 03:32:13
277,-5944,-248,-5338,-38,-13,-134,19.1548,19-Oct-2021 03:32:13
278,-5116,-224,-5291,-45,140,-287,19.1548,19-Oct-2021 03:32:13
279,-4356,-220,-5529,-40,510,-385,19.1548,19-Oct-2021 03:32:13
280,-5234,-191,-5696,-30,675,-409,19.1548,19-Oct-2021 03:32:13
281,-5831,-311,-5700,-59,738,-346,19.1548,19-Oct-2021 03:32:13
282,-4854,-333,-5429,-67,725,-252,19.1548,19-Oct-2021 03:32:13
283,-5651,-70,-5277,-47,966,-188,19.1548,19-Oct-2021 03:32:13
284,-6046,115,-4799,-23,989,-116,19.1548,19-Oct-2021 03:32:13
285,-4997,343,-4087,50,710,-204,19.1548,19-Oct-2021 03:32:13
286,-4450,411,-3852,52,652,-393,19.1548,19-Oct-2021 03:32:13
287,-4629,427,-3251,23,416,-687,19.1548,19-Oct-2021 03:32:13
288,-5398,381,-2662,-58,-156,-1082,19.1548,19-Oct-2021 03:32:13
289,-6610,514,-2461,-71,-856,-1503,19.1548,19-Oct-2021 03:32:13
290,-7188,732,-2040,8,-1691,-1592,19.1548,19-Oct-2021 03:32:13
291,-7993,305,-1961,69,-2275,-1379,19.1548,19-Oct-2021 03:32:13
292,-9028,88,-1806,16,-1934,-1004,19.1548,19-Oct-2021 03:32:13
293,-7822,190,-1235,-108,-1334,-331,19.1548,19-Oct-2021 03:32:13
294,-5894,67,-880,-256,-1066,419,19.1548,19-Oct-2021 03:32:13
295,-3714,3,-181,-349,-789,971,19.1548,19-Oct-2021 03:32:13
296,-1468,-127,793,-395,-398,1333,19.1548,19-Oct-2021 03:32:13
297,1059,-13,1916,-407,-8,1612,19.1548,19-Oct-2021 03:32:13
298,4141,306,2958,-433,290,1781,19.1548,19-Oct-2021 03:32:13
299,6447,368,3994,-482,526,1742,19.1548,19-Oct-2021 03:32:13
300,7587,242,4903,-468,667,1440,19.1548,19-Oct-2021 03:32:13
