TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,1978,-219,3310,-132,209,9,18.9078,07-Dec-2021 03:06:58
83,1863,-300,3117,-175,303,112,18.9078,07-Dec-2021 03:06:58
84,1229,-291,2793,-206,404,190,18.9078,07-Dec-2021 03:06:58
85,-372,-200,1967,-199,432,165,18.9078,07-Dec-2021 03:06:58
86,-2152,-80,889,-181,410,84,18.9078,07-Dec-2021 03:06:58
87,-3163,102,178,-175,339,23,18.9078,07-Dec-2021 03:06:58
88,-3406,258,-316,-203,270,26,18.9078,07-Dec-2021 03:06:58
89,-3386,200,-979,-212,257,55,18.9078,07-Dec-2021 03:06:58
90,-3471,48,-1615,-193,314,52,18.9078,07-Dec-2021 03:06:58
91,-3779,-66,-2142,-172,387,1,18.9078,07-Dec-2021 03:06:58
92,-4221,-178,-2777,-147,411,-72,18.9078,07-Dec-2021 03:06:58
93,-4721,-341,-3415,-131,381,-130,18.9078,07-Dec-2021 03:06:58
94,-5105,-372,-3746,-145,340,-138,18.9078,07-Dec-2021 03:06:58
95,-5331,-343,-3870,-162,313,-118,18.9078,07-Dec-2021 03:06:58
96,-5832,-354,-4261,-154,321,-89,18.9078,07-Dec-2021 03:06:58
97,-6400,-123,-4995,-119,377,-63,18.9078,07-Dec-2021 03:06:58
98,-6539,111,-5445,-108,423,-39,18.9078,07-Dec-2021 03:06:58
99,-6716,100,-5464,-130,382,-42,18.9078,07-Dec-2021 03:06:58
100,-7242,-51,-5488,-138,322,-89,18.9078,07-Dec-2021 03:06:58
101,-7656,-103,-5819,-96,314,-125,18.9078,07-Dec-2021 03:06:58
102,-7565,119,-6242,-67,353,-144,18.9078,07-Dec-2021 03:06:58
103,-7565,119,-6242,-67,353,-144,18.9078,07-Dec-2021 03:06:58
104,-7211,288,-6250,-83,361,-149,18.9078,07-Dec-2021 03:06:58
105,-6923,272,-6063,-106,359,-141,18.9078,07-Dec-2021 03:06:58
106,-6942,287,-5763,-137,311,-168,18.9078,07-Dec-2021 03:06:58
107,-7002,342,-5482,-133,263,-236,18.9078,07-Dec-2021 03:06:58
108,-6893,-25,-5518,-100,226,-272,18.9078,07-Dec-2021 03:06:58
109,-6063,-146,-5270,-48,247,-286,18.9078,07-Dec-2021 03:06:58
110,-5481,186,-4673,74,337,-331,18.9078,07-Dec-2021 03:06:58
111,-5470,26,-4385,235,526,-347,18.9078,07-Dec-2021 03:06:58
112,-4148,-15,-4014,183,451,-289,18.9078,07-Dec-2021 03:06:58
113,-3989,11,-3631,163,259,-300,18.9078,07-Dec-2021 03:06:58
114,-4030,-64,-3020,230,242,-420,18.9078,07-Dec-2021 03:06:58
115,-1742,158,-2430,284,410,-401,18.9078,07-Dec-2021 03:06:58
116,-3360,244,-1773,-32,912,-438,18.9078,07-Dec-2021 03:06:58
117,-5146,161,-1014,-79,1202,-431,18.9078,07-Dec-2021 03:06:58
118,-3486,-104,-663,69,641,-286,18.9078,07-Dec-2021 03:06:58
119,-1568,201,132,17,119,-293,18.9078,07-Dec-2021 03:06:58
120,-884,635,657,-94,83,-259,18.9078,07-Dec-2021 03:06:58
121,-2903,490,657,-216,615,-159,18.9078,07-Dec-2021 03:06:58
122,-2829,199,1482,-302,823,-191,18.9078,07-Dec-2021 03:06:58
123,-1272,-16,2355,-206,473,-188,18.9078,07-Dec-2021 03:06:58
124,-115,-51,2768,-88,236,-46,18.9078,07-Dec-2021 03:06:58
125,712,83,3007,-61,298,140,18.9078,07-Dec-2021 03:06:58
126,1003,209,3618,-59,362,185,18.9078,07-Dec-2021 03:06:58
127,1236,-67,4398,-54,121,93,18.9078,07-Dec-2021 03:06:58
128,1907,-78,4863,-34,-157,11,18.9078,07-Dec-2021 03:06:58
129,2764,78,5357,-12,-300,80,18.9078,07-Dec-2021 03:06:58
130,3561,75,5641,8,-400,147,18.9078,07-Dec-2021 03:06:58
131,4219,41,5712,32,-425,127,18.9078,07-Dec-2021 03:06:58
132,3714,-108,5787,13,-305,31,18.9078,07-Dec-2021 03:06:58
133,2922,-125,6241,-49,-261,-60,18.9078,07-Dec-2021 03:06:58
134,2560,-60,6410,-105,-220,-104,18.9078,07-Dec-2021 03:06:58
135,3025,-10,5957,-117,-173,-45,18.9078,07-Dec-2021 03:06:58
136,4170,59,5432,-112,-113,112,18.9078,07-Dec-2021 03:06:58
137,4982,30,5395,-140,11,168,18.9078,07-Dec-2021 03:06:58
138,4640,-175,5604,-185,268,104,18.9078,07-Dec-2021 03:06:58
139,3087,-418,5351,-196,605,35,18.9078,07-Dec-2021 03:06:58
140,1180,-326,4599,-138,749,-36,18.9078,07-Dec-2021 03:06:58
141,-449,-62,3769,-85,568,-90,18.9078,07-Dec-2021 03:06:58
142,-992,5,3500,-90,201,-59,18.9078,07-Dec-2021 03:06:58
143,300,-94,3735,-143,-96,30,18.9078,07-Dec-2021 03:06:58
144,2197,-86,3605,-173,-71,113,18.9078,07-Dec-2021 03:06:58
145,2685,111,2872,-167,205,128,18.9078,07-Dec-2021 03:06:58
146,1166,110,2062,-178,492,67,18.9078,07-Dec-2021 03:06:58
147,-895,-7,1445,-204,606,-3,18.9078,07-Dec-2021 03:06:58
148,-2138,84,849,-227,555,-7,18.9078,07-Dec-2021 03:06:58
149,-2638,144,116,-238,433,31,18.9078,07-Dec-2021 03:06:58
150,-2983,69,-653,-242,316,43,18.9078,07-Dec-2021 03:06:58
151,-3455,66,-1367,-227,274,27,18.9078,07-Dec-2021 03:06:58
152,-3727,73,-2149,-194,332,25,18.9078,07-Dec-2021 03:06:58
153,-3926,-119,-2825,-154,408,42,18.9078,07-Dec-2021 03:06:58
154,-4693,-340,-3174,-142,408,14,18.9078,07-Dec-2021 03:06:58
155,-5828,-323,-3361,-148,328,-63,18.9078,07-Dec-2021 03:06:58
156,-6317,-302,-3759,-138,259,-136,18.9078,07-Dec-2021 03:06:58
157,-5915,-334,-4360,-119,274,-150,18.9078,07-Dec-2021 03:06:58
158,-5386,-413,-4746,-123,339,-107,18.9078,07-Dec-2021 03:06:58
159,-5517,-340,-4877,-133,386,-78,18.9078,07-Dec-2021 03:06:58
160,-6122,-111,-5046,-140,443,-89,18.9078,07-Dec-2021 03:06:58
161,-6164,17,-5372,-126,469,-84,18.9078,07-Dec-2021 03:06:58
162,-6360,262,-5861,-92,474,-120,18.9078,07-Dec-2021 03:06:58
163,-6955,214,-6164,-71,480,-220,18.9078,07-Dec-2021 03:06:58
164,-6407,261,-5960,-56,544,-384,18.9078,07-Dec-2021 03:06:58
165,-5972,202,-6074,25,868,-496,18.9078,07-Dec-2021 03:06:58
166,-6603,2,-6418,58,967,-486,18.9078,07-Dec-2021 03:06:58
167,-7087,191,-5809,-60,732,-353,18.9078,07-Dec-2021 03:06:58
168,-7727,-75,-5583,-207,1139,-43,18.9078,07-Dec-2021 03:06:58
169,-7652,-380,-5204,-51,1044,-124,18.9078,07-Dec-2021 03:06:58
170,-6441,-186,-4625,89,892,-192,18.9078,07-Dec-2021 03:06:58
171,-5509,57,-4333,62,327,-253,18.9078,07-Dec-2021 03:06:58
172,-5006,69,-3841,-10,153,-177,18.9078,07-Dec-2021 03:06:58
173,-4745,157,-3871,-87,615,24,18.9078,07-Dec-2021 03:06:58
174,-5095,346,-3501,-129,952,149,18.9078,07-Dec-2021 03:06:58
175,-5095,346,-3501,-129,952,149,18.9078,07-Dec-2021 03:06:58
176,-4959,417,-2474,-117,811,192,18.9078,07-Dec-2021 03:06:58
177,-4251,503,-2086,-65,477,147,18.9078,07-Dec-2021 03:06:58
178,-4617,601,-2025,-46,210,-77,18.9078,07-Dec-2021 03:06:58
179,-5605,539,-1447,-71,118,-332,18.9078,07-Dec-2021 03:06:58
180,-5711,324,-978,-78,-18,-440,18.9078,07-Dec-2021 03:06:58
181,-4517,260,-197,-32,-307,-365,18.9078,07-Dec-2021 03:06:58
182,-2770,346,683,-1,-674,-178,18.9078,07-Dec-2021 03:06:58
183,-1259,246,1294,-57,-845,-42,18.9078,07-Dec-2021 03:06:58
184,324,24,2289,-53,-984,-38,18.9078,07-Dec-2021 03:06:58
185,1991,-188,2965,8,-1071,-73,18.9078,07-Dec-2021 03:06:58
186,3328,-345,3459,-2,-917,-39,18.9078,07-Dec-2021 03:06:58
187,4081,-416,4190,-51,-622,-35,18.9078,07-Dec-2021 03:06:58
188,4179,-418,4564,-69,-278,-112,18.9078,07-Dec-2021 03:06:58
189,4336,-320,4848,-52,11,-208,18.9078,07-Dec-2021 03:06:58
190,4595,-323,5070,-37,292,-219,18.9078,07-Dec-2021 03:06:58
191,4797,-365,5263,-38,617,-143,18.9078,07-Dec-2021 03:06:58
192,4520,-186,5572,-60,834,-34,18.9078,07-Dec-2021 03:06:58
193,2827,84,5899,-116,768,-20,18.9078,07-Dec-2021 03:06:58
194,415,213,6001,-154,409,-116,18.9078,07-Dec-2021 03:06:58
195,-828,200,5842,-122,-68,-158,18.9078,07-Dec-2021 03:06:58
196,-21,354,5693,-78,-293,-30,18.9078,07-Dec-2021 03:06:58
197,2404,622,5636,-107,-66,239,18.9078,07-Dec-2021 03:06:58
198,4462,654,5768,-154,354,352,18.9078,07-Dec-2021 03:06:58
199,3829,350,5712,-162,578,131,18.9078,07-Dec-2021 03:06:58
200,1559,-83,4979,-134,513,-200,18.9078,07-Dec-2021 03:06:58
201,865,-288,4355,-90,264,-300,18.9078,07-Dec-2021 03:06:58
202,2241,-294,4376,-93,-15,-155,18.9078,07-Dec-2021 03:06:58
203,3411,-423,4511,-141,-104,7,18.9078,07-Dec-2021 03:06:58
204,3224,-511,4250,-193,102,86,18.9078,07-Dec-2021 03:06:58
205,2168,-278,3590,-214,427,106,18.9078,07-Dec-2021 03:06:58
206,770,-121,2801,-200,624,106,18.9078,07-Dec-2021 03:06:58
207,-146,-188,2229,-195,586,137,18.9078,07-Dec-2021 03:06:58
208,-651,-152,1860,-223,364,173,18.9078,07-Dec-2021 03:06:58
209,-2016,-75,1162,-235,185,127,18.9078,07-Dec-2021 03:06:58
210,-3647,45,175,-217,207,29,18.9078,07-Dec-2021 03:06:58
211,-3503,252,-599,-197,318,15,18.9078,07-Dec-2021 03:06:58
212,-2510,374,-1200,-187,364,61,18.9078,07-Dec-2021 03:06:58
213,-3041,208,-1763,-179,369,17,18.9078,07-Dec-2021 03:06:58
214,-4410,-207,-2195,-167,380,-95,18.9078,07-Dec-2021 03:06:58
215,-4560,-405,-2579,-153,374,-141,18.9078,07-Dec-2021 03:06:58
216,-4092,-265,-3103,-144,318,-103,18.9078,07-Dec-2021 03:06:58
217,-4667,-209,-3770,-135,291,-69,18.9078,07-Dec-2021 03:06:58
218,-5769,-277,-4348,-132,350,-69,18.9078,07-Dec-2021 03:06:58
219,-6307,-292,-4551,-154,406,-60,18.9078,07-Dec-2021 03:06:58
220,-6517,-230,-4620,-169,395,-35,18.9078,07-Dec-2021 03:06:58
221,-6862,-41,-5083,-142,368,-37,18.9078,07-Dec-2021 03:06:58
222,-7213,68,-5706,-103,360,-61,18.9078,07-Dec-2021 03:06:58
223,-7353,79,-6037,-81,325,-97,18.9078,07-Dec-2021 03:06:58
224,-7285,160,-5880,-95,278,-123,18.9078,07-Dec-2021 03:06:58
225,-7282,174,-5733,-124,286,-139,18.9078,07-Dec-2021 03:06:58
226,-7388,117,-6107,-98,336,-169,18.9078,07-Dec-2021 03:06:58
227,-7458,172,-6321,-71,382,-190,18.9078,07-Dec-2021 03:06:58
228,-6964,126,-5877,-103,368,-186,18.9078,07-Dec-2021 03:06:58
229,-6355,210,-5250,-124,287,-180,18.9078,07-Dec-2021 03:06:58
230,-6370,203,-4804,-98,173,-220,18.9078,07-Dec-2021 03:06:58
231,-6187,-117,-5365,54,113,-310,18.9078,07-Dec-2021 03:06:58
232,-5807,11,-5503,171,170,-326,18.9078,07-Dec-2021 03:06:58
233,-4975,103,-4187,74,106,-282,18.9078,07-Dec-2021 03:06:58
234,-4054,24,-3638,-119,7,-302,18.9078,07-Dec-2021 03:06:58
235,-4324,64,-3462,-225,13,-426,18.9078,07-Dec-2021 03:06:58
236,-3835,30,-2920,-257,177,-539,18.9078,07-Dec-2021 03:06:58
237,-3480,-58,-2699,-217,299,-492,18.9078,07-Dec-2021 03:06:58
238,-3200,223,-1770,-48,189,-323,18.9078,07-Dec-2021 03:06:58
239,-3462,281,-829,-223,589,-170,18.9078,07-Dec-2021 03:06:58
240,-3562,27,-671,-376,1070,-228,18.9078,07-Dec-2021 03:06:58
241,-1898,464,-67,-238,335,-584,18.9078,07-Dec-2021 03:06:58
242,-1922,274,695,-114,209,-282,18.9078,07-Dec-2021 03:06:58
243,-1933,46,978,-73,200,-10,18.9078,07-Dec-2021 03:06:58
244,-1241,376,1454,-37,196,-14,18.9078,07-Dec-2021 03:06:58
245,-969,148,2328,31,393,7,18.9078,07-Dec-2021 03:06:58
246,-969,148,2328,31,393,7,18.9078,07-Dec-2021 03:06:58
247,-25,-144,2805,3,592,116,18.9078,07-Dec-2021 03:06:58
248,318,16,3114,-84,412,-27,18.9078,07-Dec-2021 03:06:58
249,273,132,3856,-86,104,-179,18.9078,07-Dec-2021 03:06:58
250,1218,4,4420,-20,105,-79,18.9078,07-Dec-2021 03:06:58
251,2231,128,4674,25,280,94,18.9078,07-Dec-2021 03:06:58
252,2813,-55,5201,4,175,172,18.9078,07-Dec-2021 03:06:58
253,3490,-175,5885,-24,-84,152,18.9078,07-Dec-2021 03:06:58
254,4040,59,6046,-46,-154,103,18.9078,07-Dec-2021 03:06:58
255,3766,57,5804,-41,-141,-1,18.9078,07-Dec-2021 03:06:58
256,2898,-15,5826,-45,-298,-107,18.9078,07-Dec-2021 03:06:58
257,2568,-65,6153,-78,-456,-88,18.9078,07-Dec-2021 03:06:58
258,3333,1,6239,-128,-434,39,18.9078,07-Dec-2021 03:06:58
259,4374,7,5808,-132,-361,144,18.9078,07-Dec-2021 03:06:58
260,4706,-210,5452,-117,-167,147,18.9078,07-Dec-2021 03:06:58
261,4293,-340,5215,-129,302,97,18.9078,07-Dec-2021 03:06:58
262,3603,-215,4940,-161,833,31,18.9078,07-Dec-2021 03:06:58
263,2028,-120,4816,-160,985,-70,18.9078,07-Dec-2021 03:06:58
264,-270,-108,4411,-147,720,-168,18.9078,07-Dec-2021 03:06:58
265,-1889,65,3638,-147,321,-168,18.9078,07-Dec-2021 03:06:58
266,-1384,119,3138,-157,-25,-32,18.9078,07-Dec-2021 03:06:58
267,1402,-29,3033,-163,-176,174,18.9078,07-Dec-2021 03:06:58
268,4024,46,2853,-181,-41,294,18.9078,07-Dec-2021 03:06:58
269,3315,145,2336,-216,283,188,18.9078,07-Dec-2021 03:06:58
270,-502,17,1535,-244,585,-78,18.9078,07-Dec-2021 03:06:58
271,-3549,-103,588,-246,709,-228,18.9078,07-Dec-2021 03:06:58
272,-3713,45,-176,-245,602,-125,18.9078,07-Dec-2021 03:06:58
273,-2847,128,-783,-257,367,84,18.9078,07-Dec-2021 03:06:58
274,-2996,-126,-1351,-258,203,175,18.9078,07-Dec-2021 03:06:58
275,-3630,-262,-1921,-227,227,111,18.9078,07-Dec-2021 03:06:58
276,-4091,-177,-2587,-177,368,9,18.9078,07-Dec-2021 03:06:58
277,-4871,-216,-3300,-135,459,-66,18.9078,07-Dec-2021 03:06:58
278,-5763,-401,-3809,-116,422,-120,18.9078,07-Dec-2021 03:06:58
279,-6098,-536,-4036,-111,328,-148,18.9078,07-Dec-2021 03:06:58
280,-6027,-336,-4232,-108,264,-159,18.9078,07-Dec-2021 03:06:58
281,-5829,-106,-4506,-120,261,-151,18.9078,07-Dec-2021 03:06:58
282,-5540,-139,-5029,-119,329,-94,18.9078,07-Dec-2021 03:06:58
283,-5635,-58,-5435,-112,423,-63,18.9078,07-Dec-2021 03:06:58
284,-6143,219,-5444,-123,479,-108,18.9078,07-Dec-2021 03:06:58
285,-6887,247,-5623,-128,522,-193,18.9078,07-Dec-2021 03:06:58
286,-7112,265,-6004,-115,544,-278,18.9078,07-Dec-2021 03:06:58
287,-6580,397,-6358,-94,594,-345,18.9078,07-Dec-2021 03:06:58
288,-5768,562,-6197,-131,630,-392,18.9078,07-Dec-2021 03:06:58
289,-5798,259,-5792,-228,926,-370,18.9078,07-Dec-2021 03:06:58
290,-8029,-265,-5698,-255,1121,-389,18.9078,07-Dec-2021 03:06:58
291,-9913,-182,-5555,-122,1085,-355,18.9078,07-Dec-2021 03:06:58
292,-7550,-227,-5321,3,589,-154,18.9078,07-Dec-2021 03:06:58
293,-4328,-237,-5117,11,262,89,18.9078,07-Dec-2021 03:06:58
294,-4305,-40,-4337,-30,263,155,18.9078,07-Dec-2021 03:06:58
295,-4976,20,-3711,-112,424,58,18.9078,07-Dec-2021 03:06:58
296,-5265,14,-3433,-122,405,-185,18.9078,07-Dec-2021 03:06:58
297,-5055,57,-3144,-78,362,-258,18.9078,07-Dec-2021 03:06:58
298,-4430,349,-2910,-8,467,-106,18.9078,07-Dec-2021 03:06:58
299,-4034,432,-2117,-6,500,11,18.9078,07-Dec-2021 03:06:58
300,-3911,389,-1784,-67,405,-123,18.9078,07-Dec-2021 03:06:58
