TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-3426,-129,1977,-315,-596,343,19.0756,06-Nov-2021 02:33:58
67,-242,-297,1592,-288,-137,-130,19.0756,06-Nov-2021 02:33:58
68,1210,-463,1018,-317,403,-156,19.0756,06-Nov-2021 02:33:58
69,-22,-407,229,-418,614,163,19.0756,06-Nov-2021 02:33:58
70,-1876,-315,-618,-480,347,445,19.0756,06-Nov-2021 02:33:58
71,-2836,-308,-1319,-473,-100,515,19.0756,06-Nov-2021 02:33:58
72,-3918,-363,-1883,-452,-346,510,19.0756,06-Nov-2021 02:33:58
73,-5944,-169,-2442,-437,-306,533,19.0756,06-Nov-2021 02:33:58
74,-7037,50,-3016,-414,-83,481,19.0756,06-Nov-2021 02:33:58
75,-5912,27,-3538,-389,189,299,19.0756,06-Nov-2021 02:33:58
76,-4447,-114,-4092,-375,330,117,19.0756,06-Nov-2021 02:33:58
77,-4628,-266,-4565,-375,227,94,19.0756,06-Nov-2021 02:33:58
78,-6311,-253,-4932,-360,-34,221,19.0756,06-Nov-2021 02:33:58
79,-7864,-108,-5236,-288,-212,321,19.0756,06-Nov-2021 02:33:58
80,-7970,-65,-5444,-229,-169,279,19.0756,06-Nov-2021 02:33:58
81,-7253,-160,-5697,-205,21,157,19.0756,06-Nov-2021 02:33:58
82,-6921,-68,-5925,-183,168,84,19.0756,06-Nov-2021 02:33:58
83,-7021,127,-5991,-155,165,103,19.0756,06-Nov-2021 02:33:58
84,-7101,24,-5892,-132,61,160,19.0756,06-Nov-2021 02:33:58
85,-7240,-348,-5839,-128,-108,180,19.0756,06-Nov-2021 02:33:58
86,-7439,-334,-5794,-133,-237,157,19.0756,06-Nov-2021 02:33:58
87,-7562,34,-5673,-146,-228,100,19.0756,06-Nov-2021 02:33:58
88,-6509,-129,-5427,-145,-94,62,19.0756,06-Nov-2021 02:33:58
89,-5848,-244,-5239,-72,-86,36,19.0756,06-Nov-2021 02:33:58
90,-6039,-250,-4986,-126,-160,30,19.0756,06-Nov-2021 02:33:58
91,-5250,-396,-4929,-110,-120,75,19.0756,06-Nov-2021 02:33:58
92,-4682,-278,-4380,-48,-338,33,19.0756,06-Nov-2021 02:33:58
93,-4708,-133,-3423,43,-351,-58,19.0756,06-Nov-2021 02:33:58
94,-4782,43,-3157,140,-266,-23,19.0756,06-Nov-2021 02:33:58
95,-4548,179,-2852,150,-331,87,19.0756,06-Nov-2021 02:33:58
96,-3572,277,-2317,189,-351,102,19.0756,06-Nov-2021 02:33:58
97,-2716,229,-1512,190,-296,52,19.0756,06-Nov-2021 02:33:58
98,-2338,-86,-744,278,-430,7,19.0756,06-Nov-2021 02:33:58
99,-1457,59,-211,346,-691,-57,19.0756,06-Nov-2021 02:33:58
100,-863,216,220,353,-659,-79,19.0756,06-Nov-2021 02:33:58
101,-454,284,904,284,-692,-49,19.0756,06-Nov-2021 02:33:58
102,-300,164,1329,256,-936,108,19.0756,06-Nov-2021 02:33:58
103,-628,-70,2114,294,-1030,142,19.0756,06-Nov-2021 02:33:58
104,-94,102,2993,261,-856,-84,19.0756,06-Nov-2021 02:33:58
105,1172,287,3194,258,-564,-213,19.0756,06-Nov-2021 02:33:58
106,1814,370,3491,249,-474,-173,19.0756,06-Nov-2021 02:33:58
107,1032,337,4077,128,-562,-47,19.0756,06-Nov-2021 02:33:58
108,592,570,4804,-10,-504,-28,19.0756,06-Nov-2021 02:33:58
109,1676,703,5212,-24,-42,-205,19.0756,06-Nov-2021 02:33:58
110,1701,86,5627,45,631,-489,19.0756,06-Nov-2021 02:33:58
111,1093,-270,5977,60,999,-832,19.0756,06-Nov-2021 02:33:58
112,1842,154,6312,-68,1374,-1117,19.0756,06-Nov-2021 02:33:58
113,2590,206,6607,-187,2072,-1091,19.0756,06-Nov-2021 02:33:58
114,2698,15,6364,-199,2745,-760,19.0756,06-Nov-2021 02:33:58
115,4217,-33,6067,-150,3131,-367,19.0756,06-Nov-2021 02:33:58
116,5874,131,5832,-110,3255,87,19.0756,06-Nov-2021 02:33:58
117,5685,228,5223,-138,2499,454,19.0756,06-Nov-2021 02:33:58
118,5194,-233,5228,-200,287,360,19.0756,06-Nov-2021 02:33:58
119,3979,-854,5552,-207,-2193,9,19.0756,06-Nov-2021 02:33:58
120,2229,-525,5470,-155,-3220,-315,19.0756,06-Nov-2021 02:33:58
121,199,-58,5325,-188,-2701,-468,19.0756,06-Nov-2021 02:33:58
122,-1286,-525,4707,-282,-1260,-310,19.0756,06-Nov-2021 02:33:58
123,-409,-608,4058,-379,551,-108,19.0756,06-Nov-2021 02:33:58
124,2586,40,3530,-404,1785,-2,19.0756,06-Nov-2021 02:33:58
125,5344,353,2826,-330,1663,229,19.0756,06-Nov-2021 02:33:58
126,4136,130,2202,-286,473,670,19.0756,06-Nov-2021 02:33:58
127,-1836,-47,1799,-323,-654,1111,19.0756,06-Nov-2021 02:33:58
128,-7798,204,1364,-378,-1025,1126,19.0756,06-Nov-2021 02:33:58
129,-7904,477,453,-400,-563,622,19.0756,06-Nov-2021 02:33:58
130,-3064,325,-524,-384,227,-23,19.0756,06-Nov-2021 02:33:58
131,809,175,-1181,-374,691,-337,19.0756,06-Nov-2021 02:33:58
132,646,157,-1572,-383,634,-82,19.0756,06-Nov-2021 02:33:58
133,-2638,-98,-2124,-387,213,481,19.0756,06-Nov-2021 02:33:58
134,-6255,-480,-2862,-377,-293,830,19.0756,06-Nov-2021 02:33:58
135,-7648,-640,-3386,-339,-510,712,19.0756,06-Nov-2021 02:33:58
136,-6501,-488,-3663,-297,-235,327,19.0756,06-Nov-2021 02:33:58
137,-4822,-266,-4031,-268,269,75,19.0756,06-Nov-2021 02:33:58
138,-4419,-228,-4494,-257,510,161,19.0756,06-Nov-2021 02:33:58
139,-5554,-235,-4968,-276,360,452,19.0756,06-Nov-2021 02:33:58
140,-7378,18,-5414,-315,49,656,19.0756,06-Nov-2021 02:33:58
141,-8343,25,-5725,-323,-193,622,19.0756,06-Nov-2021 02:33:58
142,-7956,-223,-5923,-304,-219,417,19.0756,06-Nov-2021 02:33:58
143,-7458,-259,-5988,-299,-0,252,19.0756,06-Nov-2021 02:33:58
144,-7090,-193,-5979,-261,308,238,19.0756,06-Nov-2021 02:33:58
145,-6969,-340,-6076,-219,364,261,19.0756,06-Nov-2021 02:33:58
146,-6554,-210,-6135,-132,318,266,19.0756,06-Nov-2021 02:33:58
147,-6529,-280,-6150,-27,98,278,19.0756,06-Nov-2021 02:33:58
148,-6287,-550,-5628,14,-294,253,19.0756,06-Nov-2021 02:33:58
149,-6007,-411,-5066,-26,-358,238,19.0756,06-Nov-2021 02:33:58
150,-5715,-276,-5006,-70,-145,289,19.0756,06-Nov-2021 02:33:58
151,-5705,-364,-4815,-71,-190,392,19.0756,06-Nov-2021 02:33:58
152,-5841,-40,-4286,-32,-354,498,19.0756,06-Nov-2021 02:33:58
153,-5357,247,-4023,51,-19,560,19.0756,06-Nov-2021 02:33:58
154,-4497,-2,-3487,134,399,445,19.0756,06-Nov-2021 02:33:58
155,-3436,-10,-2936,187,417,368,19.0756,06-Nov-2021 02:33:58
156,-2798,228,-2566,199,282,540,19.0756,06-Nov-2021 02:33:58
157,-2892,107,-2034,223,496,714,19.0756,06-Nov-2021 02:33:58
158,-3519,40,-1550,295,385,566,19.0756,06-Nov-2021 02:33:58
159,-3519,40,-1550,295,385,566,19.0756,06-Nov-2021 02:33:58
160,-4614,289,-1068,285,-940,18,19.0756,06-Nov-2021 02:33:58
161,-4926,525,-46,184,-2426,-693,19.0756,06-Nov-2021 02:33:58
162,-3992,523,1040,94,-3181,-1321,19.0756,06-Nov-2021 02:33:58
163,-2543,401,1368,123,-3100,-1829,19.0756,06-Nov-2021 02:33:58
164,-1318,523,1956,204,-2720,-2179,19.0756,06-Nov-2021 02:33:58
165,-64,694,2611,193,-2022,-2184,19.0756,06-Nov-2021 02:33:58
166,-155,325,3079,107,-946,-1799,19.0756,06-Nov-2021 02:33:58
167,-181,148,3964,63,267,-1306,19.0756,06-Nov-2021 02:33:58
168,1859,205,4301,114,1277,-809,19.0756,06-Nov-2021 02:33:58
169,2732,-82,4550,202,1616,-287,19.0756,06-Nov-2021 02:33:58
170,2226,-177,5234,288,1480,35,19.0756,06-Nov-2021 02:33:58
171,2894,-222,5636,275,1749,-1,19.0756,06-Nov-2021 02:33:58
172,5578,-214,5823,149,2765,-173,19.0756,06-Nov-2021 02:33:58
173,8913,147,5669,-30,3687,-261,19.0756,06-Nov-2021 02:33:58
174,9217,216,5596,-99,3428,-242,19.0756,06-Nov-2021 02:33:58
175,3812,-244,6052,-85,1538,-300,19.0756,06-Nov-2021 02:33:58
176,-2504,-227,6497,-99,-1128,-596,19.0756,06-Nov-2021 02:33:58
177,-1071,-191,6306,-97,-2492,-900,19.0756,06-Nov-2021 02:33:58
178,7273,-288,5989,-71,-1392,-682,19.0756,06-Nov-2021 02:33:58
179,10593,243,5775,-98,637,352,19.0756,06-Nov-2021 02:33:58
180,3741,432,5265,-177,1358,1710,19.0756,06-Nov-2021 02:33:58
181,-5650,183,5006,-211,577,2187,19.0756,06-Nov-2021 02:33:58
182,-6315,115,5048,-208,-326,981,19.0756,06-Nov-2021 02:33:58
183,2385,106,4665,-237,-480,-965,19.0756,06-Nov-2021 02:33:58
184,8536,344,3968,-273,-226,-1711,19.0756,06-Nov-2021 02:33:58
185,4730,507,3357,-258,-97,-549,19.0756,06-Nov-2021 02:33:58
186,-2581,42,3162,-238,-37,1123,19.0756,06-Nov-2021 02:33:58
187,-3825,-786,2961,-258,225,1556,19.0756,06-Nov-2021 02:33:58
188,368,-846,2252,-308,552,631,19.0756,06-Nov-2021 02:33:58
189,2629,-159,1444,-379,431,-341,19.0756,06-Nov-2021 02:33:58
190,-187,158,811,-427,-171,-371,19.0756,06-Nov-2021 02:33:58
191,-4278,-125,175,-443,-572,260,19.0756,06-Nov-2021 02:33:58
192,-4935,-447,-599,-428,-291,712,19.0756,06-Nov-2021 02:33:58
193,-2685,-208,-1380,-417,315,659,19.0756,06-Nov-2021 02:33:58
194,-1955,73,-1911,-410,546,489,19.0756,06-Nov-2021 02:33:58
195,-4817,98,-2324,-411,248,512,19.0756,06-Nov-2021 02:33:58
196,-8093,54,-2897,-442,-155,500,19.0756,06-Nov-2021 02:33:58
197,-7788,85,-3698,-480,-208,208,19.0756,06-Nov-2021 02:33:58
198,-5224,84,-4488,-448,11,-96,19.0756,06-Nov-2021 02:33:58
199,-4559,63,-4813,-357,162,-29,19.0756,06-Nov-2021 02:33:58
200,-6395,-104,-4724,-267,149,325,19.0756,06-Nov-2021 02:33:58
201,-8017,-390,-4796,-236,100,530,19.0756,06-Nov-2021 02:33:58
202,-7781,-460,-5305,-261,51,372,19.0756,06-Nov-2021 02:33:58
203,-6765,-280,-5870,-272,-57,88,19.0756,06-Nov-2021 02:33:58
204,-6565,-229,-6019,-229,-164,-1,19.0756,06-Nov-2021 02:33:58
205,-7144,-371,-5784,-151,-158,126,19.0756,06-Nov-2021 02:33:58
206,-7265,-339,-5698,-96,-13,314,19.0756,06-Nov-2021 02:33:58
207,-6947,-292,-5908,-121,104,419,19.0756,06-Nov-2021 02:33:58
208,-7325,-269,-5989,-146,23,385,19.0756,06-Nov-2021 02:33:58
209,-7190,-191,-5939,-98,-108,254,19.0756,06-Nov-2021 02:33:58
210,-6513,-99,-5729,-36,-135,185,19.0756,06-Nov-2021 02:33:58
211,-6793,137,-5198,-26,-202,142,19.0756,06-Nov-2021 02:33:58
212,-6631,61,-4728,-82,-284,105,19.0756,06-Nov-2021 02:33:58
213,-5377,-93,-4654,-103,-143,101,19.0756,06-Nov-2021 02:33:58
214,-4789,173,-4613,-2,-146,125,19.0756,06-Nov-2021 02:33:58
215,-4511,56,-3969,68,-530,60,19.0756,06-Nov-2021 02:33:58
216,-4222,-206,-3132,98,-993,-78,19.0756,06-Nov-2021 02:33:58
217,-3835,-123,-2414,127,-1027,-144,19.0756,06-Nov-2021 02:33:58
218,-3216,208,-2011,159,-498,-151,19.0756,06-Nov-2021 02:33:58
219,-2144,195,-1665,212,-178,-82,19.0756,06-Nov-2021 02:33:58
220,-1503,-36,-762,299,-590,43,19.0756,06-Nov-2021 02:33:58
221,-1785,53,-173,298,-885,88,19.0756,06-Nov-2021 02:33:58
222,-1096,54,350,261,-604,101,19.0756,06-Nov-2021 02:33:58
223,-722,153,1266,234,-294,232,19.0756,06-Nov-2021 02:33:58
224,-722,51,1391,285,-367,259,19.0756,06-Nov-2021 02:33:58
225,-889,3,1966,258,-947,110,19.0756,06-Nov-2021 02:33:58
226,-1620,351,2896,204,-1230,-193,19.0756,06-Nov-2021 02:33:58
227,-749,272,3247,234,-784,-455,19.0756,06-Nov-2021 02:33:58
228,1095,160,3608,226,-145,-672,19.0756,06-Nov-2021 02:33:58
229,1854,572,4370,126,-12,-802,19.0756,06-Nov-2021 02:33:58
230,3138,620,5111,93,145,-692,19.0756,06-Nov-2021 02:33:58
231,2394,388,5624,115,948,-237,19.0756,06-Nov-2021 02:33:58
232,-170,331,5999,67,1599,281,19.0756,06-Nov-2021 02:33:58
233,-218,262,5992,11,2142,437,19.0756,06-Nov-2021 02:33:58
234,865,156,6033,64,2677,245,19.0756,06-Nov-2021 02:33:58
235,3979,-15,6143,119,3120,-43,19.0756,06-Nov-2021 02:33:58
236,6948,132,5862,77,3389,-5,19.0756,06-Nov-2021 02:33:58
237,5771,401,5729,-10,2626,337,19.0756,06-Nov-2021 02:33:58
238,3343,-209,6043,-90,782,429,19.0756,06-Nov-2021 02:33:58
239,2384,-702,6054,-107,-1089,-127,19.0756,06-Nov-2021 02:33:58
240,3206,-380,6005,-132,-2328,-1091,19.0756,06-Nov-2021 02:33:58
241,5081,-104,5637,-138,-2439,-1488,19.0756,06-Nov-2021 02:33:58
242,4897,-102,5288,-135,-1528,-829,19.0756,06-Nov-2021 02:33:58
243,1246,-52,4889,-206,-130,332,19.0756,06-Nov-2021 02:33:58
244,-1913,-174,4202,-304,983,1070,19.0756,06-Nov-2021 02:33:58
245,-688,-533,3479,-362,1227,908,19.0756,06-Nov-2021 02:33:58
246,3205,-173,2988,-325,611,187,19.0756,06-Nov-2021 02:33:58
247,4437,395,2841,-249,-280,-167,19.0756,06-Nov-2021 02:33:58
248,557,53,2415,-214,-808,329,19.0756,06-Nov-2021 02:33:58
249,-5339,-473,1744,-276,-797,990,19.0756,06-Nov-2021 02:33:58
250,-5339,-473,1744,-276,-797,990,19.0756,06-Nov-2021 02:33:58
251,-6458,-521,1115,-343,-264,901,19.0756,06-Nov-2021 02:33:58
252,-1166,-253,473,-371,599,149,19.0756,06-Nov-2021 02:33:58
253,3297,271,-289,-389,1094,-384,19.0756,06-Nov-2021 02:33:58
254,1459,455,-1150,-425,698,-87,19.0756,06-Nov-2021 02:33:58
255,-4170,-84,-1763,-454,-206,671,19.0756,06-Nov-2021 02:33:58
256,-7640,-667,-2185,-438,-690,1087,19.0756,06-Nov-2021 02:33:58
257,-6967,-461,-2735,-399,-427,840,19.0756,06-Nov-2021 02:33:58
258,-4919,75,-3336,-364,93,316,19.0756,06-Nov-2021 02:33:58
259,-4173,225,-3840,-353,389,80,19.0756,06-Nov-2021 02:33:58
260,-4890,-146,-4406,-366,185,282,19.0756,06-Nov-2021 02:33:58
261,-6361,-504,-4838,-368,224,446,19.0756,06-Nov-2021 02:33:58
262,-6532,-392,-5232,-346,38,461,19.0756,06-Nov-2021 02:33:58
263,-6726,-7,-5295,-312,-64,390,19.0756,06-Nov-2021 02:33:58
264,-7169,-2,-5416,-281,-73,413,19.0756,06-Nov-2021 02:33:58
265,-7512,-226,-5744,-285,93,478,19.0756,06-Nov-2021 02:33:58
266,-7619,-209,-6021,-259,324,431,19.0756,06-Nov-2021 02:33:58
267,-6907,-161,-6048,-249,390,258,19.0756,06-Nov-2021 02:33:58
268,-6112,-119,-5901,-198,244,127,19.0756,06-Nov-2021 02:33:58
269,-5997,-144,-5743,-179,72,176,19.0756,06-Nov-2021 02:33:58
270,-6432,-138,-5806,-141,171,420,19.0756,06-Nov-2021 02:33:58
271,-6986,-284,-5659,-93,173,627,19.0756,06-Nov-2021 02:33:58
272,-6664,-322,-5411,-110,-6,569,19.0756,06-Nov-2021 02:33:58
273,-6064,-256,-5263,-119,-16,449,19.0756,06-Nov-2021 02:33:58
274,-6159,-332,-4965,-47,351,470,19.0756,06-Nov-2021 02:33:58
275,-5547,-251,-4462,86,507,471,19.0756,06-Nov-2021 02:33:58
276,-4786,-181,-3924,217,208,339,19.0756,06-Nov-2021 02:33:58
277,-4472,-143,-3458,311,-90,230,19.0756,06-Nov-2021 02:33:58
278,-3359,98,-2885,326,98,255,19.0756,06-Nov-2021 02:33:58
279,-2841,216,-2652,249,516,320,19.0756,06-Nov-2021 02:33:58
280,-3860,268,-2072,208,-44,247,19.0756,06-Nov-2021 02:33:58
281,-4309,105,-1305,184,-1316,69,19.0756,06-Nov-2021 02:33:58
282,-3639,-9,-797,216,-2670,-316,19.0756,06-Nov-2021 02:33:58
283,-1844,113,-357,233,-3648,-793,19.0756,06-Nov-2021 02:33:58
284,412,473,779,206,-3867,-846,19.0756,06-Nov-2021 02:33:58
285,-394,473,1655,199,-3244,-444,19.0756,06-Nov-2021 02:33:58
286,-3544,82,1886,222,-2562,-332,19.0756,06-Nov-2021 02:33:58
287,-4783,257,2511,191,-2234,-941,19.0756,06-Nov-2021 02:33:58
288,-3648,243,3314,92,-1790,-1695,19.0756,06-Nov-2021 02:33:58
289,-1628,170,4255,58,-734,-1998,19.0756,06-Nov-2021 02:33:58
290,214,268,4726,129,776,-1967,19.0756,06-Nov-2021 02:33:58
291,2005,2,4850,200,2234,-1893,19.0756,06-Nov-2021 02:33:58
292,4636,-56,5158,147,3608,-1807,19.0756,06-Nov-2021 02:33:58
293,7133,190,5612,31,5022,-1494,19.0756,06-Nov-2021 02:33:58
294,7941,241,5711,-91,5666,-892,19.0756,06-Nov-2021 02:33:58
295,7835,86,5390,-202,4655,-254,19.0756,06-Nov-2021 02:33:58
296,7480,-199,5316,-200,2295,191,19.0756,06-Nov-2021 02:33:58
297,5920,-50,5891,-104,-246,430,19.0756,06-Nov-2021 02:33:58
298,3807,139,6285,-4,-2118,567,19.0756,06-Nov-2021 02:33:58
299,594,-60,6365,13,-3062,630,19.0756,06-Nov-2021 02:33:58
300,-4803,-263,6428,-84,-2522,572,19.0756,06-Nov-2021 02:33:58
