TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,134,182,2147,-105,-267,-150,19.1651,16-Oct-2021 19:23:37
93,332,583,2722,-124,-190,-199,19.1651,16-Oct-2021 19:23:37
94,1221,298,3265,-169,-82,-115,19.1651,16-Oct-2021 19:23:37
95,1932,-189,3915,-194,-105,-14,19.1651,16-Oct-2021 19:23:37
96,1705,42,4464,-191,-177,-63,19.1651,16-Oct-2021 19:23:37
97,1612,537,4765,-188,-175,-127,19.1651,16-Oct-2021 19:23:37
98,1721,381,5071,-179,-90,-74,19.1651,16-Oct-2021 19:23:37
99,2723,-23,5408,-168,-31,4,19.1651,16-Oct-2021 19:23:37
100,3114,241,5933,-146,-126,25,19.1651,16-Oct-2021 19:23:37
101,2157,585,6241,-151,-202,13,19.1651,16-Oct-2021 19:23:37
102,2155,267,6190,-142,-168,-1,19.1651,16-Oct-2021 19:23:37
103,3069,78,6084,-100,-122,12,19.1651,16-Oct-2021 19:23:37
104,3377,360,6049,-80,-124,60,19.1651,16-Oct-2021 19:23:37
105,3167,374,6009,-100,-137,109,19.1651,16-Oct-2021 19:23:37
106,3167,374,6009,-100,-137,109,19.1651,16-Oct-2021 19:23:37
107,3286,79,5913,-120,-170,110,19.1651,16-Oct-2021 19:23:37
108,3018,76,5856,-113,-183,61,19.1651,16-Oct-2021 19:23:37
109,2208,297,5635,-120,-32,40,19.1651,16-Oct-2021 19:23:37
110,2271,275,5313,-116,166,99,19.1651,16-Oct-2021 19:23:37
111,2591,73,4958,-105,189,167,19.1651,16-Oct-2021 19:23:37
112,1918,64,4466,-91,78,173,19.1651,16-Oct-2021 19:23:37
113,823,208,3943,-75,-43,127,19.1651,16-Oct-2021 19:23:37
114,94,134,3466,-55,-81,83,19.1651,16-Oct-2021 19:23:37
115,105,-99,2968,-34,-61,70,19.1651,16-Oct-2021 19:23:37
116,-116,-99,2308,-27,-7,93,19.1651,16-Oct-2021 19:23:37
117,-873,-56,1588,-27,57,136,19.1651,16-Oct-2021 19:23:37
118,-1185,-199,918,-30,58,168,19.1651,16-Oct-2021 19:23:37
119,-1308,-277,280,-50,-6,162,19.1651,16-Oct-2021 19:23:37
120,-1808,-184,-349,-76,-48,139,19.1651,16-Oct-2021 19:23:37
121,-2613,-141,-963,-93,-33,99,19.1651,16-Oct-2021 19:23:37
122,-3407,-247,-1572,-96,37,67,19.1651,16-Oct-2021 19:23:37
123,-3921,-309,-2169,-68,126,69,19.1651,16-Oct-2021 19:23:37
124,-4327,-316,-2769,-37,177,85,19.1651,16-Oct-2021 19:23:37
125,-4871,-322,-3400,-22,165,94,19.1651,16-Oct-2021 19:23:37
126,-5394,-266,-3987,-33,106,76,19.1651,16-Oct-2021 19:23:37
127,-5800,-170,-4448,-60,35,51,19.1651,16-Oct-2021 19:23:37
128,-6182,-145,-4829,-83,4,30,19.1651,16-Oct-2021 19:23:37
129,-6548,-188,-5182,-88,31,12,19.1651,16-Oct-2021 19:23:37
130,-6801,-223,-5569,-90,77,-1,19.1651,16-Oct-2021 19:23:37
131,-7018,-305,-5852,-95,98,-10,19.1651,16-Oct-2021 19:23:37
132,-7224,-245,-5970,-104,77,-30,19.1651,16-Oct-2021 19:23:37
133,-7195,-41,-6023,-105,28,-53,19.1651,16-Oct-2021 19:23:37
134,-7047,-67,-5973,-101,-14,-67,19.1651,16-Oct-2021 19:23:37
135,-6939,-184,-5886,-97,-39,-71,19.1651,16-Oct-2021 19:23:37
136,-6884,-82,-5903,-100,-17,-94,19.1651,16-Oct-2021 19:23:37
137,-6629,50,-5939,-91,28,-110,19.1651,16-Oct-2021 19:23:37
138,-6433,53,-5785,-91,-2,-124,19.1651,16-Oct-2021 19:23:37
139,-6664,139,-5469,-109,-26,-159,19.1651,16-Oct-2021 19:23:37
140,-6454,97,-5285,-133,13,-162,19.1651,16-Oct-2021 19:23:37
141,-5521,-72,-4956,-129,0,-142,19.1651,16-Oct-2021 19:23:37
142,-5254,3,-4532,-124,-70,-157,19.1651,16-Oct-2021 19:23:37
143,-5724,180,-4189,-114,-61,-194,19.1651,16-Oct-2021 19:23:37
144,-5363,171,-3682,-109,-9,-201,19.1651,16-Oct-2021 19:23:37
145,-4409,166,-3229,-124,8,-165,19.1651,16-Oct-2021 19:23:37
146,-3899,294,-2529,-128,-26,-160,19.1651,16-Oct-2021 19:23:37
147,-3630,191,-1919,-152,-84,-184,19.1651,16-Oct-2021 19:23:37
148,-3177,-39,-1270,-152,-120,-171,19.1651,16-Oct-2021 19:23:37
149,-2230,129,-484,-137,-152,-137,19.1651,16-Oct-2021 19:23:37
150,-1122,313,-45,-149,-244,-154,19.1651,16-Oct-2021 19:23:37
151,-1490,107,624,-158,-283,-196,19.1651,16-Oct-2021 19:23:37
152,-1452,51,1488,-162,-212,-179,19.1651,16-Oct-2021 19:23:37
153,250,428,2135,-174,-169,-104,19.1651,16-Oct-2021 19:23:37
154,787,351,2690,-176,-101,-72,19.1651,16-Oct-2021 19:23:37
155,1014,6,3106,-143,8,-63,19.1651,16-Oct-2021 19:23:37
156,2011,266,3604,-139,-88,-52,19.1651,16-Oct-2021 19:23:37
157,2123,342,4265,-179,-229,-74,19.1651,16-Oct-2021 19:23:37
158,1448,178,4892,-190,-270,-128,19.1651,16-Oct-2021 19:23:37
159,1162,296,5284,-181,-139,-115,19.1651,16-Oct-2021 19:23:37
160,2303,302,5477,-152,34,-13,19.1651,16-Oct-2021 19:23:37
161,3200,277,5717,-136,22,38,19.1651,16-Oct-2021 19:23:37
162,2378,408,5911,-137,-90,33,19.1651,16-Oct-2021 19:23:37
163,2590,310,6161,-139,-217,27,19.1651,16-Oct-2021 19:23:37
164,3395,247,6269,-124,-316,29,19.1651,16-Oct-2021 19:23:37
165,2824,256,6138,-96,-264,30,19.1651,16-Oct-2021 19:23:37
166,2481,42,5928,-78,-110,60,19.1651,16-Oct-2021 19:23:37
167,3170,70,5853,-99,-5,100,19.1651,16-Oct-2021 19:23:37
168,3565,302,5903,-119,11,119,19.1651,16-Oct-2021 19:23:37
169,2927,181,5753,-117,12,117,19.1651,16-Oct-2021 19:23:37
170,2340,41,5355,-106,27,103,19.1651,16-Oct-2021 19:23:37
171,2226,242,4921,-100,13,99,19.1651,16-Oct-2021 19:23:37
172,1690,247,4541,-103,2,117,19.1651,16-Oct-2021 19:23:37
173,916,-27,4141,-100,22,139,19.1651,16-Oct-2021 19:23:37
174,530,-90,3664,-80,55,147,19.1651,16-Oct-2021 19:23:37
175,267,17,3129,-46,67,141,19.1651,16-Oct-2021 19:23:37
176,-278,16,2484,-17,51,129,19.1651,16-Oct-2021 19:23:37
177,-780,-62,1723,-6,22,130,19.1651,16-Oct-2021 19:23:37
178,-780,-62,1723,-6,22,130,19.1651,16-Oct-2021 19:23:37
179,-1096,-71,931,-13,-13,140,19.1651,16-Oct-2021 19:23:37
180,-1473,-107,199,-35,-29,151,19.1651,16-Oct-2021 19:23:37
181,-2005,-236,-364,-66,-17,158,19.1651,16-Oct-2021 19:23:37
182,-2576,-278,-860,-94,27,147,19.1651,16-Oct-2021 19:23:37
183,-2911,-182,-1422,-97,81,120,19.1651,16-Oct-2021 19:23:37
184,-3400,-172,-1944,-77,129,83,19.1651,16-Oct-2021 19:23:37
185,-4224,-308,-2529,-53,154,48,19.1651,16-Oct-2021 19:23:37
186,-4985,-287,-3246,-43,152,49,19.1651,16-Oct-2021 19:23:37
187,-5395,-135,-3879,-42,122,68,19.1651,16-Oct-2021 19:23:37
188,-5649,-167,-4354,-43,83,83,19.1651,16-Oct-2021 19:23:37
189,-6052,-196,-4774,-56,70,78,19.1651,16-Oct-2021 19:23:37
190,-6483,-148,-5221,-80,86,41,19.1651,16-Oct-2021 19:23:37
191,-6883,-293,-5592,-94,99,3,19.1651,16-Oct-2021 19:23:37
192,-7184,-421,-5783,-97,75,-11,19.1651,16-Oct-2021 19:23:37
193,-7352,-254,-5846,-112,41,-23,19.1651,16-Oct-2021 19:23:37
194,-7257,-93,-5955,-123,31,-33,19.1651,16-Oct-2021 19:23:37
195,-6975,-138,-6028,-126,30,-32,19.1651,16-Oct-2021 19:23:37
196,-6945,-156,-5954,-124,21,-47,19.1651,16-Oct-2021 19:23:37
197,-6877,-96,-5919,-104,11,-92,19.1651,16-Oct-2021 19:23:37
198,-6596,-81,-5839,-78,-26,-114,19.1651,16-Oct-2021 19:23:37
199,-6550,-18,-5708,-76,-69,-122,19.1651,16-Oct-2021 19:23:37
200,-6689,269,-5646,-99,-40,-154,19.1651,16-Oct-2021 19:23:37
201,-6028,82,-5422,-111,5,-129,19.1651,16-Oct-2021 19:23:37
202,-5882,-235,-4858,-113,0,-86,19.1651,16-Oct-2021 19:23:37
203,-6232,-53,-4615,-109,62,-137,19.1651,16-Oct-2021 19:23:37
204,-5113,246,-4341,-115,96,-175,19.1651,16-Oct-2021 19:23:37
205,-4620,424,-3734,-103,1,-145,19.1651,16-Oct-2021 19:23:37
206,-4930,217,-3278,-109,-50,-131,19.1651,16-Oct-2021 19:23:37
207,-4475,69,-2647,-122,-77,-180,19.1651,16-Oct-2021 19:23:37
208,-3899,124,-2012,-125,-85,-189,19.1651,16-Oct-2021 19:23:37
209,-2856,123,-1400,-127,-89,-123,19.1651,16-Oct-2021 19:23:37
210,-2249,146,-631,-123,-159,-130,19.1651,16-Oct-2021 19:23:37
211,-2513,156,-185,-130,-188,-190,19.1651,16-Oct-2021 19:23:37
212,-1288,357,434,-138,-168,-160,19.1651,16-Oct-2021 19:23:37
213,-142,548,1441,-158,-250,-137,19.1651,16-Oct-2021 19:23:37
214,-705,76,2066,-162,-199,-142,19.1651,16-Oct-2021 19:23:37
215,316,-83,2559,-156,-87,-90,19.1651,16-Oct-2021 19:23:37
216,1632,359,3047,-154,-102,-70,19.1651,16-Oct-2021 19:23:37
217,1688,245,3537,-171,-124,-74,19.1651,16-Oct-2021 19:23:37
218,1707,137,4190,-169,-171,-75,19.1651,16-Oct-2021 19:23:37
219,1480,354,4828,-171,-182,-119,19.1651,16-Oct-2021 19:23:37
220,1727,265,5196,-168,-103,-144,19.1651,16-Oct-2021 19:23:37
221,2310,233,5353,-164,-12,-31,19.1651,16-Oct-2021 19:23:37
222,2489,348,5580,-152,-10,68,19.1651,16-Oct-2021 19:23:37
223,2396,338,5946,-158,-98,37,19.1651,16-Oct-2021 19:23:37
224,2694,227,6154,-151,-212,9,19.1651,16-Oct-2021 19:23:37
225,2855,130,6152,-126,-270,45,19.1651,16-Oct-2021 19:23:37
226,2764,123,6102,-97,-261,57,19.1651,16-Oct-2021 19:23:37
227,2974,236,5993,-89,-200,68,19.1651,16-Oct-2021 19:23:37
228,3270,343,6036,-95,-107,128,19.1651,16-Oct-2021 19:23:37
229,3162,220,5989,-114,-13,137,19.1651,16-Oct-2021 19:23:37
230,3074,112,5759,-118,43,96,19.1651,16-Oct-2021 19:23:37
231,2806,168,5448,-120,40,107,19.1651,16-Oct-2021 19:23:37
232,2020,101,4995,-126,59,139,19.1651,16-Oct-2021 19:23:37
233,1564,46,4627,-117,47,122,19.1651,16-Oct-2021 19:23:37
234,1209,148,4202,-93,7,113,19.1651,16-Oct-2021 19:23:37
235,722,95,3660,-68,-5,144,19.1651,16-Oct-2021 19:23:37
236,153,38,3100,-53,8,154,19.1651,16-Oct-2021 19:23:37
237,-402,142,2535,-39,28,129,19.1651,16-Oct-2021 19:23:37
238,-605,-13,1904,-35,29,123,19.1651,16-Oct-2021 19:23:37
239,-942,-295,1183,-36,5,148,19.1651,16-Oct-2021 19:23:37
240,-1457,-285,461,-49,-25,158,19.1651,16-Oct-2021 19:23:37
241,-1888,-223,-180,-68,-56,152,19.1651,16-Oct-2021 19:23:37
242,-2359,-231,-768,-79,-48,138,19.1651,16-Oct-2021 19:23:37
243,-2891,-195,-1358,-75,17,113,19.1651,16-Oct-2021 19:23:37
244,-3579,-169,-1965,-64,99,78,19.1651,16-Oct-2021 19:23:37
245,-4262,-203,-2503,-51,161,69,19.1651,16-Oct-2021 19:23:37
246,-4597,-321,-3009,-56,168,96,19.1651,16-Oct-2021 19:23:37
247,-4985,-399,-3634,-70,118,111,19.1651,16-Oct-2021 19:23:37
248,-5773,-318,-4259,-70,70,80,19.1651,16-Oct-2021 19:23:37
249,-6373,-282,-4774,-64,60,32,19.1651,16-Oct-2021 19:23:37
250,-6452,-255,-5217,-75,63,20,19.1651,16-Oct-2021 19:23:37
251,-6535,-114,-5512,-91,57,28,19.1651,16-Oct-2021 19:23:37
252,-6939,-212,-5678,-99,43,7,19.1651,16-Oct-2021 19:23:37
253,-6939,-212,-5678,-99,43,7,19.1651,16-Oct-2021 19:23:37
254,-7366,-416,-5872,-101,27,-29,19.1651,16-Oct-2021 19:23:37
255,-7395,-259,-5984,-90,17,-42,19.1651,16-Oct-2021 19:23:37
256,-7073,-39,-5999,-94,20,-38,19.1651,16-Oct-2021 19:23:37
257,-6872,-91,-5981,-109,13,-46,19.1651,16-Oct-2021 19:23:37
258,-6839,-128,-5907,-106,-13,-73,19.1651,16-Oct-2021 19:23:37
259,-6998,-17,-5835,-90,-33,-105,19.1651,16-Oct-2021 19:23:37
260,-6839,107,-5723,-86,-14,-135,19.1651,16-Oct-2021 19:23:37
261,-6212,177,-5562,-89,-14,-139,19.1651,16-Oct-2021 19:23:37
262,-6013,90,-5411,-86,-42,-132,19.1651,16-Oct-2021 19:23:37
263,-6148,-40,-5156,-94,-46,-143,19.1651,16-Oct-2021 19:23:37
264,-5778,34,-4823,-96,-36,-168,19.1651,16-Oct-2021 19:23:37
265,-5211,219,-4343,-98,-37,-178,19.1651,16-Oct-2021 19:23:37
266,-5051,205,-3759,-113,-30,-161,19.1651,16-Oct-2021 19:23:37
267,-5016,188,-3307,-114,-3,-161,19.1651,16-Oct-2021 19:23:37
268,-4343,249,-2772,-104,-8,-177,19.1651,16-Oct-2021 19:23:37
269,-3571,145,-2237,-107,-84,-158,19.1651,16-Oct-2021 19:23:37
270,-3167,140,-1649,-113,-169,-162,19.1651,16-Oct-2021 19:23:37
271,-2955,345,-822,-143,-232,-210,19.1651,16-Oct-2021 19:23:37
272,-2583,293,-131,-160,-177,-192,19.1651,16-Oct-2021 19:23:37
273,-1236,-75,548,-158,-79,-122,19.1651,16-Oct-2021 19:23:37
274,-338,87,1216,-141,-109,-104,19.1651,16-Oct-2021 19:23:37
275,-232,458,1777,-145,-171,-110,19.1651,16-Oct-2021 19:23:37
276,599,151,2346,-151,-239,-118,19.1651,16-Oct-2021 19:23:37
277,1159,42,2931,-161,-277,-146,19.1651,16-Oct-2021 19:23:37
278,1109,361,3586,-172,-232,-167,19.1651,16-Oct-2021 19:23:37
279,1120,233,4097,-181,-81,-105,19.1651,16-Oct-2021 19:23:37
280,1662,-20,4573,-175,33,-43,19.1651,16-Oct-2021 19:23:37
281,2581,156,5096,-158,13,-46,19.1651,16-Oct-2021 19:23:37
282,2819,450,5450,-148,-117,-15,19.1651,16-Oct-2021 19:23:37
283,2099,460,5557,-150,-251,-13,19.1651,16-Oct-2021 19:23:37
284,1850,239,5835,-152,-247,-69,19.1651,16-Oct-2021 19:23:37
285,2730,154,6214,-149,-208,-61,19.1651,16-Oct-2021 19:23:37
286,2642,255,6185,-129,-141,65,19.1651,16-Oct-2021 19:23:37
287,2370,297,6001,-107,-57,121,19.1651,16-Oct-2021 19:23:37
288,3254,293,6063,-100,-66,77,19.1651,16-Oct-2021 19:23:37
289,3872,224,6085,-100,-142,93,19.1651,16-Oct-2021 19:23:37
290,3388,76,5870,-113,-165,128,19.1651,16-Oct-2021 19:23:37
291,2607,165,5644,-121,-129,100,19.1651,16-Oct-2021 19:23:37
292,2420,284,5438,-109,-50,83,19.1651,16-Oct-2021 19:23:37
293,2420,144,5207,-112,29,123,19.1651,16-Oct-2021 19:23:37
294,1760,68,4850,-116,95,155,19.1651,16-Oct-2021 19:23:37
295,1133,141,4367,-99,124,135,19.1651,16-Oct-2021 19:23:37
296,1123,178,3805,-72,68,125,19.1651,16-Oct-2021 19:23:37
297,653,64,3183,-47,-9,127,19.1651,16-Oct-2021 19:23:37
298,-314,-64,2522,-36,-18,118,19.1651,16-Oct-2021 19:23:37
299,-822,-123,1889,-44,2,116,19.1651,16-Oct-2021 19:23:37
300,-965,-161,1308,-66,0,133,19.1651,16-Oct-2021 19:23:37
