TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-5996,-115,-3470,-244,-191,22,19.2937,17-Sep-2021 15:28:19
37,-6321,-221,-3908,-261,-115,-59,19.2937,17-Sep-2021 15:28:19
38,-6400,-327,-4318,-266,-88,-119,19.2937,17-Sep-2021 15:28:19
39,-6427,-407,-4639,-237,-73,-137,19.2937,17-Sep-2021 15:28:19
40,-6304,-439,-4837,-219,-140,-120,19.2937,17-Sep-2021 15:28:19
41,-6049,-431,-5093,-218,-125,-35,19.2937,17-Sep-2021 15:28:19
42,-5631,-313,-5292,-238,-173,34,19.2937,17-Sep-2021 15:28:19
43,-4958,-356,-5547,-217,-179,67,19.2937,17-Sep-2021 15:28:19
44,-4736,-363,-5653,-227,-61,49,19.2937,17-Sep-2021 15:28:19
45,-5375,-316,-5490,-233,143,-8,19.2937,17-Sep-2021 15:28:19
46,-5282,-158,-5320,-129,780,-52,19.2937,17-Sep-2021 15:28:19
47,-5672,-268,-5033,-32,1375,-143,19.2937,17-Sep-2021 15:28:19
48,-6235,-362,-4904,-35,1629,-173,19.2937,17-Sep-2021 15:28:19
49,-6343,-117,-4882,-23,1997,-197,19.2937,17-Sep-2021 15:28:19
50,-7186,-29,-4425,-18,2240,-318,19.2937,17-Sep-2021 15:28:19
51,-8512,-110,-4063,-44,2193,-345,19.2937,17-Sep-2021 15:28:19
52,-8941,-197,-3876,-69,1829,-235,19.2937,17-Sep-2021 15:28:19
53,-7893,-59,-3535,-39,1336,-161,19.2937,17-Sep-2021 15:28:19
54,-8021,-20,-3225,17,754,-181,19.2937,17-Sep-2021 15:28:19
55,-7930,82,-2791,20,-52,-338,19.2937,17-Sep-2021 15:28:19
56,-6537,260,-2490,-20,-888,-446,19.2937,17-Sep-2021 15:28:19
57,-5382,429,-2344,-23,-1535,-444,19.2937,17-Sep-2021 15:28:19
58,-3607,444,-1818,39,-1923,-330,19.2937,17-Sep-2021 15:28:19
59,-3607,444,-1818,39,-1923,-330,19.2937,17-Sep-2021 15:28:19
60,-1720,316,-1035,65,-2092,-163,19.2937,17-Sep-2021 15:28:19
61,-488,470,-533,33,-2123,-79,19.2937,17-Sep-2021 15:28:19
62,301,539,-97,5,-1879,-83,19.2937,17-Sep-2021 15:28:19
63,1463,567,759,-7,-1445,-21,19.2937,17-Sep-2021 15:28:19
64,2487,543,1638,-15,-957,119,19.2937,17-Sep-2021 15:28:19
65,2800,266,1878,11,-512,283,19.2937,17-Sep-2021 15:28:19
66,3019,443,2419,52,-141,378,19.2937,17-Sep-2021 15:28:19
67,3285,433,3381,80,175,341,19.2937,17-Sep-2021 15:28:19
68,3889,191,3851,114,535,188,19.2937,17-Sep-2021 15:28:19
69,3627,357,4325,149,811,11,19.2937,17-Sep-2021 15:28:19
70,2317,261,4667,168,847,-194,19.2937,17-Sep-2021 15:28:19
71,1616,-42,4975,166,641,-421,19.2937,17-Sep-2021 15:28:19
72,1662,-124,5627,108,230,-574,19.2937,17-Sep-2021 15:28:19
73,1860,-46,6131,16,-180,-528,19.2937,17-Sep-2021 15:28:19
74,2330,-51,6329,-92,-366,-295,19.2937,17-Sep-2021 15:28:19
75,3023,-279,6110,-184,-223,-10,19.2937,17-Sep-2021 15:28:19
76,3574,-245,5751,-268,135,196,19.2937,17-Sep-2021 15:28:19
77,3385,-55,5500,-316,437,248,19.2937,17-Sep-2021 15:28:19
78,2972,-110,5231,-309,509,178,19.2937,17-Sep-2021 15:28:19
79,3184,-142,5111,-301,368,135,19.2937,17-Sep-2021 15:28:19
80,3753,-131,4747,-299,179,256,19.2937,17-Sep-2021 15:28:19
81,3422,-143,4111,-290,89,479,19.2937,17-Sep-2021 15:28:19
82,1526,-44,3846,-254,39,601,19.2937,17-Sep-2021 15:28:19
83,-568,108,3927,-195,-91,484,19.2937,17-Sep-2021 15:28:19
84,-1041,108,3880,-153,-277,220,19.2937,17-Sep-2021 15:28:19
85,-370,20,3542,-144,-393,36,19.2937,17-Sep-2021 15:28:19
86,-145,124,2962,-166,-376,54,19.2937,17-Sep-2021 15:28:19
87,-619,164,2416,-193,-278,193,19.2937,17-Sep-2021 15:28:19
88,-983,-23,2089,-215,-181,286,19.2937,17-Sep-2021 15:28:19
89,-1021,-200,1653,-243,-146,242,19.2937,17-Sep-2021 15:28:19
90,-1087,-226,1005,-291,-163,125,19.2937,17-Sep-2021 15:28:19
91,-1372,-202,350,-370,-213,53,19.2937,17-Sep-2021 15:28:19
92,-1749,-238,-415,-404,-207,106,19.2937,17-Sep-2021 15:28:19
93,-2102,-237,-1270,-382,-148,261,19.2937,17-Sep-2021 15:28:19
94,-2830,-183,-1974,-343,-91,415,19.2937,17-Sep-2021 15:28:19
95,-3938,-143,-2460,-304,-81,463,19.2937,17-Sep-2021 15:28:19
96,-5181,-174,-2830,-252,-119,408,19.2937,17-Sep-2021 15:28:19
97,-6379,-205,-3356,-203,-173,330,19.2937,17-Sep-2021 15:28:19
98,-7287,-173,-3989,-183,-229,273,19.2937,17-Sep-2021 15:28:19
99,-7836,-150,-4436,-154,-292,224,19.2937,17-Sep-2021 15:28:19
100,-7910,-121,-4574,-116,-351,145,19.2937,17-Sep-2021 15:28:19
101,-7631,-124,-4667,-114,-361,40,19.2937,17-Sep-2021 15:28:19
102,-7235,-243,-4785,-133,-351,-56,19.2937,17-Sep-2021 15:28:19
103,-6941,-449,-4984,-121,-333,-123,19.2937,17-Sep-2021 15:28:19
104,-6542,-556,-5187,-94,-291,-140,19.2937,17-Sep-2021 15:28:19
105,-6159,-613,-5300,-74,-246,-123,19.2937,17-Sep-2021 15:28:19
106,-6044,-604,-5329,-85,-250,-81,19.2937,17-Sep-2021 15:28:19
107,-5996,-525,-5288,-90,-225,-15,19.2937,17-Sep-2021 15:28:19
108,-6107,-401,-5095,-98,-228,42,19.2937,17-Sep-2021 15:28:19
109,-6107,-169,-5005,-117,-267,71,19.2937,17-Sep-2021 15:28:19
110,-5788,-63,-4989,-141,-242,71,19.2937,17-Sep-2021 15:28:19
111,-5963,-20,-4827,-147,-212,39,19.2937,17-Sep-2021 15:28:19
112,-6071,39,-4585,-138,-229,-63,19.2937,17-Sep-2021 15:28:19
113,-5743,217,-4198,-122,-233,-130,19.2937,17-Sep-2021 15:28:19
114,-5527,472,-3891,-91,-182,-213,19.2937,17-Sep-2021 15:28:19
115,-5062,526,-3295,-45,-81,-390,19.2937,17-Sep-2021 15:28:19
116,-3963,721,-2902,-54,64,-650,19.2937,17-Sep-2021 15:28:19
117,-3467,614,-2700,-48,73,-829,19.2937,17-Sep-2021 15:28:19
118,-3363,197,-2160,-10,-102,-837,19.2937,17-Sep-2021 15:28:19
119,-3264,78,-1929,90,-208,-549,19.2937,17-Sep-2021 15:28:19
120,-3145,154,-1120,163,-82,-186,19.2937,17-Sep-2021 15:28:19
121,-1908,91,-194,154,118,-76,19.2937,17-Sep-2021 15:28:19
122,-1167,16,202,144,331,-149,19.2937,17-Sep-2021 15:28:19
123,-1753,72,778,129,568,-62,19.2937,17-Sep-2021 15:28:19
124,-1760,238,1402,18,700,132,19.2937,17-Sep-2021 15:28:19
125,-1280,390,1852,-77,870,265,19.2937,17-Sep-2021 15:28:19
126,-309,274,2453,-162,1186,416,19.2937,17-Sep-2021 15:28:19
127,218,293,2879,-222,1531,430,19.2937,17-Sep-2021 15:28:19
128,168,269,2998,-174,1697,209,19.2937,17-Sep-2021 15:28:19
129,1899,376,3649,-70,1586,-84,19.2937,17-Sep-2021 15:28:19
130,2476,303,4111,-16,1274,-250,19.2937,17-Sep-2021 15:28:19
131,2503,6,4419,5,809,-352,19.2937,17-Sep-2021 15:28:19
132,3957,55,4719,2,345,-423,19.2937,17-Sep-2021 15:28:19
133,4314,-21,4911,17,16,-330,19.2937,17-Sep-2021 15:28:19
134,3982,-103,5267,0,-355,-171,19.2937,17-Sep-2021 15:28:19
135,4254,6,5523,-19,-806,-49,19.2937,17-Sep-2021 15:28:19
136,4188,-202,5482,-41,-1136,10,19.2937,17-Sep-2021 15:28:19
137,3414,-502,5424,-90,-1288,103,19.2937,17-Sep-2021 15:28:19
138,2525,-241,5382,-109,-1149,364,19.2937,17-Sep-2021 15:28:19
139,1896,233,5437,-131,-842,677,19.2937,17-Sep-2021 15:28:19
140,1983,368,5421,-172,-434,802,19.2937,17-Sep-2021 15:28:19
141,2055,282,5140,-208,37,655,19.2937,17-Sep-2021 15:28:19
142,1374,79,4855,-232,397,274,19.2937,17-Sep-2021 15:28:19
143,446,-8,4645,-233,502,-188,19.2937,17-Sep-2021 15:28:19
144,-47,19,4475,-249,362,-480,19.2937,17-Sep-2021 15:28:19
145,384,-52,4015,-277,100,-428,19.2937,17-Sep-2021 15:28:19
146,1481,-165,3456,-298,-129,-71,19.2937,17-Sep-2021 15:28:19
147,2007,-234,2982,-313,-244,372,19.2937,17-Sep-2021 15:28:19
148,1542,-116,2343,-322,-267,629,19.2937,17-Sep-2021 15:28:19
149,858,-41,1549,-314,-251,597,19.2937,17-Sep-2021 15:28:19
150,858,-41,1549,-314,-251,597,19.2937,17-Sep-2021 15:28:19
151,48,-190,809,-293,-277,437,19.2937,17-Sep-2021 15:28:19
152,-1124,-273,148,-249,-318,356,19.2937,17-Sep-2021 15:28:19
153,-2689,-186,-443,-211,-344,396,19.2937,17-Sep-2021 15:28:19
154,-4443,-58,-841,-181,-382,471,19.2937,17-Sep-2021 15:28:19
155,-5786,20,-1161,-170,-436,470,19.2937,17-Sep-2021 15:28:19
156,-6088,33,-1675,-169,-459,361,19.2937,17-Sep-2021 15:28:19
157,-5557,-17,-2299,-169,-402,197,19.2937,17-Sep-2021 15:28:19
158,-5149,-65,-2854,-177,-275,77,19.2937,17-Sep-2021 15:28:19
159,-5212,-140,-3333,-177,-148,27,19.2937,17-Sep-2021 15:28:19
160,-5548,-295,-3697,-190,-81,10,19.2937,17-Sep-2021 15:28:19
161,-5783,-426,-4082,-204,-23,-13,19.2937,17-Sep-2021 15:28:19
162,-6243,-728,-4479,-213,22,-35,19.2937,17-Sep-2021 15:28:19
163,-6145,-776,-4859,-213,33,-41,19.2937,17-Sep-2021 15:28:19
164,-6150,-535,-5074,-206,36,-53,19.2937,17-Sep-2021 15:28:19
165,-6052,-472,-5283,-219,81,-36,19.2937,17-Sep-2021 15:28:19
166,-5649,-445,-5474,-214,142,11,19.2937,17-Sep-2021 15:28:19
167,-5596,-422,-5580,-135,279,113,19.2937,17-Sep-2021 15:28:19
168,-5081,-278,-5860,-41,512,128,19.2937,17-Sep-2021 15:28:19
169,-4831,-202,-5560,-28,783,89,19.2937,17-Sep-2021 15:28:19
170,-5248,-55,-5141,-81,1168,66,19.2937,17-Sep-2021 15:28:19
171,-6170,106,-4923,-137,1591,-55,19.2937,17-Sep-2021 15:28:19
172,-6632,166,-4893,-232,1902,-197,19.2937,17-Sep-2021 15:28:19
173,-7297,128,-4738,-235,2063,-266,19.2937,17-Sep-2021 15:28:19
174,-8070,132,-4237,-181,1804,-235,19.2937,17-Sep-2021 15:28:19
175,-8524,395,-4030,-169,1266,-193,19.2937,17-Sep-2021 15:28:19
176,-7965,360,-3522,-193,794,-211,19.2937,17-Sep-2021 15:28:19
177,-7501,179,-3157,-188,356,-376,19.2937,17-Sep-2021 15:28:19
178,-7859,203,-3188,-85,-207,-636,19.2937,17-Sep-2021 15:28:19
179,-7505,236,-2837,34,-946,-732,19.2937,17-Sep-2021 15:28:19
180,-6325,242,-2451,109,-1594,-620,19.2937,17-Sep-2021 15:28:19
181,-4425,215,-1774,66,-2050,-368,19.2937,17-Sep-2021 15:28:19
182,-2107,25,-983,4,-2095,-99,19.2937,17-Sep-2021 15:28:19
183,-929,252,-665,-22,-1740,16,19.2937,17-Sep-2021 15:28:19
184,291,458,-155,-15,-1290,72,19.2937,17-Sep-2021 15:28:19
185,1916,50,636,-5,-954,160,19.2937,17-Sep-2021 15:28:19
186,2628,67,1310,-25,-683,236,19.2937,17-Sep-2021 15:28:19
187,3167,339,1726,1,-319,359,19.2937,17-Sep-2021 15:28:19
188,3806,215,2190,67,47,436,19.2937,17-Sep-2021 15:28:19
189,3729,127,2789,109,264,411,19.2937,17-Sep-2021 15:28:19
190,2526,201,3374,152,378,354,19.2937,17-Sep-2021 15:28:19
191,1926,200,4054,176,518,190,19.2937,17-Sep-2021 15:28:19
192,1714,22,4522,194,650,-39,19.2937,17-Sep-2021 15:28:19
193,1122,-238,5020,183,623,-302,19.2937,17-Sep-2021 15:28:19
194,920,-205,5732,122,330,-553,19.2937,17-Sep-2021 15:28:19
195,1710,25,6153,29,-54,-579,19.2937,17-Sep-2021 15:28:19
196,2904,46,6190,-77,-278,-350,19.2937,17-Sep-2021 15:28:19
197,3893,104,5983,-149,-189,-33,19.2937,17-Sep-2021 15:28:19
198,4146,261,5786,-197,124,169,19.2937,17-Sep-2021 15:28:19
199,3655,170,5654,-241,425,194,19.2937,17-Sep-2021 15:28:19
200,2900,35,5595,-278,544,148,19.2937,17-Sep-2021 15:28:19
201,2601,36,5380,-326,453,105,19.2937,17-Sep-2021 15:28:19
202,2971,37,4844,-349,251,137,19.2937,17-Sep-2021 15:28:19
203,3252,-42,4276,-303,79,311,19.2937,17-Sep-2021 15:28:19
204,2665,6,3964,-242,9,530,19.2937,17-Sep-2021 15:28:19
205,1447,155,3951,-215,-34,594,19.2937,17-Sep-2021 15:28:19
206,454,175,3916,-184,-108,435,19.2937,17-Sep-2021 15:28:19
207,-154,191,3634,-138,-199,231,19.2937,17-Sep-2021 15:28:19
208,-625,123,3220,-92,-279,164,19.2937,17-Sep-2021 15:28:19
209,-1110,-11,2832,-79,-349,210,19.2937,17-Sep-2021 15:28:19
210,-1444,-180,2440,-121,-379,255,19.2937,17-Sep-2021 15:28:19
211,-1472,-262,1893,-211,-346,225,19.2937,17-Sep-2021 15:28:19
212,-1527,-213,1175,-301,-275,143,19.2937,17-Sep-2021 15:28:19
213,-1645,-342,485,-355,-182,57,19.2937,17-Sep-2021 15:28:19
214,-1591,-535,-162,-367,-83,32,19.2937,17-Sep-2021 15:28:19
215,-1714,-487,-921,-343,2,120,19.2937,17-Sep-2021 15:28:19
216,-2360,-340,-1602,-323,38,275,19.2937,17-Sep-2021 15:28:19
217,-3354,-328,-2152,-319,-0,415,19.2937,17-Sep-2021 15:28:19
218,-4530,-367,-2757,-314,-108,456,19.2937,17-Sep-2021 15:28:19
219,-5674,-393,-3294,-272,-231,425,19.2937,17-Sep-2021 15:28:19
220,-6643,-357,-3629,-223,-333,354,19.2937,17-Sep-2021 15:28:19
221,-7565,-244,-4030,-189,-393,269,19.2937,17-Sep-2021 15:28:19
222,-7976,-130,-4558,-160,-393,189,19.2937,17-Sep-2021 15:28:19
223,-7650,-122,-4879,-127,-353,123,19.2937,17-Sep-2021 15:28:19
224,-7133,-153,-4897,-101,-313,62,19.2937,17-Sep-2021 15:28:19
225,-6713,-46,-4818,-98,-314,-28,19.2937,17-Sep-2021 15:28:19
226,-6474,-40,-5002,-100,-306,-99,19.2937,17-Sep-2021 15:28:19
227,-6422,-152,-5301,-55,-280,-111,19.2937,17-Sep-2021 15:28:19
228,-6399,-159,-5395,-38,-232,-75,19.2937,17-Sep-2021 15:28:19
229,-6325,-257,-5482,-78,-198,-42,19.2937,17-Sep-2021 15:28:19
230,-6363,-248,-5348,-121,-141,-34,19.2937,17-Sep-2021 15:28:19
231,-6612,-168,-5235,-139,-159,-64,19.2937,17-Sep-2021 15:28:19
232,-6158,-159,-5196,-114,-171,-94,19.2937,17-Sep-2021 15:28:19
233,-5756,48,-5026,-109,-182,-91,19.2937,17-Sep-2021 15:28:19
234,-5470,183,-4774,-90,-213,-104,19.2937,17-Sep-2021 15:28:19
235,-5092,-46,-4277,-62,-205,-211,19.2937,17-Sep-2021 15:28:19
236,-5217,19,-3860,-23,-69,-248,19.2937,17-Sep-2021 15:28:19
237,-5301,411,-3287,-20,14,-204,19.2937,17-Sep-2021 15:28:19
238,-4995,365,-2716,-79,-34,-260,19.2937,17-Sep-2021 15:28:19
239,-4995,365,-2716,-79,-34,-260,19.2937,17-Sep-2021 15:28:19
240,-3386,138,-2687,-81,-95,-463,19.2937,17-Sep-2021 15:28:19
241,-2758,172,-2418,-39,-221,-562,19.2937,17-Sep-2021 15:28:19
242,-3284,98,-1793,-66,-200,-319,19.2937,17-Sep-2021 15:28:19
243,-3676,24,-1215,-113,-177,-136,19.2937,17-Sep-2021 15:28:19
244,-3056,347,-774,-69,-5,-250,19.2937,17-Sep-2021 15:28:19
245,-2280,32,-438,13,431,-285,19.2937,17-Sep-2021 15:28:19
246,-1241,-362,181,34,773,-114,19.2937,17-Sep-2021 15:28:19
247,-658,-28,925,-39,1024,74,19.2937,17-Sep-2021 15:28:19
248,-1363,344,1607,-89,1306,189,19.2937,17-Sep-2021 15:28:19
249,-950,315,2324,-93,1503,143,19.2937,17-Sep-2021 15:28:19
250,-203,235,2897,-153,1381,-67,19.2937,17-Sep-2021 15:28:19
251,748,367,3530,-158,1247,-300,19.2937,17-Sep-2021 15:28:19
252,43,292,3924,-146,1304,-433,19.2937,17-Sep-2021 15:28:19
253,1027,246,3971,-120,1187,-549,19.2937,17-Sep-2021 15:28:19
254,3758,302,4178,-39,966,-585,19.2937,17-Sep-2021 15:28:19
255,3950,97,4557,-10,548,-471,19.2937,17-Sep-2021 15:28:19
256,4183,23,4940,7,-39,-184,19.2937,17-Sep-2021 15:28:19
257,4753,273,5067,3,-569,200,19.2937,17-Sep-2021 15:28:19
258,4647,307,5361,-19,-982,473,19.2937,17-Sep-2021 15:28:19
259,4375,153,5612,-35,-1253,516,19.2937,17-Sep-2021 15:28:19
260,4343,-24,5463,-22,-1374,399,19.2937,17-Sep-2021 15:28:19
261,4015,50,5356,-49,-1326,354,19.2937,17-Sep-2021 15:28:19
262,3017,296,5373,-98,-1031,497,19.2937,17-Sep-2021 15:28:19
263,1484,250,5446,-150,-517,638,19.2937,17-Sep-2021 15:28:19
264,-19,16,5413,-166,78,519,19.2937,17-Sep-2021 15:28:19
265,-672,22,5145,-165,546,93,19.2937,17-Sep-2021 15:28:19
266,-301,48,4768,-176,667,-411,19.2937,17-Sep-2021 15:28:19
267,688,-209,4423,-232,430,-630,19.2937,17-Sep-2021 15:28:19
268,1625,-472,4045,-268,97,-376,19.2937,17-Sep-2021 15:28:19
269,2107,-513,3649,-272,-140,155,19.2937,17-Sep-2021 15:28:19
270,2087,-387,3217,-299,-267,553,19.2937,17-Sep-2021 15:28:19
271,1719,-327,2561,-334,-330,584,19.2937,17-Sep-2021 15:28:19
272,1100,-362,1794,-348,-343,368,19.2937,17-Sep-2021 15:28:19
273,171,-389,1020,-334,-332,168,19.2937,17-Sep-2021 15:28:19
274,-1202,-355,390,-296,-300,167,19.2937,17-Sep-2021 15:28:19
275,-2456,-258,-113,-255,-268,352,19.2937,17-Sep-2021 15:28:19
276,-3255,-131,-566,-229,-310,564,19.2937,17-Sep-2021 15:28:19
277,-4038,35,-1130,-211,-421,645,19.2937,17-Sep-2021 15:28:19
278,-4817,124,-1814,-195,-507,561,19.2937,17-Sep-2021 15:28:19
279,-5385,141,-2199,-195,-516,372,19.2937,17-Sep-2021 15:28:19
280,-5793,162,-2429,-207,-450,199,19.2937,17-Sep-2021 15:28:19
281,-6143,133,-2944,-208,-351,105,19.2937,17-Sep-2021 15:28:19
282,-6379,-6,-3588,-197,-220,17,19.2937,17-Sep-2021 15:28:19
283,-6471,-140,-4109,-195,-83,-92,19.2937,17-Sep-2021 15:28:19
284,-6725,-241,-4339,-221,-16,-196,19.2937,17-Sep-2021 15:28:19
285,-6822,-351,-4569,-239,8,-197,19.2937,17-Sep-2021 15:28:19
286,-6347,-445,-4842,-267,-43,-150,19.2937,17-Sep-2021 15:28:19
287,-6087,-455,-5109,-278,-194,-115,19.2937,17-Sep-2021 15:28:19
288,-5716,-323,-5444,-233,-246,-57,19.2937,17-Sep-2021 15:28:19
289,-4701,-250,-5571,-168,-145,-20,19.2937,17-Sep-2021 15:28:19
290,-4871,-100,-5429,-153,88,-0,19.2937,17-Sep-2021 15:28:19
291,-4922,-184,-5411,-126,372,14,19.2937,17-Sep-2021 15:28:19
292,-4917,-450,-5557,-140,566,-4,19.2937,17-Sep-2021 15:28:19
293,-5758,-186,-5156,-205,718,1,19.2937,17-Sep-2021 15:28:19
294,-6509,-133,-4986,-221,1115,-48,19.2937,17-Sep-2021 15:28:19
295,-6370,-206,-4683,-245,1580,-169,19.2937,17-Sep-2021 15:28:19
296,-5754,-95,-4477,-233,2012,-251,19.2937,17-Sep-2021 15:28:19
297,-6343,-64,-4201,-188,2008,-378,19.2937,17-Sep-2021 15:28:19
298,-8147,41,-3598,-164,1842,-530,19.2937,17-Sep-2021 15:28:19
299,-8720,141,-3493,-123,1587,-544,19.2937,17-Sep-2021 15:28:19
300,-6414,103,-2729,-106,1160,-580,19.2937,17-Sep-2021 15:28:19
