TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,83,59,3409,56,846,-189,19.2861,19-Sep-2021 08:56:24
115,-806,215,3948,74,334,-219,19.2861,19-Sep-2021 08:56:24
116,-265,257,4565,64,-133,-263,19.2861,19-Sep-2021 08:56:24
117,-265,257,4565,64,-133,-263,19.2861,19-Sep-2021 08:56:24
118,833,127,5031,54,-409,-248,19.2861,19-Sep-2021 08:56:24
119,2176,-2,5366,62,-626,-207,19.2861,19-Sep-2021 08:56:24
120,4203,15,5345,70,-829,-128,19.2861,19-Sep-2021 08:56:24
121,5643,287,5276,47,-972,3,19.2861,19-Sep-2021 08:56:24
122,6467,438,5407,-6,-952,166,19.2861,19-Sep-2021 08:56:24
123,6264,406,5496,-121,-766,251,19.2861,19-Sep-2021 08:56:24
124,5944,323,5375,-231,-478,212,19.2861,19-Sep-2021 08:56:24
125,5402,350,5175,-281,-58,234,19.2861,19-Sep-2021 08:56:24
126,3253,340,5068,-284,382,367,19.2861,19-Sep-2021 08:56:24
127,410,239,5103,-280,565,417,19.2861,19-Sep-2021 08:56:24
128,-1112,162,5116,-299,398,306,19.2861,19-Sep-2021 08:56:24
129,-1291,171,4779,-308,63,196,19.2861,19-Sep-2021 08:56:24
130,-649,116,4329,-314,-246,163,19.2861,19-Sep-2021 08:56:24
131,517,48,3904,-315,-358,176,19.2861,19-Sep-2021 08:56:24
132,1227,52,3499,-325,-209,161,19.2861,19-Sep-2021 08:56:24
133,1240,-69,3148,-339,55,65,19.2861,19-Sep-2021 08:56:24
134,1001,-276,2768,-355,231,-0,19.2861,19-Sep-2021 08:56:24
135,431,-338,2170,-366,243,107,19.2861,19-Sep-2021 08:56:24
136,-573,-309,1340,-345,102,314,19.2861,19-Sep-2021 08:56:24
137,-1619,-399,644,-293,-137,417,19.2861,19-Sep-2021 08:56:24
138,-2209,-541,77,-249,-362,346,19.2861,19-Sep-2021 08:56:24
139,-2405,-578,-566,-232,-508,217,19.2861,19-Sep-2021 08:56:24
140,-3062,-489,-1227,-212,-546,173,19.2861,19-Sep-2021 08:56:24
141,-4323,-309,-1725,-183,-488,254,19.2861,19-Sep-2021 08:56:24
142,-5415,-231,-2209,-168,-392,358,19.2861,19-Sep-2021 08:56:24
143,-5896,-273,-2812,-165,-320,374,19.2861,19-Sep-2021 08:56:24
144,-6136,-283,-3366,-155,-294,299,19.2861,19-Sep-2021 08:56:24
145,-6471,-232,-3854,-134,-293,200,19.2861,19-Sep-2021 08:56:24
146,-6780,-204,-4303,-132,-316,89,19.2861,19-Sep-2021 08:56:24
147,-6960,-278,-4719,-149,-357,-7,19.2861,19-Sep-2021 08:56:24
148,-6969,-353,-5013,-133,-378,-41,19.2861,19-Sep-2021 08:56:24
149,-6849,-348,-5169,-113,-388,-44,19.2861,19-Sep-2021 08:56:24
150,-6683,-287,-5277,-69,-389,-39,19.2861,19-Sep-2021 08:56:24
151,-6523,-260,-5428,-41,-370,-57,19.2861,19-Sep-2021 08:56:24
152,-6525,-330,-5614,-71,-366,-84,19.2861,19-Sep-2021 08:56:24
153,-6258,-262,-5692,-62,-337,-119,19.2861,19-Sep-2021 08:56:24
154,-5585,-231,-5611,-10,-192,-175,19.2861,19-Sep-2021 08:56:24
155,-4946,-263,-5475,11,46,-236,19.2861,19-Sep-2021 08:56:24
156,-4568,-191,-5428,11,379,-255,19.2861,19-Sep-2021 08:56:24
157,-4970,-12,-5094,7,870,-284,19.2861,19-Sep-2021 08:56:24
158,-5043,217,-4737,-22,1436,-335,19.2861,19-Sep-2021 08:56:24
159,-4757,507,-4566,-65,1982,-391,19.2861,19-Sep-2021 08:56:24
160,-5413,544,-4011,-131,2516,-445,19.2861,19-Sep-2021 08:56:24
161,-5419,212,-3746,-163,2655,-484,19.2861,19-Sep-2021 08:56:24
162,-5951,229,-3325,-148,2467,-385,19.2861,19-Sep-2021 08:56:24
163,-6420,505,-2767,-144,2102,-200,19.2861,19-Sep-2021 08:56:24
164,-5593,468,-2531,-133,1579,-56,19.2861,19-Sep-2021 08:56:24
165,-6099,158,-2283,-102,943,93,19.2861,19-Sep-2021 08:56:24
166,-6611,37,-2193,-64,126,199,19.2861,19-Sep-2021 08:56:24
167,-5906,198,-1674,-2,-741,278,19.2861,19-Sep-2021 08:56:24
168,-5279,308,-1013,63,-1444,426,19.2861,19-Sep-2021 08:56:24
169,-4331,100,-251,69,-1974,518,19.2861,19-Sep-2021 08:56:24
170,-2245,-192,708,6,-2227,562,19.2861,19-Sep-2021 08:56:24
171,-837,27,1507,-100,-2268,578,19.2861,19-Sep-2021 08:56:24
172,328,238,2077,-159,-2138,513,19.2861,19-Sep-2021 08:56:24
173,2559,74,2764,-182,-1789,325,19.2861,19-Sep-2021 08:56:24
174,4970,36,3529,-193,-1185,71,19.2861,19-Sep-2021 08:56:24
175,6355,146,3688,-137,-400,-187,19.2861,19-Sep-2021 08:56:24
176,5857,160,3950,-19,314,-404,19.2861,19-Sep-2021 08:56:24
177,4923,144,4492,88,875,-560,19.2861,19-Sep-2021 08:56:24
178,4125,136,4986,137,1189,-608,19.2861,19-Sep-2021 08:56:24
179,2949,79,5565,120,1139,-510,19.2861,19-Sep-2021 08:56:24
180,2549,70,5945,67,811,-330,19.2861,19-Sep-2021 08:56:24
181,2848,29,6183,13,386,-155,19.2861,19-Sep-2021 08:56:24
182,2505,-94,6432,-73,-17,-47,19.2861,19-Sep-2021 08:56:24
183,1972,-293,6406,-144,-252,21,19.2861,19-Sep-2021 08:56:24
184,1995,-321,6129,-145,-229,160,19.2861,19-Sep-2021 08:56:24
185,2383,-67,5716,-166,-31,374,19.2861,19-Sep-2021 08:56:24
186,2774,76,5226,-218,209,542,19.2861,19-Sep-2021 08:56:24
187,3044,-116,4929,-249,388,530,19.2861,19-Sep-2021 08:56:24
188,2980,-264,4651,-230,446,352,19.2861,19-Sep-2021 08:56:24
189,2274,-94,4320,-166,337,165,19.2861,19-Sep-2021 08:56:24
190,1397,119,4164,-104,115,112,19.2861,19-Sep-2021 08:56:24
191,1019,89,3915,-85,-124,200,19.2861,19-Sep-2021 08:56:24
192,660,10,3346,-57,-321,345,19.2861,19-Sep-2021 08:56:24
193,-279,57,2669,-15,-441,440,19.2861,19-Sep-2021 08:56:24
194,-1205,151,2190,-15,-469,426,19.2861,19-Sep-2021 08:56:24
195,-1205,151,2190,-15,-469,426,19.2861,19-Sep-2021 08:56:24
196,-1694,299,1923,-62,-413,343,19.2861,19-Sep-2021 08:56:24
197,-1837,361,1585,-115,-322,250,19.2861,19-Sep-2021 08:56:24
198,-2008,38,1047,-174,-262,183,19.2861,19-Sep-2021 08:56:24
199,-2305,-371,328,-258,-242,166,19.2861,19-Sep-2021 08:56:24
200,-2318,-416,-497,-340,-216,166,19.2861,19-Sep-2021 08:56:24
201,-2195,-184,-1213,-368,-132,199,19.2861,19-Sep-2021 08:56:24
202,-2398,1,-1828,-356,2,271,19.2861,19-Sep-2021 08:56:24
203,-3097,22,-2543,-327,103,354,19.2861,19-Sep-2021 08:56:24
204,-4106,-42,-3121,-304,90,400,19.2861,19-Sep-2021 08:56:24
205,-5242,-99,-3482,-283,-51,386,19.2861,19-Sep-2021 08:56:24
206,-6327,-161,-3806,-259,-234,340,19.2861,19-Sep-2021 08:56:24
207,-7145,-211,-4135,-262,-347,294,19.2861,19-Sep-2021 08:56:24
208,-7415,-144,-4540,-284,-343,240,19.2861,19-Sep-2021 08:56:24
209,-7243,-135,-4732,-282,-278,171,19.2861,19-Sep-2021 08:56:24
210,-7048,-202,-4744,-240,-245,85,19.2861,19-Sep-2021 08:56:24
211,-7083,-232,-4712,-209,-292,-30,19.2861,19-Sep-2021 08:56:24
212,-7250,-156,-4918,-202,-338,-121,19.2861,19-Sep-2021 08:56:24
213,-7219,-124,-5259,-211,-355,-158,19.2861,19-Sep-2021 08:56:24
214,-7049,-345,-5398,-209,-304,-115,19.2861,19-Sep-2021 08:56:24
215,-6852,-526,-5562,-203,-214,-15,19.2861,19-Sep-2021 08:56:24
216,-6722,-428,-5508,-191,-179,81,19.2861,19-Sep-2021 08:56:24
217,-6589,-336,-5253,-195,-161,135,19.2861,19-Sep-2021 08:56:24
218,-6229,-275,-5142,-179,-170,131,19.2861,19-Sep-2021 08:56:24
219,-5775,-289,-5121,-116,-199,122,19.2861,19-Sep-2021 08:56:24
220,-5726,-210,-4629,-87,-284,92,19.2861,19-Sep-2021 08:56:24
221,-5603,121,-4140,-99,-317,35,19.2861,19-Sep-2021 08:56:24
222,-4782,-104,-3644,-95,-234,-55,19.2861,19-Sep-2021 08:56:24
223,-4690,-108,-3114,-90,-170,-181,19.2861,19-Sep-2021 08:56:24
224,-4397,512,-2797,-114,-35,-254,19.2861,19-Sep-2021 08:56:24
225,-3522,463,-2444,-116,55,-421,19.2861,19-Sep-2021 08:56:24
226,-2961,82,-1913,-58,1,-564,19.2861,19-Sep-2021 08:56:24
227,-2436,126,-1502,-28,-25,-490,19.2861,19-Sep-2021 08:56:24
228,-1766,365,-1099,-147,-25,-360,19.2861,19-Sep-2021 08:56:24
229,-1216,199,-568,-121,105,-333,19.2861,19-Sep-2021 08:56:24
230,-693,-209,-132,-33,331,-347,19.2861,19-Sep-2021 08:56:24
231,-310,-0,451,-17,574,-378,19.2861,19-Sep-2021 08:56:24
232,-320,321,778,125,1073,-335,19.2861,19-Sep-2021 08:56:24
233,311,31,1232,201,1475,-344,19.2861,19-Sep-2021 08:56:24
234,143,-267,2081,160,1544,-383,19.2861,19-Sep-2021 08:56:24
235,-28,31,2598,114,1546,-311,19.2861,19-Sep-2021 08:56:24
236,-65,93,2956,130,1603,-228,19.2861,19-Sep-2021 08:56:24
237,-316,-75,3777,123,1357,-228,19.2861,19-Sep-2021 08:56:24
238,277,53,4302,97,869,-185,19.2861,19-Sep-2021 08:56:24
239,447,27,4550,23,385,-118,19.2861,19-Sep-2021 08:56:24
240,430,-102,4773,-45,-146,-150,19.2861,19-Sep-2021 08:56:24
241,1138,98,5011,-54,-647,-178,19.2861,19-Sep-2021 08:56:24
242,2422,384,5451,-52,-980,-57,19.2861,19-Sep-2021 08:56:24
243,3841,398,5859,-45,-1162,158,19.2861,19-Sep-2021 08:56:24
244,5150,417,5866,-49,-1182,392,19.2861,19-Sep-2021 08:56:24
245,6036,517,5378,-81,-1000,602,19.2861,19-Sep-2021 08:56:24
246,5845,560,4860,-150,-681,584,19.2861,19-Sep-2021 08:56:24
247,4751,494,4720,-221,-279,317,19.2861,19-Sep-2021 08:56:24
248,3473,416,5057,-259,145,55,19.2861,19-Sep-2021 08:56:24
249,1949,332,5356,-275,495,-35,19.2861,19-Sep-2021 08:56:24
250,-28,203,5231,-302,592,8,19.2861,19-Sep-2021 08:56:24
251,-1579,130,4807,-338,348,84,19.2861,19-Sep-2021 08:56:24
252,-1412,169,4383,-358,-52,121,19.2861,19-Sep-2021 08:56:24
253,412,83,3893,-367,-293,124,19.2861,19-Sep-2021 08:56:24
254,2340,-70,3482,-363,-226,143,19.2861,19-Sep-2021 08:56:24
255,2803,7,3091,-357,36,227,19.2861,19-Sep-2021 08:56:24
256,1914,11,2609,-364,238,325,19.2861,19-Sep-2021 08:56:24
257,506,-199,2016,-377,213,379,19.2861,19-Sep-2021 08:56:24
258,-868,-428,1285,-344,-13,368,19.2861,19-Sep-2021 08:56:24
259,-2017,-558,682,-274,-302,301,19.2861,19-Sep-2021 08:56:24
260,-2996,-578,30,-217,-481,217,19.2861,19-Sep-2021 08:56:24
261,-3814,-547,-729,-203,-514,189,19.2861,19-Sep-2021 08:56:24
262,-4389,-407,-1313,-217,-461,226,19.2861,19-Sep-2021 08:56:24
263,-4785,-288,-1737,-217,-418,273,19.2861,19-Sep-2021 08:56:24
264,-5130,-301,-2214,-201,-409,278,19.2861,19-Sep-2021 08:56:24
265,-5408,-412,-2780,-184,-402,238,19.2861,19-Sep-2021 08:56:24
266,-5675,-435,-3310,-176,-384,191,19.2861,19-Sep-2021 08:56:24
267,-5967,-444,-3800,-192,-385,113,19.2861,19-Sep-2021 08:56:24
268,-6506,-510,-4324,-188,-394,46,19.2861,19-Sep-2021 08:56:24
269,-6757,-468,-4759,-156,-335,22,19.2861,19-Sep-2021 08:56:24
270,-6655,-345,-5065,-116,-253,19,19.2861,19-Sep-2021 08:56:24
271,-6632,-402,-5223,-58,-263,20,19.2861,19-Sep-2021 08:56:24
272,-6446,-400,-5275,-11,-284,-4,19.2861,19-Sep-2021 08:56:24
273,-6446,-400,-5275,-11,-284,-4,19.2861,19-Sep-2021 08:56:24
274,-6368,-414,-5553,41,-286,-50,19.2861,19-Sep-2021 08:56:24
275,-5847,-319,-5634,96,-276,-124,19.2861,19-Sep-2021 08:56:24
276,-5400,-15,-5488,71,-77,-146,19.2861,19-Sep-2021 08:56:24
277,-5515,-105,-5428,-10,168,-88,19.2861,19-Sep-2021 08:56:24
278,-5661,-101,-5239,-97,435,-159,19.2861,19-Sep-2021 08:56:24
279,-5438,167,-5080,-141,935,-247,19.2861,19-Sep-2021 08:56:24
280,-5172,317,-5057,-217,1605,-265,19.2861,19-Sep-2021 08:56:24
281,-5758,390,-5016,-161,2188,-212,19.2861,19-Sep-2021 08:56:24
282,-5495,285,-4421,-92,2489,-173,19.2861,19-Sep-2021 08:56:24
283,-6062,400,-3983,-67,2619,-116,19.2861,19-Sep-2021 08:56:24
284,-7295,432,-3787,-87,2481,-73,19.2861,19-Sep-2021 08:56:24
285,-7345,231,-3575,-110,2030,-54,19.2861,19-Sep-2021 08:56:24
286,-7318,455,-3133,-76,1367,-54,19.2861,19-Sep-2021 08:56:24
287,-7064,299,-2624,13,556,-111,19.2861,19-Sep-2021 08:56:24
288,-6876,-27,-2258,77,-274,-198,19.2861,19-Sep-2021 08:56:24
289,-5843,75,-1801,67,-1007,-234,19.2861,19-Sep-2021 08:56:24
290,-4783,67,-1279,7,-1598,-214,19.2861,19-Sep-2021 08:56:24
291,-3246,-184,-731,-27,-1997,-179,19.2861,19-Sep-2021 08:56:24
292,-1598,-190,-202,-30,-2198,-133,19.2861,19-Sep-2021 08:56:24
293,-262,95,464,-23,-2164,-10,19.2861,19-Sep-2021 08:56:24
294,1174,295,1181,8,-1894,177,19.2861,19-Sep-2021 08:56:24
295,2281,273,2118,-27,-1509,304,19.2861,19-Sep-2021 08:56:24
296,3729,147,2846,-88,-1043,309,19.2861,19-Sep-2021 08:56:24
297,4865,135,3778,-102,-507,225,19.2861,19-Sep-2021 08:56:24
298,4991,284,4417,-85,98,80,19.2861,19-Sep-2021 08:56:24
299,4234,355,4360,-40,671,-104,19.2861,19-Sep-2021 08:56:24
300,3703,172,4286,4,1081,-246,19.2861,19-Sep-2021 08:56:24
