TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
239,2335,372,1964,14,101,-792,19.1564,14-Oct-2021 08:33:53
240,3175,444,2443,24,-117,-817,19.1564,14-Oct-2021 08:33:53
241,3779,387,3134,52,-369,-750,19.1564,14-Oct-2021 08:33:53
242,4422,506,4094,83,-623,-558,19.1564,14-Oct-2021 08:33:53
243,4921,419,4771,66,-873,-288,19.1564,14-Oct-2021 08:33:53
244,5256,96,4970,29,-1034,-44,19.1564,14-Oct-2021 08:33:53
245,5318,28,5089,3,-1006,99,19.1564,14-Oct-2021 08:33:53
246,4449,-53,5348,-36,-837,132,19.1564,14-Oct-2021 08:33:53
247,2522,-254,5604,-90,-567,53,19.1564,14-Oct-2021 08:33:53
248,849,-203,5628,-130,-215,-36,19.1564,14-Oct-2021 08:33:53
249,746,-27,5699,-158,179,6,19.1564,14-Oct-2021 08:33:53
250,1681,5,5761,-212,531,165,19.1564,14-Oct-2021 08:33:53
251,1987,-117,5470,-255,686,295,19.1564,14-Oct-2021 08:33:53
252,1253,-173,5195,-281,472,279,19.1564,14-Oct-2021 08:33:53
253,1080,-168,5051,-287,-55,109,19.1564,14-Oct-2021 08:33:53
254,2430,-213,4818,-250,-563,-54,19.1564,14-Oct-2021 08:33:53
255,3988,-228,4641,-202,-765,-22,19.1564,14-Oct-2021 08:33:53
256,3829,-139,4509,-184,-608,232,19.1564,14-Oct-2021 08:33:53
257,3829,-139,4509,-184,-608,232,19.1564,14-Oct-2021 08:33:53
258,2024,66,4351,-204,-246,503,19.1564,14-Oct-2021 08:33:53
259,202,155,4081,-242,105,581,19.1564,14-Oct-2021 08:33:53
260,-672,60,3587,-274,256,451,19.1564,14-Oct-2021 08:33:53
261,-788,3,3076,-281,141,244,19.1564,14-Oct-2021 08:33:53
262,-989,-13,2606,-290,-171,88,19.1564,14-Oct-2021 08:33:53
263,-1355,-157,1857,-302,-437,52,19.1564,14-Oct-2021 08:33:53
264,-1579,-322,1011,-292,-497,117,19.1564,14-Oct-2021 08:33:53
265,-1558,-353,432,-259,-385,220,19.1564,14-Oct-2021 08:33:53
266,-1553,-193,-65,-215,-197,305,19.1564,14-Oct-2021 08:33:53
267,-2009,3,-654,-200,-10,349,19.1564,14-Oct-2021 08:33:53
268,-2927,29,-1348,-211,84,347,19.1564,14-Oct-2021 08:33:53
269,-4047,-61,-2080,-227,23,301,19.1564,14-Oct-2021 08:33:53
270,-5065,-162,-2677,-224,-149,220,19.1564,14-Oct-2021 08:33:53
271,-5817,-291,-3108,-197,-331,140,19.1564,14-Oct-2021 08:33:53
272,-6335,-364,-3491,-152,-405,83,19.1564,14-Oct-2021 08:33:53
273,-6867,-270,-3777,-128,-376,66,19.1564,14-Oct-2021 08:33:53
274,-7387,-157,-4107,-126,-255,81,19.1564,14-Oct-2021 08:33:53
275,-7686,-155,-4477,-135,-119,109,19.1564,14-Oct-2021 08:33:53
276,-7589,-181,-4862,-152,-59,120,19.1564,14-Oct-2021 08:33:53
277,-7318,-215,-5165,-150,-103,81,19.1564,14-Oct-2021 08:33:53
278,-7114,-395,-5278,-120,-143,-0,19.1564,14-Oct-2021 08:33:53
279,-6922,-609,-5426,-100,-211,-44,19.1564,14-Oct-2021 08:33:53
280,-6695,-665,-5445,-143,-357,-60,19.1564,14-Oct-2021 08:33:53
281,-6489,-462,-5453,-196,-474,-92,19.1564,14-Oct-2021 08:33:53
282,-6735,-312,-5346,-264,-568,-125,19.1564,14-Oct-2021 08:33:53
283,-6299,-67,-5376,-264,-396,-107,19.1564,14-Oct-2021 08:33:53
284,-5575,75,-5252,-218,-405,-56,19.1564,14-Oct-2021 08:33:53
285,-5748,222,-5001,-142,-364,63,19.1564,14-Oct-2021 08:33:53
286,-5940,293,-4819,-75,-158,157,19.1564,14-Oct-2021 08:33:53
287,-5187,2,-4301,-63,-6,127,19.1564,14-Oct-2021 08:33:53
288,-4757,101,-4086,-53,-15,113,19.1564,14-Oct-2021 08:33:53
289,-4452,426,-3858,-47,-106,167,19.1564,14-Oct-2021 08:33:53
290,-3762,710,-3108,-31,-132,128,19.1564,14-Oct-2021 08:33:53
291,-4771,525,-2361,-21,185,59,19.1564,14-Oct-2021 08:33:53
292,-3965,282,-1847,-13,429,14,19.1564,14-Oct-2021 08:33:53
293,-1978,549,-1253,-2,624,41,19.1564,14-Oct-2021 08:33:53
294,-1995,687,-804,8,716,158,19.1564,14-Oct-2021 08:33:53
295,-2220,290,-603,-12,593,240,19.1564,14-Oct-2021 08:33:53
296,-1276,150,-182,-53,216,66,19.1564,14-Oct-2021 08:33:53
297,-156,522,292,-88,34,-46,19.1564,14-Oct-2021 08:33:53
298,-795,541,909,-61,31,61,19.1564,14-Oct-2021 08:33:53
299,-864,513,1852,-31,-79,107,19.1564,14-Oct-2021 08:33:53
300,-535,452,1967,15,-306,-18,19.1564,14-Oct-2021 08:33:53
