TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-5994,-478,-5050,-100,-103,253,19.1518,25-Oct-2021 00:13:31
72,-5779,-569,-4966,-141,25,295,19.1518,25-Oct-2021 00:13:31
73,-6622,-298,-5047,-137,166,277,19.1518,25-Oct-2021 00:13:31
74,-7141,-172,-5334,-114,284,148,19.1518,25-Oct-2021 00:13:31
75,-7037,-288,-5539,-95,394,-73,19.1518,25-Oct-2021 00:13:31
76,-6852,-176,-5488,-91,451,-314,19.1518,25-Oct-2021 00:13:31
77,-6504,447,-4926,-88,586,-464,19.1518,25-Oct-2021 00:13:31
78,-7298,601,-4464,-45,718,-536,19.1518,25-Oct-2021 00:13:31
79,-7162,469,-4152,-2,565,-649,19.1518,25-Oct-2021 00:13:31
80,-6772,684,-3646,83,382,-738,19.1518,25-Oct-2021 00:13:31
81,-6992,957,-3328,150,182,-820,19.1518,25-Oct-2021 00:13:31
82,-6296,844,-2727,149,-82,-820,19.1518,25-Oct-2021 00:13:31
83,-5505,649,-2214,106,-206,-729,19.1518,25-Oct-2021 00:13:31
84,-4876,567,-1882,53,-353,-623,19.1518,25-Oct-2021 00:13:31
85,-4491,387,-1398,-3,-517,-581,19.1518,25-Oct-2021 00:13:31
86,-3432,215,-780,12,-501,-554,19.1518,25-Oct-2021 00:13:31
87,-2099,70,88,42,-374,-503,19.1518,25-Oct-2021 00:13:31
88,-842,35,574,71,-157,-408,19.1518,25-Oct-2021 00:13:31
89,192,130,1133,54,73,-378,19.1518,25-Oct-2021 00:13:31
90,1074,39,1796,-12,210,-412,19.1518,25-Oct-2021 00:13:31
91,1961,-0,2348,-41,285,-371,19.1518,25-Oct-2021 00:13:31
92,1961,-0,2348,-41,285,-371,19.1518,25-Oct-2021 00:13:31
93,2790,146,2956,-23,364,-239,19.1518,25-Oct-2021 00:13:31
94,3521,219,3586,-3,441,-92,19.1518,25-Oct-2021 00:13:31
95,3980,187,4164,13,498,41,19.1518,25-Oct-2021 00:13:31
96,4036,82,4284,26,520,137,19.1518,25-Oct-2021 00:13:31
97,3664,87,4462,33,420,151,19.1518,25-Oct-2021 00:13:31
98,3276,103,4807,44,144,71,19.1518,25-Oct-2021 00:13:31
99,2762,71,4975,52,-233,-3,19.1518,25-Oct-2021 00:13:31
100,2159,13,5251,53,-511,30,19.1518,25-Oct-2021 00:13:31
101,2006,-31,5576,47,-509,149,19.1518,25-Oct-2021 00:13:31
102,2131,-36,5549,24,-258,249,19.1518,25-Oct-2021 00:13:31
103,2034,-22,5536,10,-11,242,19.1518,25-Oct-2021 00:13:31
104,1798,-105,5696,-2,16,117,19.1518,25-Oct-2021 00:13:31
105,1739,-136,5672,-26,-118,-44,19.1518,25-Oct-2021 00:13:31
106,2024,-53,5469,-56,-237,-122,19.1518,25-Oct-2021 00:13:31
107,2456,23,5228,-96,-234,-76,19.1518,25-Oct-2021 00:13:31
108,2641,44,4950,-129,-119,36,19.1518,25-Oct-2021 00:13:31
109,2522,-13,4791,-150,17,95,19.1518,25-Oct-2021 00:13:31
110,2231,-107,4635,-173,82,83,19.1518,25-Oct-2021 00:13:31
111,1868,-123,4188,-210,48,82,19.1518,25-Oct-2021 00:13:31
112,1507,-76,3566,-233,-44,175,19.1518,25-Oct-2021 00:13:31
113,1097,-82,2966,-238,-151,318,19.1518,25-Oct-2021 00:13:31
114,570,-92,2339,-246,-247,457,19.1518,25-Oct-2021 00:13:31
115,-137,-59,1798,-246,-319,549,19.1518,25-Oct-2021 00:13:31
116,-962,-85,1281,-234,-391,555,19.1518,25-Oct-2021 00:13:31
117,-1789,-141,635,-225,-475,475,19.1518,25-Oct-2021 00:13:31
118,-2675,-145,-53,-219,-566,352,19.1518,25-Oct-2021 00:13:31
119,-3415,-134,-628,-195,-639,237,19.1518,25-Oct-2021 00:13:31
120,-3866,-151,-1111,-181,-659,149,19.1518,25-Oct-2021 00:13:31
121,-4226,-184,-1701,-180,-613,104,19.1518,25-Oct-2021 00:13:31
122,-4608,-183,-2240,-176,-535,91,19.1518,25-Oct-2021 00:13:31
123,-5021,-166,-2690,-170,-438,92,19.1518,25-Oct-2021 00:13:31
124,-5404,-159,-3224,-165,-346,81,19.1518,25-Oct-2021 00:13:31
125,-5776,-224,-3744,-148,-261,51,19.1518,25-Oct-2021 00:13:31
126,-6099,-298,-4230,-121,-173,33,19.1518,25-Oct-2021 00:13:31
127,-6344,-227,-4629,-102,-142,19,19.1518,25-Oct-2021 00:13:31
128,-6459,-243,-4924,-86,-167,-0,19.1518,25-Oct-2021 00:13:31
129,-6653,-363,-5099,-97,-236,-20,19.1518,25-Oct-2021 00:13:31
130,-6823,-299,-5199,-124,-291,6,19.1518,25-Oct-2021 00:13:31
131,-6725,-130,-5359,-139,-346,45,19.1518,25-Oct-2021 00:13:31
132,-6897,31,-5530,-120,-413,67,19.1518,25-Oct-2021 00:13:31
133,-7064,42,-5564,-63,-454,52,19.1518,25-Oct-2021 00:13:31
134,-7016,-70,-5481,-32,-438,-18,19.1518,25-Oct-2021 00:13:31
135,-7083,106,-5510,-18,-353,-136,19.1518,25-Oct-2021 00:13:31
136,-7030,371,-5408,-18,-360,-297,19.1518,25-Oct-2021 00:13:31
137,-6805,404,-5265,-16,-380,-459,19.1518,25-Oct-2021 00:13:31
138,-6227,215,-5058,-15,-344,-574,19.1518,25-Oct-2021 00:13:31
139,-5538,262,-4481,-31,-332,-635,19.1518,25-Oct-2021 00:13:31
140,-4825,455,-4150,-42,-289,-638,19.1518,25-Oct-2021 00:13:31
141,-4515,266,-3872,-30,-265,-686,19.1518,25-Oct-2021 00:13:31
142,-4358,255,-3188,4,-209,-717,19.1518,25-Oct-2021 00:13:31
143,-4207,433,-2824,90,-36,-700,19.1518,25-Oct-2021 00:13:31
144,-3666,335,-2472,71,353,-638,19.1518,25-Oct-2021 00:13:31
145,-3619,339,-2061,124,718,-451,19.1518,25-Oct-2021 00:13:31
146,-2486,361,-1460,173,771,-219,19.1518,25-Oct-2021 00:13:31
147,-1126,194,-833,166,733,-30,19.1518,25-Oct-2021 00:13:31
148,-1014,184,-274,68,612,259,19.1518,25-Oct-2021 00:13:31
149,-1507,286,168,18,677,608,19.1518,25-Oct-2021 00:13:31
150,-2267,261,638,10,722,788,19.1518,25-Oct-2021 00:13:31
151,-1267,286,1128,10,590,794,19.1518,25-Oct-2021 00:13:31
152,-166,358,1586,30,392,668,19.1518,25-Oct-2021 00:13:31
153,71,226,2308,87,372,475,19.1518,25-Oct-2021 00:13:31
154,211,194,2838,129,319,245,19.1518,25-Oct-2021 00:13:31
155,422,305,3693,108,42,23,19.1518,25-Oct-2021 00:13:31
156,176,223,4233,74,-213,-157,19.1518,25-Oct-2021 00:13:31
157,704,191,4480,79,-319,-389,19.1518,25-Oct-2021 00:13:31
158,1771,220,4868,125,-256,-561,19.1518,25-Oct-2021 00:13:31
159,2207,56,5268,154,-193,-625,19.1518,25-Oct-2021 00:13:31
160,2736,-182,5768,131,-155,-719,19.1518,25-Oct-2021 00:13:31
161,3644,-299,6058,79,-117,-806,19.1518,25-Oct-2021 00:13:31
162,4231,-211,6033,11,-95,-736,19.1518,25-Oct-2021 00:13:31
163,4597,-222,5888,-59,-69,-469,19.1518,25-Oct-2021 00:13:31
164,4786,-328,5758,-96,-8,-119,19.1518,25-Oct-2021 00:13:31
165,4659,-293,5828,-125,96,169,19.1518,25-Oct-2021 00:13:31
166,4312,-155,5889,-183,243,316,19.1518,25-Oct-2021 00:13:31
167,3469,-33,5440,-250,325,342,19.1518,25-Oct-2021 00:13:31
168,2444,-3,4623,-259,243,342,19.1518,25-Oct-2021 00:13:31
169,1717,-14,4065,-180,41,386,19.1518,25-Oct-2021 00:13:31
170,1015,3,3951,-86,-183,454,19.1518,25-Oct-2021 00:13:31
171,163,44,3822,-38,-356,462,19.1518,25-Oct-2021 00:13:31
172,-591,154,3511,-51,-457,341,19.1518,25-Oct-2021 00:13:31
173,-948,357,3008,-86,-483,186,19.1518,25-Oct-2021 00:13:31
174,-910,486,2490,-106,-436,133,19.1518,25-Oct-2021 00:13:31
175,-915,321,2109,-118,-367,192,19.1518,25-Oct-2021 00:13:31
176,-1153,-28,1761,-134,-292,225,19.1518,25-Oct-2021 00:13:31
177,-1337,-292,1407,-170,-216,149,19.1518,25-Oct-2021 00:13:31
178,-1256,-358,924,-225,-139,22,19.1518,25-Oct-2021 00:13:31
179,-1075,-415,151,-279,-88,-60,19.1518,25-Oct-2021 00:13:31
180,-1154,-504,-738,-290,-85,-29,19.1518,25-Oct-2021 00:13:31
181,-1772,-448,-1445,-264,-117,103,19.1518,25-Oct-2021 00:13:31
182,-2870,-294,-2112,-247,-176,266,19.1518,25-Oct-2021 00:13:31
183,-4116,-245,-2852,-245,-261,378,19.1518,25-Oct-2021 00:13:31
184,-5156,-293,-3507,-234,-351,415,19.1518,25-Oct-2021 00:13:31
185,-6127,-230,-3992,-209,-457,399,19.1518,25-Oct-2021 00:13:31
186,-6991,-89,-4333,-168,-597,348,19.1518,25-Oct-2021 00:13:31
187,-7546,-21,-4612,-118,-702,261,19.1518,25-Oct-2021 00:13:31
188,-7883,2,-4966,-76,-706,161,19.1518,25-Oct-2021 00:13:31
189,-7920,59,-5248,-47,-630,41,19.1518,25-Oct-2021 00:13:31
190,-7585,152,-5253,-4,-596,-90,19.1518,25-Oct-2021 00:13:31
191,-7151,137,-5008,4,-614,-195,19.1518,25-Oct-2021 00:13:31
192,-6218,-96,-5003,-87,-560,-278,19.1518,25-Oct-2021 00:13:31
193,-5731,-222,-5094,-123,-550,-413,19.1518,25-Oct-2021 00:13:31
194,-6502,-279,-5198,-38,-425,-508,19.1518,25-Oct-2021 00:13:31
195,-6492,-312,-5167,35,-160,-456,19.1518,25-Oct-2021 00:13:31
196,-5844,-193,-5207,15,225,-272,19.1518,25-Oct-2021 00:13:31
197,-5844,-193,-5207,15,225,-272,19.1518,25-Oct-2021 00:13:31
198,-5752,-70,-5445,11,458,-170,19.1518,25-Oct-2021 00:13:31
199,-5114,-13,-5211,-15,502,-131,19.1518,25-Oct-2021 00:13:31
200,-4795,214,-4698,9,712,82,19.1518,25-Oct-2021 00:13:31
201,-5745,447,-4369,25,970,336,19.1518,25-Oct-2021 00:13:31
202,-6163,308,-3952,-10,1048,360,19.1518,25-Oct-2021 00:13:31
203,-5955,439,-3520,-40,1045,233,19.1518,25-Oct-2021 00:13:31
204,-5816,827,-3124,-12,978,113,19.1518,25-Oct-2021 00:13:31
205,-5948,875,-2533,38,793,98,19.1518,25-Oct-2021 00:13:31
206,-6114,623,-2113,92,515,96,19.1518,25-Oct-2021 00:13:31
207,-6293,552,-1857,87,162,-21,19.1518,25-Oct-2021 00:13:31
208,-5945,491,-1373,64,-296,-218,19.1518,25-Oct-2021 00:13:31
209,-4786,308,-613,87,-673,-464,19.1518,25-Oct-2021 00:13:31
210,-3528,182,-73,123,-830,-675,19.1518,25-Oct-2021 00:13:31
211,-2296,-181,545,136,-767,-829,19.1518,25-Oct-2021 00:13:31
212,-773,-101,1245,132,-632,-879,19.1518,25-Oct-2021 00:13:31
213,561,86,1768,101,-460,-782,19.1518,25-Oct-2021 00:13:31
214,1746,104,2406,19,-235,-565,19.1518,25-Oct-2021 00:13:31
215,3353,258,3229,-48,35,-340,19.1518,25-Oct-2021 00:13:31
216,4224,76,3750,-68,258,-207,19.1518,25-Oct-2021 00:13:31
217,4160,4,4014,-33,372,-205,19.1518,25-Oct-2021 00:13:31
218,4207,91,4405,-6,418,-300,19.1518,25-Oct-2021 00:13:31
219,4609,-28,4725,-1,467,-384,19.1518,25-Oct-2021 00:13:31
220,4905,-102,4862,10,489,-363,19.1518,25-Oct-2021 00:13:31
221,4355,18,4964,47,351,-197,19.1518,25-Oct-2021 00:13:31
222,2808,146,5271,66,17,86,19.1518,25-Oct-2021 00:13:31
223,1200,127,5588,62,-271,367,19.1518,25-Oct-2021 00:13:31
224,738,-39,5774,49,-364,448,19.1518,25-Oct-2021 00:13:31
225,1696,-103,5806,13,-303,270,19.1518,25-Oct-2021 00:13:31
226,2860,102,5609,-40,-208,51,19.1518,25-Oct-2021 00:13:31
227,3072,248,5497,-73,-136,3,19.1518,25-Oct-2021 00:13:31
228,2191,131,5438,-82,-92,82,19.1518,25-Oct-2021 00:13:31
229,1082,-30,5267,-86,-95,108,19.1518,25-Oct-2021 00:13:31
230,901,-122,5000,-104,-135,25,19.1518,25-Oct-2021 00:13:31
231,1860,-104,4711,-148,-163,-80,19.1518,25-Oct-2021 00:13:31
232,2750,-5,4431,-193,-136,-83,19.1518,25-Oct-2021 00:13:31
233,2525,41,4016,-228,-41,46,19.1518,25-Oct-2021 00:13:31
234,1485,-39,3429,-247,69,249,19.1518,25-Oct-2021 00:13:31
235,521,-205,2865,-236,114,412,19.1518,25-Oct-2021 00:13:31
236,67,-265,2339,-223,37,464,19.1518,25-Oct-2021 00:13:31
237,-64,-119,1711,-226,-146,439,19.1518,25-Oct-2021 00:13:31
238,-471,37,1059,-236,-379,406,19.1518,25-Oct-2021 00:13:31
239,-1379,-97,433,-237,-580,399,19.1518,25-Oct-2021 00:13:31
240,-2467,-288,-222,-212,-696,402,19.1518,25-Oct-2021 00:13:31
241,-3369,-238,-791,-168,-718,367,19.1518,25-Oct-2021 00:13:31
242,-3980,-110,-1255,-133,-659,282,19.1518,25-Oct-2021 00:13:31
243,-4514,-111,-1770,-148,-553,186,19.1518,25-Oct-2021 00:13:31
244,-5123,-173,-2349,-200,-449,115,19.1518,25-Oct-2021 00:13:31
245,-5631,-246,-2883,-214,-373,64,19.1518,25-Oct-2021 00:13:31
246,-5874,-306,-3435,-187,-356,26,19.1518,25-Oct-2021 00:13:31
247,-5930,-174,-3983,-142,-301,34,19.1518,25-Oct-2021 00:13:31
248,-6058,-146,-4372,-100,-200,60,19.1518,25-Oct-2021 00:13:31
249,-6362,-293,-4613,-81,-106,64,19.1518,25-Oct-2021 00:13:31
250,-6751,-308,-4858,-94,-94,52,19.1518,25-Oct-2021 00:13:31
251,-6849,-231,-5043,-131,-158,32,19.1518,25-Oct-2021 00:13:31
252,-6632,-83,-5175,-148,-260,1,19.1518,25-Oct-2021 00:13:31
253,-6551,-3,-5440,-137,-351,-10,19.1518,25-Oct-2021 00:13:31
254,-6700,-41,-5514,-121,-409,-18,19.1518,25-Oct-2021 00:13:31
255,-6842,-21,-5535,-100,-402,-30,19.1518,25-Oct-2021 00:13:31
256,-7015,89,-5574,-68,-361,-74,19.1518,25-Oct-2021 00:13:31
257,-7151,300,-5372,-28,-330,-152,19.1518,25-Oct-2021 00:13:31
258,-6824,360,-5302,-9,-247,-227,19.1518,25-Oct-2021 00:13:31
259,-6437,366,-5279,-25,-177,-310,19.1518,25-Oct-2021 00:13:31
260,-6331,365,-4870,-29,-165,-452,19.1518,25-Oct-2021 00:13:31
261,-5997,209,-4438,-46,-158,-614,19.1518,25-Oct-2021 00:13:31
262,-5540,218,-4158,-51,-137,-708,19.1518,25-Oct-2021 00:13:31
263,-5187,294,-3832,-34,-60,-664,19.1518,25-Oct-2021 00:13:31
264,-4020,187,-3406,51,-79,-690,19.1518,25-Oct-2021 00:13:31
265,-3260,261,-2800,90,-115,-815,19.1518,25-Oct-2021 00:13:31
266,-3188,392,-2166,146,-9,-825,19.1518,25-Oct-2021 00:13:31
267,-3013,382,-1713,168,61,-667,19.1518,25-Oct-2021 00:13:31
268,-2536,343,-1309,163,240,-430,19.1518,25-Oct-2021 00:13:31
269,-2017,211,-681,97,382,-218,19.1518,25-Oct-2021 00:13:31
270,-1776,153,-225,75,547,-8,19.1518,25-Oct-2021 00:13:31
271,-1269,263,306,92,634,164,19.1518,25-Oct-2021 00:13:31
272,-912,351,1050,73,693,363,19.1518,25-Oct-2021 00:13:31
273,-428,304,1480,23,688,590,19.1518,25-Oct-2021 00:13:31
274,-177,153,1819,-54,478,651,19.1518,25-Oct-2021 00:13:31
275,483,-15,2405,-84,307,525,19.1518,25-Oct-2021 00:13:31
276,906,153,3005,-30,386,371,19.1518,25-Oct-2021 00:13:31
277,947,224,3468,26,518,262,19.1518,25-Oct-2021 00:13:31
278,1221,109,4060,52,393,127,19.1518,25-Oct-2021 00:13:31
279,1108,234,4609,94,97,-1,19.1518,25-Oct-2021 00:13:31
280,1600,170,4929,129,-5,-93,19.1518,25-Oct-2021 00:13:31
281,2410,72,5436,143,61,-230,19.1518,25-Oct-2021 00:13:31
282,3020,63,5845,116,26,-380,19.1518,25-Oct-2021 00:13:31
283,3263,-79,5894,68,-102,-401,19.1518,25-Oct-2021 00:13:31
284,2983,-180,5841,27,-244,-340,19.1518,25-Oct-2021 00:13:31
285,2996,-151,5976,-16,-401,-301,19.1518,25-Oct-2021 00:13:31
286,3600,-174,6222,-73,-449,-264,19.1518,25-Oct-2021 00:13:31
287,4160,-248,6279,-155,-345,-195,19.1518,25-Oct-2021 00:13:31
288,4399,-184,5747,-242,-87,-86,19.1518,25-Oct-2021 00:13:31
289,4078,-43,4802,-282,218,92,19.1518,25-Oct-2021 00:13:31
290,3040,-63,4213,-254,383,287,19.1518,25-Oct-2021 00:13:31
291,1836,-191,4054,-166,328,406,19.1518,25-Oct-2021 00:13:31
292,833,-120,4088,-87,93,431,19.1518,25-Oct-2021 00:13:31
293,96,42,3963,-69,-169,418,19.1518,25-Oct-2021 00:13:31
294,-350,126,3619,-104,-390,388,19.1518,25-Oct-2021 00:13:31
295,-755,203,3007,-137,-512,344,19.1518,25-Oct-2021 00:13:31
296,-1261,234,2257,-138,-546,269,19.1518,25-Oct-2021 00:13:31
297,-1462,126,1758,-120,-550,133,19.1518,25-Oct-2021 00:13:31
298,-989,-38,1577,-97,-507,-4,19.1518,25-Oct-2021 00:13:31
299,-473,-183,1419,-120,-388,-11,19.1518,25-Oct-2021 00:13:31
300,-508,-285,948,-193,-213,119,19.1518,25-Oct-2021 00:13:31
