TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,2906,-382,5616,-254,334,155,19.3872,27-Aug-2021 10:22:35
86,2670,-411,5100,-235,122,157,19.3872,27-Aug-2021 10:22:35
87,2935,-386,4671,-249,-11,193,19.3872,27-Aug-2021 10:22:35
88,2967,-267,4259,-258,-62,214,19.3872,27-Aug-2021 10:22:35
89,1997,-35,4049,-220,-140,276,19.3872,27-Aug-2021 10:22:35
90,1493,-50,3904,-153,-184,336,19.3872,27-Aug-2021 10:22:35
91,856,-99,3823,-125,-269,284,19.3872,27-Aug-2021 10:22:35
92,119,-51,3654,-100,-323,159,19.3872,27-Aug-2021 10:22:35
93,-51,-65,3250,-135,-347,108,19.3872,27-Aug-2021 10:22:35
94,590,-27,2855,-207,-302,116,19.3872,27-Aug-2021 10:22:35
95,732,-114,2333,-251,-193,118,19.3872,27-Aug-2021 10:22:35
96,-146,-230,1783,-298,-108,151,19.3872,27-Aug-2021 10:22:35
97,-313,-185,1155,-341,-13,290,19.3872,27-Aug-2021 10:22:35
98,-846,40,281,-387,-41,397,19.3872,27-Aug-2021 10:22:35
99,-1748,80,-799,-454,-160,375,19.3872,27-Aug-2021 10:22:35
100,-2946,-200,-1710,-438,-140,302,19.3872,27-Aug-2021 10:22:35
101,-4269,-227,-2288,-417,-96,225,19.3872,27-Aug-2021 10:22:35
102,-4385,-70,-2742,-408,10,182,19.3872,27-Aug-2021 10:22:35
103,-4760,-53,-3124,-358,133,69,19.3872,27-Aug-2021 10:22:35
104,-5306,-91,-3481,-367,108,-173,19.3872,27-Aug-2021 10:22:35
105,-5096,-235,-4098,-332,196,-390,19.3872,27-Aug-2021 10:22:35
106,-5015,-400,-4407,-296,389,-440,19.3872,27-Aug-2021 10:22:35
107,-6126,-523,-4261,-266,488,-489,19.3872,27-Aug-2021 10:22:35
108,-6416,-551,-4442,-283,389,-629,19.3872,27-Aug-2021 10:22:35
109,-6159,-492,-4725,-264,414,-631,19.3872,27-Aug-2021 10:22:35
110,-5882,-437,-5020,-283,465,-532,19.3872,27-Aug-2021 10:22:35
111,-6342,-640,-5115,-321,569,-410,19.3872,27-Aug-2021 10:22:35
112,-7786,-752,-5168,-272,758,-208,19.3872,27-Aug-2021 10:22:35
113,-7806,-407,-5213,-189,797,20,19.3872,27-Aug-2021 10:22:35
114,-6591,-54,-5472,-149,846,189,19.3872,27-Aug-2021 10:22:35
115,-7123,-34,-5781,-102,959,192,19.3872,27-Aug-2021 10:22:35
116,-9295,-291,-5584,-85,698,81,19.3872,27-Aug-2021 10:22:35
117,-9203,-138,-5287,-58,279,110,19.3872,27-Aug-2021 10:22:35
118,-8946,430,-4981,43,29,314,19.3872,27-Aug-2021 10:22:35
119,-9162,435,-4772,130,-156,471,19.3872,27-Aug-2021 10:22:35
120,-7781,-43,-4258,156,-320,368,19.3872,27-Aug-2021 10:22:35
121,-5881,197,-3951,168,-404,208,19.3872,27-Aug-2021 10:22:35
122,-5184,606,-3504,116,-474,212,19.3872,27-Aug-2021 10:22:35
123,-6263,769,-2932,65,-836,202,19.3872,27-Aug-2021 10:22:35
124,-5847,172,-2681,-3,-1288,26,19.3872,27-Aug-2021 10:22:35
125,-3326,227,-2607,-17,-1271,-118,19.3872,27-Aug-2021 10:22:35
126,-3331,251,-1807,35,-1000,-82,19.3872,27-Aug-2021 10:22:35
127,-2804,-38,-1132,57,-812,90,19.3872,27-Aug-2021 10:22:35
128,-2521,748,-706,30,-700,168,19.3872,27-Aug-2021 10:22:35
129,-1944,502,306,102,-699,-150,19.3872,27-Aug-2021 10:22:35
130,64,238,964,168,-741,-457,19.3872,27-Aug-2021 10:22:35
131,144,584,1515,95,-630,-385,19.3872,27-Aug-2021 10:22:35
132,525,337,1905,34,-316,-150,19.3872,27-Aug-2021 10:22:35
133,1948,291,2571,21,-73,39,19.3872,27-Aug-2021 10:22:35
134,3450,442,3200,10,-36,106,19.3872,27-Aug-2021 10:22:35
135,3758,261,3897,-21,-133,-12,19.3872,27-Aug-2021 10:22:35
136,4291,294,4159,-7,-184,-97,19.3872,27-Aug-2021 10:22:35
137,4241,240,4205,5,-134,-54,19.3872,27-Aug-2021 10:22:35
138,3437,32,4525,-3,-86,46,19.3872,27-Aug-2021 10:22:35
139,3633,-142,4738,-18,-116,84,19.3872,27-Aug-2021 10:22:35
140,3485,-147,4887,-65,-260,15,19.3872,27-Aug-2021 10:22:35
141,2455,-142,5006,-88,-415,-17,19.3872,27-Aug-2021 10:22:35
142,1968,-217,5278,-99,-386,114,19.3872,27-Aug-2021 10:22:35
143,1791,-153,5464,-121,-186,251,19.3872,27-Aug-2021 10:22:35
144,1971,-145,5525,-135,-55,218,19.3872,27-Aug-2021 10:22:35
145,2942,-221,5530,-158,-74,142,19.3872,27-Aug-2021 10:22:35
146,3634,-68,5466,-178,-141,115,19.3872,27-Aug-2021 10:22:35
147,3465,69,5377,-179,-135,114,19.3872,27-Aug-2021 10:22:35
148,2568,-78,5396,-186,-84,166,19.3872,27-Aug-2021 10:22:35
149,1874,-193,5261,-228,-86,200,19.3872,27-Aug-2021 10:22:35
150,1887,-162,4802,-279,-152,187,19.3872,27-Aug-2021 10:22:35
151,2010,-162,4211,-318,-206,183,19.3872,27-Aug-2021 10:22:35
152,2047,-185,3643,-346,-205,240,19.3872,27-Aug-2021 10:22:35
153,1672,-117,3299,-348,-194,349,19.3872,27-Aug-2021 10:22:35
154,873,-53,2864,-319,-197,436,19.3872,27-Aug-2021 10:22:35
155,122,-109,2112,-295,-197,432,19.3872,27-Aug-2021 10:22:35
156,-901,-79,1383,-300,-208,389,19.3872,27-Aug-2021 10:22:35
157,-2104,23,779,-298,-199,372,19.3872,27-Aug-2021 10:22:35
158,-2784,-34,301,-265,-183,370,19.3872,27-Aug-2021 10:22:35
159,-3144,-136,-101,-231,-189,341,19.3872,27-Aug-2021 10:22:35
160,-3487,-125,-615,-226,-196,297,19.3872,27-Aug-2021 10:22:35
161,-3992,-151,-1216,-255,-194,270,19.3872,27-Aug-2021 10:22:35
162,-4543,-237,-1818,-278,-209,264,19.3872,27-Aug-2021 10:22:35
163,-4651,-323,-2460,-288,-216,233,19.3872,27-Aug-2021 10:22:35
164,-4855,-407,-3172,-288,-196,190,19.3872,27-Aug-2021 10:22:35
165,-5526,-538,-3783,-254,-181,172,19.3872,27-Aug-2021 10:22:35
166,-6307,-732,-4131,-208,-180,158,19.3872,27-Aug-2021 10:22:35
167,-6865,-807,-4547,-193,-169,136,19.3872,27-Aug-2021 10:22:35
168,-7108,-696,-5048,-187,-160,110,19.3872,27-Aug-2021 10:22:35
169,-7078,-700,-5355,-162,-141,115,19.3872,27-Aug-2021 10:22:35
170,-7127,-632,-5684,-128,-121,129,19.3872,27-Aug-2021 10:22:35
171,-7127,-632,-5684,-128,-121,129,19.3872,27-Aug-2021 10:22:35
172,-7306,-459,-5884,-86,-135,93,19.3872,27-Aug-2021 10:22:35
173,-7214,-252,-5742,-60,-162,62,19.3872,27-Aug-2021 10:22:35
174,-7225,-306,-5612,-68,-165,46,19.3872,27-Aug-2021 10:22:35
175,-7351,-504,-5521,-96,-146,42,19.3872,27-Aug-2021 10:22:35
176,-7279,-68,-5497,-130,-104,59,19.3872,27-Aug-2021 10:22:35
177,-7095,252,-5322,-161,-79,90,19.3872,27-Aug-2021 10:22:35
178,-6806,223,-5268,-153,-90,30,19.3872,27-Aug-2021 10:22:35
179,-5887,241,-5055,-159,-140,-104,19.3872,27-Aug-2021 10:22:35
180,-5418,330,-4797,-255,-221,-245,19.3872,27-Aug-2021 10:22:35
181,-4914,394,-4870,-355,-288,-293,19.3872,27-Aug-2021 10:22:35
182,-3599,328,-4338,-370,-375,-328,19.3872,27-Aug-2021 10:22:35
183,-3773,563,-3483,-291,-345,-259,19.3872,27-Aug-2021 10:22:35
184,-3069,616,-3424,-145,-192,-226,19.3872,27-Aug-2021 10:22:35
185,-2587,514,-3313,-33,-5,-399,19.3872,27-Aug-2021 10:22:35
186,-2167,51,-2477,-27,205,-379,19.3872,27-Aug-2021 10:22:35
187,-1925,172,-1809,-14,366,-319,19.3872,27-Aug-2021 10:22:35
188,-2742,737,-1329,21,379,-410,19.3872,27-Aug-2021 10:22:35
189,-2406,732,-688,28,614,-328,19.3872,27-Aug-2021 10:22:35
190,-1649,329,246,113,917,51,19.3872,27-Aug-2021 10:22:35
191,-1569,-122,1205,70,699,-53,19.3872,27-Aug-2021 10:22:35
192,-1321,293,1923,-50,350,-468,19.3872,27-Aug-2021 10:22:35
193,213,136,1782,97,668,-871,19.3872,27-Aug-2021 10:22:35
194,-575,-214,2091,169,1053,-1006,19.3872,27-Aug-2021 10:22:35
195,-788,-373,3022,148,1250,-929,19.3872,27-Aug-2021 10:22:35
196,-820,-556,3200,74,1065,-706,19.3872,27-Aug-2021 10:22:35
197,-1438,-338,3501,56,834,-446,19.3872,27-Aug-2021 10:22:35
198,-734,-383,4095,29,468,-254,19.3872,27-Aug-2021 10:22:35
199,423,-707,4572,-31,135,-141,19.3872,27-Aug-2021 10:22:35
200,1194,-244,5009,-34,-49,148,19.3872,27-Aug-2021 10:22:35
201,2087,320,5428,-20,-315,434,19.3872,27-Aug-2021 10:22:35
202,3449,-38,5893,-55,-597,510,19.3872,27-Aug-2021 10:22:35
203,3989,-113,6321,-82,-902,546,19.3872,27-Aug-2021 10:22:35
204,4881,561,6457,-110,-1031,628,19.3872,27-Aug-2021 10:22:35
205,5262,835,6321,-146,-1016,588,19.3872,27-Aug-2021 10:22:35
206,5318,298,6061,-182,-1040,400,19.3872,27-Aug-2021 10:22:35
207,5515,160,5515,-210,-1042,198,19.3872,27-Aug-2021 10:22:35
208,5513,371,4991,-237,-889,126,19.3872,27-Aug-2021 10:22:35
209,4753,297,4651,-229,-598,146,19.3872,27-Aug-2021 10:22:35
210,2668,196,4322,-213,-268,175,19.3872,27-Aug-2021 10:22:35
211,601,143,3927,-213,-47,239,19.3872,27-Aug-2021 10:22:35
212,-9,-6,3546,-159,38,321,19.3872,27-Aug-2021 10:22:35
213,204,-144,3337,-109,-61,287,19.3872,27-Aug-2021 10:22:35
214,251,-66,3229,-113,-294,182,19.3872,27-Aug-2021 10:22:35
215,500,52,3026,-136,-459,159,19.3872,27-Aug-2021 10:22:35
216,695,-61,2706,-175,-426,215,19.3872,27-Aug-2021 10:22:35
217,193,-193,2192,-238,-262,283,19.3872,27-Aug-2021 10:22:35
218,-646,-167,1379,-294,-69,323,19.3872,27-Aug-2021 10:22:35
219,-1754,-283,595,-347,20,286,19.3872,27-Aug-2021 10:22:35
220,-2694,-547,-38,-410,8,225,19.3872,27-Aug-2021 10:22:35
221,-3297,-646,-542,-431,-31,208,19.3872,27-Aug-2021 10:22:35
222,-4120,-630,-1430,-417,-108,212,19.3872,27-Aug-2021 10:22:35
223,-4422,-648,-2460,-422,-189,221,19.3872,27-Aug-2021 10:22:35
224,-4358,-724,-3043,-413,-238,222,19.3872,27-Aug-2021 10:22:35
225,-4795,-723,-3439,-359,-233,185,19.3872,27-Aug-2021 10:22:35
226,-5537,-646,-3777,-290,-187,121,19.3872,27-Aug-2021 10:22:35
227,-6359,-590,-4053,-250,-155,73,19.3872,27-Aug-2021 10:22:35
228,-6870,-423,-4260,-229,-143,37,19.3872,27-Aug-2021 10:22:35
229,-6898,-317,-4496,-190,-142,20,19.3872,27-Aug-2021 10:22:35
230,-6777,-240,-4652,-152,-144,40,19.3872,27-Aug-2021 10:22:35
231,-6975,-70,-4665,-146,-162,78,19.3872,27-Aug-2021 10:22:35
232,-7230,129,-4738,-179,-215,74,19.3872,27-Aug-2021 10:22:35
233,-7279,311,-5040,-203,-200,43,19.3872,27-Aug-2021 10:22:35
234,-6471,192,-5353,-232,-133,56,19.3872,27-Aug-2021 10:22:35
235,-6179,-90,-5556,-241,-83,40,19.3872,27-Aug-2021 10:22:35
236,-6222,37,-5786,-254,-53,-74,19.3872,27-Aug-2021 10:22:35
237,-5621,224,-5706,-219,-46,-178,19.3872,27-Aug-2021 10:22:35
238,-5472,101,-5565,-142,-41,-73,19.3872,27-Aug-2021 10:22:35
239,-4562,-84,-5173,-136,147,169,19.3872,27-Aug-2021 10:22:35
240,-3224,330,-5117,-163,420,269,19.3872,27-Aug-2021 10:22:35
241,-4104,324,-4556,-177,841,-1,19.3872,27-Aug-2021 10:22:35
242,-5820,188,-3304,-75,1312,-301,19.3872,27-Aug-2021 10:22:35
243,-6769,177,-3121,-83,1716,-303,19.3872,27-Aug-2021 10:22:35
244,-6047,-561,-2997,-132,1929,-179,19.3872,27-Aug-2021 10:22:35
245,-3086,126,-2532,-241,2053,-223,19.3872,27-Aug-2021 10:22:35
246,-2927,843,-2139,-188,1883,-493,19.3872,27-Aug-2021 10:22:35
247,-5783,147,-2287,-59,1332,-864,19.3872,27-Aug-2021 10:22:35
248,-6956,-738,-2094,-45,683,-1162,19.3872,27-Aug-2021 10:22:35
249,-8857,-88,-1503,-29,24,-1283,19.3872,27-Aug-2021 10:22:35
250,-7688,323,-674,-112,-568,-1235,19.3872,27-Aug-2021 10:22:35
251,-6068,262,-105,-2,-1034,-900,19.3872,27-Aug-2021 10:22:35
252,-6868,493,302,162,-1514,-633,19.3872,27-Aug-2021 10:22:35
253,-5064,-214,957,281,-1747,-518,19.3872,27-Aug-2021 10:22:35
254,-2837,-318,1768,260,-1730,-353,19.3872,27-Aug-2021 10:22:35
255,195,347,3104,206,-1610,-29,19.3872,27-Aug-2021 10:22:35
256,3253,727,3486,88,-1571,335,19.3872,27-Aug-2021 10:22:35
257,7582,162,3884,-2,-1470,711,19.3872,27-Aug-2021 10:22:35
258,10587,-13,4685,-48,-1270,1075,19.3872,27-Aug-2021 10:22:35
259,9935,617,4987,-67,-918,1067,19.3872,27-Aug-2021 10:22:35
260,8652,936,5095,-28,-355,636,19.3872,27-Aug-2021 10:22:35
261,6543,590,4967,-2,276,203,19.3872,27-Aug-2021 10:22:35
262,4304,81,4974,-17,560,-91,19.3872,27-Aug-2021 10:22:35
263,2992,144,5214,-51,289,-118,19.3872,27-Aug-2021 10:22:35
264,1163,444,5508,-54,-304,181,19.3872,27-Aug-2021 10:22:35
265,1163,444,5508,-54,-304,181,19.3872,27-Aug-2021 10:22:35
266,-823,225,5758,-56,-763,413,19.3872,27-Aug-2021 10:22:35
267,-704,-42,5641,-82,-808,372,19.3872,27-Aug-2021 10:22:35
268,1909,22,5363,-112,-497,290,19.3872,27-Aug-2021 10:22:35
269,4546,138,5211,-142,-56,286,19.3872,27-Aug-2021 10:22:35
270,4641,150,5288,-206,222,225,19.3872,27-Aug-2021 10:22:35
271,2852,-25,5121,-262,272,88,19.3872,27-Aug-2021 10:22:35
272,672,-370,4614,-270,126,-9,19.3872,27-Aug-2021 10:22:35
273,-745,-668,4320,-255,-185,-38,19.3872,27-Aug-2021 10:22:35
274,71,-746,4135,-257,-473,12,19.3872,27-Aug-2021 10:22:35
275,2383,-652,3790,-283,-522,132,19.3872,27-Aug-2021 10:22:35
276,3724,-499,3165,-316,-301,290,19.3872,27-Aug-2021 10:22:35
277,3216,-390,2474,-371,-21,423,19.3872,27-Aug-2021 10:22:35
278,1409,-380,1777,-423,108,492,19.3872,27-Aug-2021 10:22:35
279,-583,-409,1069,-418,13,495,19.3872,27-Aug-2021 10:22:35
280,-2180,-336,548,-379,-226,471,19.3872,27-Aug-2021 10:22:35
281,-3542,-230,122,-337,-425,484,19.3872,27-Aug-2021 10:22:35
282,-4348,-217,-475,-299,-439,492,19.3872,27-Aug-2021 10:22:35
283,-4712,-133,-1190,-281,-310,428,19.3872,27-Aug-2021 10:22:35
284,-5081,6,-1752,-273,-174,338,19.3872,27-Aug-2021 10:22:35
285,-5269,22,-2112,-256,-116,247,19.3872,27-Aug-2021 10:22:35
286,-5436,-53,-2398,-226,-124,158,19.3872,27-Aug-2021 10:22:35
287,-5741,-97,-2992,-238,-127,73,19.3872,27-Aug-2021 10:22:35
288,-6147,-42,-3781,-261,-86,17,19.3872,27-Aug-2021 10:22:35
289,-6586,-65,-4276,-252,-80,-6,19.3872,27-Aug-2021 10:22:35
290,-6563,-108,-4388,-224,-120,-27,19.3872,27-Aug-2021 10:22:35
291,-6250,-152,-4694,-187,-138,-9,19.3872,27-Aug-2021 10:22:35
292,-6025,-420,-5185,-180,-118,28,19.3872,27-Aug-2021 10:22:35
293,-6299,-488,-5442,-180,-117,46,19.3872,27-Aug-2021 10:22:35
294,-6821,-399,-5628,-156,-138,64,19.3872,27-Aug-2021 10:22:35
295,-7010,-469,-5732,-102,-154,90,19.3872,27-Aug-2021 10:22:35
296,-7131,-430,-5662,-66,-173,107,19.3872,27-Aug-2021 10:22:35
297,-7081,-339,-5617,-67,-200,114,19.3872,27-Aug-2021 10:22:35
298,-7409,-449,-5477,-66,-212,122,19.3872,27-Aug-2021 10:22:35
299,-7813,-547,-5205,-57,-208,114,19.3872,27-Aug-2021 10:22:35
300,-7299,-379,-5036,-68,-159,105,19.3872,27-Aug-2021 10:22:35
