TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-758,-127,2399,78,46,-191,18.9772,23-Oct-2021 19:49:25
31,-1071,-21,1974,104,-245,-169,18.9772,23-Oct-2021 19:49:25
32,-1632,21,1479,134,-449,-179,18.9772,23-Oct-2021 19:49:25
33,-2572,-127,841,150,-550,-233,18.9772,23-Oct-2021 19:49:25
34,-3475,-225,197,158,-534,-281,18.9772,23-Oct-2021 19:49:25
35,-3916,-206,-315,162,-414,-287,18.9772,23-Oct-2021 19:49:25
36,-4005,-170,-857,163,-237,-250,18.9772,23-Oct-2021 19:49:25
37,-4153,-164,-1418,150,-100,-211,18.9772,23-Oct-2021 19:49:25
38,-4507,-213,-2003,149,-48,-188,18.9772,23-Oct-2021 19:49:25
39,-4834,-257,-2621,124,-51,-185,18.9772,23-Oct-2021 19:49:25
40,-5096,-290,-3181,99,-73,-179,18.9772,23-Oct-2021 19:49:25
41,-5063,-345,-3748,124,-68,-175,18.9772,23-Oct-2021 19:49:25
42,-4928,-323,-4307,158,-29,-203,18.9772,23-Oct-2021 19:49:25
43,-5219,-316,-4972,142,82,-254,18.9772,23-Oct-2021 19:49:25
44,-5241,-283,-5403,96,151,-301,18.9772,23-Oct-2021 19:49:25
45,-5791,-314,-5603,24,157,-328,18.9772,23-Oct-2021 19:49:25
46,-6430,-345,-5809,-18,115,-434,18.9772,23-Oct-2021 19:49:25
47,-5695,-73,-5666,-71,76,-521,18.9772,23-Oct-2021 19:49:25
48,-5854,-152,-5383,-133,288,-529,18.9772,23-Oct-2021 19:49:25
49,-6883,-262,-5450,-195,953,-470,18.9772,23-Oct-2021 19:49:25
50,-6166,-155,-5532,-186,1265,-405,18.9772,23-Oct-2021 19:49:25
51,-6179,-246,-5612,-115,1493,-416,18.9772,23-Oct-2021 19:49:25
52,-6935,-197,-5530,-60,1718,-515,18.9772,23-Oct-2021 19:49:25
53,-6548,-242,-5324,-81,1706,-597,18.9772,23-Oct-2021 19:49:25
54,-6474,-213,-5167,-184,1765,-512,18.9772,23-Oct-2021 19:49:25
55,-6325,-41,-4891,-233,1894,-348,18.9772,23-Oct-2021 19:49:25
56,-5862,-62,-4628,-254,1799,-262,18.9772,23-Oct-2021 19:49:25
57,-5692,-106,-4264,-237,1656,-311,18.9772,23-Oct-2021 19:49:25
58,-5788,-133,-3788,-112,1520,-431,18.9772,23-Oct-2021 19:49:25
59,-5693,-39,-3483,-5,1426,-548,18.9772,23-Oct-2021 19:49:25
60,-5483,285,-3188,100,1250,-632,18.9772,23-Oct-2021 19:49:25
61,-5254,235,-2282,226,927,-565,18.9772,23-Oct-2021 19:49:25
62,-5119,232,-1700,286,605,-256,18.9772,23-Oct-2021 19:49:25
63,-4731,397,-1626,236,295,183,18.9772,23-Oct-2021 19:49:25
64,-3998,342,-1253,114,-125,623,18.9772,23-Oct-2021 19:49:25
65,-3426,456,-736,-39,-562,1020,18.9772,23-Oct-2021 19:49:25
66,-2560,333,-189,-209,-976,1355,18.9772,23-Oct-2021 19:49:25
67,-1054,164,590,-358,-1467,1561,18.9772,23-Oct-2021 19:49:25
68,681,193,1588,-458,-2014,1556,18.9772,23-Oct-2021 19:49:25
69,2319,150,2654,-495,-2416,1372,18.9772,23-Oct-2021 19:49:25
70,3697,168,3514,-484,-2491,1095,18.9772,23-Oct-2021 19:49:25
71,4495,252,4056,-435,-2176,780,18.9772,23-Oct-2021 19:49:25
72,4880,382,4569,-369,-1625,502,18.9772,23-Oct-2021 19:49:25
73,5051,484,4947,-330,-928,308,18.9772,23-Oct-2021 19:49:25
74,4749,412,4841,-319,-196,179,18.9772,23-Oct-2021 19:49:25
75,4222,351,4942,-325,243,89,18.9772,23-Oct-2021 19:49:25
76,4186,297,5570,-355,271,60,18.9772,23-Oct-2021 19:49:25
77,5001,213,6393,-365,233,135,18.9772,23-Oct-2021 19:49:25
78,5644,170,6923,-299,469,231,18.9772,23-Oct-2021 19:49:25
79,3766,156,6503,-141,967,150,18.9772,23-Oct-2021 19:49:25
80,-300,145,5501,17,1205,-96,18.9772,23-Oct-2021 19:49:25
81,-2097,101,4761,71,816,-241,18.9772,23-Oct-2021 19:49:25
82,410,93,4707,16,68,-153,18.9772,23-Oct-2021 19:49:25
83,4089,-30,5188,-53,-519,13,18.9772,23-Oct-2021 19:49:25
84,4785,-114,5510,-71,-582,60,18.9772,23-Oct-2021 19:49:25
85,2083,12,5195,-26,-146,-24,18.9772,23-Oct-2021 19:49:25
86,-1081,50,4338,57,329,-127,18.9772,23-Oct-2021 19:49:25
87,-2041,-31,3500,124,430,-157,18.9772,23-Oct-2021 19:49:25
88,-1033,-128,3201,121,120,-114,18.9772,23-Oct-2021 19:49:25
89,-1033,-128,3201,121,120,-114,18.9772,23-Oct-2021 19:49:25
90,-135,-111,3282,53,-293,-58,18.9772,23-Oct-2021 19:49:25
91,10,37,3433,2,-519,-53,18.9772,23-Oct-2021 19:49:25
92,-183,97,3153,18,-439,-73,18.9772,23-Oct-2021 19:49:25
93,-418,-21,2315,75,-114,-70,18.9772,23-Oct-2021 19:49:25
94,-893,-182,1292,117,250,-65,18.9772,23-Oct-2021 19:49:25
95,-1736,-193,512,116,448,-90,18.9772,23-Oct-2021 19:49:25
96,-2612,-197,68,107,380,-131,18.9772,23-Oct-2021 19:49:25
97,-3085,-250,-495,120,144,-150,18.9772,23-Oct-2021 19:49:25
98,-2900,-213,-1336,159,-122,-153,18.9772,23-Oct-2021 19:49:25
99,-2795,-187,-2215,187,-264,-174,18.9772,23-Oct-2021 19:49:25
100,-3518,-202,-2998,193,-271,-243,18.9772,23-Oct-2021 19:49:25
101,-4783,-240,-3757,161,-213,-345,18.9772,23-Oct-2021 19:49:25
102,-5982,-332,-4319,131,-131,-422,18.9772,23-Oct-2021 19:49:25
103,-6895,-509,-4495,125,-124,-450,18.9772,23-Oct-2021 19:49:25
104,-7460,-581,-4573,111,-201,-439,18.9772,23-Oct-2021 19:49:25
105,-7533,-466,-4737,105,-336,-390,18.9772,23-Oct-2021 19:49:25
106,-7591,-317,-4875,117,-469,-331,18.9772,23-Oct-2021 19:49:25
107,-7670,-309,-5090,72,-363,-288,18.9772,23-Oct-2021 19:49:25
108,-7588,-361,-5337,11,-206,-263,18.9772,23-Oct-2021 19:49:25
109,-7631,-434,-5485,-24,-55,-220,18.9772,23-Oct-2021 19:49:25
110,-7048,-414,-5798,-15,169,-153,18.9772,23-Oct-2021 19:49:25
111,-6047,-315,-6123,-40,323,-136,18.9772,23-Oct-2021 19:49:25
112,-6191,-164,-5966,-81,426,-165,18.9772,23-Oct-2021 19:49:25
113,-5766,-5,-5586,-31,476,-147,18.9772,23-Oct-2021 19:49:25
114,-4343,96,-5417,-37,460,-137,18.9772,23-Oct-2021 19:49:25
115,-4439,251,-5509,-147,445,-166,18.9772,23-Oct-2021 19:49:25
116,-4621,233,-5213,-218,280,-234,18.9772,23-Oct-2021 19:49:25
117,-4347,245,-4676,-275,279,-278,18.9772,23-Oct-2021 19:49:25
118,-4399,135,-4587,-268,580,-188,18.9772,23-Oct-2021 19:49:25
119,-4773,24,-4420,-119,809,-83,18.9772,23-Oct-2021 19:49:25
120,-5323,88,-3689,-85,628,-161,18.9772,23-Oct-2021 19:49:25
121,-4355,384,-2903,-229,518,-195,18.9772,23-Oct-2021 19:49:25
122,-3231,113,-2538,-299,695,-102,18.9772,23-Oct-2021 19:49:25
123,-3408,-194,-1828,-273,1052,33,18.9772,23-Oct-2021 19:49:25
124,-2897,345,-1070,-187,1196,162,18.9772,23-Oct-2021 19:49:25
125,-2830,195,-394,-143,936,194,18.9772,23-Oct-2021 19:49:25
126,-2971,-62,-130,-192,706,282,18.9772,23-Oct-2021 19:49:25
127,-1558,305,-39,-124,579,365,18.9772,23-Oct-2021 19:49:25
128,-353,200,496,-86,462,405,18.9772,23-Oct-2021 19:49:25
129,149,150,915,-108,337,425,18.9772,23-Oct-2021 19:49:25
130,601,393,1555,-170,211,351,18.9772,23-Oct-2021 19:49:25
131,1208,412,2421,-231,55,221,18.9772,23-Oct-2021 19:49:25
132,1621,512,2982,-264,-112,246,18.9772,23-Oct-2021 19:49:25
133,1733,505,3438,-274,-261,350,18.9772,23-Oct-2021 19:49:25
134,1848,415,4219,-296,-414,374,18.9772,23-Oct-2021 19:49:25
135,2172,446,5023,-278,-583,347,18.9772,23-Oct-2021 19:49:25
136,2475,412,5339,-259,-534,339,18.9772,23-Oct-2021 19:49:25
137,2596,379,5381,-250,-285,375,18.9772,23-Oct-2021 19:49:25
138,2719,322,5602,-240,-8,436,18.9772,23-Oct-2021 19:49:25
139,3030,187,5796,-208,113,471,18.9772,23-Oct-2021 19:49:25
140,3285,116,6036,-184,88,457,18.9772,23-Oct-2021 19:49:25
141,3359,31,6405,-136,-31,394,18.9772,23-Oct-2021 19:49:25
142,3362,-64,6285,-73,-102,290,18.9772,23-Oct-2021 19:49:25
143,3042,-63,5897,-25,-54,170,18.9772,23-Oct-2021 19:49:25
144,2363,-97,5863,24,-1,60,18.9772,23-Oct-2021 19:49:25
145,1648,-154,5475,78,10,-9,18.9772,23-Oct-2021 19:49:25
146,1498,-138,4745,98,20,-24,18.9772,23-Oct-2021 19:49:25
147,1803,-224,4298,76,87,12,18.9772,23-Oct-2021 19:49:25
148,1657,-255,4057,48,197,61,18.9772,23-Oct-2021 19:49:25
149,751,-217,3621,32,301,70,18.9772,23-Oct-2021 19:49:25
150,-264,-189,3165,29,347,32,18.9772,23-Oct-2021 19:49:25
151,-838,-90,2895,53,299,-17,18.9772,23-Oct-2021 19:49:25
152,-852,33,2562,75,176,-42,18.9772,23-Oct-2021 19:49:25
153,-519,52,2136,88,-11,-48,18.9772,23-Oct-2021 19:49:25
154,-490,-33,1653,99,-170,-62,18.9772,23-Oct-2021 19:49:25
155,-1068,-36,967,130,-218,-101,18.9772,23-Oct-2021 19:49:25
156,-1961,-80,164,168,-178,-156,18.9772,23-Oct-2021 19:49:25
157,-2873,-205,-604,191,-123,-217,18.9772,23-Oct-2021 19:49:25
158,-3644,-170,-1192,173,-91,-269,18.9772,23-Oct-2021 19:49:25
159,-4299,-117,-1563,132,-120,-311,18.9772,23-Oct-2021 19:49:25
160,-4657,-178,-2096,115,-191,-329,18.9772,23-Oct-2021 19:49:25
161,-4733,-227,-2768,110,-226,-315,18.9772,23-Oct-2021 19:49:25
162,-4882,-207,-3409,127,-151,-307,18.9772,23-Oct-2021 19:49:25
163,-5287,-241,-3990,112,-49,-353,18.9772,23-Oct-2021 19:49:25
164,-5870,-267,-4513,75,79,-411,18.9772,23-Oct-2021 19:49:25
165,-6180,-188,-4880,54,194,-465,18.9772,23-Oct-2021 19:49:25
166,-6140,-127,-5132,44,304,-508,18.9772,23-Oct-2021 19:49:25
167,-6343,-118,-5426,13,526,-562,18.9772,23-Oct-2021 19:49:25
168,-6086,-142,-5617,-45,824,-597,18.9772,23-Oct-2021 19:49:25
169,-5116,-45,-5395,-120,1030,-574,18.9772,23-Oct-2021 19:49:25
170,-5060,-198,-5403,-201,1330,-509,18.9772,23-Oct-2021 19:49:25
171,-6432,-339,-5477,-219,1741,-633,18.9772,23-Oct-2021 19:49:25
172,-6268,-298,-5219,-105,2043,-725,18.9772,23-Oct-2021 19:49:25
173,-5488,-516,-5288,-41,2276,-523,18.9772,23-Oct-2021 19:49:25
174,-6271,-344,-5416,9,2494,-411,18.9772,23-Oct-2021 19:49:25
175,-6835,-133,-5451,51,2448,-451,18.9772,23-Oct-2021 19:49:25
176,-7476,-524,-5519,-8,2099,-364,18.9772,23-Oct-2021 19:49:25
177,-8171,-458,-5373,-117,1538,-191,18.9772,23-Oct-2021 19:49:25
178,-8628,-215,-5140,-197,1002,-30,18.9772,23-Oct-2021 19:49:25
179,-8022,-270,-4693,-191,428,145,18.9772,23-Oct-2021 19:49:25
180,-6908,-90,-4162,-220,-293,253,18.9772,23-Oct-2021 19:49:25
181,-6536,-50,-3725,-182,-908,264,18.9772,23-Oct-2021 19:49:25
182,-5935,108,-3241,-120,-1402,235,18.9772,23-Oct-2021 19:49:25
183,-4972,310,-2566,-132,-1695,222,18.9772,23-Oct-2021 19:49:25
184,-4004,332,-1913,-171,-1762,331,18.9772,23-Oct-2021 19:49:25
185,-2961,441,-1474,-175,-1768,503,18.9772,23-Oct-2021 19:49:25
186,-1923,480,-1007,-134,-1861,638,18.9772,23-Oct-2021 19:49:25
187,-784,440,-281,-164,-1910,771,18.9772,23-Oct-2021 19:49:25
188,275,471,735,-189,-1753,837,18.9772,23-Oct-2021 19:49:25
189,1101,412,1409,-224,-1356,843,18.9772,23-Oct-2021 19:49:25
190,1791,393,2044,-257,-919,817,18.9772,23-Oct-2021 19:49:25
191,2428,477,2893,-256,-547,752,18.9772,23-Oct-2021 19:49:25
192,3245,379,3572,-288,-169,668,18.9772,23-Oct-2021 19:49:25
193,3712,315,4060,-311,351,590,18.9772,23-Oct-2021 19:49:25
194,3666,395,4219,-307,857,518,18.9772,23-Oct-2021 19:49:25
195,3666,395,4219,-307,857,518,18.9772,23-Oct-2021 19:49:25
196,3514,472,4377,-297,1113,463,18.9772,23-Oct-2021 19:49:25
197,3719,404,4768,-264,1018,411,18.9772,23-Oct-2021 19:49:25
198,4231,260,5160,-233,835,372,18.9772,23-Oct-2021 19:49:25
199,4569,239,5807,-219,697,309,18.9772,23-Oct-2021 19:49:25
200,4312,246,6197,-187,488,132,18.9772,23-Oct-2021 19:49:25
201,2999,133,5938,-121,157,-106,18.9772,23-Oct-2021 19:49:25
202,1262,28,5634,-41,-172,-251,18.9772,23-Oct-2021 19:49:25
203,707,-21,5527,-5,-281,-214,18.9772,23-Oct-2021 19:49:25
204,1917,-75,5597,-7,-162,-50,18.9772,23-Oct-2021 19:49:25
205,3402,-179,5508,5,89,93,18.9772,23-Oct-2021 19:49:25
206,3315,-254,5138,25,377,112,18.9772,23-Oct-2021 19:49:25
207,1505,-221,4770,36,552,7,18.9772,23-Oct-2021 19:49:25
208,-178,-147,4536,29,463,-112,18.9772,23-Oct-2021 19:49:25
209,-422,-112,4480,20,134,-145,18.9772,23-Oct-2021 19:49:25
210,30,-53,4292,18,-184,-93,18.9772,23-Oct-2021 19:49:25
211,30,52,3866,37,-314,-47,18.9772,23-Oct-2021 19:49:25
212,-360,21,3452,51,-270,-52,18.9772,23-Oct-2021 19:49:25
213,-448,-1,3090,45,-140,-56,18.9772,23-Oct-2021 19:49:25
214,-449,41,2702,42,5,-41,18.9772,23-Oct-2021 19:49:25
215,-499,84,2184,66,144,-32,18.9772,23-Oct-2021 19:49:25
216,-754,-9,1436,96,237,-52,18.9772,23-Oct-2021 19:49:25
217,-1292,-157,673,130,251,-94,18.9772,23-Oct-2021 19:49:25
218,-1863,-103,-93,164,179,-135,18.9772,23-Oct-2021 19:49:25
219,-2514,7,-956,188,96,-180,18.9772,23-Oct-2021 19:49:25
220,-3169,66,-1777,196,-2,-239,18.9772,23-Oct-2021 19:49:25
221,-3975,-74,-2492,197,-151,-298,18.9772,23-Oct-2021 19:49:25
222,-4939,-229,-3196,198,-271,-342,18.9772,23-Oct-2021 19:49:25
223,-5678,-316,-3775,173,-319,-381,18.9772,23-Oct-2021 19:49:25
224,-6204,-390,-4021,92,-351,-410,18.9772,23-Oct-2021 19:49:25
225,-6673,-348,-4162,28,-345,-404,18.9772,23-Oct-2021 19:49:25
226,-7060,-397,-4412,8,-277,-372,18.9772,23-Oct-2021 19:49:25
227,-7302,-473,-4740,38,-195,-330,18.9772,23-Oct-2021 19:49:25
228,-7309,-484,-5031,50,-158,-277,18.9772,23-Oct-2021 19:49:25
229,-7283,-469,-5255,-2,-136,-237,18.9772,23-Oct-2021 19:49:25
230,-7152,-523,-5396,-30,-7,-210,18.9772,23-Oct-2021 19:49:25
231,-6763,-547,-5452,-46,95,-180,18.9772,23-Oct-2021 19:49:25
232,-6232,-437,-5637,-44,215,-178,18.9772,23-Oct-2021 19:49:25
233,-5748,-406,-5801,-45,316,-179,18.9772,23-Oct-2021 19:49:25
234,-5523,-358,-5909,-6,369,-164,18.9772,23-Oct-2021 19:49:25
235,-4906,-17,-5619,38,219,-190,18.9772,23-Oct-2021 19:49:25
236,-4587,132,-5399,19,177,-248,18.9772,23-Oct-2021 19:49:25
237,-5016,137,-5564,-84,184,-260,18.9772,23-Oct-2021 19:49:25
238,-5049,182,-5257,-141,167,-275,18.9772,23-Oct-2021 19:49:25
239,-4370,-55,-4821,-231,254,-245,18.9772,23-Oct-2021 19:49:25
240,-4621,78,-4508,-244,461,-256,18.9772,23-Oct-2021 19:49:25
241,-5023,308,-3926,-108,544,-360,18.9772,23-Oct-2021 19:49:25
242,-4831,203,-3538,-98,654,-304,18.9772,23-Oct-2021 19:49:25
243,-4612,290,-3031,-101,740,-121,18.9772,23-Oct-2021 19:49:25
244,-3924,311,-2106,-170,907,14,18.9772,23-Oct-2021 19:49:25
245,-3156,122,-1567,-320,1284,92,18.9772,23-Oct-2021 19:49:25
246,-2654,391,-1282,-393,1798,218,18.9772,23-Oct-2021 19:49:25
247,-2668,383,-1108,-364,2205,339,18.9772,23-Oct-2021 19:49:25
248,-2582,75,-644,-226,2264,468,18.9772,23-Oct-2021 19:49:25
249,-1555,234,70,-127,1948,629,18.9772,23-Oct-2021 19:49:25
250,-526,455,558,-115,1506,605,18.9772,23-Oct-2021 19:49:25
251,147,433,1065,-115,1037,490,18.9772,23-Oct-2021 19:49:25
252,1233,325,1945,-77,541,379,18.9772,23-Oct-2021 19:49:25
253,1255,410,2698,-49,139,204,18.9772,23-Oct-2021 19:49:25
254,881,454,3080,-59,-247,120,18.9772,23-Oct-2021 19:49:25
255,1066,327,3550,-139,-650,199,18.9772,23-Oct-2021 19:49:25
256,1521,206,4019,-210,-1043,312,18.9772,23-Oct-2021 19:49:25
257,2091,203,4507,-248,-1306,361,18.9772,23-Oct-2021 19:49:25
258,2475,103,5024,-279,-1431,364,18.9772,23-Oct-2021 19:49:25
259,2583,-9,5361,-309,-1402,396,18.9772,23-Oct-2021 19:49:25
260,2537,-23,5731,-333,-1317,440,18.9772,23-Oct-2021 19:49:25
261,2669,-85,6133,-325,-1295,425,18.9772,23-Oct-2021 19:49:25
262,2838,-98,6441,-288,-1256,363,18.9772,23-Oct-2021 19:49:25
263,2977,-117,6549,-205,-1098,292,18.9772,23-Oct-2021 19:49:25
264,2994,-98,6324,-100,-775,212,18.9772,23-Oct-2021 19:49:25
265,2915,30,6008,-12,-335,94,18.9772,23-Oct-2021 19:49:25
266,2666,121,5682,35,143,13,18.9772,23-Oct-2021 19:49:25
267,2053,184,5383,38,635,72,18.9772,23-Oct-2021 19:49:25
268,1489,200,5009,6,954,231,18.9772,23-Oct-2021 19:49:25
269,1568,85,4504,-12,945,312,18.9772,23-Oct-2021 19:49:25
270,2132,15,4065,13,729,228,18.9772,23-Oct-2021 19:49:25
271,2376,-23,3564,45,553,51,18.9772,23-Oct-2021 19:49:25
272,1762,16,3015,66,463,-89,18.9772,23-Oct-2021 19:49:25
273,650,173,2655,73,304,-156,18.9772,23-Oct-2021 19:49:25
274,-257,167,2333,91,80,-157,18.9772,23-Oct-2021 19:49:25
275,-884,-10,1900,119,-136,-148,18.9772,23-Oct-2021 19:49:25
276,-1673,-141,1331,140,-324,-186,18.9772,23-Oct-2021 19:49:25
277,-2852,-179,727,152,-483,-281,18.9772,23-Oct-2021 19:49:25
278,-3782,-152,169,164,-564,-374,18.9772,23-Oct-2021 19:49:25
279,-4122,-154,-380,163,-523,-392,18.9772,23-Oct-2021 19:49:25
280,-4303,-224,-951,157,-377,-322,18.9772,23-Oct-2021 19:49:25
281,-4547,-270,-1572,157,-188,-233,18.9772,23-Oct-2021 19:49:25
282,-4926,-243,-2194,165,-65,-199,18.9772,23-Oct-2021 19:49:25
283,-5435,-245,-2742,164,-46,-194,18.9772,23-Oct-2021 19:49:25
284,-5535,-244,-3314,156,-83,-193,18.9772,23-Oct-2021 19:49:25
285,-5247,-347,-4013,157,-88,-188,18.9772,23-Oct-2021 19:49:25
286,-5131,-416,-4578,110,-54,-205,18.9772,23-Oct-2021 19:49:25
287,-4994,-379,-4977,56,32,-231,18.9772,23-Oct-2021 19:49:25
288,-5192,-362,-5368,16,123,-250,18.9772,23-Oct-2021 19:49:25
289,-5487,-334,-5620,-31,144,-282,18.9772,23-Oct-2021 19:49:25
290,-5170,-258,-5464,-58,170,-283,18.9772,23-Oct-2021 19:49:25
291,-5906,-194,-5362,-55,270,-299,18.9772,23-Oct-2021 19:49:25
292,-6904,-289,-5708,-99,452,-316,18.9772,23-Oct-2021 19:49:25
293,-5828,-400,-5615,-141,612,-398,18.9772,23-Oct-2021 19:49:25
294,-5262,-344,-5468,-97,806,-462,18.9772,23-Oct-2021 19:49:25
295,-6288,-248,-5357,-62,1095,-544,18.9772,23-Oct-2021 19:49:25
296,-6975,-141,-5410,-130,1488,-700,18.9772,23-Oct-2021 19:49:25
297,-6814,-91,-5504,-133,1766,-734,18.9772,23-Oct-2021 19:49:25
298,-5973,-43,-5061,-64,1923,-535,18.9772,23-Oct-2021 19:49:25
299,-6013,179,-4708,-125,2098,-330,18.9772,23-Oct-2021 19:49:25
300,-6468,6,-4402,-203,2165,-310,18.9772,23-Oct-2021 19:49:25
