TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,1173,357,4249,-174,-79,336,18.9479,05-Dec-2021 01:51:11
45,870,203,3945,-137,-136,224,18.9479,05-Dec-2021 01:51:11
46,776,-103,3597,-121,-51,172,18.9479,05-Dec-2021 01:51:11
47,648,-149,3098,-151,-15,155,18.9479,05-Dec-2021 01:51:11
48,721,-91,2496,-187,11,136,18.9479,05-Dec-2021 01:51:11
49,1029,-216,2033,-212,92,143,18.9479,05-Dec-2021 01:51:11
50,1126,-346,1545,-215,151,184,18.9479,05-Dec-2021 01:51:11
51,300,-309,900,-222,123,307,18.9479,05-Dec-2021 01:51:11
52,-1576,-188,228,-273,22,483,18.9479,05-Dec-2021 01:51:11
53,-3223,-70,-363,-325,-40,580,18.9479,05-Dec-2021 01:51:11
54,-3848,62,-1023,-345,13,552,18.9479,05-Dec-2021 01:51:11
55,-4263,31,-1815,-328,73,482,18.9479,05-Dec-2021 01:51:11
56,-5037,-215,-2479,-323,46,419,18.9479,05-Dec-2021 01:51:11
57,-5601,-260,-2944,-297,-24,341,18.9479,05-Dec-2021 01:51:11
58,-5881,-10,-3365,-271,-39,246,18.9479,05-Dec-2021 01:51:11
59,-6268,-137,-3814,-263,-21,174,18.9479,05-Dec-2021 01:51:11
60,-6555,-503,-4320,-264,3,137,18.9479,05-Dec-2021 01:51:11
61,-6611,-540,-4592,-240,35,96,18.9479,05-Dec-2021 01:51:11
62,-6400,-364,-4667,-202,36,28,18.9479,05-Dec-2021 01:51:11
63,-6142,-334,-4862,-212,24,16,18.9479,05-Dec-2021 01:51:11
64,-6205,-438,-5226,-258,33,93,18.9479,05-Dec-2021 01:51:11
65,-6269,-368,-5487,-256,40,183,18.9479,05-Dec-2021 01:51:11
66,-6409,-201,-5569,-225,-9,226,18.9479,05-Dec-2021 01:51:11
67,-6393,-178,-5586,-206,-160,293,18.9479,05-Dec-2021 01:51:11
68,-6544,-154,-5763,-155,-315,473,18.9479,05-Dec-2021 01:51:11
69,-7466,98,-5886,-93,-643,636,18.9479,05-Dec-2021 01:51:11
70,-8004,181,-5482,-85,-989,602,18.9479,05-Dec-2021 01:51:11
71,-7630,5,-5362,-53,-968,413,18.9479,05-Dec-2021 01:51:11
72,-7877,102,-4995,-27,-1050,198,18.9479,05-Dec-2021 01:51:11
73,-7974,-70,-4496,-46,-1051,-29,18.9479,05-Dec-2021 01:51:11
74,-7102,-203,-4503,-64,-793,-140,18.9479,05-Dec-2021 01:51:11
75,-6412,148,-3893,-38,-550,-230,18.9479,05-Dec-2021 01:51:11
76,-5450,-63,-3262,6,-301,-245,18.9479,05-Dec-2021 01:51:11
77,-5260,-187,-2849,34,242,-20,18.9479,05-Dec-2021 01:51:11
78,-6193,44,-2564,44,943,283,18.9479,05-Dec-2021 01:51:11
79,-6249,91,-2301,39,1150,299,18.9479,05-Dec-2021 01:51:11
80,-4853,-42,-1339,3,884,-22,18.9479,05-Dec-2021 01:51:11
81,-3163,180,-821,-24,642,-371,18.9479,05-Dec-2021 01:51:11
82,-1813,323,-621,-17,659,-537,18.9479,05-Dec-2021 01:51:11
83,-1054,196,206,29,782,-510,18.9479,05-Dec-2021 01:51:11
84,-1147,443,962,62,727,-412,18.9479,05-Dec-2021 01:51:11
85,-1032,394,1473,64,572,-364,18.9479,05-Dec-2021 01:51:11
86,-285,202,2108,71,422,-438,18.9479,05-Dec-2021 01:51:11
87,649,146,2673,93,328,-550,18.9479,05-Dec-2021 01:51:11
88,1465,1,3134,122,233,-657,18.9479,05-Dec-2021 01:51:11
89,2171,-116,3754,151,18,-791,18.9479,05-Dec-2021 01:51:11
90,3132,-69,4288,143,-153,-929,18.9479,05-Dec-2021 01:51:11
91,4004,-140,4572,109,-138,-941,18.9479,05-Dec-2021 01:51:11
92,4004,-140,4572,109,-138,-941,18.9479,05-Dec-2021 01:51:11
93,4254,-295,4927,58,10,-742,18.9479,05-Dec-2021 01:51:11
94,3805,-190,5401,15,34,-427,18.9479,05-Dec-2021 01:51:11
95,3251,33,5609,-6,-65,-122,18.9479,05-Dec-2021 01:51:11
96,3244,197,5523,-31,-15,143,18.9479,05-Dec-2021 01:51:11
97,3789,172,5646,-41,80,289,18.9479,05-Dec-2021 01:51:11
98,4739,163,5762,-49,107,299,18.9479,05-Dec-2021 01:51:11
99,4804,249,5697,-52,139,314,18.9479,05-Dec-2021 01:51:11
100,3147,400,5775,-61,90,427,18.9479,05-Dec-2021 01:51:11
101,954,396,5750,-85,-124,533,18.9479,05-Dec-2021 01:51:11
102,-187,286,5404,-116,-329,459,18.9479,05-Dec-2021 01:51:11
103,865,297,4959,-143,-230,190,18.9479,05-Dec-2021 01:51:11
104,3107,105,4693,-170,80,-89,18.9479,05-Dec-2021 01:51:11
105,4284,-129,4408,-183,260,-155,18.9479,05-Dec-2021 01:51:11
106,3692,-294,3970,-187,206,24,18.9479,05-Dec-2021 01:51:11
107,2140,-332,3590,-179,54,251,18.9479,05-Dec-2021 01:51:11
108,1036,-219,3137,-170,-25,351,18.9479,05-Dec-2021 01:51:11
109,752,-214,2610,-175,-29,329,18.9479,05-Dec-2021 01:51:11
110,564,-332,2225,-170,-21,308,18.9479,05-Dec-2021 01:51:11
111,-38,-296,1822,-182,-3,338,18.9479,05-Dec-2021 01:51:11
112,-1052,-32,1181,-256,53,389,18.9479,05-Dec-2021 01:51:11
113,-1992,107,360,-308,106,409,18.9479,05-Dec-2021 01:51:11
114,-2497,25,-448,-310,98,389,18.9479,05-Dec-2021 01:51:11
115,-3015,-30,-1054,-292,40,357,18.9479,05-Dec-2021 01:51:11
116,-3989,-2,-1479,-275,-12,333,18.9479,05-Dec-2021 01:51:11
117,-4828,-10,-1973,-271,-11,294,18.9479,05-Dec-2021 01:51:11
118,-5090,-76,-2675,-291,48,244,18.9479,05-Dec-2021 01:51:11
119,-5235,-85,-3414,-316,117,206,18.9479,05-Dec-2021 01:51:11
120,-5633,-274,-3846,-305,127,185,18.9479,05-Dec-2021 01:51:11
121,-6132,-462,-4039,-250,65,167,18.9479,05-Dec-2021 01:51:11
122,-6608,-356,-4201,-208,7,147,18.9479,05-Dec-2021 01:51:11
123,-6825,-226,-4545,-198,-16,123,18.9479,05-Dec-2021 01:51:11
124,-6959,-246,-4999,-217,-26,114,18.9479,05-Dec-2021 01:51:11
125,-7079,-294,-5373,-230,-7,109,18.9479,05-Dec-2021 01:51:11
126,-7165,-194,-5390,-194,31,107,18.9479,05-Dec-2021 01:51:11
127,-7349,-321,-5257,-160,3,120,18.9479,05-Dec-2021 01:51:11
128,-7480,-352,-5593,-149,-69,142,18.9479,05-Dec-2021 01:51:11
129,-7444,-179,-5951,-129,-112,147,18.9479,05-Dec-2021 01:51:11
130,-7619,-16,-5741,-120,-161,134,18.9479,05-Dec-2021 01:51:11
131,-7435,94,-5476,-159,-191,122,18.9479,05-Dec-2021 01:51:11
132,-6866,-29,-5369,-168,-186,119,18.9479,05-Dec-2021 01:51:11
133,-6844,-217,-5070,-90,-299,151,18.9479,05-Dec-2021 01:51:11
134,-6937,-171,-4831,-22,-320,211,18.9479,05-Dec-2021 01:51:11
135,-6233,121,-4536,33,-348,179,18.9479,05-Dec-2021 01:51:11
136,-5936,56,-4114,20,-363,168,18.9479,05-Dec-2021 01:51:11
137,-5918,-142,-3358,-4,-391,181,18.9479,05-Dec-2021 01:51:11
138,-5542,-195,-3140,-69,-406,129,18.9479,05-Dec-2021 01:51:11
139,-5290,29,-2910,-106,-356,-4,18.9479,05-Dec-2021 01:51:11
140,-3806,213,-2135,-34,-345,-169,18.9479,05-Dec-2021 01:51:11
141,-2574,-25,-1345,40,-306,-151,18.9479,05-Dec-2021 01:51:11
142,-2379,25,-938,41,-230,-72,18.9479,05-Dec-2021 01:51:11
143,-1897,245,-575,26,-126,21,18.9479,05-Dec-2021 01:51:11
144,-1607,269,157,34,44,78,18.9479,05-Dec-2021 01:51:11
145,-1991,364,647,73,41,87,18.9479,05-Dec-2021 01:51:11
146,-1997,317,1312,108,-101,-14,18.9479,05-Dec-2021 01:51:11
147,-1429,237,1913,165,-62,-194,18.9479,05-Dec-2021 01:51:11
148,-756,236,2408,177,175,-401,18.9479,05-Dec-2021 01:51:11
149,-316,180,2797,123,500,-537,18.9479,05-Dec-2021 01:51:11
150,-74,90,3277,102,747,-658,18.9479,05-Dec-2021 01:51:11
151,951,64,3864,136,799,-782,18.9479,05-Dec-2021 01:51:11
152,2200,189,4476,140,794,-838,18.9479,05-Dec-2021 01:51:11
153,2865,28,5013,110,780,-773,18.9479,05-Dec-2021 01:51:11
154,3394,-41,5304,37,594,-652,18.9479,05-Dec-2021 01:51:11
155,4113,-100,5367,-21,342,-543,18.9479,05-Dec-2021 01:51:11
156,4689,-167,5448,-27,193,-399,18.9479,05-Dec-2021 01:51:11
157,4955,-78,5799,-23,125,-210,18.9479,05-Dec-2021 01:51:11
158,4270,-27,5984,-57,72,-35,18.9479,05-Dec-2021 01:51:11
159,3594,51,5996,-103,-148,139,18.9479,05-Dec-2021 01:51:11
160,4026,62,5887,-113,-276,300,18.9479,05-Dec-2021 01:51:11
161,4420,156,5532,-114,-140,390,18.9479,05-Dec-2021 01:51:11
162,4503,225,5208,-133,130,415,18.9479,05-Dec-2021 01:51:11
163,4170,177,5112,-132,256,455,18.9479,05-Dec-2021 01:51:11
164,2446,99,4925,-141,-23,524,18.9479,05-Dec-2021 01:51:11
165,-342,108,4447,-190,-430,558,18.9479,05-Dec-2021 01:51:11
166,-1574,184,3945,-220,-503,412,18.9479,05-Dec-2021 01:51:11
167,242,78,3668,-201,-115,121,18.9479,05-Dec-2021 01:51:11
168,2701,-138,3442,-201,396,-68,18.9479,05-Dec-2021 01:51:11
169,3135,-149,2917,-223,571,-21,18.9479,05-Dec-2021 01:51:11
170,1945,-134,2305,-243,319,180,18.9479,05-Dec-2021 01:51:11
171,407,-158,1800,-244,-63,352,18.9479,05-Dec-2021 01:51:11
172,-662,-132,1336,-227,-249,373,18.9479,05-Dec-2021 01:51:11
173,-1014,-92,773,-219,-183,327,18.9479,05-Dec-2021 01:51:11
174,-1611,-80,29,-242,-10,354,18.9479,05-Dec-2021 01:51:11
175,-3154,-20,-736,-302,161,468,18.9479,05-Dec-2021 01:51:11
176,-4305,45,-1370,-322,262,530,18.9479,05-Dec-2021 01:51:11
177,-4243,64,-1965,-333,230,459,18.9479,05-Dec-2021 01:51:11
178,-4425,-61,-2674,-347,75,355,18.9479,05-Dec-2021 01:51:11
179,-5703,-235,-3276,-324,-125,307,18.9479,05-Dec-2021 01:51:11
180,-6809,-272,-3576,-274,-201,250,18.9479,05-Dec-2021 01:51:11
181,-6815,-230,-3833,-225,-89,139,18.9479,05-Dec-2021 01:51:11
182,-6405,-449,-4229,-200,71,49,18.9479,05-Dec-2021 01:51:11
183,-6317,-621,-4673,-208,167,43,18.9479,05-Dec-2021 01:51:11
184,-6372,-421,-4883,-196,140,63,18.9479,05-Dec-2021 01:51:11
185,-6122,-296,-5036,-159,34,77,18.9479,05-Dec-2021 01:51:11
186,-6162,-226,-5206,-173,-64,121,18.9479,05-Dec-2021 01:51:11
187,-6852,-449,-5339,-191,-130,211,18.9479,05-Dec-2021 01:51:11
188,-7198,-371,-5543,-231,-101,289,18.9479,05-Dec-2021 01:51:11
189,-7390,-78,-5773,-243,74,331,18.9479,05-Dec-2021 01:51:11
190,-7151,68,-5789,-183,145,430,18.9479,05-Dec-2021 01:51:11
191,-7285,3,-5750,-113,101,520,18.9479,05-Dec-2021 01:51:11
192,-6901,-130,-5602,-18,71,529,18.9479,05-Dec-2021 01:51:11
193,-5723,19,-5185,51,157,617,18.9479,05-Dec-2021 01:51:11
194,-7185,111,-4721,41,-158,758,18.9479,05-Dec-2021 01:51:11
195,-8785,-92,-4535,49,-931,551,18.9479,05-Dec-2021 01:51:11
196,-7980,-71,-4252,18,-1312,55,18.9479,05-Dec-2021 01:51:11
197,-7980,-71,-4252,18,-1312,55,18.9479,05-Dec-2021 01:51:11
198,-6068,63,-3787,17,-846,-232,18.9479,05-Dec-2021 01:51:11
199,-4376,-91,-3409,53,-48,-266,18.9479,05-Dec-2021 01:51:11
200,-4442,170,-2968,50,262,-178,18.9479,05-Dec-2021 01:51:11
201,-4816,33,-2325,7,-108,-149,18.9479,05-Dec-2021 01:51:11
202,-4036,86,-1612,20,-773,-422,18.9479,05-Dec-2021 01:51:11
203,-3615,429,-1028,66,-1353,-668,18.9479,05-Dec-2021 01:51:11
204,-3745,297,-655,56,-1231,-499,18.9479,05-Dec-2021 01:51:11
205,-3614,243,-450,-9,-434,-186,18.9479,05-Dec-2021 01:51:11
206,-2987,250,364,-43,424,-74,18.9479,05-Dec-2021 01:51:11
207,-2250,233,1079,-32,930,-196,18.9479,05-Dec-2021 01:51:11
208,-1745,274,1569,26,990,-440,18.9479,05-Dec-2021 01:51:11
209,-741,255,2411,103,875,-705,18.9479,05-Dec-2021 01:51:11
210,923,-18,2973,149,911,-892,18.9479,05-Dec-2021 01:51:11
211,2196,-144,3257,146,1021,-919,18.9479,05-Dec-2021 01:51:11
212,2696,-107,3827,124,1000,-810,18.9479,05-Dec-2021 01:51:11
213,3420,-205,4625,99,852,-709,18.9479,05-Dec-2021 01:51:11
214,4551,-82,4838,30,627,-591,18.9479,05-Dec-2021 01:51:11
215,5973,-224,4902,-23,545,-635,18.9479,05-Dec-2021 01:51:11
216,6112,-324,5202,-47,196,-489,18.9479,05-Dec-2021 01:51:11
217,5117,-204,5597,-30,-224,-136,18.9479,05-Dec-2021 01:51:11
218,2841,114,5902,-12,-733,240,18.9479,05-Dec-2021 01:51:11
219,1180,245,5967,-29,-808,526,18.9479,05-Dec-2021 01:51:11
220,1440,210,5794,-75,-100,671,18.9479,05-Dec-2021 01:51:11
221,3083,228,5556,-116,758,582,18.9479,05-Dec-2021 01:51:11
222,4295,539,5537,-114,970,339,18.9479,05-Dec-2021 01:51:11
223,3685,697,5678,-93,350,187,18.9479,05-Dec-2021 01:51:11
224,1624,505,5511,-128,-519,211,18.9479,05-Dec-2021 01:51:11
225,272,305,4999,-182,-879,223,18.9479,05-Dec-2021 01:51:11
226,1359,79,4428,-206,-465,106,18.9479,05-Dec-2021 01:51:11
227,3261,-82,4138,-181,220,9,18.9479,05-Dec-2021 01:51:11
228,3485,-232,3942,-158,595,94,18.9479,05-Dec-2021 01:51:11
229,2233,-293,3587,-171,497,273,18.9479,05-Dec-2021 01:51:11
230,1351,-221,3044,-187,166,350,18.9479,05-Dec-2021 01:51:11
231,1251,-125,2461,-195,-99,298,18.9479,05-Dec-2021 01:51:11
232,888,-139,1957,-195,-202,280,18.9479,05-Dec-2021 01:51:11
233,-443,-280,1426,-216,-194,384,18.9479,05-Dec-2021 01:51:11
234,-1981,-277,762,-245,-52,514,18.9479,05-Dec-2021 01:51:11
235,-2693,-33,102,-274,142,526,18.9479,05-Dec-2021 01:51:11
236,-2631,150,-539,-267,262,420,18.9479,05-Dec-2021 01:51:11
237,-2783,100,-1151,-271,211,326,18.9479,05-Dec-2021 01:51:11
238,-3922,-31,-1787,-279,29,303,18.9479,05-Dec-2021 01:51:11
239,-5252,-191,-2440,-282,-97,300,18.9479,05-Dec-2021 01:51:11
240,-5618,-301,-2898,-289,-77,235,18.9479,05-Dec-2021 01:51:11
241,-5323,-282,-3309,-288,31,146,18.9479,05-Dec-2021 01:51:11
242,-5641,-238,-3871,-282,127,124,18.9479,05-Dec-2021 01:51:11
243,-6503,-542,-4324,-270,152,164,18.9479,05-Dec-2021 01:51:11
244,-6833,-627,-4533,-253,124,163,18.9479,05-Dec-2021 01:51:11
245,-6596,-324,-4680,-220,56,79,18.9479,05-Dec-2021 01:51:11
246,-6498,-244,-4929,-180,-37,28,18.9479,05-Dec-2021 01:51:11
247,-7089,-307,-5346,-167,-67,71,18.9479,05-Dec-2021 01:51:11
248,-7780,-270,-5452,-174,-49,123,18.9479,05-Dec-2021 01:51:11
249,-7653,-233,-5494,-177,-14,119,18.9479,05-Dec-2021 01:51:11
250,-7259,-81,-5567,-154,-10,94,18.9479,05-Dec-2021 01:51:11
251,-7150,-116,-5716,-150,-45,106,18.9479,05-Dec-2021 01:51:11
252,-7548,-70,-5884,-135,-80,131,18.9479,05-Dec-2021 01:51:11
253,-7626,183,-5484,-77,-182,146,18.9479,05-Dec-2021 01:51:11
254,-7413,246,-5160,0,-240,136,18.9479,05-Dec-2021 01:51:11
255,-6910,120,-5000,4,-342,104,18.9479,05-Dec-2021 01:51:11
256,-6253,-69,-4708,-91,-352,138,18.9479,05-Dec-2021 01:51:11
257,-6085,-99,-4297,-124,-429,175,18.9479,05-Dec-2021 01:51:11
258,-5957,138,-4000,-95,-528,153,18.9479,05-Dec-2021 01:51:11
259,-5818,10,-3336,-38,-501,121,18.9479,05-Dec-2021 01:51:11
260,-5152,-64,-2704,-48,-355,6,18.9479,05-Dec-2021 01:51:11
261,-4067,-117,-2596,-52,-400,-79,18.9479,05-Dec-2021 01:51:11
262,-3911,-45,-2018,-11,-444,-12,18.9479,05-Dec-2021 01:51:11
263,-3208,246,-1267,64,-207,34,18.9479,05-Dec-2021 01:51:11
264,-1657,128,-770,64,85,-18,18.9479,05-Dec-2021 01:51:11
265,-2018,104,-264,47,168,9,18.9479,05-Dec-2021 01:51:11
266,-2219,-35,440,20,109,100,18.9479,05-Dec-2021 01:51:11
267,-1806,258,960,69,125,129,18.9479,05-Dec-2021 01:51:11
268,-1655,487,1568,110,49,-3,18.9479,05-Dec-2021 01:51:11
269,-823,269,1945,128,113,-213,18.9479,05-Dec-2021 01:51:11
270,-386,87,2318,128,275,-419,18.9479,05-Dec-2021 01:51:11
271,-463,75,3051,152,274,-598,18.9479,05-Dec-2021 01:51:11
272,387,26,3748,186,327,-752,18.9479,05-Dec-2021 01:51:11
273,1617,-8,4341,172,522,-828,18.9479,05-Dec-2021 01:51:11
274,2569,140,4567,86,713,-791,18.9479,05-Dec-2021 01:51:11
275,3352,-82,4883,34,917,-640,18.9479,05-Dec-2021 01:51:11
276,3787,-256,5373,17,843,-511,18.9479,05-Dec-2021 01:51:11
277,4361,-150,5642,5,641,-409,18.9479,05-Dec-2021 01:51:11
278,4590,-12,5551,-21,438,-259,18.9479,05-Dec-2021 01:51:11
279,4691,-0,5466,-72,249,-105,18.9479,05-Dec-2021 01:51:11
280,4566,18,5802,-105,-26,80,18.9479,05-Dec-2021 01:51:11
281,3872,104,6057,-92,-385,260,18.9479,05-Dec-2021 01:51:11
282,3147,109,5961,-73,-548,310,18.9479,05-Dec-2021 01:51:11
283,2690,136,5713,-119,-410,250,18.9479,05-Dec-2021 01:51:11
284,3142,129,5217,-167,-59,203,18.9479,05-Dec-2021 01:51:11
285,3915,368,4853,-164,124,196,18.9479,05-Dec-2021 01:51:11
286,3529,462,4579,-136,34,293,18.9479,05-Dec-2021 01:51:11
287,1573,82,4336,-111,-110,473,18.9479,05-Dec-2021 01:51:11
288,-482,-84,4185,-117,-154,515,18.9479,05-Dec-2021 01:51:11
289,-441,30,3593,-174,-0,395,18.9479,05-Dec-2021 01:51:11
290,718,139,3050,-208,241,135,18.9479,05-Dec-2021 01:51:11
291,1658,27,2412,-219,280,-10,18.9479,05-Dec-2021 01:51:11
292,2028,-160,2139,-199,130,-5,18.9479,05-Dec-2021 01:51:11
293,1538,-248,1846,-192,-28,144,18.9479,05-Dec-2021 01:51:11
294,-140,-232,1176,-224,-74,363,18.9479,05-Dec-2021 01:51:11
295,-2064,-192,378,-262,-43,530,18.9479,05-Dec-2021 01:51:11
296,-2993,-162,-324,-308,27,552,18.9479,05-Dec-2021 01:51:11
297,-3263,-169,-956,-343,117,497,18.9479,05-Dec-2021 01:51:11
298,-3911,-171,-1568,-340,144,446,18.9479,05-Dec-2021 01:51:11
299,-4781,-193,-2181,-293,62,403,18.9479,05-Dec-2021 01:51:11
300,-5361,-191,-2802,-253,-57,345,18.9479,05-Dec-2021 01:51:11
