TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,2326,249,5303,-231,-18,510,19.2718,19-Sep-2021 09:27:20
88,3315,227,5242,-243,432,547,19.2718,19-Sep-2021 09:27:20
89,2876,159,5137,-234,630,191,19.2718,19-Sep-2021 09:27:20
90,2000,40,4810,-242,542,-212,19.2718,19-Sep-2021 09:27:20
91,1501,-67,4404,-260,318,-328,19.2718,19-Sep-2021 09:27:20
92,1018,3,4052,-276,142,-165,19.2718,19-Sep-2021 09:27:20
93,152,115,3498,-279,57,22,19.2718,19-Sep-2021 09:27:20
94,-524,80,2883,-265,-34,87,19.2718,19-Sep-2021 09:27:20
95,-760,-155,2313,-219,-193,69,19.2718,19-Sep-2021 09:27:20
96,-983,-333,1663,-170,-332,16,19.2718,19-Sep-2021 09:27:20
97,-1394,-350,982,-155,-353,-21,19.2718,19-Sep-2021 09:27:20
98,-2107,-340,303,-179,-267,-12,19.2718,19-Sep-2021 09:27:20
99,-2859,-302,-303,-195,-152,21,19.2718,19-Sep-2021 09:27:20
100,-3355,-301,-987,-166,-101,26,19.2718,19-Sep-2021 09:27:20
101,-3696,-272,-1697,-123,-132,-30,19.2718,19-Sep-2021 09:27:20
102,-4142,-186,-2244,-117,-166,-127,19.2718,19-Sep-2021 09:27:20
103,-4880,-193,-2743,-128,-153,-186,19.2718,19-Sep-2021 09:27:20
104,-5646,-310,-3312,-145,-100,-150,19.2718,19-Sep-2021 09:27:20
105,-6085,-384,-3924,-151,-59,-55,19.2718,19-Sep-2021 09:27:20
106,-6337,-307,-4436,-144,-49,12,19.2718,19-Sep-2021 09:27:20
107,-6532,-199,-4866,-149,-65,12,19.2718,19-Sep-2021 09:27:20
108,-6656,-187,-5118,-173,-87,-39,19.2718,19-Sep-2021 09:27:20
109,-6767,-232,-5275,-194,-125,-101,19.2718,19-Sep-2021 09:27:20
110,-6809,-202,-5574,-204,-178,-134,19.2718,19-Sep-2021 09:27:20
111,-6840,-106,-5737,-207,-249,-149,19.2718,19-Sep-2021 09:27:20
112,-6915,-85,-5868,-183,-328,-144,19.2718,19-Sep-2021 09:27:20
113,-6984,-197,-6049,-156,-336,-144,19.2718,19-Sep-2021 09:27:20
114,-6789,-257,-5939,-149,-266,-168,19.2718,19-Sep-2021 09:27:20
115,-6264,3,-5792,-152,-193,-192,19.2718,19-Sep-2021 09:27:20
116,-6104,224,-5621,-138,-140,-216,19.2718,19-Sep-2021 09:27:20
117,-5894,437,-5396,-108,-48,-186,19.2718,19-Sep-2021 09:27:20
118,-5389,478,-5048,-40,8,-158,19.2718,19-Sep-2021 09:27:20
119,-5399,394,-4786,40,67,-256,19.2718,19-Sep-2021 09:27:20
120,-5336,524,-4610,114,218,-385,19.2718,19-Sep-2021 09:27:20
121,-4301,559,-4342,140,380,-424,19.2718,19-Sep-2021 09:27:20
122,-3471,644,-3879,97,385,-368,19.2718,19-Sep-2021 09:27:20
123,-3597,714,-3289,86,468,-254,19.2718,19-Sep-2021 09:27:20
124,-3332,586,-2813,113,632,-127,19.2718,19-Sep-2021 09:27:20
125,-3332,586,-2813,113,632,-127,19.2718,19-Sep-2021 09:27:20
126,-1778,358,-2398,95,715,-58,19.2718,19-Sep-2021 09:27:20
127,-1296,461,-1785,44,749,-97,19.2718,19-Sep-2021 09:27:20
128,-2039,482,-930,-60,724,-252,19.2718,19-Sep-2021 09:27:20
129,-1843,268,-665,-185,810,-341,19.2718,19-Sep-2021 09:27:20
130,-666,93,-134,-201,718,-379,19.2718,19-Sep-2021 09:27:20
131,-1032,129,702,-181,694,-268,19.2718,19-Sep-2021 09:27:20
132,-874,476,1253,-188,1004,-169,19.2718,19-Sep-2021 09:27:20
133,-239,376,1836,-200,1186,-263,19.2718,19-Sep-2021 09:27:20
134,-913,-15,2462,-168,1038,-461,19.2718,19-Sep-2021 09:27:20
135,-656,-161,3018,-99,1022,-612,19.2718,19-Sep-2021 09:27:20
136,-1124,-14,3537,-23,1071,-661,19.2718,19-Sep-2021 09:27:20
137,-1191,2,4043,88,661,-575,19.2718,19-Sep-2021 09:27:20
138,-81,-112,4400,147,25,-401,19.2718,19-Sep-2021 09:27:20
139,549,-166,4858,89,-356,-200,19.2718,19-Sep-2021 09:27:20
140,1200,-268,5368,-70,-395,80,19.2718,19-Sep-2021 09:27:20
141,2378,-284,5894,-178,-406,425,19.2718,19-Sep-2021 09:27:20
142,3637,-401,6433,-229,-439,665,19.2718,19-Sep-2021 09:27:20
143,4975,-573,6803,-246,-458,706,19.2718,19-Sep-2021 09:27:20
144,5832,-414,6891,-219,-352,645,19.2718,19-Sep-2021 09:27:20
145,5774,-253,6709,-154,-119,540,19.2718,19-Sep-2021 09:27:20
146,4853,-388,6289,-78,67,350,19.2718,19-Sep-2021 09:27:20
147,3879,-368,5731,-23,210,167,19.2718,19-Sep-2021 09:27:20
148,3135,-117,5174,-14,330,87,19.2718,19-Sep-2021 09:27:20
149,1908,107,4808,-37,286,21,19.2718,19-Sep-2021 09:27:20
150,-56,170,4462,-50,118,-58,19.2718,19-Sep-2021 09:27:20
151,-1693,185,4009,-63,-2,-37,19.2718,19-Sep-2021 09:27:20
152,-1574,195,3683,-71,-34,129,19.2718,19-Sep-2021 09:27:20
153,-323,265,3322,-72,0,301,19.2718,19-Sep-2021 09:27:20
154,393,447,2832,-78,29,337,19.2718,19-Sep-2021 09:27:20
155,252,479,2604,-103,-48,223,19.2718,19-Sep-2021 09:27:20
156,-167,351,2487,-153,-194,67,19.2718,19-Sep-2021 09:27:20
157,-794,236,2113,-188,-294,-36,19.2718,19-Sep-2021 09:27:20
158,-1375,20,1404,-177,-275,-80,19.2718,19-Sep-2021 09:27:20
159,-1675,-208,435,-160,-170,-98,19.2718,19-Sep-2021 09:27:20
160,-2006,-277,-672,-173,-57,-98,19.2718,19-Sep-2021 09:27:20
161,-2410,-254,-1556,-218,-15,-71,19.2718,19-Sep-2021 09:27:20
162,-2832,-242,-2093,-272,-48,-25,19.2718,19-Sep-2021 09:27:20
163,-3313,-197,-2553,-290,-87,31,19.2718,19-Sep-2021 09:27:20
164,-3973,-60,-3153,-269,-86,65,19.2718,19-Sep-2021 09:27:20
165,-4798,13,-3741,-238,-98,52,19.2718,19-Sep-2021 09:27:20
166,-5664,-34,-4185,-230,-188,16,19.2718,19-Sep-2021 09:27:20
167,-6748,-61,-4638,-231,-302,-10,19.2718,19-Sep-2021 09:27:20
168,-7554,83,-5005,-229,-369,-23,19.2718,19-Sep-2021 09:27:20
169,-7661,105,-5172,-212,-376,-57,19.2718,19-Sep-2021 09:27:20
170,-7567,-25,-5197,-204,-324,-142,19.2718,19-Sep-2021 09:27:20
171,-6918,-40,-5147,-211,-322,-291,19.2718,19-Sep-2021 09:27:20
172,-6117,-48,-5230,-219,-291,-456,19.2718,19-Sep-2021 09:27:20
173,-5796,-91,-5384,-207,-174,-608,19.2718,19-Sep-2021 09:27:20
174,-5153,-231,-5500,-158,20,-694,19.2718,19-Sep-2021 09:27:20
175,-5088,-364,-5557,-120,335,-743,19.2718,19-Sep-2021 09:27:20
176,-4520,-360,-5580,-115,622,-871,19.2718,19-Sep-2021 09:27:20
177,-4550,-183,-5547,-120,1058,-1022,19.2718,19-Sep-2021 09:27:20
178,-5368,-78,-5415,-81,1481,-1162,19.2718,19-Sep-2021 09:27:20
179,-5331,-149,-5038,-8,1853,-1167,19.2718,19-Sep-2021 09:27:20
180,-5034,109,-4585,52,2289,-1053,19.2718,19-Sep-2021 09:27:20
181,-4913,224,-4374,142,2615,-856,19.2718,19-Sep-2021 09:27:20
182,-5692,146,-4061,170,2757,-629,19.2718,19-Sep-2021 09:27:20
183,-6962,324,-3463,143,2718,-370,19.2718,19-Sep-2021 09:27:20
184,-6962,324,-3463,143,2718,-370,19.2718,19-Sep-2021 09:27:20
185,-7557,481,-3390,51,2381,-81,19.2718,19-Sep-2021 09:27:20
186,-7789,642,-3340,-11,1574,160,19.2718,19-Sep-2021 09:27:20
187,-7133,441,-2527,-38,303,329,19.2718,19-Sep-2021 09:27:20
188,-4919,346,-1742,-76,-886,400,19.2718,19-Sep-2021 09:27:20
189,-4112,343,-1326,-119,-1316,462,19.2718,19-Sep-2021 09:27:20
190,-4023,8,-965,-110,-1551,389,19.2718,19-Sep-2021 09:27:20
191,-2781,13,-258,-69,-1896,319,19.2718,19-Sep-2021 09:27:20
192,-1224,68,410,-73,-1959,328,19.2718,19-Sep-2021 09:27:20
193,-35,-88,998,-74,-1864,406,19.2718,19-Sep-2021 09:27:20
194,1368,-89,1881,-77,-1743,480,19.2718,19-Sep-2021 09:27:20
195,3016,73,2731,-104,-1498,576,19.2718,19-Sep-2021 09:27:20
196,3809,13,3409,-116,-1007,578,19.2718,19-Sep-2021 09:27:20
197,4407,-349,3994,-134,-363,398,19.2718,19-Sep-2021 09:27:20
198,4845,-235,4459,-164,184,155,19.2718,19-Sep-2021 09:27:20
199,4718,242,4953,-193,523,-35,19.2718,19-Sep-2021 09:27:20
200,4761,160,5271,-192,734,-169,19.2718,19-Sep-2021 09:27:20
201,4235,-61,5364,-159,831,-289,19.2718,19-Sep-2021 09:27:20
202,3044,-25,5448,-116,694,-401,19.2718,19-Sep-2021 09:27:20
203,1801,109,5459,-81,269,-460,19.2718,19-Sep-2021 09:27:20
204,648,361,5565,-87,-261,-358,19.2718,19-Sep-2021 09:27:20
205,218,458,5787,-132,-573,-132,19.2718,19-Sep-2021 09:27:20
206,778,335,5651,-159,-473,78,19.2718,19-Sep-2021 09:27:20
207,1424,356,5334,-162,-107,163,19.2718,19-Sep-2021 09:27:20
208,1720,499,5239,-200,238,119,19.2718,19-Sep-2021 09:27:20
209,1878,463,5348,-261,399,29,19.2718,19-Sep-2021 09:27:20
210,1911,318,5542,-291,430,-44,19.2718,19-Sep-2021 09:27:20
211,2026,209,5492,-288,411,-56,19.2718,19-Sep-2021 09:27:20
212,2184,145,5044,-272,364,-6,19.2718,19-Sep-2021 09:27:20
213,2119,81,4442,-252,262,61,19.2718,19-Sep-2021 09:27:20
214,1748,-73,3879,-223,79,48,19.2718,19-Sep-2021 09:27:20
215,981,-198,3398,-197,-110,-86,19.2718,19-Sep-2021 09:27:20
216,-62,-232,2977,-192,-211,-232,19.2718,19-Sep-2021 09:27:20
217,-971,-261,2396,-202,-220,-231,19.2718,19-Sep-2021 09:27:20
218,-1580,-388,1540,-199,-183,-70,19.2718,19-Sep-2021 09:27:20
219,-1961,-488,706,-175,-157,120,19.2718,19-Sep-2021 09:27:20
220,-2299,-469,108,-167,-166,211,19.2718,19-Sep-2021 09:27:20
221,-2753,-439,-448,-163,-183,169,19.2718,19-Sep-2021 09:27:20
222,-3250,-420,-1079,-133,-177,68,19.2718,19-Sep-2021 09:27:20
223,-3844,-339,-1718,-102,-171,-7,19.2718,19-Sep-2021 09:27:20
224,-4612,-239,-2337,-92,-186,-41,19.2718,19-Sep-2021 09:27:20
225,-5449,-252,-2844,-103,-213,-74,19.2718,19-Sep-2021 09:27:20
226,-6168,-385,-3297,-124,-232,-115,19.2718,19-Sep-2021 09:27:20
227,-6524,-442,-3823,-140,-228,-118,19.2718,19-Sep-2021 09:27:20
228,-6555,-288,-4440,-143,-177,-63,19.2718,19-Sep-2021 09:27:20
229,-6367,-142,-5005,-134,-119,-4,19.2718,19-Sep-2021 09:27:20
230,-6321,-153,-5313,-137,-77,5,19.2718,19-Sep-2021 09:27:20
231,-6409,-215,-5451,-151,-55,-38,19.2718,19-Sep-2021 09:27:20
232,-6381,-137,-5533,-158,-99,-88,19.2718,19-Sep-2021 09:27:20
233,-6399,38,-5750,-162,-161,-113,19.2718,19-Sep-2021 09:27:20
234,-6448,223,-5979,-157,-230,-101,19.2718,19-Sep-2021 09:27:20
235,-6546,96,-6026,-166,-298,-48,19.2718,19-Sep-2021 09:27:20
236,-6545,10,-6012,-193,-355,-10,19.2718,19-Sep-2021 09:27:20
237,-6490,254,-5900,-189,-310,17,19.2718,19-Sep-2021 09:27:20
238,-6046,271,-5691,-172,-224,48,19.2718,19-Sep-2021 09:27:20
239,-5650,258,-5407,-151,-138,102,19.2718,19-Sep-2021 09:27:20
240,-5383,462,-5254,-139,-47,141,19.2718,19-Sep-2021 09:27:20
241,-5419,539,-5091,-134,32,116,19.2718,19-Sep-2021 09:27:20
242,-4816,450,-4595,-110,45,32,19.2718,19-Sep-2021 09:27:20
243,-4214,575,-4279,-100,33,-105,19.2718,19-Sep-2021 09:27:20
244,-5524,722,-3751,-47,146,-319,19.2718,19-Sep-2021 09:27:20
245,-5524,722,-3751,-47,146,-319,19.2718,19-Sep-2021 09:27:20
246,-4991,498,-3096,-14,269,-554,19.2718,19-Sep-2021 09:27:20
247,-3228,376,-2501,44,321,-745,19.2718,19-Sep-2021 09:27:20
248,-2506,408,-1995,95,357,-1011,19.2718,19-Sep-2021 09:27:20
249,-1682,319,-1476,57,408,-1231,19.2718,19-Sep-2021 09:27:20
250,-936,145,-868,89,618,-1237,19.2718,19-Sep-2021 09:27:20
251,-872,129,-685,79,914,-1023,19.2718,19-Sep-2021 09:27:20
252,-805,153,-280,-79,1367,-771,19.2718,19-Sep-2021 09:27:20
253,-88,101,689,-175,1545,-672,19.2718,19-Sep-2021 09:27:20
254,-387,136,1408,-139,1407,-728,19.2718,19-Sep-2021 09:27:20
255,-925,119,1930,-104,1352,-710,19.2718,19-Sep-2021 09:27:20
256,-690,107,2445,-104,1453,-489,19.2718,19-Sep-2021 09:27:20
257,-510,-264,2999,-69,1320,-233,19.2718,19-Sep-2021 09:27:20
258,-439,-328,3745,-14,969,-27,19.2718,19-Sep-2021 09:27:20
259,-373,78,4220,-4,638,144,19.2718,19-Sep-2021 09:27:20
260,-294,25,4600,-45,271,251,19.2718,19-Sep-2021 09:27:20
261,116,40,5042,-76,-220,385,19.2718,19-Sep-2021 09:27:20
262,1325,186,5357,-114,-656,633,19.2718,19-Sep-2021 09:27:20
263,2725,-13,5759,-183,-886,870,19.2718,19-Sep-2021 09:27:20
264,3568,-168,6473,-268,-847,955,19.2718,19-Sep-2021 09:27:20
265,4475,-150,7010,-278,-716,804,19.2718,19-Sep-2021 09:27:20
266,5634,-203,6965,-208,-521,510,19.2718,19-Sep-2021 09:27:20
267,6148,-287,6544,-112,-230,197,19.2718,19-Sep-2021 09:27:20
268,5501,-230,6111,-21,120,-47,19.2718,19-Sep-2021 09:27:20
269,3840,-174,5668,21,472,-115,19.2718,19-Sep-2021 09:27:20
270,1975,-195,5307,20,636,-58,19.2718,19-Sep-2021 09:27:20
271,338,-156,4842,0,494,-1,19.2718,19-Sep-2021 09:27:20
272,-852,-152,4221,-29,148,68,19.2718,19-Sep-2021 09:27:20
273,-891,-155,3822,-62,-199,210,19.2718,19-Sep-2021 09:27:20
274,58,-116,3716,-88,-352,385,19.2718,19-Sep-2021 09:27:20
275,759,34,3558,-85,-249,457,19.2718,19-Sep-2021 09:27:20
276,535,246,3099,-79,-32,334,19.2718,19-Sep-2021 09:27:20
277,-262,208,2401,-86,103,98,19.2718,19-Sep-2021 09:27:20
278,-1073,83,1882,-126,63,-95,19.2718,19-Sep-2021 09:27:20
279,-1593,54,1642,-188,-104,-170,19.2718,19-Sep-2021 09:27:20
280,-1770,-47,1199,-218,-240,-146,19.2718,19-Sep-2021 09:27:20
281,-1731,-214,422,-216,-235,-66,19.2718,19-Sep-2021 09:27:20
282,-1683,-225,-497,-199,-132,5,19.2718,19-Sep-2021 09:27:20
283,-1965,-85,-1449,-186,-18,31,19.2718,19-Sep-2021 09:27:20
284,-2560,21,-2234,-212,46,27,19.2718,19-Sep-2021 09:27:20
285,-3322,58,-2814,-275,35,35,19.2718,19-Sep-2021 09:27:20
286,-4186,134,-3280,-305,-42,65,19.2718,19-Sep-2021 09:27:20
287,-5209,226,-3720,-293,-120,76,19.2718,19-Sep-2021 09:27:20
288,-6210,250,-4123,-274,-221,45,19.2718,19-Sep-2021 09:27:20
289,-6932,186,-4481,-255,-350,-11,19.2718,19-Sep-2021 09:27:20
290,-7363,98,-4904,-232,-399,-69,19.2718,19-Sep-2021 09:27:20
291,-7396,57,-5113,-221,-394,-139,19.2718,19-Sep-2021 09:27:20
292,-7185,128,-5131,-240,-311,-198,19.2718,19-Sep-2021 09:27:20
293,-6551,93,-5244,-233,-208,-243,19.2718,19-Sep-2021 09:27:20
294,-6004,-42,-5396,-193,-90,-329,19.2718,19-Sep-2021 09:27:20
295,-5788,-82,-5591,-156,13,-461,19.2718,19-Sep-2021 09:27:20
296,-5224,-144,-5709,-178,218,-578,19.2718,19-Sep-2021 09:27:20
297,-4417,-339,-5544,-192,494,-647,19.2718,19-Sep-2021 09:27:20
298,-3954,-321,-5571,-212,1107,-694,19.2718,19-Sep-2021 09:27:20
299,-4454,-92,-5327,-204,1778,-796,19.2718,19-Sep-2021 09:27:20
300,-4899,-210,-5275,-137,2232,-865,19.2718,19-Sep-2021 09:27:20
