TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-7023,-379,-5215,124,-20,-144,18.9969,16-Oct-2021 17:10:52
64,-7277,-479,-5388,96,-15,-128,18.9969,16-Oct-2021 17:10:52
65,-7262,-551,-5545,84,-27,-143,18.9969,16-Oct-2021 17:10:52
66,-7001,-510,-5649,54,-52,-178,18.9969,16-Oct-2021 17:10:52
67,-6720,-473,-5749,6,20,-168,18.9969,16-Oct-2021 17:10:52
68,-6419,-421,-5837,-29,172,-114,18.9969,16-Oct-2021 17:10:52
69,-5543,-446,-5562,-46,336,-67,18.9969,16-Oct-2021 17:10:52
70,-4315,-617,-5550,-75,734,-58,18.9969,16-Oct-2021 17:10:52
71,-4274,-399,-5319,-87,1371,-89,18.9969,16-Oct-2021 17:10:52
72,-4024,-49,-4933,-137,2204,-129,18.9969,16-Oct-2021 17:10:52
73,-5622,-61,-4871,-136,3029,-10,18.9969,16-Oct-2021 17:10:52
74,-7067,262,-4954,-134,3407,98,18.9969,16-Oct-2021 17:10:52
75,-6269,440,-4839,-104,3211,144,18.9969,16-Oct-2021 17:10:52
76,-6128,346,-4505,3,2940,167,18.9969,16-Oct-2021 17:10:52
77,-6831,292,-4285,15,2536,58,18.9969,16-Oct-2021 17:10:52
78,-8018,538,-4102,-96,2027,-2,18.9969,16-Oct-2021 17:10:52
79,-7582,678,-3512,-202,1239,46,18.9969,16-Oct-2021 17:10:52
80,-7410,548,-2986,-281,132,137,18.9969,16-Oct-2021 17:10:52
81,-6845,456,-2698,-343,-1053,238,18.9969,16-Oct-2021 17:10:52
82,-5078,422,-1828,-362,-2127,271,18.9969,16-Oct-2021 17:10:52
83,-3306,341,-916,-346,-2960,181,18.9969,16-Oct-2021 17:10:52
84,-3306,341,-916,-346,-2960,181,18.9969,16-Oct-2021 17:10:52
85,-1616,70,29,-352,-3264,115,18.9969,16-Oct-2021 17:10:52
86,196,-13,691,-343,-3137,131,18.9969,16-Oct-2021 17:10:52
87,2202,131,1184,-352,-2722,251,18.9969,16-Oct-2021 17:10:52
88,3411,206,1955,-348,-2042,301,18.9969,16-Oct-2021 17:10:52
89,3644,-31,2756,-308,-1204,226,18.9969,16-Oct-2021 17:10:52
90,3154,-51,3325,-305,-388,153,18.9969,16-Oct-2021 17:10:52
91,2907,70,3533,-321,252,105,18.9969,16-Oct-2021 17:10:52
92,3470,75,3927,-311,730,129,18.9969,16-Oct-2021 17:10:52
93,3762,-14,4309,-321,1052,241,18.9969,16-Oct-2021 17:10:52
94,3327,-14,4623,-338,1169,344,18.9969,16-Oct-2021 17:10:52
95,2532,-2,5218,-345,946,337,18.9969,16-Oct-2021 17:10:52
96,1834,94,5455,-331,389,221,18.9969,16-Oct-2021 17:10:52
97,1874,147,5564,-298,-222,66,18.9969,16-Oct-2021 17:10:52
98,2360,32,5945,-246,-494,-69,18.9969,16-Oct-2021 17:10:52
99,2529,8,6221,-184,-292,-95,18.9969,16-Oct-2021 17:10:52
100,2305,-27,6253,-114,180,27,18.9969,16-Oct-2021 17:10:52
101,2209,-98,6213,-46,564,196,18.9969,16-Oct-2021 17:10:52
102,2442,-51,6014,38,639,276,18.9969,16-Oct-2021 17:10:52
103,2721,57,5484,142,489,234,18.9969,16-Oct-2021 17:10:52
104,2875,207,4934,203,317,134,18.9969,16-Oct-2021 17:10:52
105,2893,252,4671,209,243,21,18.9969,16-Oct-2021 17:10:52
106,2634,320,4308,183,269,-56,18.9969,16-Oct-2021 17:10:52
107,1853,220,3756,159,325,-59,18.9969,16-Oct-2021 17:10:52
108,720,140,3371,132,269,-16,18.9969,16-Oct-2021 17:10:52
109,-317,201,3230,83,56,17,18.9969,16-Oct-2021 17:10:52
110,-966,305,3235,47,-211,12,18.9969,16-Oct-2021 17:10:52
111,-1294,415,2993,57,-382,-20,18.9969,16-Oct-2021 17:10:52
112,-1395,336,2460,115,-387,-51,18.9969,16-Oct-2021 17:10:52
113,-1466,221,1686,176,-264,-68,18.9969,16-Oct-2021 17:10:52
114,-1588,85,725,219,-90,-64,18.9969,16-Oct-2021 17:10:52
115,-1813,-41,-6,229,51,-54,18.9969,16-Oct-2021 17:10:52
116,-2436,-133,-549,226,119,-75,18.9969,16-Oct-2021 17:10:52
117,-3358,-260,-1254,225,133,-119,18.9969,16-Oct-2021 17:10:52
118,-4310,-427,-2067,203,95,-164,18.9969,16-Oct-2021 17:10:52
119,-5138,-472,-2826,184,17,-184,18.9969,16-Oct-2021 17:10:52
120,-5768,-511,-3504,173,-78,-179,18.9969,16-Oct-2021 17:10:52
121,-6356,-604,-4163,133,-171,-172,18.9969,16-Oct-2021 17:10:52
122,-6736,-557,-4645,84,-225,-165,18.9969,16-Oct-2021 17:10:52
123,-6844,-433,-4855,40,-260,-167,18.9969,16-Oct-2021 17:10:52
124,-6795,-470,-4955,2,-262,-159,18.9969,16-Oct-2021 17:10:52
125,-6603,-495,-5088,-13,-229,-142,18.9969,16-Oct-2021 17:10:52
126,-6488,-359,-5253,-41,-189,-120,18.9969,16-Oct-2021 17:10:52
127,-6629,-248,-5432,-85,-157,-106,18.9969,16-Oct-2021 17:10:52
128,-6988,-264,-5521,-121,-148,-119,18.9969,16-Oct-2021 17:10:52
129,-7040,-233,-5424,-135,-150,-134,18.9969,16-Oct-2021 17:10:52
130,-6805,-264,-5410,-126,-192,-128,18.9969,16-Oct-2021 17:10:52
131,-6560,-149,-5567,-89,-218,-114,18.9969,16-Oct-2021 17:10:52
132,-6538,-116,-5814,-59,-216,-107,18.9969,16-Oct-2021 17:10:52
133,-6608,-249,-5999,-56,-194,-135,18.9969,16-Oct-2021 17:10:52
134,-6247,-81,-5909,-54,-182,-148,18.9969,16-Oct-2021 17:10:52
135,-5648,-111,-5543,-89,-92,-115,18.9969,16-Oct-2021 17:10:52
136,-5475,-116,-5006,-136,-9,-56,18.9969,16-Oct-2021 17:10:52
137,-5351,196,-4574,-143,35,-8,18.9969,16-Oct-2021 17:10:52
138,-4888,97,-4161,-160,84,33,18.9969,16-Oct-2021 17:10:52
139,-4477,-204,-3372,-193,70,4,18.9969,16-Oct-2021 17:10:52
140,-3972,89,-2625,-204,48,-39,18.9969,16-Oct-2021 17:10:52
141,-2707,171,-2211,-170,107,-59,18.9969,16-Oct-2021 17:10:52
142,-1952,-30,-1640,-126,129,-64,18.9969,16-Oct-2021 17:10:52
143,-2078,-9,-1499,-155,304,-18,18.9969,16-Oct-2021 17:10:52
144,-2221,-158,-1406,-186,332,43,18.9969,16-Oct-2021 17:10:52
145,-1770,-130,-434,-319,420,97,18.9969,16-Oct-2021 17:10:52
146,-1037,-122,106,-398,797,119,18.9969,16-Oct-2021 17:10:52
147,-875,-40,561,-355,921,82,18.9969,16-Oct-2021 17:10:52
148,48,195,1316,-325,914,161,18.9969,16-Oct-2021 17:10:52
149,161,102,1984,-294,874,121,18.9969,16-Oct-2021 17:10:52
150,304,160,3128,-262,1043,65,18.9969,16-Oct-2021 17:10:52
151,1479,257,3667,-298,1438,196,18.9969,16-Oct-2021 17:10:52
152,1226,186,3903,-323,1423,245,18.9969,16-Oct-2021 17:10:52
153,1158,448,4425,-278,1316,334,18.9969,16-Oct-2021 17:10:52
154,1978,640,4825,-203,1261,474,18.9969,16-Oct-2021 17:10:52
155,2367,468,5251,-184,1062,483,18.9969,16-Oct-2021 17:10:52
156,3255,501,5561,-170,710,421,18.9969,16-Oct-2021 17:10:52
157,4017,547,5720,-157,304,373,18.9969,16-Oct-2021 17:10:52
158,3518,547,5800,-161,-86,308,18.9969,16-Oct-2021 17:10:52
159,2992,392,5889,-147,-484,167,18.9969,16-Oct-2021 17:10:52
160,3199,181,6002,-122,-811,1,18.9969,16-Oct-2021 17:10:52
161,3350,276,5968,-90,-1075,-149,18.9969,16-Oct-2021 17:10:52
162,2820,319,5788,-81,-1163,-212,18.9969,16-Oct-2021 17:10:52
163,1918,325,5601,-73,-976,-170,18.9969,16-Oct-2021 17:10:52
164,1193,375,5319,-61,-538,-46,18.9969,16-Oct-2021 17:10:52
165,1362,282,5082,-64,-69,72,18.9969,16-Oct-2021 17:10:52
166,1924,55,4936,-55,303,100,18.9969,16-Oct-2021 17:10:52
167,1942,-37,4744,-29,587,69,18.9969,16-Oct-2021 17:10:52
168,1498,11,4325,21,718,28,18.9969,16-Oct-2021 17:10:52
169,851,5,3584,86,643,-30,18.9969,16-Oct-2021 17:10:52
170,178,-52,2783,137,417,-93,18.9969,16-Oct-2021 17:10:52
171,-367,-104,2164,159,75,-130,18.9969,16-Oct-2021 17:10:52
172,-825,-115,1570,146,-286,-145,18.9969,16-Oct-2021 17:10:52
173,-1215,-156,1086,113,-546,-161,18.9969,16-Oct-2021 17:10:52
174,-1564,-281,638,94,-615,-179,18.9969,16-Oct-2021 17:10:52
175,-2086,-416,-9,107,-482,-191,18.9969,16-Oct-2021 17:10:52
176,-2903,-458,-768,130,-236,-190,18.9969,16-Oct-2021 17:10:52
177,-3547,-379,-1336,152,-48,-171,18.9969,16-Oct-2021 17:10:52
178,-3841,-373,-1769,178,-13,-164,18.9969,16-Oct-2021 17:10:52
179,-4125,-507,-2381,177,-59,-185,18.9969,16-Oct-2021 17:10:52
180,-4556,-557,-3140,168,-112,-214,18.9969,16-Oct-2021 17:10:52
181,-5086,-412,-3701,148,-152,-240,18.9969,16-Oct-2021 17:10:52
182,-5789,-398,-3956,135,-100,-247,18.9969,16-Oct-2021 17:10:52
183,-6353,-394,-4238,128,13,-227,18.9969,16-Oct-2021 17:10:52
184,-6728,-433,-4848,122,170,-198,18.9969,16-Oct-2021 17:10:52
185,-6974,-528,-5358,136,267,-209,18.9969,16-Oct-2021 17:10:52
186,-6181,-379,-5644,113,315,-210,18.9969,16-Oct-2021 17:10:52
187,-5423,-262,-5793,9,515,-210,18.9969,16-Oct-2021 17:10:52
188,-5451,-199,-5838,-63,873,-181,18.9969,16-Oct-2021 17:10:52
189,-5451,-199,-5838,-63,873,-181,18.9969,16-Oct-2021 17:10:52
190,-5497,-107,-5816,-61,1153,-12,18.9969,16-Oct-2021 17:10:52
191,-7085,-231,-5787,-124,1579,188,18.9969,16-Oct-2021 17:10:52
192,-7358,-236,-5498,-172,1979,214,18.9969,16-Oct-2021 17:10:52
193,-6284,-183,-5295,-138,2348,66,18.9969,16-Oct-2021 17:10:52
194,-6923,-24,-5263,-73,2515,-138,18.9969,16-Oct-2021 17:10:52
195,-7427,-131,-5098,-5,2405,-189,18.9969,16-Oct-2021 17:10:52
196,-8110,-44,-5102,10,1884,-109,18.9969,16-Oct-2021 17:10:52
197,-8502,229,-4817,-50,1427,-79,18.9969,16-Oct-2021 17:10:52
198,-8540,3,-4900,-112,952,-176,18.9969,16-Oct-2021 17:10:52
199,-7931,-18,-4765,-109,290,-214,18.9969,16-Oct-2021 17:10:52
200,-6283,21,-4176,-116,-492,-72,18.9969,16-Oct-2021 17:10:52
201,-6051,-2,-3895,-140,-1223,-13,18.9969,16-Oct-2021 17:10:52
202,-5619,17,-3253,-113,-1860,2,18.9969,16-Oct-2021 17:10:52
203,-3252,75,-2387,-199,-2196,23,18.9969,16-Oct-2021 17:10:52
204,-1328,258,-1552,-365,-2209,97,18.9969,16-Oct-2021 17:10:52
205,-567,342,-727,-398,-2115,118,18.9969,16-Oct-2021 17:10:52
206,112,268,-247,-347,-1853,130,18.9969,16-Oct-2021 17:10:52
207,903,270,349,-303,-1552,103,18.9969,16-Oct-2021 17:10:52
208,1216,248,1121,-311,-1224,55,18.9969,16-Oct-2021 17:10:52
209,956,331,1623,-328,-830,78,18.9969,16-Oct-2021 17:10:52
210,1208,406,2044,-329,-440,155,18.9969,16-Oct-2021 17:10:52
211,1806,246,2452,-306,-115,221,18.9969,16-Oct-2021 17:10:52
212,2381,148,3206,-314,134,218,18.9969,16-Oct-2021 17:10:52
213,3412,233,3992,-342,331,202,18.9969,16-Oct-2021 17:10:52
214,3646,295,4380,-332,558,247,18.9969,16-Oct-2021 17:10:52
215,2640,364,4664,-300,791,292,18.9969,16-Oct-2021 17:10:52
216,1815,264,4767,-279,840,282,18.9969,16-Oct-2021 17:10:52
217,1880,286,5097,-253,584,208,18.9969,16-Oct-2021 17:10:52
218,2354,399,5609,-221,203,101,18.9969,16-Oct-2021 17:10:52
219,2865,276,5909,-187,-35,12,18.9969,16-Oct-2021 17:10:52
220,3151,185,6197,-139,-24,4,18.9969,16-Oct-2021 17:10:52
221,3031,135,6261,-79,170,71,18.9969,16-Oct-2021 17:10:52
222,2561,136,5986,-11,374,142,18.9969,16-Oct-2021 17:10:52
223,2180,135,5648,19,442,173,18.9969,16-Oct-2021 17:10:52
224,2504,21,5490,41,359,155,18.9969,16-Oct-2021 17:10:52
225,3006,-36,5437,81,244,84,18.9969,16-Oct-2021 17:10:52
226,2897,15,5200,153,207,-23,18.9969,16-Oct-2021 17:10:52
227,2357,14,4694,212,248,-93,18.9969,16-Oct-2021 17:10:52
228,1751,-32,4086,195,252,-95,18.9969,16-Oct-2021 17:10:52
229,1166,-138,3669,128,172,-56,18.9969,16-Oct-2021 17:10:52
230,538,-270,3465,64,51,-20,18.9969,16-Oct-2021 17:10:52
231,-276,-196,3179,29,-37,-3,18.9969,16-Oct-2021 17:10:52
232,-1205,-1,2830,20,-54,-5,18.9969,16-Oct-2021 17:10:52
233,-1858,89,2452,32,-32,-26,18.9969,16-Oct-2021 17:10:52
234,-1911,-14,1945,70,-38,-43,18.9969,16-Oct-2021 17:10:52
235,-1660,-83,1298,112,-94,-37,18.9969,16-Oct-2021 17:10:52
236,-1630,-71,508,145,-150,-41,18.9969,16-Oct-2021 17:10:52
237,-1831,-70,-316,176,-159,-61,18.9969,16-Oct-2021 17:10:52
238,-2258,-37,-1113,195,-100,-96,18.9969,16-Oct-2021 17:10:52
239,-3004,-21,-1850,186,6,-142,18.9969,16-Oct-2021 17:10:52
240,-3975,-102,-2589,152,102,-176,18.9969,16-Oct-2021 17:10:52
241,-5184,-147,-3346,118,138,-199,18.9969,16-Oct-2021 17:10:52
242,-6280,-187,-4004,93,94,-215,18.9969,16-Oct-2021 17:10:52
243,-6900,-246,-4564,82,-32,-224,18.9969,16-Oct-2021 17:10:52
244,-7186,-314,-4856,51,-180,-228,18.9969,16-Oct-2021 17:10:52
245,-7161,-335,-4792,1,-294,-220,18.9969,16-Oct-2021 17:10:52
246,-6969,-252,-4986,-22,-328,-193,18.9969,16-Oct-2021 17:10:52
247,-6868,-284,-5447,-22,-265,-160,18.9969,16-Oct-2021 17:10:52
248,-6925,-368,-5622,-43,-169,-131,18.9969,16-Oct-2021 17:10:52
249,-6944,-226,-5600,-102,-109,-105,18.9969,16-Oct-2021 17:10:52
250,-7015,-104,-5562,-145,-101,-87,18.9969,16-Oct-2021 17:10:52
251,-7186,-255,-5436,-129,-83,-74,18.9969,16-Oct-2021 17:10:52
252,-6929,-241,-5321,-59,-70,-82,18.9969,16-Oct-2021 17:10:52
253,-6532,-350,-5564,8,-68,-90,18.9969,16-Oct-2021 17:10:52
254,-6105,-486,-5751,44,-63,-55,18.9969,16-Oct-2021 17:10:52
255,-5418,-355,-5715,36,-90,-50,18.9969,16-Oct-2021 17:10:52
256,-5136,-304,-5646,23,-115,-85,18.9969,16-Oct-2021 17:10:52
257,-5100,-297,-5389,-9,-35,-109,18.9969,16-Oct-2021 17:10:52
258,-4807,-240,-5054,-19,128,-84,18.9969,16-Oct-2021 17:10:52
259,-4293,-235,-4433,-24,145,-76,18.9969,16-Oct-2021 17:10:52
260,-3944,-293,-3860,-89,65,-115,18.9969,16-Oct-2021 17:10:52
261,-3635,-212,-3162,-185,40,-155,18.9969,16-Oct-2021 17:10:52
262,-3576,-110,-2352,-292,107,-145,18.9969,16-Oct-2021 17:10:52
263,-3181,-110,-1738,-400,258,-34,18.9969,16-Oct-2021 17:10:52
264,-3207,-64,-1349,-395,509,133,18.9969,16-Oct-2021 17:10:52
265,-2645,156,-917,-261,625,47,18.9969,16-Oct-2021 17:10:52
266,-542,143,-428,-215,612,-21,18.9969,16-Oct-2021 17:10:52
267,-1152,89,-104,-200,950,-10,18.9969,16-Oct-2021 17:10:52
268,-2834,310,616,-241,1371,86,18.9969,16-Oct-2021 17:10:52
269,-2037,335,1151,-352,1788,403,18.9969,16-Oct-2021 17:10:52
270,-398,483,1810,-367,1788,426,18.9969,16-Oct-2021 17:10:52
271,554,733,2521,-295,1491,263,18.9969,16-Oct-2021 17:10:52
272,652,552,3218,-202,1333,245,18.9969,16-Oct-2021 17:10:52
273,442,527,3667,-135,1282,338,18.9969,16-Oct-2021 17:10:52
274,1275,740,3958,-161,1201,468,18.9969,16-Oct-2021 17:10:52
275,2365,912,4602,-168,846,513,18.9969,16-Oct-2021 17:10:52
276,3114,623,4972,-188,343,420,18.9969,16-Oct-2021 17:10:52
277,3752,317,5443,-222,-181,320,18.9969,16-Oct-2021 17:10:52
278,3622,404,5554,-247,-578,254,18.9969,16-Oct-2021 17:10:52
279,3446,248,5558,-236,-864,149,18.9969,16-Oct-2021 17:10:52
280,3974,143,5980,-224,-1056,12,18.9969,16-Oct-2021 17:10:52
281,4319,178,6319,-214,-1158,-115,18.9969,16-Oct-2021 17:10:52
282,3479,155,6340,-196,-1022,-180,18.9969,16-Oct-2021 17:10:52
283,2004,179,6051,-149,-674,-190,18.9969,16-Oct-2021 17:10:52
284,1091,206,5660,-70,-234,-102,18.9969,16-Oct-2021 17:10:52
285,1258,217,5272,-37,260,135,18.9969,16-Oct-2021 17:10:52
286,2049,281,5160,-39,578,332,18.9969,16-Oct-2021 17:10:52
287,2911,160,5185,-23,575,288,18.9969,16-Oct-2021 17:10:52
288,3088,-81,4940,8,506,105,18.9969,16-Oct-2021 17:10:52
289,2119,-191,4355,61,516,-49,18.9969,16-Oct-2021 17:10:52
290,865,-124,3538,111,491,-102,18.9969,16-Oct-2021 17:10:52
291,180,-78,2762,118,350,-73,18.9969,16-Oct-2021 17:10:52
292,180,-78,2762,118,350,-73,18.9969,16-Oct-2021 17:10:52
293,-317,-46,2258,92,119,-28,18.9969,16-Oct-2021 17:10:52
294,-948,-84,1990,60,-158,-59,18.9969,16-Oct-2021 17:10:52
295,-1610,-271,1686,39,-393,-155,18.9969,16-Oct-2021 17:10:52
296,-2278,-409,1099,59,-481,-210,18.9969,16-Oct-2021 17:10:52
297,-2750,-459,304,107,-406,-176,18.9969,16-Oct-2021 17:10:52
298,-2963,-405,-495,158,-234,-98,18.9969,16-Oct-2021 17:10:52
299,-3106,-228,-1161,207,-65,-28,18.9969,16-Oct-2021 17:10:52
300,-3294,-143,-1751,216,14,-17,18.9969,16-Oct-2021 17:10:52
