TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-5289,-359,-2694,-239,-369,152,19.1405,17-Oct-2021 19:09:59
83,-5870,-216,-3038,-253,-500,99,19.1405,17-Oct-2021 19:09:59
84,-6133,-202,-3411,-270,-590,91,19.1405,17-Oct-2021 19:09:59
85,-6192,-293,-3895,-250,-613,118,19.1405,17-Oct-2021 19:09:59
86,-6124,-195,-4482,-219,-560,176,19.1405,17-Oct-2021 19:09:59
87,-6008,-62,-4942,-236,-526,237,19.1405,17-Oct-2021 19:09:59
88,-6244,-312,-5115,-266,-632,230,19.1405,17-Oct-2021 19:09:59
89,-6315,-532,-5257,-225,-827,135,19.1405,17-Oct-2021 19:09:59
90,-6196,-274,-5425,-152,-1110,62,19.1405,17-Oct-2021 19:09:59
91,-6427,-121,-5428,-79,-1401,52,19.1405,17-Oct-2021 19:09:59
92,-6485,-190,-5161,-51,-1703,27,19.1405,17-Oct-2021 19:09:59
93,-6726,-245,-5008,-43,-1988,-44,19.1405,17-Oct-2021 19:09:59
94,-7158,-258,-4784,-65,-2212,-88,19.1405,17-Oct-2021 19:09:59
95,-7173,-145,-4799,-98,-2066,-32,19.1405,17-Oct-2021 19:09:59
96,-7089,-75,-5043,-133,-1581,146,19.1405,17-Oct-2021 19:09:59
97,-6969,-36,-4768,-136,-1202,179,19.1405,17-Oct-2021 19:09:59
98,-7349,60,-4494,-121,-881,97,19.1405,17-Oct-2021 19:09:59
99,-7798,182,-4535,-135,-517,-23,19.1405,17-Oct-2021 19:09:59
100,-7044,87,-4239,-135,-39,-168,19.1405,17-Oct-2021 19:09:59
101,-6025,144,-3593,-31,568,-277,19.1405,17-Oct-2021 19:09:59
102,-5032,194,-3030,-27,1166,-413,19.1405,17-Oct-2021 19:09:59
103,-4387,188,-2433,-48,1726,-467,19.1405,17-Oct-2021 19:09:59
104,-4822,424,-1823,-10,2312,-398,19.1405,17-Oct-2021 19:09:59
105,-4736,195,-1499,30,2537,-384,19.1405,17-Oct-2021 19:09:59
106,-2626,160,-1439,30,2272,-424,19.1405,17-Oct-2021 19:09:59
107,-1365,237,-1026,65,2243,-342,19.1405,17-Oct-2021 19:09:59
108,-1322,6,-292,55,2139,-89,19.1405,17-Oct-2021 19:09:59
109,-443,122,613,67,1950,204,19.1405,17-Oct-2021 19:09:59
110,-3,407,1412,78,1840,436,19.1405,17-Oct-2021 19:09:59
111,608,434,1777,61,1698,462,19.1405,17-Oct-2021 19:09:59
112,1591,324,2241,27,1321,230,19.1405,17-Oct-2021 19:09:59
113,2519,315,2698,13,875,-129,19.1405,17-Oct-2021 19:09:59
114,3156,349,3183,24,420,-387,19.1405,17-Oct-2021 19:09:59
115,2915,217,3646,20,-100,-496,19.1405,17-Oct-2021 19:09:59
116,2550,158,4048,16,-630,-549,19.1405,17-Oct-2021 19:09:59
117,2544,267,4592,8,-1124,-589,19.1405,17-Oct-2021 19:09:59
118,2796,171,5013,4,-1488,-522,19.1405,17-Oct-2021 19:09:59
119,3164,47,5498,21,-1666,-343,19.1405,17-Oct-2021 19:09:59
120,3340,-44,5972,-22,-1656,-185,19.1405,17-Oct-2021 19:09:59
121,2816,-26,6128,-101,-1391,-73,19.1405,17-Oct-2021 19:09:59
122,2006,-19,5936,-176,-942,21,19.1405,17-Oct-2021 19:09:59
123,2204,-19,5536,-221,-398,59,19.1405,17-Oct-2021 19:09:59
124,3502,23,5255,-246,78,48,19.1405,17-Oct-2021 19:09:59
125,4676,46,5306,-262,311,26,19.1405,17-Oct-2021 19:09:59
126,4765,13,5315,-260,324,67,19.1405,17-Oct-2021 19:09:59
127,3781,-139,5184,-260,207,209,19.1405,17-Oct-2021 19:09:59
128,2373,-259,5010,-279,63,361,19.1405,17-Oct-2021 19:09:59
129,1010,-186,4533,-295,-73,393,19.1405,17-Oct-2021 19:09:59
130,240,-76,3843,-273,-186,282,19.1405,17-Oct-2021 19:09:59
131,105,-86,3416,-243,-261,162,19.1405,17-Oct-2021 19:09:59
132,-144,-37,3138,-233,-295,165,19.1405,17-Oct-2021 19:09:59
133,-654,119,2789,-210,-283,289,19.1405,17-Oct-2021 19:09:59
134,-1259,179,2356,-172,-219,431,19.1405,17-Oct-2021 19:09:59
135,-1845,100,1845,-159,-144,473,19.1405,17-Oct-2021 19:09:59
136,-2218,-51,1408,-205,-145,380,19.1405,17-Oct-2021 19:09:59
137,-2280,-202,813,-261,-212,222,19.1405,17-Oct-2021 19:09:59
138,-2225,-287,3,-283,-260,89,19.1405,17-Oct-2021 19:09:59
139,-2380,-327,-702,-286,-263,11,19.1405,17-Oct-2021 19:09:59
140,-2676,-290,-1299,-278,-241,-2,19.1405,17-Oct-2021 19:09:59
141,-3067,-164,-1960,-276,-237,82,19.1405,17-Oct-2021 19:09:59
142,-3701,-153,-2689,-265,-246,221,19.1405,17-Oct-2021 19:09:59
143,-4520,-309,-3308,-195,-242,317,19.1405,17-Oct-2021 19:09:59
144,-5372,-369,-3737,-101,-209,321,19.1405,17-Oct-2021 19:09:59
145,-5372,-369,-3737,-101,-209,321,19.1405,17-Oct-2021 19:09:59
146,-6327,-321,-3989,-97,-182,260,19.1405,17-Oct-2021 19:09:59
147,-7161,-252,-4302,-141,-170,179,19.1405,17-Oct-2021 19:09:59
148,-7643,-213,-4602,-157,-150,113,19.1405,17-Oct-2021 19:09:59
149,-8043,-169,-4824,-129,-148,73,19.1405,17-Oct-2021 19:09:59
150,-8072,-102,-5160,-108,-176,31,19.1405,17-Oct-2021 19:09:59
151,-7959,-171,-5405,-117,-211,15,19.1405,17-Oct-2021 19:09:59
152,-7213,-202,-5390,-120,-191,56,19.1405,17-Oct-2021 19:09:59
153,-6338,-221,-5316,-124,-161,99,19.1405,17-Oct-2021 19:09:59
154,-6498,-356,-5236,-103,81,159,19.1405,17-Oct-2021 19:09:59
155,-6668,-327,-5252,-135,402,210,19.1405,17-Oct-2021 19:09:59
156,-6263,-59,-5291,-186,684,225,19.1405,17-Oct-2021 19:09:59
157,-5877,24,-5102,-154,825,234,19.1405,17-Oct-2021 19:09:59
158,-5354,173,-4967,-135,920,206,19.1405,17-Oct-2021 19:09:59
159,-4525,320,-4848,-168,1006,171,19.1405,17-Oct-2021 19:09:59
160,-4130,21,-4469,-249,1015,185,19.1405,17-Oct-2021 19:09:59
161,-5433,347,-4051,-301,929,240,19.1405,17-Oct-2021 19:09:59
162,-5577,366,-3548,-224,779,208,19.1405,17-Oct-2021 19:09:59
163,-4387,81,-2917,-113,670,40,19.1405,17-Oct-2021 19:09:59
164,-5061,379,-2500,-115,480,-129,19.1405,17-Oct-2021 19:09:59
165,-6224,684,-2103,-121,223,-233,19.1405,17-Oct-2021 19:09:59
166,-5934,656,-1638,-83,-307,-347,19.1405,17-Oct-2021 19:09:59
167,-5385,429,-1156,-24,-985,-537,19.1405,17-Oct-2021 19:09:59
168,-4494,369,-753,18,-1511,-605,19.1405,17-Oct-2021 19:09:59
169,-3450,131,-454,63,-1843,-521,19.1405,17-Oct-2021 19:09:59
170,-1781,284,346,72,-2119,-398,19.1405,17-Oct-2021 19:09:59
171,-160,293,933,83,-2368,-316,19.1405,17-Oct-2021 19:09:59
172,677,95,1173,57,-2570,-250,19.1405,17-Oct-2021 19:09:59
173,1557,196,2038,68,-2494,-238,19.1405,17-Oct-2021 19:09:59
174,2446,170,2805,122,-2170,-173,19.1405,17-Oct-2021 19:09:59
175,2694,227,3494,106,-1840,-122,19.1405,17-Oct-2021 19:09:59
176,2704,193,4351,42,-1312,-167,19.1405,17-Oct-2021 19:09:59
177,2771,148,4694,-7,-402,-204,19.1405,17-Oct-2021 19:09:59
178,2540,-21,4976,-62,585,-262,19.1405,17-Oct-2021 19:09:59
179,3421,-148,5352,-75,1568,-252,19.1405,17-Oct-2021 19:09:59
180,4917,14,5452,-46,2509,-90,19.1405,17-Oct-2021 19:09:59
181,5109,36,5608,-36,3050,133,19.1405,17-Oct-2021 19:09:59
182,3203,125,5825,-105,2760,309,19.1405,17-Oct-2021 19:09:59
183,1384,49,5876,-166,1688,356,19.1405,17-Oct-2021 19:09:59
184,1812,-163,5788,-151,437,249,19.1405,17-Oct-2021 19:09:59
185,3635,-287,5710,-92,-475,77,19.1405,17-Oct-2021 19:09:59
186,5127,-341,5419,-50,-918,-13,19.1405,17-Oct-2021 19:09:59
187,4945,-227,5023,-64,-1074,28,19.1405,17-Oct-2021 19:09:59
188,2773,-209,4831,-105,-1009,197,19.1405,17-Oct-2021 19:09:59
189,166,-327,4720,-131,-608,427,19.1405,17-Oct-2021 19:09:59
190,-637,-302,4503,-144,-29,490,19.1405,17-Oct-2021 19:09:59
191,295,-203,4044,-167,391,298,19.1405,17-Oct-2021 19:09:59
192,1222,-163,3443,-197,476,53,19.1405,17-Oct-2021 19:09:59
193,1234,-47,2946,-215,249,-24,19.1405,17-Oct-2021 19:09:59
194,599,80,2553,-205,-143,104,19.1405,17-Oct-2021 19:09:59
195,-32,85,2415,-173,-491,304,19.1405,17-Oct-2021 19:09:59
196,-575,41,2278,-152,-623,440,19.1405,17-Oct-2021 19:09:59
197,-1172,64,1568,-186,-516,485,19.1405,17-Oct-2021 19:09:59
198,-1765,112,634,-241,-300,450,19.1405,17-Oct-2021 19:09:59
199,-2295,80,-165,-289,-120,359,19.1405,17-Oct-2021 19:09:59
200,-2810,-59,-991,-313,-4,283,19.1405,17-Oct-2021 19:09:59
201,-3742,-121,-1688,-312,13,243,19.1405,17-Oct-2021 19:09:59
202,-4894,-108,-2161,-299,-54,221,19.1405,17-Oct-2021 19:09:59
203,-5638,-71,-2580,-282,-148,204,19.1405,17-Oct-2021 19:09:59
204,-5983,-13,-2974,-263,-250,193,19.1405,17-Oct-2021 19:09:59
205,-6144,33,-3373,-242,-334,176,19.1405,17-Oct-2021 19:09:59
206,-6310,7,-3825,-236,-393,165,19.1405,17-Oct-2021 19:09:59
207,-6321,-79,-4311,-244,-393,158,19.1405,17-Oct-2021 19:09:59
208,-6164,-131,-4703,-256,-345,143,19.1405,17-Oct-2021 19:09:59
209,-6164,-131,-4703,-256,-345,143,19.1405,17-Oct-2021 19:09:59
210,-6229,-164,-4905,-258,-340,122,19.1405,17-Oct-2021 19:09:59
211,-6566,-181,-4990,-252,-327,85,19.1405,17-Oct-2021 19:09:59
212,-6763,-222,-5227,-191,-255,60,19.1405,17-Oct-2021 19:09:59
213,-6931,-200,-5464,-105,-233,19,19.1405,17-Oct-2021 19:09:59
214,-7238,-119,-5310,-111,-367,-66,19.1405,17-Oct-2021 19:09:59
215,-7485,-179,-5107,-164,-479,-80,19.1405,17-Oct-2021 19:09:59
216,-7167,-389,-5062,-202,-518,-68,19.1405,17-Oct-2021 19:09:59
217,-6702,-407,-5157,-186,-466,-104,19.1405,17-Oct-2021 19:09:59
218,-6660,-188,-5267,-140,-399,-185,19.1405,17-Oct-2021 19:09:59
219,-6210,-174,-5188,-84,-349,-203,19.1405,17-Oct-2021 19:09:59
220,-5111,-137,-4981,-53,-394,-187,19.1405,17-Oct-2021 19:09:59
221,-4435,-261,-4641,30,-568,-155,19.1405,17-Oct-2021 19:09:59
222,-3701,-357,-4166,160,-972,-150,19.1405,17-Oct-2021 19:09:59
223,-3333,-52,-3421,238,-1331,11,19.1405,17-Oct-2021 19:09:59
224,-2942,119,-2812,182,-1591,269,19.1405,17-Oct-2021 19:09:59
225,-2400,127,-2397,103,-1818,461,19.1405,17-Oct-2021 19:09:59
226,-3543,96,-1911,5,-1853,578,19.1405,17-Oct-2021 19:09:59
227,-4692,169,-1538,-76,-1693,555,19.1405,17-Oct-2021 19:09:59
228,-5178,165,-930,-117,-1406,483,19.1405,17-Oct-2021 19:09:59
229,-6447,434,-686,-149,-752,311,19.1405,17-Oct-2021 19:09:59
230,-6413,713,-310,-113,294,-111,19.1405,17-Oct-2021 19:09:59
231,-4533,451,541,-86,1579,-553,19.1405,17-Oct-2021 19:09:59
232,-3161,312,986,-54,2606,-800,19.1405,17-Oct-2021 19:09:59
233,-1376,333,1375,-43,3165,-914,19.1405,17-Oct-2021 19:09:59
234,363,402,1889,-34,3337,-900,19.1405,17-Oct-2021 19:09:59
235,1739,373,2237,2,3213,-704,19.1405,17-Oct-2021 19:09:59
236,3612,379,2780,35,2835,-419,19.1405,17-Oct-2021 19:09:59
237,4575,563,3690,77,2109,-138,19.1405,17-Oct-2021 19:09:59
238,4404,619,4312,109,1154,46,19.1405,17-Oct-2021 19:09:59
239,4043,491,4827,117,345,57,19.1405,17-Oct-2021 19:09:59
240,3876,260,5320,105,-226,-90,19.1405,17-Oct-2021 19:09:59
241,4206,194,5571,52,-651,-292,19.1405,17-Oct-2021 19:09:59
242,4700,117,5637,-50,-1186,-479,19.1405,17-Oct-2021 19:09:59
243,4461,-59,5858,-136,-1845,-510,19.1405,17-Oct-2021 19:09:59
244,3176,-133,6109,-162,-2148,-255,19.1405,17-Oct-2021 19:09:59
245,1809,-215,5848,-195,-1748,134,19.1405,17-Oct-2021 19:09:59
246,1697,-262,5364,-245,-772,368,19.1405,17-Oct-2021 19:09:59
247,3090,-212,5088,-268,364,350,19.1405,17-Oct-2021 19:09:59
248,4659,-216,5097,-263,1091,222,19.1405,17-Oct-2021 19:09:59
249,4975,-246,5122,-255,1086,111,19.1405,17-Oct-2021 19:09:59
250,3636,-260,4914,-249,516,146,19.1405,17-Oct-2021 19:09:59
251,1512,-331,4407,-239,-170,330,19.1405,17-Oct-2021 19:09:59
252,-204,-376,3738,-240,-619,503,19.1405,17-Oct-2021 19:09:59
253,-1144,-261,3298,-254,-721,503,19.1405,17-Oct-2021 19:09:59
254,-1552,36,3134,-242,-542,351,19.1405,17-Oct-2021 19:09:59
255,-1718,247,3009,-197,-240,189,19.1405,17-Oct-2021 19:09:59
256,-1777,173,2862,-201,-60,101,19.1405,17-Oct-2021 19:09:59
257,-1570,-5,2488,-267,-35,100,19.1405,17-Oct-2021 19:09:59
258,-1018,-140,1673,-328,-42,154,19.1405,17-Oct-2021 19:09:59
259,-594,-214,825,-352,-45,226,19.1405,17-Oct-2021 19:09:59
260,-535,-249,129,-345,-61,280,19.1405,17-Oct-2021 19:09:59
261,-893,-266,-591,-339,-117,282,19.1405,17-Oct-2021 19:09:59
262,-1643,-128,-1326,-320,-194,234,19.1405,17-Oct-2021 19:09:59
263,-2588,23,-2038,-309,-280,161,19.1405,17-Oct-2021 19:09:59
264,-3769,-92,-2643,-276,-350,121,19.1405,17-Oct-2021 19:09:59
265,-5145,-215,-3126,-225,-371,160,19.1405,17-Oct-2021 19:09:59
266,-6510,-179,-3503,-191,-313,220,19.1405,17-Oct-2021 19:09:59
267,-7547,-154,-3793,-165,-200,222,19.1405,17-Oct-2021 19:09:59
268,-8224,-146,-4136,-147,-95,172,19.1405,17-Oct-2021 19:09:59
269,-8441,-131,-4498,-131,1,114,19.1405,17-Oct-2021 19:09:59
270,-8273,-253,-4790,-128,-44,71,19.1405,17-Oct-2021 19:09:59
271,-7979,-285,-5013,-139,-157,45,19.1405,17-Oct-2021 19:09:59
272,-7499,-166,-5229,-136,-206,30,19.1405,17-Oct-2021 19:09:59
273,-7499,-166,-5229,-136,-206,30,19.1405,17-Oct-2021 19:09:59
274,-6882,-228,-5406,-154,-161,31,19.1405,17-Oct-2021 19:09:59
275,-6569,-474,-5484,-169,-122,-14,19.1405,17-Oct-2021 19:09:59
276,-5934,-513,-5292,-125,9,-31,19.1405,17-Oct-2021 19:09:59
277,-4630,-435,-5109,-50,556,1,19.1405,17-Oct-2021 19:09:59
278,-5392,-435,-5253,-20,1120,88,19.1405,17-Oct-2021 19:09:59
279,-7218,-266,-5110,-74,1228,256,19.1405,17-Oct-2021 19:09:59
280,-5997,-121,-5004,-124,1159,176,19.1405,17-Oct-2021 19:09:59
281,-4441,-7,-5118,-126,1249,125,19.1405,17-Oct-2021 19:09:59
282,-4915,238,-4654,-156,1213,238,19.1405,17-Oct-2021 19:09:59
283,-5186,340,-4233,-164,1095,302,19.1405,17-Oct-2021 19:09:59
284,-4635,422,-3947,-113,966,223,19.1405,17-Oct-2021 19:09:59
285,-5298,586,-3401,4,645,159,19.1405,17-Oct-2021 19:09:59
286,-6989,720,-2636,109,-53,16,19.1405,17-Oct-2021 19:09:59
287,-5879,613,-1980,106,-548,-172,19.1405,17-Oct-2021 19:09:59
288,-5404,641,-1533,6,-799,-205,19.1405,17-Oct-2021 19:09:59
289,-5766,596,-1029,-118,-941,-139,19.1405,17-Oct-2021 19:09:59
290,-4011,306,-904,-116,-1051,-214,19.1405,17-Oct-2021 19:09:59
291,-2526,397,-505,-71,-1385,-458,19.1405,17-Oct-2021 19:09:59
292,-1465,473,57,-8,-1689,-651,19.1405,17-Oct-2021 19:09:59
293,-1209,379,670,46,-1824,-638,19.1405,17-Oct-2021 19:09:59
294,-178,274,1658,97,-1782,-520,19.1405,17-Oct-2021 19:09:59
295,1196,410,2095,121,-1606,-417,19.1405,17-Oct-2021 19:09:59
296,2201,477,2622,76,-1512,-380,19.1405,17-Oct-2021 19:09:59
297,3600,194,3205,45,-1482,-344,19.1405,17-Oct-2021 19:09:59
298,4152,146,3613,24,-1368,-201,19.1405,17-Oct-2021 19:09:59
299,3909,-17,4413,8,-1028,-6,19.1405,17-Oct-2021 19:09:59
300,3834,-278,5080,-11,-576,90,19.1405,17-Oct-2021 19:09:59
