TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
145,1736,-44,2855,-278,-22,346,19.0733,06-Nov-2021 15:15:40
146,916,-59,2462,-288,127,472,19.0733,06-Nov-2021 15:15:40
147,-222,74,2022,-312,161,534,19.0733,06-Nov-2021 15:15:40
148,-1215,308,1426,-335,83,499,19.0733,06-Nov-2021 15:15:40
149,-2024,392,756,-362,-26,414,19.0733,06-Nov-2021 15:15:40
150,-2818,358,121,-391,-60,346,19.0733,06-Nov-2021 15:15:40
151,-3468,235,-586,-417,1,316,19.0733,06-Nov-2021 15:15:40
152,-4009,66,-1410,-447,121,291,19.0733,06-Nov-2021 15:15:40
153,-4415,-92,-2195,-461,211,249,19.0733,06-Nov-2021 15:15:40
154,-4656,-231,-2842,-436,225,177,19.0733,06-Nov-2021 15:15:40
155,-4911,-341,-3266,-371,148,108,19.0733,06-Nov-2021 15:15:40
156,-5179,-437,-3598,-317,42,68,19.0733,06-Nov-2021 15:15:40
157,-5429,-504,-4014,-279,-11,83,19.0733,06-Nov-2021 15:15:40
158,-5762,-534,-4374,-234,18,149,19.0733,06-Nov-2021 15:15:40
159,-6354,-552,-4656,-204,67,238,19.0733,06-Nov-2021 15:15:40
160,-7028,-492,-4840,-187,86,308,19.0733,06-Nov-2021 15:15:40
161,-7722,-375,-4952,-181,73,323,19.0733,06-Nov-2021 15:15:40
162,-8169,-295,-5232,-177,64,287,19.0733,06-Nov-2021 15:15:40
163,-8358,-210,-5689,-184,106,219,19.0733,06-Nov-2021 15:15:40
164,-8608,-78,-5941,-196,162,153,19.0733,06-Nov-2021 15:15:40
165,-8444,27,-5826,-211,189,95,19.0733,06-Nov-2021 15:15:40
166,-8067,-15,-5737,-196,351,55,19.0733,06-Nov-2021 15:15:40
167,-7567,-132,-5804,-120,483,57,19.0733,06-Nov-2021 15:15:40
168,-6656,-383,-6008,-41,516,65,19.0733,06-Nov-2021 15:15:40
169,-6370,-495,-5870,-8,382,98,19.0733,06-Nov-2021 15:15:40
170,-7050,-202,-5086,55,176,134,19.0733,06-Nov-2021 15:15:40
171,-6307,-164,-4510,134,108,86,19.0733,06-Nov-2021 15:15:40
172,-4771,-8,-4130,121,153,70,19.0733,06-Nov-2021 15:15:40
173,-5457,311,-3834,-55,132,249,19.0733,06-Nov-2021 15:15:40
174,-6730,401,-3424,-272,-142,346,19.0733,06-Nov-2021 15:15:40
175,-5745,356,-2914,-278,-496,166,19.0733,06-Nov-2021 15:15:40
176,-4594,423,-2361,-95,-780,-58,19.0733,06-Nov-2021 15:15:40
177,-5073,192,-1729,102,-884,-257,19.0733,06-Nov-2021 15:15:40
178,-4643,185,-1549,178,-919,-261,19.0733,06-Nov-2021 15:15:40
179,-3481,316,-1333,170,-689,-223,19.0733,06-Nov-2021 15:15:40
180,-3178,283,-327,169,-534,-316,19.0733,06-Nov-2021 15:15:40
181,-2602,238,424,234,-476,-597,19.0733,06-Nov-2021 15:15:40
182,-1668,11,776,241,-493,-904,19.0733,06-Nov-2021 15:15:40
183,-571,164,1493,206,-239,-1050,19.0733,06-Nov-2021 15:15:40
184,960,34,2239,142,108,-999,19.0733,06-Nov-2021 15:15:40
185,1874,-48,2878,147,433,-814,19.0733,06-Nov-2021 15:15:40
186,2042,-83,3654,169,518,-624,19.0733,06-Nov-2021 15:15:40
187,2789,-130,4400,139,604,-438,19.0733,06-Nov-2021 15:15:40
188,3853,-15,4575,78,801,-227,19.0733,06-Nov-2021 15:15:40
189,3853,-15,4575,78,801,-227,19.0733,06-Nov-2021 15:15:40
190,3811,41,4908,6,836,6,19.0733,06-Nov-2021 15:15:40
191,3702,120,5126,-41,705,202,19.0733,06-Nov-2021 15:15:40
192,4270,-9,5051,-36,405,263,19.0733,06-Nov-2021 15:15:40
193,3799,-118,5343,-6,-196,235,19.0733,06-Nov-2021 15:15:40
194,2075,-80,5740,11,-693,214,19.0733,06-Nov-2021 15:15:40
195,1322,-77,5956,-6,-621,176,19.0733,06-Nov-2021 15:15:40
196,2541,36,6032,-57,-95,76,19.0733,06-Nov-2021 15:15:40
197,4179,222,5887,-109,413,-2,19.0733,06-Nov-2021 15:15:40
198,4675,170,5613,-138,511,39,19.0733,06-Nov-2021 15:15:40
199,4147,32,5540,-146,196,157,19.0733,06-Nov-2021 15:15:40
200,3255,-89,5478,-148,-200,228,19.0733,06-Nov-2021 15:15:40
201,2700,-210,5347,-161,-384,200,19.0733,06-Nov-2021 15:15:40
202,2871,-156,5048,-197,-288,138,19.0733,06-Nov-2021 15:15:40
203,3202,-105,4546,-236,-13,148,19.0733,06-Nov-2021 15:15:40
204,3173,-39,4154,-258,240,244,19.0733,06-Nov-2021 15:15:40
205,2771,61,3805,-268,314,354,19.0733,06-Nov-2021 15:15:40
206,1807,100,3381,-278,184,428,19.0733,06-Nov-2021 15:15:40
207,369,146,2848,-305,-21,464,19.0733,06-Nov-2021 15:15:40
208,-741,240,2222,-338,-109,438,19.0733,06-Nov-2021 15:15:40
209,-1218,318,1599,-368,-50,366,19.0733,06-Nov-2021 15:15:40
210,-1513,294,987,-393,67,322,19.0733,06-Nov-2021 15:15:40
211,-1937,141,344,-410,179,309,19.0733,06-Nov-2021 15:15:40
212,-2388,-32,-367,-413,176,290,19.0733,06-Nov-2021 15:15:40
213,-2948,-64,-997,-405,71,264,19.0733,06-Nov-2021 15:15:40
214,-3680,-163,-1635,-395,-28,240,19.0733,06-Nov-2021 15:15:40
215,-4187,-374,-2298,-382,-15,216,19.0733,06-Nov-2021 15:15:40
216,-4574,-439,-2752,-350,58,205,19.0733,06-Nov-2021 15:15:40
217,-5127,-395,-3234,-315,126,225,19.0733,06-Nov-2021 15:15:40
218,-5740,-334,-3787,-278,154,254,19.0733,06-Nov-2021 15:15:40
219,-6260,-354,-4184,-251,124,252,19.0733,06-Nov-2021 15:15:40
220,-6771,-316,-4470,-252,84,233,19.0733,06-Nov-2021 15:15:40
221,-7324,-274,-4735,-263,80,207,19.0733,06-Nov-2021 15:15:40
222,-7823,-285,-4959,-235,91,171,19.0733,06-Nov-2021 15:15:40
223,-8026,-182,-5211,-209,94,132,19.0733,06-Nov-2021 15:15:40
224,-8122,-128,-5623,-185,142,83,19.0733,06-Nov-2021 15:15:40
225,-7876,-167,-5996,-176,176,52,19.0733,06-Nov-2021 15:15:40
226,-7750,-274,-5895,-171,154,30,19.0733,06-Nov-2021 15:15:40
227,-7916,-288,-5705,-159,96,15,19.0733,06-Nov-2021 15:15:40
228,-7831,-185,-5922,-162,101,13,19.0733,06-Nov-2021 15:15:40
229,-7689,-288,-5942,-189,142,14,19.0733,06-Nov-2021 15:15:40
230,-7568,-416,-5668,-126,218,24,19.0733,06-Nov-2021 15:15:40
231,-7374,-131,-5187,14,239,14,19.0733,06-Nov-2021 15:15:40
232,-6968,-22,-4667,123,227,6,19.0733,06-Nov-2021 15:15:40
233,-6896,21,-4380,103,212,-7,19.0733,06-Nov-2021 15:15:40
234,-6541,-81,-4107,4,201,-75,19.0733,06-Nov-2021 15:15:40
235,-5475,-166,-3922,-47,156,-216,19.0733,06-Nov-2021 15:15:40
236,-4581,-87,-3324,21,49,-235,19.0733,06-Nov-2021 15:15:40
237,-4576,91,-2699,121,25,-127,19.0733,06-Nov-2021 15:15:40
238,-3252,181,-2256,171,-18,-93,19.0733,06-Nov-2021 15:15:40
239,-2550,163,-1772,156,-316,-99,19.0733,06-Nov-2021 15:15:40
240,-2601,648,-1268,198,-413,-55,19.0733,06-Nov-2021 15:15:40
241,-3010,552,-410,307,-304,46,19.0733,06-Nov-2021 15:15:40
242,-2908,369,269,199,-420,-1,19.0733,06-Nov-2021 15:15:40
243,-2790,408,731,128,-564,-115,19.0733,06-Nov-2021 15:15:40
244,-3020,234,1582,102,-720,-222,19.0733,06-Nov-2021 15:15:40
245,-378,75,1999,43,-328,-398,19.0733,06-Nov-2021 15:15:40
246,1148,105,2283,40,377,-421,19.0733,06-Nov-2021 15:15:40
247,512,8,3084,152,370,-435,19.0733,06-Nov-2021 15:15:40
248,1413,-128,3768,182,83,-461,19.0733,06-Nov-2021 15:15:40
249,2788,62,4280,112,-8,-450,19.0733,06-Nov-2021 15:15:40
250,3071,-111,4414,49,129,-360,19.0733,06-Nov-2021 15:15:40
251,3182,-277,4726,3,131,-263,19.0733,06-Nov-2021 15:15:40
252,3452,-172,4976,1,21,-167,19.0733,06-Nov-2021 15:15:40
253,3274,-104,5412,28,-81,-88,19.0733,06-Nov-2021 15:15:40
254,3365,41,5861,9,-92,-97,19.0733,06-Nov-2021 15:15:40
255,4587,197,5781,-27,-64,-117,19.0733,06-Nov-2021 15:15:40
256,4708,248,5734,-55,-28,-17,19.0733,06-Nov-2021 15:15:40
257,3745,295,5736,-57,5,189,19.0733,06-Nov-2021 15:15:40
258,3135,208,5922,-41,44,325,19.0733,06-Nov-2021 15:15:40
259,3268,70,6076,-48,39,296,19.0733,06-Nov-2021 15:15:40
260,3319,31,5909,-92,76,223,19.0733,06-Nov-2021 15:15:40
261,2975,-115,5419,-169,113,217,19.0733,06-Nov-2021 15:15:40
262,2551,-138,4902,-242,93,217,19.0733,06-Nov-2021 15:15:40
263,2515,-14,4626,-267,36,170,19.0733,06-Nov-2021 15:15:40
264,2766,-38,4376,-242,-14,112,19.0733,06-Nov-2021 15:15:40
265,2850,-183,4013,-214,-59,119,19.0733,06-Nov-2021 15:15:40
266,2467,-199,3521,-214,-65,202,19.0733,06-Nov-2021 15:15:40
267,1803,-83,2953,-253,-10,319,19.0733,06-Nov-2021 15:15:40
268,1038,-0,2427,-296,28,413,19.0733,06-Nov-2021 15:15:40
269,-38,-4,1925,-318,13,468,19.0733,06-Nov-2021 15:15:40
270,-1293,-16,1458,-318,-34,497,19.0733,06-Nov-2021 15:15:40
271,-2139,84,929,-326,-41,462,19.0733,06-Nov-2021 15:15:40
272,-2498,238,242,-359,23,381,19.0733,06-Nov-2021 15:15:40
273,-3039,261,-497,-392,93,315,19.0733,06-Nov-2021 15:15:40
274,-3743,69,-1231,-400,142,272,19.0733,06-Nov-2021 15:15:40
275,-4157,-124,-1988,-385,158,232,19.0733,06-Nov-2021 15:15:40
276,-4574,-199,-2689,-368,137,174,19.0733,06-Nov-2021 15:15:40
277,-4872,-229,-3116,-338,126,126,19.0733,06-Nov-2021 15:15:40
278,-5031,-295,-3458,-314,86,118,19.0733,06-Nov-2021 15:15:40
279,-5385,-347,-3985,-283,29,156,19.0733,06-Nov-2021 15:15:40
280,-5980,-368,-4459,-264,12,207,19.0733,06-Nov-2021 15:15:40
281,-6593,-350,-4752,-232,7,230,19.0733,06-Nov-2021 15:15:40
282,-6893,-314,-4954,-165,4,233,19.0733,06-Nov-2021 15:15:40
283,-7188,-294,-5030,-153,-4,254,19.0733,06-Nov-2021 15:15:40
284,-7909,-277,-5236,-180,-31,291,19.0733,06-Nov-2021 15:15:40
285,-8432,-218,-5644,-202,-20,296,19.0733,06-Nov-2021 15:15:40
286,-8342,-180,-5784,-244,-49,235,19.0733,06-Nov-2021 15:15:40
287,-7938,-197,-5700,-217,-47,164,19.0733,06-Nov-2021 15:15:40
288,-7810,-328,-5713,-132,-89,144,19.0733,06-Nov-2021 15:15:40
289,-7758,-421,-5839,-95,-87,164,19.0733,06-Nov-2021 15:15:40
290,-7139,-286,-5766,-212,33,137,19.0733,06-Nov-2021 15:15:40
291,-6291,-213,-5552,-321,53,142,19.0733,06-Nov-2021 15:15:40
292,-5811,-355,-5177,-393,-71,195,19.0733,06-Nov-2021 15:15:40
293,-6738,-240,-4904,-330,-359,205,19.0733,06-Nov-2021 15:15:40
294,-6738,-240,-4904,-330,-359,205,19.0733,06-Nov-2021 15:15:40
295,-7534,33,-4728,71,-336,171,19.0733,06-Nov-2021 15:15:40
296,-6800,216,-3972,305,-522,-90,19.0733,06-Nov-2021 15:15:40
297,-7230,380,-3267,142,-331,-252,19.0733,06-Nov-2021 15:15:40
298,-7493,465,-3079,-31,250,-209,19.0733,06-Nov-2021 15:15:40
299,-5518,350,-2596,-31,734,-227,19.0733,06-Nov-2021 15:15:40
300,-3805,449,-1942,236,684,-321,19.0733,06-Nov-2021 15:15:40
