TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
130,-7056,-176,-4747,-194,526,-21,19.1305,19-Oct-2021 22:54:02
131,-6499,125,-4583,-206,280,-198,19.1305,19-Oct-2021 22:54:02
132,-6320,214,-4366,-200,338,-384,19.1305,19-Oct-2021 22:54:02
133,-7489,-398,-3549,-111,682,-471,19.1305,19-Oct-2021 22:54:02
134,-7252,171,-2525,-70,960,-207,19.1305,19-Oct-2021 22:54:02
135,-6515,758,-1957,-76,837,25,19.1305,19-Oct-2021 22:54:02
136,-5715,452,-1642,-150,233,42,19.1305,19-Oct-2021 22:54:02
137,-4470,554,-1152,-148,-569,-106,19.1305,19-Oct-2021 22:54:02
138,-3900,641,-1033,-164,-1407,-224,19.1305,19-Oct-2021 22:54:02
139,-3008,502,-1112,-148,-1847,-275,19.1305,19-Oct-2021 22:54:02
140,-1160,366,-807,-99,-2396,-420,19.1305,19-Oct-2021 22:54:02
141,106,258,-117,-7,-2748,-631,19.1305,19-Oct-2021 22:54:02
142,890,284,886,90,-2838,-718,19.1305,19-Oct-2021 22:54:02
143,1634,291,1838,177,-2550,-672,19.1305,19-Oct-2021 22:54:02
144,1361,598,2703,210,-1984,-491,19.1305,19-Oct-2021 22:54:02
145,734,744,3478,219,-1072,-274,19.1305,19-Oct-2021 22:54:02
146,1905,441,4062,189,-58,-208,19.1305,19-Oct-2021 22:54:02
147,3118,353,4709,97,708,-206,19.1305,19-Oct-2021 22:54:02
148,3741,398,4932,4,1235,-262,19.1305,19-Oct-2021 22:54:02
149,4107,252,5002,-74,1573,-357,19.1305,19-Oct-2021 22:54:02
150,3674,177,5060,-132,1794,-362,19.1305,19-Oct-2021 22:54:02
151,3515,218,5285,-165,1847,-217,19.1305,19-Oct-2021 22:54:02
152,3938,96,5462,-161,1641,24,19.1305,19-Oct-2021 22:54:02
153,3691,-154,5473,-128,1051,245,19.1305,19-Oct-2021 22:54:02
154,3691,-154,5473,-128,1051,245,19.1305,19-Oct-2021 22:54:02
155,3310,-258,5318,-108,206,347,19.1305,19-Oct-2021 22:54:02
156,3304,-371,5131,-122,-629,269,19.1305,19-Oct-2021 22:54:02
157,3105,-593,5133,-120,-1140,92,19.1305,19-Oct-2021 22:54:02
158,2394,-561,5296,-98,-1113,28,19.1305,19-Oct-2021 22:54:02
159,1522,-375,5489,-98,-643,146,19.1305,19-Oct-2021 22:54:02
160,925,-419,5514,-126,-65,314,19.1305,19-Oct-2021 22:54:02
161,883,-458,5311,-161,328,379,19.1305,19-Oct-2021 22:54:02
162,1404,-267,4914,-203,416,311,19.1305,19-Oct-2021 22:54:02
163,1829,-141,4385,-253,214,194,19.1305,19-Oct-2021 22:54:02
164,1486,-268,3849,-274,-152,160,19.1305,19-Oct-2021 22:54:02
165,669,-321,3358,-266,-508,234,19.1305,19-Oct-2021 22:54:02
166,259,-180,2802,-253,-663,334,19.1305,19-Oct-2021 22:54:02
167,208,-66,2126,-267,-554,390,19.1305,19-Oct-2021 22:54:02
168,-219,59,1346,-287,-280,403,19.1305,19-Oct-2021 22:54:02
169,-1124,181,509,-280,-15,395,19.1305,19-Oct-2021 22:54:02
170,-2178,96,-99,-262,107,368,19.1305,19-Oct-2021 22:54:02
171,-3070,-21,-662,-245,79,315,19.1305,19-Oct-2021 22:54:02
172,-3730,59,-1150,-226,-46,251,19.1305,19-Oct-2021 22:54:02
173,-4288,164,-1465,-195,-201,193,19.1305,19-Oct-2021 22:54:02
174,-4976,179,-1854,-180,-307,160,19.1305,19-Oct-2021 22:54:02
175,-5626,181,-2425,-195,-332,152,19.1305,19-Oct-2021 22:54:02
176,-5850,217,-3120,-205,-279,123,19.1305,19-Oct-2021 22:54:02
177,-5972,68,-3665,-190,-202,83,19.1305,19-Oct-2021 22:54:02
178,-6181,-224,-4071,-177,-127,63,19.1305,19-Oct-2021 22:54:02
179,-6306,-331,-4472,-178,-70,54,19.1305,19-Oct-2021 22:54:02
180,-6407,-304,-4747,-183,-43,49,19.1305,19-Oct-2021 22:54:02
181,-6503,-322,-5018,-185,-68,32,19.1305,19-Oct-2021 22:54:02
182,-6800,-398,-5375,-163,-102,4,19.1305,19-Oct-2021 22:54:02
183,-7331,-600,-5582,-135,-110,-1,19.1305,19-Oct-2021 22:54:02
184,-7530,-620,-5545,-109,-128,-11,19.1305,19-Oct-2021 22:54:02
185,-7294,-330,-5442,-70,-123,6,19.1305,19-Oct-2021 22:54:02
186,-7106,-267,-5507,-41,-98,41,19.1305,19-Oct-2021 22:54:02
187,-6915,-449,-5564,-32,-65,44,19.1305,19-Oct-2021 22:54:02
188,-6732,-318,-5433,-8,-116,46,19.1305,19-Oct-2021 22:54:02
189,-6380,-117,-5146,22,-245,62,19.1305,19-Oct-2021 22:54:02
190,-5729,-209,-4737,53,-466,55,19.1305,19-Oct-2021 22:54:02
191,-4872,-150,-4357,2,-711,23,19.1305,19-Oct-2021 22:54:02
192,-4010,49,-4100,-74,-1001,-10,19.1305,19-Oct-2021 22:54:02
193,-3538,255,-3800,-105,-1317,2,19.1305,19-Oct-2021 22:54:02
194,-2934,217,-3413,-60,-1582,62,19.1305,19-Oct-2021 22:54:02
195,-2763,299,-2829,-47,-1953,106,19.1305,19-Oct-2021 22:54:02
196,-2601,434,-2330,-99,-2175,-51,19.1305,19-Oct-2021 22:54:02
197,-1458,445,-2087,-171,-2088,-218,19.1305,19-Oct-2021 22:54:02
198,-2049,695,-1781,-196,-1731,-157,19.1305,19-Oct-2021 22:54:02
199,-4910,813,-1145,-201,-1183,-117,19.1305,19-Oct-2021 22:54:02
200,-3923,513,-672,-254,-493,-317,19.1305,19-Oct-2021 22:54:02
201,-1462,565,-79,-177,-82,-614,19.1305,19-Oct-2021 22:54:02
202,-2573,896,646,-167,355,-581,19.1305,19-Oct-2021 22:54:02
203,-3271,401,1054,-166,893,-322,19.1305,19-Oct-2021 22:54:02
204,-2519,280,1481,-98,1351,-177,19.1305,19-Oct-2021 22:54:02
205,-1657,368,2299,-29,1943,-179,19.1305,19-Oct-2021 22:54:02
206,-1038,195,3078,-9,2355,-121,19.1305,19-Oct-2021 22:54:02
207,-113,216,3689,14,2432,-24,19.1305,19-Oct-2021 22:54:02
208,2575,91,4179,56,2266,37,19.1305,19-Oct-2021 22:54:02
209,4411,92,4631,137,1932,153,19.1305,19-Oct-2021 22:54:02
210,4777,103,5260,160,1435,246,19.1305,19-Oct-2021 22:54:02
211,5210,83,5522,120,875,230,19.1305,19-Oct-2021 22:54:02
212,5231,-67,5852,36,228,116,19.1305,19-Oct-2021 22:54:02
213,4842,-287,5994,-35,-420,-117,19.1305,19-Oct-2021 22:54:02
214,3828,-308,6025,-97,-912,-337,19.1305,19-Oct-2021 22:54:02
215,2773,-320,5999,-122,-1134,-384,19.1305,19-Oct-2021 22:54:02
216,2263,-319,5740,-124,-1032,-239,19.1305,19-Oct-2021 22:54:02
217,2265,-267,5719,-116,-648,100,19.1305,19-Oct-2021 22:54:02
218,2590,-263,5778,-125,-214,436,19.1305,19-Oct-2021 22:54:02
219,3484,-358,5624,-178,70,541,19.1305,19-Oct-2021 22:54:02
220,4122,-342,5159,-255,112,414,19.1305,19-Oct-2021 22:54:02
221,4122,-342,5159,-255,112,414,19.1305,19-Oct-2021 22:54:02
222,3610,-228,4358,-293,-47,252,19.1305,19-Oct-2021 22:54:02
223,2181,-154,3439,-296,-219,214,19.1305,19-Oct-2021 22:54:02
224,338,-82,2903,-281,-222,260,19.1305,19-Oct-2021 22:54:02
225,-1214,-97,2820,-243,-114,242,19.1305,19-Oct-2021 22:54:02
226,-1970,55,2901,-177,-37,116,19.1305,19-Oct-2021 22:54:02
227,-2051,336,2975,-119,-35,-3,19.1305,19-Oct-2021 22:54:02
228,-1882,318,2807,-111,-97,-18,19.1305,19-Oct-2021 22:54:02
229,-1791,10,2283,-161,-165,56,19.1305,19-Oct-2021 22:54:02
230,-1637,-95,1477,-255,-166,182,19.1305,19-Oct-2021 22:54:02
231,-1151,-66,620,-341,-90,291,19.1305,19-Oct-2021 22:54:02
232,-708,-159,-298,-372,-9,321,19.1305,19-Oct-2021 22:54:02
233,-993,-123,-1192,-364,-13,280,19.1305,19-Oct-2021 22:54:02
234,-1927,23,-1949,-345,-103,210,19.1305,19-Oct-2021 22:54:02
235,-3314,1,-2667,-317,-212,154,19.1305,19-Oct-2021 22:54:02
236,-4867,-99,-3194,-255,-274,150,19.1305,19-Oct-2021 22:54:02
237,-6193,-150,-3488,-179,-242,189,19.1305,19-Oct-2021 22:54:02
238,-7454,-231,-3683,-137,-127,248,19.1305,19-Oct-2021 22:54:02
239,-8072,-266,-4035,-131,3,289,19.1305,19-Oct-2021 22:54:02
240,-7971,-245,-4484,-136,143,278,19.1305,19-Oct-2021 22:54:02
241,-7790,-167,-4722,-157,213,237,19.1305,19-Oct-2021 22:54:02
242,-7249,-55,-5040,-153,325,244,19.1305,19-Oct-2021 22:54:02
243,-6557,-107,-5481,-95,485,296,19.1305,19-Oct-2021 22:54:02
244,-6126,-256,-5498,-7,680,340,19.1305,19-Oct-2021 22:54:02
245,-5615,-213,-5252,35,828,327,19.1305,19-Oct-2021 22:54:02
246,-5732,-139,-5009,-16,1204,351,19.1305,19-Oct-2021 22:54:02
247,-6585,-254,-4931,-126,1335,358,19.1305,19-Oct-2021 22:54:02
248,-6118,-529,-4896,-253,1167,219,19.1305,19-Oct-2021 22:54:02
249,-5493,-196,-4935,-256,873,115,19.1305,19-Oct-2021 22:54:02
250,-5642,16,-5062,-269,401,-48,19.1305,19-Oct-2021 22:54:02
251,-7175,13,-5007,-267,48,-188,19.1305,19-Oct-2021 22:54:02
252,-7699,-115,-4810,-170,-184,-387,19.1305,19-Oct-2021 22:54:02
253,-6514,-352,-4618,-110,-521,-386,19.1305,19-Oct-2021 22:54:02
254,-8101,79,-4172,-99,-1022,-381,19.1305,19-Oct-2021 22:54:02
255,-8498,192,-3480,-68,-1819,-381,19.1305,19-Oct-2021 22:54:02
256,-7821,61,-2928,29,-2221,-290,19.1305,19-Oct-2021 22:54:02
257,-5827,41,-2405,107,-1966,-196,19.1305,19-Oct-2021 22:54:02
258,-3993,342,-1807,175,-1649,-155,19.1305,19-Oct-2021 22:54:02
259,-3951,676,-1117,120,-1473,21,19.1305,19-Oct-2021 22:54:02
260,-1846,427,-931,-19,-1430,181,19.1305,19-Oct-2021 22:54:02
261,8,120,-861,-94,-1539,167,19.1305,19-Oct-2021 22:54:02
262,476,340,-203,-73,-1609,94,19.1305,19-Oct-2021 22:54:02
263,489,590,488,-11,-1405,-23,19.1305,19-Oct-2021 22:54:02
264,917,633,1130,39,-1245,-269,19.1305,19-Oct-2021 22:54:02
265,1535,586,1911,38,-1077,-459,19.1305,19-Oct-2021 22:54:02
266,1828,615,2699,32,-813,-516,19.1305,19-Oct-2021 22:54:02
267,913,506,3486,42,-375,-565,19.1305,19-Oct-2021 22:54:02
268,573,258,4258,34,225,-617,19.1305,19-Oct-2021 22:54:02
269,1985,466,4642,9,880,-620,19.1305,19-Oct-2021 22:54:02
270,3056,558,4797,-22,1417,-536,19.1305,19-Oct-2021 22:54:02
271,3066,335,5037,-56,1798,-406,19.1305,19-Oct-2021 22:54:02
272,3104,181,5163,-131,1930,-292,19.1305,19-Oct-2021 22:54:02
273,3869,84,5140,-173,1718,-133,19.1305,19-Oct-2021 22:54:02
274,4689,35,5257,-169,1189,105,19.1305,19-Oct-2021 22:54:02
275,4808,-21,5255,-134,491,356,19.1305,19-Oct-2021 22:54:02
276,3604,-171,5018,-108,-218,497,19.1305,19-Oct-2021 22:54:02
277,2398,-333,5214,-92,-681,464,19.1305,19-Oct-2021 22:54:02
278,2266,-391,5474,-70,-814,305,19.1305,19-Oct-2021 22:54:02
279,1951,-431,5566,-73,-752,126,19.1305,19-Oct-2021 22:54:02
280,943,-452,5519,-124,-553,20,19.1305,19-Oct-2021 22:54:02
281,217,-368,5250,-171,-182,9,19.1305,19-Oct-2021 22:54:02
282,795,-303,5117,-206,203,42,19.1305,19-Oct-2021 22:54:02
283,2107,-353,4863,-238,392,107,19.1305,19-Oct-2021 22:54:02
284,2706,-393,4382,-249,264,254,19.1305,19-Oct-2021 22:54:02
285,2142,-371,3942,-245,-147,441,19.1305,19-Oct-2021 22:54:02
286,1080,-332,3345,-246,-596,561,19.1305,19-Oct-2021 22:54:02
287,1080,-332,3345,-246,-596,561,19.1305,19-Oct-2021 22:54:02
288,410,-201,2619,-267,-805,547,19.1305,19-Oct-2021 22:54:02
289,216,-57,1801,-302,-636,433,19.1305,19-Oct-2021 22:54:02
290,-371,-1,1005,-322,-243,302,19.1305,19-Oct-2021 22:54:02
291,-1525,-2,409,-309,115,216,19.1305,19-Oct-2021 22:54:02
292,-2716,-117,-133,-270,280,196,19.1305,19-Oct-2021 22:54:02
293,-3575,-137,-669,-248,222,219,19.1305,19-Oct-2021 22:54:02
294,-4190,62,-1229,-233,4,255,19.1305,19-Oct-2021 22:54:02
295,-4802,202,-1703,-208,-249,287,19.1305,19-Oct-2021 22:54:02
296,-5290,191,-2097,-193,-430,291,19.1305,19-Oct-2021 22:54:02
297,-5599,176,-2549,-183,-466,259,19.1305,19-Oct-2021 22:54:02
298,-5907,256,-2984,-178,-368,189,19.1305,19-Oct-2021 22:54:02
299,-6167,231,-3418,-195,-190,96,19.1305,19-Oct-2021 22:54:02
300,-6153,20,-3939,-215,3,1,19.1305,19-Oct-2021 22:54:02
