TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
108,-1733,-277,3201,93,397,-80,19.2275,30-Sep-2021 11:33:55
109,-1786,-154,3768,94,-156,-44,19.2275,30-Sep-2021 11:33:55
110,-1267,-10,4274,171,-671,51,19.2275,30-Sep-2021 11:33:55
111,-720,-91,4741,207,-1108,243,19.2275,30-Sep-2021 11:33:55
112,-145,-289,5175,138,-1406,503,19.2275,30-Sep-2021 11:33:55
113,895,-167,5794,27,-1496,811,19.2275,30-Sep-2021 11:33:55
114,2655,-75,6438,-60,-1391,1079,19.2275,30-Sep-2021 11:33:55
115,4672,-135,6904,-82,-1062,1175,19.2275,30-Sep-2021 11:33:55
116,6346,-136,7028,-36,-492,1036,19.2275,30-Sep-2021 11:33:55
117,6663,-166,6742,36,198,731,19.2275,30-Sep-2021 11:33:55
118,5949,-260,6147,123,737,412,19.2275,30-Sep-2021 11:33:55
119,5669,-345,5702,171,1016,250,19.2275,30-Sep-2021 11:33:55
120,5321,-412,5430,170,1116,214,19.2275,30-Sep-2021 11:33:55
121,3930,-355,4921,169,1016,164,19.2275,30-Sep-2021 11:33:55
122,2144,-243,4360,179,596,97,19.2275,30-Sep-2021 11:33:55
123,705,-91,3822,211,-109,168,19.2275,30-Sep-2021 11:33:55
124,-238,155,3386,231,-831,422,19.2275,30-Sep-2021 11:33:55
125,-892,307,3091,203,-1231,673,19.2275,30-Sep-2021 11:33:55
126,-1636,391,2763,176,-1129,680,19.2275,30-Sep-2021 11:33:55
127,-2473,485,2399,174,-672,427,19.2275,30-Sep-2021 11:33:55
128,-2963,492,1962,154,-181,107,19.2275,30-Sep-2021 11:33:55
129,-2716,363,1474,102,93,-74,19.2275,30-Sep-2021 11:33:55
130,-2082,70,1075,44,113,-46,19.2275,30-Sep-2021 11:33:55
131,-1759,-271,600,1,12,81,19.2275,30-Sep-2021 11:33:55
132,-1878,-476,-15,1,-94,172,19.2275,30-Sep-2021 11:33:55
133,-2155,-531,-586,22,-161,176,19.2275,30-Sep-2021 11:33:55
134,-2136,-568,-1291,42,-213,138,19.2275,30-Sep-2021 11:33:55
135,-2116,-610,-2221,110,-263,133,19.2275,30-Sep-2021 11:33:55
136,-2781,-599,-3142,147,-288,170,19.2275,30-Sep-2021 11:33:55
137,-3990,-578,-3881,125,-311,211,19.2275,30-Sep-2021 11:33:55
138,-5175,-535,-4441,102,-370,212,19.2275,30-Sep-2021 11:33:55
139,-6142,-314,-4778,103,-490,152,19.2275,30-Sep-2021 11:33:55
140,-6849,-38,-4910,151,-610,54,19.2275,30-Sep-2021 11:33:55
141,-7220,126,-5129,217,-678,-35,19.2275,30-Sep-2021 11:33:55
142,-7517,245,-5321,281,-657,-81,19.2275,30-Sep-2021 11:33:55
143,-7758,385,-5429,295,-573,-76,19.2275,30-Sep-2021 11:33:55
144,-7880,375,-5658,261,-510,-84,19.2275,30-Sep-2021 11:33:55
145,-7564,308,-5803,229,-485,-149,19.2275,30-Sep-2021 11:33:55
146,-6919,212,-5729,183,-499,-278,19.2275,30-Sep-2021 11:33:55
147,-6604,-105,-5391,118,-525,-416,19.2275,30-Sep-2021 11:33:55
148,-6265,-298,-5207,159,-526,-485,19.2275,30-Sep-2021 11:33:55
149,-5482,-347,-5382,140,-557,-456,19.2275,30-Sep-2021 11:33:55
150,-4541,-124,-5467,5,-560,-412,19.2275,30-Sep-2021 11:33:55
151,-4163,197,-5229,-129,-464,-442,19.2275,30-Sep-2021 11:33:55
152,-3949,200,-4757,-41,-190,-486,19.2275,30-Sep-2021 11:33:55
153,-4742,81,-4773,220,331,-432,19.2275,30-Sep-2021 11:33:55
154,-4970,277,-4338,436,863,-317,19.2275,30-Sep-2021 11:33:55
155,-3421,496,-3754,469,1158,-401,19.2275,30-Sep-2021 11:33:55
156,-3324,524,-3217,391,1516,-659,19.2275,30-Sep-2021 11:33:55
157,-3914,886,-2539,314,1934,-773,19.2275,30-Sep-2021 11:33:55
158,-4681,800,-2134,189,2415,-794,19.2275,30-Sep-2021 11:33:55
159,-4974,301,-1601,262,2569,-885,19.2275,30-Sep-2021 11:33:55
160,-4318,111,-1173,328,2324,-712,19.2275,30-Sep-2021 11:33:55
161,-5740,106,-847,169,2104,-62,19.2275,30-Sep-2021 11:33:55
162,-7226,-114,-600,53,1491,534,19.2275,30-Sep-2021 11:33:55
163,-6480,-351,-293,-69,375,910,19.2275,30-Sep-2021 11:33:55
164,-5657,-173,256,-190,-524,1163,19.2275,30-Sep-2021 11:33:55
165,-5706,-100,986,-214,-1112,1174,19.2275,30-Sep-2021 11:33:55
166,-4158,-240,1708,-165,-1597,1076,19.2275,30-Sep-2021 11:33:55
167,-971,-236,2467,-95,-1951,1030,19.2275,30-Sep-2021 11:33:55
168,1939,63,3319,-25,-1960,1062,19.2275,30-Sep-2021 11:33:55
169,5676,271,4558,18,-1569,1151,19.2275,30-Sep-2021 11:33:55
170,9159,313,5767,0,-845,1163,19.2275,30-Sep-2021 11:33:55
171,10233,319,6261,-53,23,909,19.2275,30-Sep-2021 11:33:55
172,10233,319,6261,-53,23,909,19.2275,30-Sep-2021 11:33:55
173,8873,229,6082,-47,820,485,19.2275,30-Sep-2021 11:33:55
174,6157,-58,5430,84,1340,295,19.2275,30-Sep-2021 11:33:55
175,6157,-58,5430,84,1340,295,19.2275,30-Sep-2021 11:33:55
176,4960,-247,5492,157,1208,349,19.2275,30-Sep-2021 11:33:55
177,3269,-330,5798,158,791,115,19.2275,30-Sep-2021 11:33:55
178,356,-363,5705,112,-2,-273,19.2275,30-Sep-2021 11:33:55
179,-1929,-268,5309,95,-927,-349,19.2275,30-Sep-2021 11:33:55
180,-1070,-86,5161,86,-1435,199,19.2275,30-Sep-2021 11:33:55
181,922,46,5126,57,-1160,965,19.2275,30-Sep-2021 11:33:55
182,1072,168,4994,46,-301,1178,19.2275,30-Sep-2021 11:33:55
183,108,187,4781,56,548,602,19.2275,30-Sep-2021 11:33:55
184,60,60,4737,57,873,-182,19.2275,30-Sep-2021 11:33:55
185,781,-158,4739,62,575,-478,19.2275,30-Sep-2021 11:33:55
186,1444,-363,4556,57,41,-141,19.2275,30-Sep-2021 11:33:55
187,1898,-417,4044,60,-269,385,19.2275,30-Sep-2021 11:33:55
188,1911,-315,3223,73,-214,612,19.2275,30-Sep-2021 11:33:55
189,1380,-266,2553,134,-41,448,19.2275,30-Sep-2021 11:33:55
190,714,-387,1951,166,-17,177,19.2275,30-Sep-2021 11:33:55
191,168,-446,1290,144,-192,79,19.2275,30-Sep-2021 11:33:55
192,-556,-351,501,144,-437,187,19.2275,30-Sep-2021 11:33:55
193,-1578,-236,-357,150,-625,329,19.2275,30-Sep-2021 11:33:55
194,-2763,-176,-1130,154,-695,379,19.2275,30-Sep-2021 11:33:55
195,-3847,-151,-1734,162,-648,348,19.2275,30-Sep-2021 11:33:55
196,-4829,-49,-2157,179,-561,278,19.2275,30-Sep-2021 11:33:55
197,-5921,159,-2672,171,-514,200,19.2275,30-Sep-2021 11:33:55
198,-6893,238,-3166,152,-537,121,19.2275,30-Sep-2021 11:33:55
199,-7388,107,-3461,151,-568,65,19.2275,30-Sep-2021 11:33:55
200,-7416,24,-3802,184,-536,25,19.2275,30-Sep-2021 11:33:55
201,-7076,40,-4390,260,-415,-23,19.2275,30-Sep-2021 11:33:55
202,-6613,-77,-5003,280,-234,-91,19.2275,30-Sep-2021 11:33:55
203,-6281,-360,-5390,224,-73,-133,19.2275,30-Sep-2021 11:33:55
204,-6062,-550,-5468,120,15,-96,19.2275,30-Sep-2021 11:33:55
205,-5882,-485,-5489,13,20,10,19.2275,30-Sep-2021 11:33:55
206,-5662,-308,-5713,-17,-44,125,19.2275,30-Sep-2021 11:33:55
207,-5469,-156,-5967,4,-125,214,19.2275,30-Sep-2021 11:33:55
208,-5579,-93,-5965,28,-230,212,19.2275,30-Sep-2021 11:33:55
209,-5982,-84,-5846,66,-290,134,19.2275,30-Sep-2021 11:33:55
210,-6261,75,-5756,121,-290,51,19.2275,30-Sep-2021 11:33:55
211,-6518,274,-5531,190,-258,-13,19.2275,30-Sep-2021 11:33:55
212,-6779,316,-5345,276,-228,-81,19.2275,30-Sep-2021 11:33:55
213,-6828,398,-5147,322,-292,-136,19.2275,30-Sep-2021 11:33:55
214,-6488,452,-4618,331,-350,-161,19.2275,30-Sep-2021 11:33:55
215,-5030,451,-4269,253,-357,-229,19.2275,30-Sep-2021 11:33:55
216,-4406,426,-3932,194,-378,-361,19.2275,30-Sep-2021 11:33:55
217,-4539,282,-3574,193,-307,-432,19.2275,30-Sep-2021 11:33:55
218,-3735,246,-3191,287,-232,-413,19.2275,30-Sep-2021 11:33:55
219,-2965,381,-2490,333,-139,-368,19.2275,30-Sep-2021 11:33:55
220,-2156,348,-2083,193,-37,-387,19.2275,30-Sep-2021 11:33:55
221,-1613,272,-1742,44,153,-351,19.2275,30-Sep-2021 11:33:55
222,-1402,280,-1328,-28,323,-339,19.2275,30-Sep-2021 11:33:55
223,-1125,266,-993,-5,379,-300,19.2275,30-Sep-2021 11:33:55
224,-697,275,-385,-71,435,-213,19.2275,30-Sep-2021 11:33:55
225,-107,110,460,-239,514,-100,19.2275,30-Sep-2021 11:33:55
226,227,127,1437,-294,547,119,19.2275,30-Sep-2021 11:33:55
227,106,368,2248,-73,632,368,19.2275,30-Sep-2021 11:33:55
228,481,70,2740,84,744,434,19.2275,30-Sep-2021 11:33:55
229,653,-230,3326,25,811,283,19.2275,30-Sep-2021 11:33:55
230,-14,-74,3638,38,800,107,19.2275,30-Sep-2021 11:33:55
231,-297,-18,4187,166,721,128,19.2275,30-Sep-2021 11:33:55
232,708,-71,4800,247,645,291,19.2275,30-Sep-2021 11:33:55
233,1812,-204,4835,231,638,388,19.2275,30-Sep-2021 11:33:55
234,1113,-320,5068,150,756,436,19.2275,30-Sep-2021 11:33:55
235,586,-463,5454,53,806,493,19.2275,30-Sep-2021 11:33:55
236,1753,-426,5937,55,731,586,19.2275,30-Sep-2021 11:33:55
237,2116,-240,6235,124,596,601,19.2275,30-Sep-2021 11:33:55
238,2010,-120,6190,157,321,456,19.2275,30-Sep-2021 11:33:55
239,2685,-206,6161,141,-23,270,19.2275,30-Sep-2021 11:33:55
240,3552,-353,6067,72,-275,200,19.2275,30-Sep-2021 11:33:55
241,4151,-310,5799,14,-354,211,19.2275,30-Sep-2021 11:33:55
242,4085,-192,5618,-26,-364,273,19.2275,30-Sep-2021 11:33:55
243,3736,-164,5308,-22,-363,384,19.2275,30-Sep-2021 11:33:55
244,3284,-166,4800,71,-360,506,19.2275,30-Sep-2021 11:33:55
245,2664,-24,4271,179,-336,545,19.2275,30-Sep-2021 11:33:55
246,1756,110,3752,202,-254,494,19.2275,30-Sep-2021 11:33:55
247,597,124,3406,180,-126,386,19.2275,30-Sep-2021 11:33:55
248,-849,65,3090,168,-23,255,19.2275,30-Sep-2021 11:33:55
249,-2016,88,2664,165,-13,185,19.2275,30-Sep-2021 11:33:55
250,-2296,131,2094,169,-141,192,19.2275,30-Sep-2021 11:33:55
251,-1961,11,1490,144,-332,225,19.2275,30-Sep-2021 11:33:55
252,-1749,-154,949,137,-486,231,19.2275,30-Sep-2021 11:33:55
253,-1620,-224,322,119,-518,169,19.2275,30-Sep-2021 11:33:55
254,-1527,-156,-310,71,-437,67,19.2275,30-Sep-2021 11:33:55
255,-1684,-17,-820,70,-306,10,19.2275,30-Sep-2021 11:33:55
256,-2202,-83,-1359,108,-189,26,19.2275,30-Sep-2021 11:33:55
257,-2984,-300,-1980,156,-123,74,19.2275,30-Sep-2021 11:33:55
258,-3793,-414,-2866,194,-139,106,19.2275,30-Sep-2021 11:33:55
259,-4694,-351,-3682,216,-231,102,19.2275,30-Sep-2021 11:33:55
260,-5252,-251,-4289,200,-401,29,19.2275,30-Sep-2021 11:33:55
261,-5432,-247,-4731,141,-591,-74,19.2275,30-Sep-2021 11:33:55
262,-5908,-295,-4936,49,-698,-158,19.2275,30-Sep-2021 11:33:55
263,-5731,-78,-5104,93,-601,-166,19.2275,30-Sep-2021 11:33:55
264,-5444,84,-5230,179,-314,-175,19.2275,30-Sep-2021 11:33:55
265,-5534,89,-5522,212,147,-259,19.2275,30-Sep-2021 11:33:55
266,-5674,207,-5803,261,706,-346,19.2275,30-Sep-2021 11:33:55
267,-5897,172,-5813,272,1063,-435,19.2275,30-Sep-2021 11:33:55
268,-6513,78,-5579,239,1237,-513,19.2275,30-Sep-2021 11:33:55
269,-6910,-134,-5324,104,1470,-492,19.2275,30-Sep-2021 11:33:55
270,-7305,-234,-5262,0,1593,-398,19.2275,30-Sep-2021 11:33:55
271,-8505,83,-5294,-28,1441,-280,19.2275,30-Sep-2021 11:33:55
272,-9019,283,-5381,38,1108,-220,19.2275,30-Sep-2021 11:33:55
273,-9249,62,-5326,159,730,-213,19.2275,30-Sep-2021 11:33:55
274,-8600,-86,-5158,164,208,-261,19.2275,30-Sep-2021 11:33:55
275,-7753,200,-5134,165,-348,-242,19.2275,30-Sep-2021 11:33:55
276,-7845,370,-4739,337,-725,-199,19.2275,30-Sep-2021 11:33:55
277,-6637,512,-4110,480,-1077,-140,19.2275,30-Sep-2021 11:33:55
278,-5591,499,-3812,396,-1452,-147,19.2275,30-Sep-2021 11:33:55
279,-5068,479,-3150,309,-1613,-91,19.2275,30-Sep-2021 11:33:55
280,-4003,565,-2569,234,-1461,22,19.2275,30-Sep-2021 11:33:55
281,-2910,528,-2059,112,-1190,126,19.2275,30-Sep-2021 11:33:55
282,-2428,199,-1387,103,-867,166,19.2275,30-Sep-2021 11:33:55
283,-2123,-88,-745,123,-443,187,19.2275,30-Sep-2021 11:33:55
284,-1292,63,76,164,-54,201,19.2275,30-Sep-2021 11:33:55
285,-867,103,720,163,211,205,19.2275,30-Sep-2021 11:33:55
286,-566,-26,1195,90,423,268,19.2275,30-Sep-2021 11:33:55
287,410,-250,1793,21,503,431,19.2275,30-Sep-2021 11:33:55
288,1470,-116,2545,1,484,630,19.2275,30-Sep-2021 11:33:55
289,1928,129,3198,9,554,837,19.2275,30-Sep-2021 11:33:55
290,2498,3,3891,-17,761,1053,19.2275,30-Sep-2021 11:33:55
291,3224,-189,4428,-72,989,1191,19.2275,30-Sep-2021 11:33:55
292,4220,-151,4789,-114,1133,1155,19.2275,30-Sep-2021 11:33:55
293,5189,121,5025,-97,1064,914,19.2275,30-Sep-2021 11:33:55
294,5122,224,4997,-63,780,556,19.2275,30-Sep-2021 11:33:55
295,4099,48,5052,-11,395,240,19.2275,30-Sep-2021 11:33:55
296,3232,-125,5256,14,-31,42,19.2275,30-Sep-2021 11:33:55
297,2756,-126,5526,0,-436,-70,19.2275,30-Sep-2021 11:33:55
298,1881,-52,5782,21,-704,-123,19.2275,30-Sep-2021 11:33:55
299,513,-105,5753,70,-663,-41,19.2275,30-Sep-2021 11:33:55
300,-208,-182,5562,94,-322,206,19.2275,30-Sep-2021 11:33:55
