TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
221,-1277,45,1442,-255,-470,252,19.2924,17-Sep-2021 22:18:18
222,-988,23,754,-289,-363,291,19.2924,17-Sep-2021 22:18:18
223,-1396,-39,104,-321,-257,345,19.2924,17-Sep-2021 22:18:18
224,-2001,93,-573,-339,-169,381,19.2924,17-Sep-2021 22:18:18
225,-2581,301,-1297,-326,-120,374,19.2924,17-Sep-2021 22:18:18
226,-3135,497,-1652,-314,-81,359,19.2924,17-Sep-2021 22:18:18
227,-3883,600,-2077,-283,-2,347,19.2924,17-Sep-2021 22:18:18
228,-4833,414,-2736,-242,63,322,19.2924,17-Sep-2021 22:18:18
229,-5432,139,-3252,-234,109,265,19.2924,17-Sep-2021 22:18:18
230,-5639,3,-3829,-257,169,188,19.2924,17-Sep-2021 22:18:18
231,-5883,21,-4361,-268,275,104,19.2924,17-Sep-2021 22:18:18
232,-5988,-67,-4520,-302,373,7,19.2924,17-Sep-2021 22:18:18
233,-5517,-340,-4770,-306,590,-85,19.2924,17-Sep-2021 22:18:18
234,-5012,-559,-4951,-251,766,-163,19.2924,17-Sep-2021 22:18:18
235,-4970,-730,-4899,-205,898,-206,19.2924,17-Sep-2021 22:18:18
236,-5279,-696,-5176,-154,1193,-207,19.2924,17-Sep-2021 22:18:18
237,-5951,-599,-5214,-189,1428,-237,19.2924,17-Sep-2021 22:18:18
238,-6780,-647,-4925,-231,1437,-280,19.2924,17-Sep-2021 22:18:18
239,-6765,-826,-4690,-289,1102,-320,19.2924,17-Sep-2021 22:18:18
240,-6859,-754,-4531,-330,711,-304,19.2924,17-Sep-2021 22:18:18
241,-7844,-431,-4561,-270,465,-238,19.2924,17-Sep-2021 22:18:18
242,-8478,-397,-4679,-222,139,-93,19.2924,17-Sep-2021 22:18:18
243,-9161,-346,-4517,-117,-424,25,19.2924,17-Sep-2021 22:18:18
244,-9024,156,-4041,-25,-1032,93,19.2924,17-Sep-2021 22:18:18
245,-7767,495,-3848,34,-1282,126,19.2924,17-Sep-2021 22:18:18
246,-7141,340,-3652,64,-1308,89,19.2924,17-Sep-2021 22:18:18
247,-7178,344,-3388,60,-1261,-28,19.2924,17-Sep-2021 22:18:18
248,-6628,465,-3684,20,-1184,-93,19.2924,17-Sep-2021 22:18:18
249,-5183,377,-3722,18,-1149,-109,19.2924,17-Sep-2021 22:18:18
250,-4245,331,-2889,54,-1061,-81,19.2924,17-Sep-2021 22:18:18
251,-3810,185,-2011,112,-934,-46,19.2924,17-Sep-2021 22:18:18
252,-2430,44,-1490,129,-783,21,19.2924,17-Sep-2021 22:18:18
253,-1742,269,-916,117,-580,99,19.2924,17-Sep-2021 22:18:18
254,-1590,195,-181,25,-373,53,19.2924,17-Sep-2021 22:18:18
255,-789,-77,370,-25,-105,-123,19.2924,17-Sep-2021 22:18:18
256,28,99,979,-71,111,-284,19.2924,17-Sep-2021 22:18:18
257,1433,358,1715,-89,281,-278,19.2924,17-Sep-2021 22:18:18
258,2050,264,2478,-89,387,-207,19.2924,17-Sep-2021 22:18:18
259,2539,-33,3237,-87,451,-195,19.2924,17-Sep-2021 22:18:18
260,4059,39,3638,-100,458,-248,19.2924,17-Sep-2021 22:18:18
261,5216,194,3740,-100,404,-249,19.2924,17-Sep-2021 22:18:18
262,5348,129,3839,-56,390,-176,19.2924,17-Sep-2021 22:18:18
263,4891,90,4054,4,438,-118,19.2924,17-Sep-2021 22:18:18
264,3862,-35,4449,35,456,-106,19.2924,17-Sep-2021 22:18:18
265,2902,-270,4883,1,347,-183,19.2924,17-Sep-2021 22:18:18
266,2184,-228,5011,-63,161,-234,19.2924,17-Sep-2021 22:18:18
267,1046,60,5007,-112,-66,-201,19.2924,17-Sep-2021 22:18:18
268,388,185,5108,-134,-288,-97,19.2924,17-Sep-2021 22:18:18
269,890,201,5347,-144,-397,72,19.2924,17-Sep-2021 22:18:18
270,2274,244,5449,-166,-336,242,19.2924,17-Sep-2021 22:18:18
271,3170,290,5480,-188,-171,285,19.2924,17-Sep-2021 22:18:18
272,3006,263,5430,-224,-32,144,19.2924,17-Sep-2021 22:18:18
273,2440,198,5207,-256,35,-15,19.2924,17-Sep-2021 22:18:18
274,1794,179,5088,-268,8,-43,19.2924,17-Sep-2021 22:18:18
275,1345,284,4925,-275,-76,9,19.2924,17-Sep-2021 22:18:18
276,1281,292,4459,-282,-135,41,19.2924,17-Sep-2021 22:18:18
277,1314,171,3862,-287,-142,49,19.2924,17-Sep-2021 22:18:18
278,1171,148,3362,-295,-139,79,19.2924,17-Sep-2021 22:18:18
279,808,91,2953,-305,-159,160,19.2924,17-Sep-2021 22:18:18
280,349,16,2446,-307,-190,285,19.2924,17-Sep-2021 22:18:18
281,-153,-27,1824,-298,-223,407,19.2924,17-Sep-2021 22:18:18
282,-851,-106,1193,-283,-265,475,19.2924,17-Sep-2021 22:18:18
283,-1843,-165,615,-263,-325,459,19.2924,17-Sep-2021 22:18:18
284,-2966,-177,111,-236,-388,391,19.2924,17-Sep-2021 22:18:18
285,-3910,-191,-362,-211,-423,309,19.2924,17-Sep-2021 22:18:18
286,-4549,-182,-954,-201,-410,267,19.2924,17-Sep-2021 22:18:18
287,-4946,-187,-1629,-189,-367,278,19.2924,17-Sep-2021 22:18:18
288,-5200,-367,-2218,-178,-323,277,19.2924,17-Sep-2021 22:18:18
289,-5423,-702,-2737,-173,-282,209,19.2924,17-Sep-2021 22:18:18
290,-5790,-872,-3181,-171,-233,100,19.2924,17-Sep-2021 22:18:18
291,-6181,-824,-3574,-184,-206,20,19.2924,17-Sep-2021 22:18:18
292,-6345,-728,-4057,-191,-233,12,19.2924,17-Sep-2021 22:18:18
293,-6292,-621,-4480,-173,-289,47,19.2924,17-Sep-2021 22:18:18
294,-6296,-638,-4741,-136,-339,81,19.2924,17-Sep-2021 22:18:18
295,-6516,-653,-4999,-115,-350,85,19.2924,17-Sep-2021 22:18:18
296,-6794,-503,-5294,-99,-316,98,19.2924,17-Sep-2021 22:18:18
297,-7176,-369,-5510,-74,-275,127,19.2924,17-Sep-2021 22:18:18
298,-7513,-205,-5597,-73,-244,155,19.2924,17-Sep-2021 22:18:18
299,-7634,-94,-5675,-73,-160,185,19.2924,17-Sep-2021 22:18:18
300,-7634,-94,-5675,-73,-160,185,19.2924,17-Sep-2021 22:18:18
