TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
139,-7575,-192,-4820,-245,-1006,-19,19.235,09-Sep-2021 15:23:33
140,-7533,-32,-5002,-323,-938,53,19.235,09-Sep-2021 15:23:33
141,-7310,32,-5041,-370,-874,159,19.235,09-Sep-2021 15:23:33
142,-7087,-16,-5177,-315,-752,241,19.235,09-Sep-2021 15:23:33
143,-6661,-82,-5420,-235,-587,261,19.235,09-Sep-2021 15:23:33
144,-6208,-118,-5344,-153,-413,233,19.235,09-Sep-2021 15:23:33
145,-5999,50,-5361,-136,-196,239,19.235,09-Sep-2021 15:23:33
146,-6002,33,-5364,-139,67,284,19.235,09-Sep-2021 15:23:33
147,-5972,-122,-5091,-267,357,373,19.235,09-Sep-2021 15:23:33
148,-5843,-184,-4945,-404,662,407,19.235,09-Sep-2021 15:23:33
149,-5538,-135,-4776,-418,1020,357,19.235,09-Sep-2021 15:23:33
150,-5360,-61,-4413,-416,1277,281,19.235,09-Sep-2021 15:23:33
151,-5392,27,-4089,-487,1358,161,19.235,09-Sep-2021 15:23:33
152,-5005,-1,-3745,-552,1313,67,19.235,09-Sep-2021 15:23:33
153,-4604,-65,-3154,-536,1233,3,19.235,09-Sep-2021 15:23:33
154,-4898,-244,-2434,-461,1164,-50,19.235,09-Sep-2021 15:23:33
155,-4969,-316,-1835,-420,965,-102,19.235,09-Sep-2021 15:23:33
156,-4689,-304,-1702,-394,743,-130,19.235,09-Sep-2021 15:23:33
157,-4686,-343,-1493,-323,597,-225,19.235,09-Sep-2021 15:23:33
158,-4133,-148,-1097,-167,470,-371,19.235,09-Sep-2021 15:23:33
159,-3213,-269,-695,14,325,-559,19.235,09-Sep-2021 15:23:33
160,-2797,-280,22,180,88,-703,19.235,09-Sep-2021 15:23:33
161,-2279,-171,615,259,-224,-812,19.235,09-Sep-2021 15:23:33
162,-787,-47,1306,299,-457,-917,19.235,09-Sep-2021 15:23:33
163,811,97,2360,306,-574,-999,19.235,09-Sep-2021 15:23:33
164,2155,119,3518,264,-542,-988,19.235,09-Sep-2021 15:23:33
165,3655,153,4551,175,-330,-805,19.235,09-Sep-2021 15:23:33
166,5282,406,4972,77,92,-516,19.235,09-Sep-2021 15:23:33
167,5902,625,4795,-51,568,-246,19.235,09-Sep-2021 15:23:33
168,5662,602,4412,-156,892,51,19.235,09-Sep-2021 15:23:33
169,5363,734,4354,-177,1033,314,19.235,09-Sep-2021 15:23:33
170,5311,952,4824,-140,931,447,19.235,09-Sep-2021 15:23:33
171,5745,1037,5277,-108,626,412,19.235,09-Sep-2021 15:23:33
172,5128,1016,5435,-135,186,291,19.235,09-Sep-2021 15:23:33
173,2501,885,5658,-160,-342,232,19.235,09-Sep-2021 15:23:33
174,-8,528,5914,-166,-719,235,19.235,09-Sep-2021 15:23:33
175,55,191,5731,-184,-671,113,19.235,09-Sep-2021 15:23:33
176,2084,123,5370,-208,-277,-181,19.235,09-Sep-2021 15:23:33
177,3239,164,5262,-223,93,-361,19.235,09-Sep-2021 15:23:33
178,2007,51,5421,-222,190,-160,19.235,09-Sep-2021 15:23:33
179,-218,-122,5419,-188,90,229,19.235,09-Sep-2021 15:23:33
180,-1555,-85,5020,-145,-45,413,19.235,09-Sep-2021 15:23:33
181,-1343,45,4548,-145,-112,268,19.235,09-Sep-2021 15:23:33
182,-106,-114,4144,-136,-72,7,19.235,09-Sep-2021 15:23:33
183,1098,-326,3579,-125,11,-128,19.235,09-Sep-2021 15:23:33
184,1591,-328,2848,-117,27,-77,19.235,09-Sep-2021 15:23:33
185,1386,-260,2223,-115,-81,22,19.235,09-Sep-2021 15:23:33
186,964,-355,1567,-111,-223,45,19.235,09-Sep-2021 15:23:33
187,427,-533,785,-86,-361,-1,19.235,09-Sep-2021 15:23:33
188,-274,-495,2,-87,-467,-21,19.235,09-Sep-2021 15:23:33
189,-1376,-391,-720,-117,-586,38,19.235,09-Sep-2021 15:23:33
190,-2826,-424,-1314,-147,-740,140,19.235,09-Sep-2021 15:23:33
191,-4347,-437,-1616,-129,-897,242,19.235,09-Sep-2021 15:23:33
192,-5787,-341,-1797,-72,-1010,281,19.235,09-Sep-2021 15:23:33
193,-6814,-326,-2025,-49,-1004,227,19.235,09-Sep-2021 15:23:33
194,-7264,-291,-2470,-69,-860,119,19.235,09-Sep-2021 15:23:33
195,-7228,-165,-3228,-91,-631,21,19.235,09-Sep-2021 15:23:33
196,-7153,-119,-3820,-92,-410,-15,19.235,09-Sep-2021 15:23:33
197,-6974,-64,-4215,-80,-261,10,19.235,09-Sep-2021 15:23:33
198,-6736,47,-4615,-75,-225,52,19.235,09-Sep-2021 15:23:33
199,-6457,105,-4930,-76,-291,64,19.235,09-Sep-2021 15:23:33
200,-6128,134,-5219,-76,-398,27,19.235,09-Sep-2021 15:23:33
201,-6122,110,-5374,-104,-576,-40,19.235,09-Sep-2021 15:23:33
202,-6176,-133,-5511,-127,-703,-72,19.235,09-Sep-2021 15:23:33
203,-6345,-153,-5652,-97,-803,-99,19.235,09-Sep-2021 15:23:33
204,-6656,-68,-5686,-65,-874,-152,19.235,09-Sep-2021 15:23:33
205,-6829,-290,-5757,-113,-872,-145,19.235,09-Sep-2021 15:23:33
206,-7221,-401,-5558,-166,-700,-47,19.235,09-Sep-2021 15:23:33
207,-7099,-241,-5252,-146,-426,23,19.235,09-Sep-2021 15:23:33
208,-6711,-377,-5057,-130,-195,-15,19.235,09-Sep-2021 15:23:33
209,-6552,-369,-4710,-194,-44,-70,19.235,09-Sep-2021 15:23:33
210,-6251,-195,-4341,-199,82,-118,19.235,09-Sep-2021 15:23:33
211,-5582,-144,-4041,-124,242,-204,19.235,09-Sep-2021 15:23:33
212,-4147,11,-3515,-95,410,-247,19.235,09-Sep-2021 15:23:33
213,-3169,-241,-3037,-85,473,-311,19.235,09-Sep-2021 15:23:33
214,-2835,-130,-2733,-136,409,-355,19.235,09-Sep-2021 15:23:33
215,-2364,128,-2461,-246,371,-281,19.235,09-Sep-2021 15:23:33
216,-1799,-41,-2123,-232,410,-187,19.235,09-Sep-2021 15:23:33
217,-1799,-41,-2123,-232,410,-187,19.235,09-Sep-2021 15:23:33
218,-1020,277,-1493,-209,520,-99,19.235,09-Sep-2021 15:23:33
219,-1289,107,-655,-280,530,259,19.235,09-Sep-2021 15:23:33
220,-1289,107,-655,-280,530,259,19.235,09-Sep-2021 15:23:33
221,-1167,391,-187,-282,403,365,19.235,09-Sep-2021 15:23:33
222,-1598,533,481,-338,259,347,19.235,09-Sep-2021 15:23:33
223,-966,545,999,-352,291,348,19.235,09-Sep-2021 15:23:33
224,-125,436,1624,-252,507,344,19.235,09-Sep-2021 15:23:33
225,-388,531,2183,-150,571,295,19.235,09-Sep-2021 15:23:33
226,-178,708,2705,-131,510,234,19.235,09-Sep-2021 15:23:33
227,729,448,3443,-160,459,140,19.235,09-Sep-2021 15:23:33
228,1398,258,4286,-141,442,16,19.235,09-Sep-2021 15:23:33
229,1668,214,4787,-117,434,-137,19.235,09-Sep-2021 15:23:33
230,2358,111,5145,-102,429,-285,19.235,09-Sep-2021 15:23:33
231,3789,79,5520,-82,482,-362,19.235,09-Sep-2021 15:23:33
232,4891,62,5754,-70,583,-332,19.235,09-Sep-2021 15:23:33
233,4957,-26,5867,-50,604,-226,19.235,09-Sep-2021 15:23:33
234,4366,-162,6010,-28,486,-123,19.235,09-Sep-2021 15:23:33
235,3884,-87,5911,-34,295,-51,19.235,09-Sep-2021 15:23:33
236,3475,-37,5734,-72,128,6,19.235,09-Sep-2021 15:23:33
237,3070,-54,5516,-66,-48,18,19.235,09-Sep-2021 15:23:33
238,2604,-69,5043,-4,-135,-14,19.235,09-Sep-2021 15:23:33
239,1533,-168,4892,63,-90,-8,19.235,09-Sep-2021 15:23:33
240,137,-291,5014,83,18,89,19.235,09-Sep-2021 15:23:33
241,-390,-312,4825,65,122,146,19.235,09-Sep-2021 15:23:33
242,319,-234,4214,17,229,70,19.235,09-Sep-2021 15:23:33
243,1303,-233,3567,-39,288,-49,19.235,09-Sep-2021 15:23:33
244,1442,-295,3049,-54,214,-86,19.235,09-Sep-2021 15:23:33
245,686,-284,2843,-33,30,-4,19.235,09-Sep-2021 15:23:33
246,-242,-129,2871,-16,-214,115,19.235,09-Sep-2021 15:23:33
247,-851,77,2803,-9,-442,180,19.235,09-Sep-2021 15:23:33
248,-1180,197,2335,-42,-611,151,19.235,09-Sep-2021 15:23:33
249,-1189,331,1399,-90,-654,73,19.235,09-Sep-2021 15:23:33
250,-1202,468,278,-122,-567,42,19.235,09-Sep-2021 15:23:33
251,-1722,428,-539,-101,-406,66,19.235,09-Sep-2021 15:23:33
252,-2563,445,-1030,-76,-240,85,19.235,09-Sep-2021 15:23:33
253,-3473,499,-1762,-93,-158,90,19.235,09-Sep-2021 15:23:33
254,-4198,400,-2498,-131,-212,75,19.235,09-Sep-2021 15:23:33
255,-4777,171,-3166,-145,-374,60,19.235,09-Sep-2021 15:23:33
256,-5658,-26,-3738,-116,-574,80,19.235,09-Sep-2021 15:23:33
257,-6519,-132,-3923,-89,-734,152,19.235,09-Sep-2021 15:23:33
258,-7030,-165,-4124,-90,-840,218,19.235,09-Sep-2021 15:23:33
259,-7403,-165,-4428,-153,-819,268,19.235,09-Sep-2021 15:23:33
260,-7626,-347,-4865,-241,-681,280,19.235,09-Sep-2021 15:23:33
261,-7332,-591,-5161,-239,-432,282,19.235,09-Sep-2021 15:23:33
262,-6492,-439,-5065,-240,-175,325,19.235,09-Sep-2021 15:23:33
263,-5804,-434,-5069,-233,65,361,19.235,09-Sep-2021 15:23:33
264,-5262,-624,-5363,-248,277,398,19.235,09-Sep-2021 15:23:33
265,-5172,-575,-5209,-314,585,501,19.235,09-Sep-2021 15:23:33
266,-5980,-302,-4968,-418,785,624,19.235,09-Sep-2021 15:23:33
267,-6529,-412,-5059,-533,752,638,19.235,09-Sep-2021 15:23:33
268,-6993,-716,-5121,-573,650,611,19.235,09-Sep-2021 15:23:33
269,-7828,-507,-5042,-546,416,491,19.235,09-Sep-2021 15:23:33
270,-7616,-334,-5160,-440,8,184,19.235,09-Sep-2021 15:23:33
271,-6800,-457,-5162,-396,-232,-114,19.235,09-Sep-2021 15:23:33
272,-7067,-356,-4930,-347,-341,-328,19.235,09-Sep-2021 15:23:33
273,-7135,-157,-4435,-216,-538,-497,19.235,09-Sep-2021 15:23:33
274,-6392,-131,-3919,-128,-657,-624,19.235,09-Sep-2021 15:23:33
275,-5986,102,-3367,-65,-640,-639,19.235,09-Sep-2021 15:23:33
276,-5284,340,-2592,18,-622,-618,19.235,09-Sep-2021 15:23:33
277,-4515,219,-2276,48,-574,-657,19.235,09-Sep-2021 15:23:33
278,-3842,332,-1819,18,-483,-697,19.235,09-Sep-2021 15:23:33
279,-2492,412,-1317,-74,-345,-658,19.235,09-Sep-2021 15:23:33
280,-1817,357,-829,-53,-130,-590,19.235,09-Sep-2021 15:23:33
281,-1565,499,-155,22,20,-525,19.235,09-Sep-2021 15:23:33
282,-538,343,735,33,192,-441,19.235,09-Sep-2021 15:23:33
283,502,375,1713,38,419,-398,19.235,09-Sep-2021 15:23:33
284,1102,437,2330,23,673,-416,19.235,09-Sep-2021 15:23:33
285,1832,367,2747,-26,871,-387,19.235,09-Sep-2021 15:23:33
286,2562,167,3340,-47,1021,-329,19.235,09-Sep-2021 15:23:33
287,2741,68,3910,-74,1069,-263,19.235,09-Sep-2021 15:23:33
288,3460,251,4199,-136,1038,-185,19.235,09-Sep-2021 15:23:33
289,4236,179,4316,-198,967,-91,19.235,09-Sep-2021 15:23:33
290,4429,-55,4315,-219,859,40,19.235,09-Sep-2021 15:23:33
291,4709,-92,4382,-186,743,143,19.235,09-Sep-2021 15:23:33
292,4893,15,4727,-132,504,195,19.235,09-Sep-2021 15:23:33
293,4085,-19,5238,-112,63,230,19.235,09-Sep-2021 15:23:33
294,1929,-253,5781,-146,-441,257,19.235,09-Sep-2021 15:23:33
295,-95,-158,6023,-202,-714,249,19.235,09-Sep-2021 15:23:33
296,-363,168,5873,-239,-579,135,19.235,09-Sep-2021 15:23:33
297,1091,226,5660,-240,-186,-75,19.235,09-Sep-2021 15:23:33
298,2724,146,5448,-217,159,-232,19.235,09-Sep-2021 15:23:33
299,3089,271,5438,-199,299,-202,19.235,09-Sep-2021 15:23:33
300,2432,487,5578,-199,271,-37,19.235,09-Sep-2021 15:23:33
