TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
117,2835,257,3570,-317,-1210,-32,19.1601,17-Oct-2021 22:44:00
118,3158,84,4089,-281,-560,45,19.1601,17-Oct-2021 22:44:00
119,2976,-55,4751,-239,59,94,19.1601,17-Oct-2021 22:44:00
120,3018,-93,5019,-222,690,207,19.1601,17-Oct-2021 22:44:00
121,3569,-82,5061,-173,1309,382,19.1601,17-Oct-2021 22:44:00
122,3418,-289,5306,-134,1858,434,19.1601,17-Oct-2021 22:44:00
123,2383,-389,5507,-139,2078,283,19.1601,17-Oct-2021 22:44:00
124,1315,-255,5674,-160,1747,93,19.1601,17-Oct-2021 22:44:00
125,1089,-158,5794,-191,983,68,19.1601,17-Oct-2021 22:44:00
126,1549,-304,5924,-202,180,204,19.1601,17-Oct-2021 22:44:00
127,2179,-399,5971,-174,-396,290,19.1601,17-Oct-2021 22:44:00
128,2812,-333,5740,-142,-625,234,19.1601,17-Oct-2021 22:44:00
129,3437,-239,5517,-117,-606,85,19.1601,17-Oct-2021 22:44:00
130,3566,-178,5462,-93,-415,-79,19.1601,17-Oct-2021 22:44:00
131,2826,-109,5412,-67,-150,-175,19.1601,17-Oct-2021 22:44:00
132,1523,-125,5140,-41,96,-133,19.1601,17-Oct-2021 22:44:00
133,389,-67,4664,-14,277,23,19.1601,17-Oct-2021 22:44:00
134,63,75,4081,13,299,176,19.1601,17-Oct-2021 22:44:00
135,421,168,3440,9,129,225,19.1601,17-Oct-2021 22:44:00
136,604,330,3056,-21,-172,147,19.1601,17-Oct-2021 22:44:00
137,346,417,2896,-64,-441,53,19.1601,17-Oct-2021 22:44:00
138,-163,368,2580,-70,-523,33,19.1601,17-Oct-2021 22:44:00
139,-567,303,1949,-29,-406,101,19.1601,17-Oct-2021 22:44:00
140,-898,256,1127,14,-164,192,19.1601,17-Oct-2021 22:44:00
141,-1577,203,266,41,88,238,19.1601,17-Oct-2021 22:44:00
142,-2496,126,-644,41,247,214,19.1601,17-Oct-2021 22:44:00
143,-3531,57,-1392,13,269,121,19.1601,17-Oct-2021 22:44:00
144,-4450,65,-1818,-25,159,11,19.1601,17-Oct-2021 22:44:00
145,-5048,12,-2212,-60,-9,-54,19.1601,17-Oct-2021 22:44:00
146,-5368,-112,-2714,-75,-161,-55,19.1601,17-Oct-2021 22:44:00
147,-5576,-192,-3220,-70,-249,-25,19.1601,17-Oct-2021 22:44:00
148,-5766,-257,-3751,-49,-253,2,19.1601,17-Oct-2021 22:44:00
149,-5842,-330,-4313,-35,-207,22,19.1601,17-Oct-2021 22:44:00
150,-5860,-344,-4762,-42,-147,19,19.1601,17-Oct-2021 22:44:00
151,-5905,-391,-5010,-62,-94,-7,19.1601,17-Oct-2021 22:44:00
152,-6022,-518,-5231,-77,-82,-64,19.1601,17-Oct-2021 22:44:00
153,-6221,-444,-5463,-77,-105,-132,19.1601,17-Oct-2021 22:44:00
154,-6367,-271,-5542,-76,-154,-193,19.1601,17-Oct-2021 22:44:00
155,-6549,-256,-5478,-93,-178,-240,19.1601,17-Oct-2021 22:44:00
156,-6528,-226,-5536,-117,-202,-271,19.1601,17-Oct-2021 22:44:00
157,-6566,-149,-5659,-115,-302,-287,19.1601,17-Oct-2021 22:44:00
158,-7084,-160,-5579,-110,-399,-306,19.1601,17-Oct-2021 22:44:00
159,-6834,-232,-5422,-101,-415,-310,19.1601,17-Oct-2021 22:44:00
160,-5931,-38,-5378,-98,-395,-333,19.1601,17-Oct-2021 22:44:00
161,-5800,286,-5416,-98,-419,-415,19.1601,17-Oct-2021 22:44:00
162,-5570,232,-5241,-102,-665,-443,19.1601,17-Oct-2021 22:44:00
163,-4539,110,-4583,-123,-1043,-521,19.1601,17-Oct-2021 22:44:00
164,-4357,93,-4056,-136,-1123,-666,19.1601,17-Oct-2021 22:44:00
165,-3958,-42,-3502,-118,-1135,-694,19.1601,17-Oct-2021 22:44:00
166,-2911,42,-2972,-32,-1180,-788,19.1601,17-Oct-2021 22:44:00
167,-3113,302,-2852,31,-1132,-983,19.1601,17-Oct-2021 22:44:00
168,-3713,435,-2115,53,-780,-1043,19.1601,17-Oct-2021 22:44:00
169,-4907,413,-1682,25,-179,-813,19.1601,17-Oct-2021 22:44:00
170,-5641,150,-1443,-30,516,-386,19.1601,17-Oct-2021 22:44:00
171,-5172,342,-971,-29,1038,127,19.1601,17-Oct-2021 22:44:00
172,-4546,549,-507,-9,1689,618,19.1601,17-Oct-2021 22:44:00
173,-3516,498,194,-31,2279,966,19.1601,17-Oct-2021 22:44:00
174,-2450,379,632,-71,2633,1104,19.1601,17-Oct-2021 22:44:00
175,-1092,86,1346,-131,2719,1130,19.1601,17-Oct-2021 22:44:00
176,459,458,2039,-181,2540,1058,19.1601,17-Oct-2021 22:44:00
177,1747,579,2574,-202,2033,892,19.1601,17-Oct-2021 22:44:00
178,2369,231,3074,-252,1333,640,19.1601,17-Oct-2021 22:44:00
179,2505,115,3543,-291,358,296,19.1601,17-Oct-2021 22:44:00
180,3018,64,4226,-292,-697,24,19.1601,17-Oct-2021 22:44:00
181,3447,105,4902,-267,-1355,-137,19.1601,17-Oct-2021 22:44:00
182,3743,148,5399,-241,-1579,-181,19.1601,17-Oct-2021 22:44:00
183,3743,148,5399,-241,-1579,-181,19.1601,17-Oct-2021 22:44:00
184,4421,140,5680,-251,-1623,-181,19.1601,17-Oct-2021 22:44:00
185,5071,39,5909,-280,-1746,-263,19.1601,17-Oct-2021 22:44:00
186,4564,57,6071,-285,-1837,-398,19.1601,17-Oct-2021 22:44:00
187,2990,205,6101,-273,-1587,-434,19.1601,17-Oct-2021 22:44:00
188,1958,202,6106,-229,-897,-265,19.1601,17-Oct-2021 22:44:00
189,2003,101,6117,-176,159,73,19.1601,17-Oct-2021 22:44:00
190,2287,35,5777,-119,1129,335,19.1601,17-Oct-2021 22:44:00
191,2131,-51,4987,-91,1436,319,19.1601,17-Oct-2021 22:44:00
192,2071,-71,4612,-148,870,61,19.1601,17-Oct-2021 22:44:00
193,2306,1,4956,-285,-63,-179,19.1601,17-Oct-2021 22:44:00
194,2274,88,5264,-384,-637,-147,19.1601,17-Oct-2021 22:44:00
195,1658,81,4989,-329,-599,123,19.1601,17-Oct-2021 22:44:00
196,594,17,3930,-173,-183,396,19.1601,17-Oct-2021 22:44:00
197,-461,106,2796,-47,193,474,19.1601,17-Oct-2021 22:44:00
198,-1329,189,2351,-24,249,331,19.1601,17-Oct-2021 22:44:00
199,-1853,102,2453,-92,23,92,19.1601,17-Oct-2021 22:44:00
200,-1946,63,2457,-164,-226,-86,19.1601,17-Oct-2021 22:44:00
201,-1805,105,2041,-146,-283,-106,19.1601,17-Oct-2021 22:44:00
202,-1649,-114,1283,-58,-166,9,19.1601,17-Oct-2021 22:44:00
203,-1718,-386,314,18,-10,162,19.1601,17-Oct-2021 22:44:00
204,-1918,-340,-574,54,41,248,19.1601,17-Oct-2021 22:44:00
205,-2112,-162,-1410,66,-10,220,19.1601,17-Oct-2021 22:44:00
206,-2568,-168,-2054,65,-83,110,19.1601,17-Oct-2021 22:44:00
207,-3398,-321,-2538,49,-100,0,19.1601,17-Oct-2021 22:44:00
208,-4384,-378,-3138,56,-37,-53,19.1601,17-Oct-2021 22:44:00
209,-5413,-389,-3724,83,38,-76,19.1601,17-Oct-2021 22:44:00
210,-6374,-419,-4164,110,65,-100,19.1601,17-Oct-2021 22:44:00
211,-7071,-260,-4598,105,43,-111,19.1601,17-Oct-2021 22:44:00
212,-7447,-198,-4862,81,-2,-109,19.1601,17-Oct-2021 22:44:00
213,-7623,-402,-5059,52,-30,-106,19.1601,17-Oct-2021 22:44:00
214,-7607,-382,-5315,33,-43,-82,19.1601,17-Oct-2021 22:44:00
215,-7250,-178,-5500,11,-56,-29,19.1601,17-Oct-2021 22:44:00
216,-6731,-58,-5695,12,-49,-10,19.1601,17-Oct-2021 22:44:00
217,-6775,-116,-5762,-20,-15,-67,19.1601,17-Oct-2021 22:44:00
218,-6770,-207,-5562,-49,54,-140,19.1601,17-Oct-2021 22:44:00
219,-6042,-149,-5397,-54,113,-155,19.1601,17-Oct-2021 22:44:00
220,-5825,-67,-5643,-78,273,-156,19.1601,17-Oct-2021 22:44:00
221,-5976,172,-5697,-87,436,-234,19.1601,17-Oct-2021 22:44:00
222,-4946,187,-5344,-75,675,-250,19.1601,17-Oct-2021 22:44:00
223,-4344,231,-5134,-47,965,-260,19.1601,17-Oct-2021 22:44:00
224,-4693,174,-4849,-28,1147,-217,19.1601,17-Oct-2021 22:44:00
225,-4518,184,-4606,-42,1215,-63,19.1601,17-Oct-2021 22:44:00
226,-4192,449,-4353,-44,998,-54,19.1601,17-Oct-2021 22:44:00
227,-4107,438,-3693,-47,759,-157,19.1601,17-Oct-2021 22:44:00
228,-4353,578,-2910,-78,918,-221,19.1601,17-Oct-2021 22:44:00
229,-4461,691,-2409,-116,1239,-255,19.1601,17-Oct-2021 22:44:00
230,-4888,555,-1732,-128,1306,-321,19.1601,17-Oct-2021 22:44:00
231,-5319,422,-1344,-132,1147,-407,19.1601,17-Oct-2021 22:44:00
232,-5016,514,-1347,-145,905,-366,19.1601,17-Oct-2021 22:44:00
233,-4236,584,-839,-143,373,-181,19.1601,17-Oct-2021 22:44:00
234,-4037,266,-204,-181,-361,-16,19.1601,17-Oct-2021 22:44:00
235,-3686,42,235,-269,-1153,20,19.1601,17-Oct-2021 22:44:00
236,-2085,185,858,-346,-1977,8,19.1601,17-Oct-2021 22:44:00
237,-678,272,1571,-365,-2576,109,19.1601,17-Oct-2021 22:44:00
238,918,144,2402,-393,-2841,260,19.1601,17-Oct-2021 22:44:00
239,2409,16,3235,-455,-2903,329,19.1601,17-Oct-2021 22:44:00
240,3696,183,4048,-488,-2787,361,19.1601,17-Oct-2021 22:44:00
241,4793,79,4909,-433,-2455,341,19.1601,17-Oct-2021 22:44:00
242,5238,-65,5109,-359,-1756,282,19.1601,17-Oct-2021 22:44:00
243,4851,12,5226,-276,-917,188,19.1601,17-Oct-2021 22:44:00
244,4267,67,5641,-193,-63,129,19.1601,17-Oct-2021 22:44:00
245,4846,149,6032,-130,835,207,19.1601,17-Oct-2021 22:44:00
246,4932,204,6315,-56,1734,318,19.1601,17-Oct-2021 22:44:00
247,2807,287,6245,26,2301,259,19.1601,17-Oct-2021 22:44:00
248,-448,171,5920,75,2064,1,19.1601,17-Oct-2021 22:44:00
249,-1974,-52,5673,67,1076,-212,19.1601,17-Oct-2021 22:44:00
250,-785,-164,5557,32,-13,-149,19.1601,17-Oct-2021 22:44:00
251,1618,-270,5365,-6,-638,119,19.1601,17-Oct-2021 22:44:00
252,3798,-332,5072,-36,-698,360,19.1601,17-Oct-2021 22:44:00
253,4638,-198,4850,-36,-457,387,19.1601,17-Oct-2021 22:44:00
254,3694,-19,4663,-20,-162,244,19.1601,17-Oct-2021 22:44:00
255,1990,79,4398,-40,71,97,19.1601,17-Oct-2021 22:44:00
256,707,27,4068,-82,206,41,19.1601,17-Oct-2021 22:44:00
257,43,-117,3708,-90,234,47,19.1601,17-Oct-2021 22:44:00
258,43,-117,3708,-90,234,47,19.1601,17-Oct-2021 22:44:00
259,-275,-105,3144,-77,160,49,19.1601,17-Oct-2021 22:44:00
260,-375,-10,2630,-74,-13,39,19.1601,17-Oct-2021 22:44:00
261,-469,7,2316,-81,-243,16,19.1601,17-Oct-2021 22:44:00
262,-651,-23,1905,-86,-428,1,19.1601,17-Oct-2021 22:44:00
263,-1012,-16,1297,-98,-440,39,19.1601,17-Oct-2021 22:44:00
264,-1636,26,603,-101,-258,140,19.1601,17-Oct-2021 22:44:00
265,-2323,-7,-181,-76,33,263,19.1601,17-Oct-2021 22:44:00
266,-2991,-98,-1110,-45,280,321,19.1601,17-Oct-2021 22:44:00
267,-3840,-101,-1946,-34,370,257,19.1601,17-Oct-2021 22:44:00
268,-4834,-73,-2517,-49,262,105,19.1601,17-Oct-2021 22:44:00
269,-5557,-111,-2939,-73,16,-35,19.1601,17-Oct-2021 22:44:00
270,-5853,-74,-3409,-78,-240,-105,19.1601,17-Oct-2021 22:44:00
271,-5888,71,-3979,-70,-393,-106,19.1601,17-Oct-2021 22:44:00
272,-5862,107,-4421,-72,-425,-83,19.1601,17-Oct-2021 22:44:00
273,-5947,-26,-4690,-75,-378,-63,19.1601,17-Oct-2021 22:44:00
274,-6134,-119,-4806,-83,-309,-44,19.1601,17-Oct-2021 22:44:00
275,-6127,-113,-4960,-85,-246,-44,19.1601,17-Oct-2021 22:44:00
276,-5813,-138,-5277,-83,-257,-85,19.1601,17-Oct-2021 22:44:00
277,-6025,-189,-5468,-81,-436,-194,19.1601,17-Oct-2021 22:44:00
278,-6239,-135,-5574,-74,-670,-351,19.1601,17-Oct-2021 22:44:00
279,-5959,39,-5544,-76,-859,-499,19.1601,17-Oct-2021 22:44:00
280,-5819,-58,-5453,-113,-990,-591,19.1601,17-Oct-2021 22:44:00
281,-5922,-350,-5455,-149,-1117,-632,19.1601,17-Oct-2021 22:44:00
282,-6521,-434,-5323,-141,-1239,-654,19.1601,17-Oct-2021 22:44:00
283,-6937,-279,-5431,-72,-1216,-596,19.1601,17-Oct-2021 22:44:00
284,-7087,49,-5547,-16,-1058,-527,19.1601,17-Oct-2021 22:44:00
285,-6230,-41,-5207,-38,-957,-456,19.1601,17-Oct-2021 22:44:00
286,-5601,-138,-4863,-54,-756,-441,19.1601,17-Oct-2021 22:44:00
287,-6302,-32,-4546,-37,-401,-399,19.1601,17-Oct-2021 22:44:00
288,-6421,-163,-3855,-10,11,-315,19.1601,17-Oct-2021 22:44:00
289,-5581,10,-3061,-24,402,-151,19.1601,17-Oct-2021 22:44:00
290,-4671,199,-2553,-51,869,21,19.1601,17-Oct-2021 22:44:00
291,-4126,-45,-2382,-67,1465,102,19.1601,17-Oct-2021 22:44:00
292,-3452,65,-1780,-106,1857,152,19.1601,17-Oct-2021 22:44:00
293,-2574,26,-1244,-88,2178,176,19.1601,17-Oct-2021 22:44:00
294,-2053,173,-917,-49,2321,248,19.1601,17-Oct-2021 22:44:00
295,-2147,535,-195,-69,2205,331,19.1601,17-Oct-2021 22:44:00
296,-1307,384,407,-116,1959,482,19.1601,17-Oct-2021 22:44:00
297,91,370,870,-137,1673,581,19.1601,17-Oct-2021 22:44:00
298,680,527,1507,-169,1423,573,19.1601,17-Oct-2021 22:44:00
299,1522,679,2283,-222,1156,489,19.1601,17-Oct-2021 22:44:00
300,1799,654,2800,-246,846,445,19.1601,17-Oct-2021 22:44:00
