TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,-6592,-260,-5568,-160,328,-93,19.0467,07-Nov-2021 02:08:44
124,-7098,-103,-6103,-150,295,-104,19.0467,07-Nov-2021 02:08:44
125,-7243,68,-6340,-153,227,-121,19.0467,07-Nov-2021 02:08:44
126,-6973,119,-6398,-153,165,-129,19.0467,07-Nov-2021 02:08:44
127,-7112,190,-6332,-189,187,-215,19.0467,07-Nov-2021 02:08:44
128,-8238,152,-6544,-259,363,-289,19.0467,07-Nov-2021 02:08:44
129,-7280,54,-6603,-262,461,-342,19.0467,07-Nov-2021 02:08:44
130,-5309,-177,-5905,-141,325,-380,19.0467,07-Nov-2021 02:08:44
131,-7067,-118,-5926,-109,694,-335,19.0467,07-Nov-2021 02:08:44
132,-7272,119,-5521,-83,622,-389,19.0467,07-Nov-2021 02:08:44
133,-7096,90,-5222,-95,655,-227,19.0467,07-Nov-2021 02:08:44
134,-6685,96,-4863,-66,497,9,19.0467,07-Nov-2021 02:08:44
135,-4846,2,-3690,-29,161,40,19.0467,07-Nov-2021 02:08:44
136,-5321,201,-3489,-72,268,5,19.0467,07-Nov-2021 02:08:44
137,-5594,324,-3225,-118,841,6,19.0467,07-Nov-2021 02:08:44
138,-5063,277,-3065,-109,1280,162,19.0467,07-Nov-2021 02:08:44
139,-4586,361,-2599,-61,1225,321,19.0467,07-Nov-2021 02:08:44
140,-4734,348,-1584,-30,928,293,19.0467,07-Nov-2021 02:08:44
141,-4478,340,-1066,-50,479,159,19.0467,07-Nov-2021 02:08:44
142,-2859,314,-314,-39,-97,3,19.0467,07-Nov-2021 02:08:44
143,-1274,506,580,-16,-582,-190,19.0467,07-Nov-2021 02:08:44
144,-794,510,1140,-17,-718,-357,19.0467,07-Nov-2021 02:08:44
145,-373,241,1869,-48,-647,-462,19.0467,07-Nov-2021 02:08:44
146,709,-61,2731,-62,-633,-481,19.0467,07-Nov-2021 02:08:44
147,1900,-28,3344,-72,-682,-457,19.0467,07-Nov-2021 02:08:44
148,2615,20,3896,-94,-528,-407,19.0467,07-Nov-2021 02:08:44
149,3235,-188,4603,-115,-311,-353,19.0467,07-Nov-2021 02:08:44
150,3692,-159,5103,-126,-169,-310,19.0467,07-Nov-2021 02:08:44
151,4222,-142,5369,-129,-16,-263,19.0467,07-Nov-2021 02:08:44
152,4680,-123,5625,-119,227,-219,19.0467,07-Nov-2021 02:08:44
153,4198,-221,5926,-118,502,-85,19.0467,07-Nov-2021 02:08:44
154,2698,-283,6093,-132,543,133,19.0467,07-Nov-2021 02:08:44
155,1476,-188,6173,-160,304,276,19.0467,07-Nov-2021 02:08:44
156,1883,-86,6231,-164,-83,265,19.0467,07-Nov-2021 02:08:44
157,3124,42,6341,-152,-313,160,19.0467,07-Nov-2021 02:08:44
158,3631,179,6500,-153,-179,2,19.0467,07-Nov-2021 02:08:44
159,3069,163,6335,-148,187,-128,19.0467,07-Nov-2021 02:08:44
160,2148,-71,5890,-140,496,-113,19.0467,07-Nov-2021 02:08:44
161,1942,-187,5547,-150,563,16,19.0467,07-Nov-2021 02:08:44
162,2267,-116,5374,-185,431,138,19.0467,07-Nov-2021 02:08:44
163,2421,-35,5184,-207,197,146,19.0467,07-Nov-2021 02:08:44
164,2556,-135,4797,-181,-1,66,19.0467,07-Nov-2021 02:08:44
165,2842,-184,4163,-142,7,11,19.0467,07-Nov-2021 02:08:44
166,2646,-68,3581,-135,204,6,19.0467,07-Nov-2021 02:08:44
167,1614,103,3159,-175,432,44,19.0467,07-Nov-2021 02:08:44
168,288,223,2778,-212,511,107,19.0467,07-Nov-2021 02:08:44
169,-774,103,2256,-208,433,171,19.0467,07-Nov-2021 02:08:44
170,-1389,-29,1482,-189,294,210,19.0467,07-Nov-2021 02:08:44
171,-1845,10,607,-174,190,190,19.0467,07-Nov-2021 02:08:44
172,-2342,105,-217,-175,183,119,19.0467,07-Nov-2021 02:08:44
173,-2940,83,-946,-193,263,58,19.0467,07-Nov-2021 02:08:44
174,-3788,-35,-1652,-209,370,33,19.0467,07-Nov-2021 02:08:44
175,-4588,-155,-2304,-210,433,32,19.0467,07-Nov-2021 02:08:44
176,-4838,-208,-2924,-186,425,31,19.0467,07-Nov-2021 02:08:44
177,-4860,-130,-3627,-152,367,10,19.0467,07-Nov-2021 02:08:44
178,-5195,-96,-4182,-145,309,-36,19.0467,07-Nov-2021 02:08:44
179,-5732,-177,-4522,-169,295,-83,19.0467,07-Nov-2021 02:08:44
180,-6136,-284,-4732,-192,338,-106,19.0467,07-Nov-2021 02:08:44
181,-6385,-319,-5025,-200,381,-96,19.0467,07-Nov-2021 02:08:44
182,-6695,-182,-5507,-204,402,-79,19.0467,07-Nov-2021 02:08:44
183,-7082,-19,-5883,-194,389,-82,19.0467,07-Nov-2021 02:08:44
184,-7416,24,-6012,-159,317,-94,19.0467,07-Nov-2021 02:08:44
185,-7323,-56,-6077,-123,247,-87,19.0467,07-Nov-2021 02:08:44
186,-7107,-113,-6268,-98,211,-91,19.0467,07-Nov-2021 02:08:44
187,-7504,-37,-6569,-94,230,-133,19.0467,07-Nov-2021 02:08:44
188,-7724,49,-6677,-143,305,-171,19.0467,07-Nov-2021 02:08:44
189,-7724,49,-6677,-143,305,-171,19.0467,07-Nov-2021 02:08:44
190,-7262,-6,-6390,-131,329,-153,19.0467,07-Nov-2021 02:08:44
191,-6912,-55,-5976,-61,226,-165,19.0467,07-Nov-2021 02:08:44
192,-6711,94,-5734,-13,149,-222,19.0467,07-Nov-2021 02:08:44
193,-6779,1,-5661,58,149,-290,19.0467,07-Nov-2021 02:08:44
194,-7132,77,-5489,27,246,-367,19.0467,07-Nov-2021 02:08:44
195,-5670,168,-4640,-84,215,-376,19.0467,07-Nov-2021 02:08:44
196,-4313,165,-3912,-302,175,-330,19.0467,07-Nov-2021 02:08:44
197,-4678,296,-3931,-398,348,-441,19.0467,07-Nov-2021 02:08:44
198,-6037,588,-3636,-195,391,-525,19.0467,07-Nov-2021 02:08:44
199,-5283,287,-2423,-46,258,-414,19.0467,07-Nov-2021 02:08:44
200,-3265,277,-1717,4,409,-188,19.0467,07-Nov-2021 02:08:44
201,-2809,471,-1449,24,191,-6,19.0467,07-Nov-2021 02:08:44
202,-2172,244,-679,-26,147,67,19.0467,07-Nov-2021 02:08:44
203,-2395,302,-42,-40,373,70,19.0467,07-Nov-2021 02:08:44
204,-1867,211,471,-19,471,-39,19.0467,07-Nov-2021 02:08:44
205,-1815,347,1039,-69,417,-21,19.0467,07-Nov-2021 02:08:44
206,-1738,253,1902,-110,242,60,19.0467,07-Nov-2021 02:08:44
207,-317,-39,2624,-137,124,107,19.0467,07-Nov-2021 02:08:44
208,698,27,2979,-113,-24,130,19.0467,07-Nov-2021 02:08:44
209,1332,38,3490,-87,-197,49,19.0467,07-Nov-2021 02:08:44
210,1563,-121,4241,-78,-160,-2,19.0467,07-Nov-2021 02:08:44
211,2316,-131,4796,-115,157,34,19.0467,07-Nov-2021 02:08:44
212,3245,-375,5290,-98,350,20,19.0467,07-Nov-2021 02:08:44
213,3501,-348,5640,-67,456,12,19.0467,07-Nov-2021 02:08:44
214,4010,-135,5999,-82,365,17,19.0467,07-Nov-2021 02:08:44
215,4164,110,6307,-103,142,-5,19.0467,07-Nov-2021 02:08:44
216,4112,177,6525,-106,-251,-176,19.0467,07-Nov-2021 02:08:44
217,3749,-49,6613,-72,-506,-293,19.0467,07-Nov-2021 02:08:44
218,2830,-93,6326,-97,-407,-226,19.0467,07-Nov-2021 02:08:44
219,2768,-113,6189,-130,-253,-69,19.0467,07-Nov-2021 02:08:44
220,3666,-47,6109,-182,-43,139,19.0467,07-Nov-2021 02:08:44
221,4886,8,6051,-216,132,288,19.0467,07-Nov-2021 02:08:44
222,4211,-72,5948,-195,301,240,19.0467,07-Nov-2021 02:08:44
223,1181,-144,5447,-161,564,56,19.0467,07-Nov-2021 02:08:44
224,-1498,-254,4681,-138,708,-57,19.0467,07-Nov-2021 02:08:44
225,-976,-280,4199,-142,478,22,19.0467,07-Nov-2021 02:08:44
226,2252,-97,4113,-172,92,166,19.0467,07-Nov-2021 02:08:44
227,4615,-20,4012,-186,-78,184,19.0467,07-Nov-2021 02:08:44
228,3762,-24,3531,-184,80,69,19.0467,07-Nov-2021 02:08:44
229,985,20,2740,-173,329,-31,19.0467,07-Nov-2021 02:08:44
230,-1100,99,2043,-169,456,-5,19.0467,07-Nov-2021 02:08:44
231,-1505,192,1450,-193,450,138,19.0467,07-Nov-2021 02:08:44
232,-1413,166,718,-220,388,245,19.0467,07-Nov-2021 02:08:44
233,-2079,186,-115,-215,314,212,19.0467,07-Nov-2021 02:08:44
234,-3269,244,-923,-205,253,111,19.0467,07-Nov-2021 02:08:44
235,-3990,132,-1644,-202,261,53,19.0467,07-Nov-2021 02:08:44
236,-4209,-70,-2324,-211,339,62,19.0467,07-Nov-2021 02:08:44
237,-4654,-194,-2990,-210,411,60,19.0467,07-Nov-2021 02:08:44
238,-5517,-187,-3588,-184,431,-6,19.0467,07-Nov-2021 02:08:44
239,-6199,-192,-4110,-161,394,-89,19.0467,07-Nov-2021 02:08:44
240,-6119,-295,-4573,-149,329,-109,19.0467,07-Nov-2021 02:08:44
241,-5574,-383,-4906,-159,269,-75,19.0467,07-Nov-2021 02:08:44
242,-5431,-425,-5087,-175,251,-54,19.0467,07-Nov-2021 02:08:44
243,-5988,-347,-5300,-181,292,-75,19.0467,07-Nov-2021 02:08:44
244,-6700,-257,-5570,-181,342,-106,19.0467,07-Nov-2021 02:08:44
245,-7200,-155,-5912,-167,385,-91,19.0467,07-Nov-2021 02:08:44
246,-7463,47,-6268,-129,361,-67,19.0467,07-Nov-2021 02:08:44
247,-7320,94,-6470,-121,285,-69,19.0467,07-Nov-2021 02:08:44
248,-7104,179,-6340,-177,274,-105,19.0467,07-Nov-2021 02:08:44
249,-6593,95,-6232,-130,458,-85,19.0467,07-Nov-2021 02:08:44
250,-6471,-152,-6338,-20,833,89,19.0467,07-Nov-2021 02:08:44
251,-7120,-5,-6434,-35,1119,-251,19.0467,07-Nov-2021 02:08:44
252,-7782,150,-5954,-96,1320,-501,19.0467,07-Nov-2021 02:08:44
253,-8167,45,-5457,-168,1291,-132,19.0467,07-Nov-2021 02:08:44
254,-6882,17,-5237,-97,718,62,19.0467,07-Nov-2021 02:08:44
255,-4799,192,-4768,-77,228,110,19.0467,07-Nov-2021 02:08:44
256,-4669,247,-4287,-75,187,124,19.0467,07-Nov-2021 02:08:44
257,-5380,401,-3576,-69,236,79,19.0467,07-Nov-2021 02:08:44
258,-5044,518,-2970,-80,286,12,19.0467,07-Nov-2021 02:08:44
259,-4897,144,-2689,-63,223,-67,19.0467,07-Nov-2021 02:08:44
260,-5451,285,-2305,-34,22,-141,19.0467,07-Nov-2021 02:08:44
261,-5423,421,-1830,-60,-84,-170,19.0467,07-Nov-2021 02:08:44
262,-4646,337,-990,-74,-188,-207,19.0467,07-Nov-2021 02:08:44
263,-3064,307,-314,-57,-522,-245,19.0467,07-Nov-2021 02:08:44
264,-3064,307,-314,-57,-522,-245,19.0467,07-Nov-2021 02:08:44
265,-1702,174,193,22,-826,-313,19.0467,07-Nov-2021 02:08:44
266,-825,214,1000,45,-721,-427,19.0467,07-Nov-2021 02:08:44
267,437,100,1764,20,-359,-489,19.0467,07-Nov-2021 02:08:44
268,1302,63,2720,-39,-135,-520,19.0467,07-Nov-2021 02:08:44
269,1470,-25,3299,-67,-2,-499,19.0467,07-Nov-2021 02:08:44
270,1731,5,3865,-67,-21,-414,19.0467,07-Nov-2021 02:08:44
271,2491,18,4566,-79,-151,-292,19.0467,07-Nov-2021 02:08:44
272,3731,-212,5048,-99,-173,-155,19.0467,07-Nov-2021 02:08:44
273,5083,-155,5414,-95,21,-19,19.0467,07-Nov-2021 02:08:44
274,5334,31,5655,-88,408,63,19.0467,07-Nov-2021 02:08:44
275,4220,-68,5917,-88,660,52,19.0467,07-Nov-2021 02:08:44
276,2620,-344,6051,-111,543,50,19.0467,07-Nov-2021 02:08:44
277,1778,-329,6178,-135,146,66,19.0467,07-Nov-2021 02:08:44
278,1944,-43,6263,-161,-200,34,19.0467,07-Nov-2021 02:08:44
279,2599,201,6314,-173,-254,-13,19.0467,07-Nov-2021 02:08:44
280,3064,241,6292,-169,3,-3,19.0467,07-Nov-2021 02:08:44
281,2638,102,6218,-169,372,40,19.0467,07-Nov-2021 02:08:44
282,1881,-91,6022,-161,534,60,19.0467,07-Nov-2021 02:08:44
283,2157,-244,5599,-152,374,85,19.0467,07-Nov-2021 02:08:44
284,3361,-248,5176,-158,120,114,19.0467,07-Nov-2021 02:08:44
285,3729,-127,4931,-181,40,56,19.0467,07-Nov-2021 02:08:44
286,2569,-72,4848,-212,135,-81,19.0467,07-Nov-2021 02:08:44
287,1443,-154,4533,-224,287,-117,19.0467,07-Nov-2021 02:08:44
288,1466,-124,3888,-190,408,19,19.0467,07-Nov-2021 02:08:44
289,1663,50,3147,-159,444,184,19.0467,07-Nov-2021 02:08:44
290,1127,51,2622,-171,366,249,19.0467,07-Nov-2021 02:08:44
291,-45,-33,2247,-217,248,195,19.0467,07-Nov-2021 02:08:44
292,-1472,125,1571,-249,206,91,19.0467,07-Nov-2021 02:08:44
293,-2418,254,651,-241,273,40,19.0467,07-Nov-2021 02:08:44
294,-2603,188,-222,-208,353,74,19.0467,07-Nov-2021 02:08:44
295,-2828,101,-988,-193,390,119,19.0467,07-Nov-2021 02:08:44
296,-3625,22,-1658,-203,386,101,19.0467,07-Nov-2021 02:08:44
297,-4370,-92,-2230,-218,353,39,19.0467,07-Nov-2021 02:08:44
298,-4637,-194,-2763,-217,315,-12,19.0467,07-Nov-2021 02:08:44
299,-4790,-220,-3382,-194,294,-29,19.0467,07-Nov-2021 02:08:44
300,-5104,-168,-4018,-167,318,-36,19.0467,07-Nov-2021 02:08:44
