TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-6808,-456,-5542,-193,-555,-222,18.97,26-Oct-2021 10:04:04
51,-7124,-290,-5630,-181,-574,-256,18.97,26-Oct-2021 10:04:04
52,-7163,-153,-5505,-170,-522,-237,18.97,26-Oct-2021 10:04:04
53,-7277,-302,-5292,-142,-460,-210,18.97,26-Oct-2021 10:04:04
54,-6848,-268,-5016,-137,-354,-208,18.97,26-Oct-2021 10:04:04
55,-5844,-174,-4713,-162,-234,-195,18.97,26-Oct-2021 10:04:04
56,-5309,-2,-4394,-181,-127,-181,18.97,26-Oct-2021 10:04:04
57,-4339,121,-3770,-179,-54,-168,18.97,26-Oct-2021 10:04:04
58,-3592,152,-3246,-220,-64,-167,18.97,26-Oct-2021 10:04:04
59,-3465,276,-2808,-191,76,-145,18.97,26-Oct-2021 10:04:04
60,-2604,212,-1894,-37,345,-130,18.97,26-Oct-2021 10:04:04
61,-1606,217,-1250,57,650,-145,18.97,26-Oct-2021 10:04:04
62,-1703,456,-968,124,903,-117,18.97,26-Oct-2021 10:04:04
63,-986,409,-415,101,840,-45,18.97,26-Oct-2021 10:04:04
64,259,364,351,56,748,-34,18.97,26-Oct-2021 10:04:04
65,-186,207,837,-91,1070,-32,18.97,26-Oct-2021 10:04:04
66,-682,-25,1141,-243,1319,26,18.97,26-Oct-2021 10:04:04
67,201,14,1872,-303,1069,16,18.97,26-Oct-2021 10:04:04
68,907,258,2484,-219,710,-147,18.97,26-Oct-2021 10:04:04
69,1104,416,2825,-160,600,-221,18.97,26-Oct-2021 10:04:04
70,919,51,3058,-156,650,-198,18.97,26-Oct-2021 10:04:04
71,399,45,3659,-188,539,-157,18.97,26-Oct-2021 10:04:04
72,166,242,4351,-199,328,-31,18.97,26-Oct-2021 10:04:04
73,-94,215,4882,-227,220,189,18.97,26-Oct-2021 10:04:04
74,194,187,5464,-273,-46,387,18.97,26-Oct-2021 10:04:04
75,814,169,5853,-323,-486,527,18.97,26-Oct-2021 10:04:04
76,1652,309,6251,-326,-848,612,18.97,26-Oct-2021 10:04:04
77,3076,394,6558,-295,-894,627,18.97,26-Oct-2021 10:04:04
78,4274,271,6596,-255,-694,516,18.97,26-Oct-2021 10:04:04
79,4982,265,6442,-212,-404,331,18.97,26-Oct-2021 10:04:04
80,5456,390,6361,-184,-132,172,18.97,26-Oct-2021 10:04:04
81,5302,414,6190,-146,126,104,18.97,26-Oct-2021 10:04:04
82,5036,396,5599,-97,367,123,18.97,26-Oct-2021 10:04:04
83,4561,367,4817,-63,527,125,18.97,26-Oct-2021 10:04:04
84,3123,328,4299,-64,529,21,18.97,26-Oct-2021 10:04:04
85,1099,190,3736,-90,305,-145,18.97,26-Oct-2021 10:04:04
86,-412,-3,3250,-97,-149,-250,18.97,26-Oct-2021 10:04:04
87,-1592,-70,2946,-99,-545,-283,18.97,26-Oct-2021 10:04:04
88,-2127,83,2806,-119,-763,-233,18.97,26-Oct-2021 10:04:04
89,-2199,123,2714,-150,-791,-168,18.97,26-Oct-2021 10:04:04
90,-2285,-21,2642,-149,-683,-153,18.97,26-Oct-2021 10:04:04
91,-2328,-118,2376,-117,-542,-155,18.97,26-Oct-2021 10:04:04
92,-2088,-201,1701,-61,-381,-102,18.97,26-Oct-2021 10:04:04
93,-1497,-249,814,-5,-196,4,18.97,26-Oct-2021 10:04:04
94,-1057,-214,49,24,6,87,18.97,26-Oct-2021 10:04:04
95,-1031,-228,-559,9,171,102,18.97,26-Oct-2021 10:04:04
96,-1409,-364,-1210,-9,246,48,18.97,26-Oct-2021 10:04:04
97,-2311,-534,-1929,5,197,-44,18.97,26-Oct-2021 10:04:04
98,-3497,-571,-2878,39,43,-161,18.97,26-Oct-2021 10:04:04
99,-4757,-547,-3819,54,-162,-281,18.97,26-Oct-2021 10:04:04
100,-5813,-510,-4380,39,-409,-376,18.97,26-Oct-2021 10:04:04
101,-6741,-437,-4651,4,-647,-429,18.97,26-Oct-2021 10:04:04
102,-7306,-578,-4926,-35,-801,-434,18.97,26-Oct-2021 10:04:04
103,-7747,-677,-5207,-71,-892,-407,18.97,26-Oct-2021 10:04:04
104,-7992,-397,-5392,-123,-847,-389,18.97,26-Oct-2021 10:04:04
105,-7520,-149,-5429,-163,-666,-360,18.97,26-Oct-2021 10:04:04
106,-7540,-222,-5382,-149,-418,-412,18.97,26-Oct-2021 10:04:04
107,-7540,-222,-5382,-149,-418,-412,18.97,26-Oct-2021 10:04:04
108,-6116,-345,-5279,-168,171,-499,18.97,26-Oct-2021 10:04:04
109,-6511,-297,-5387,-208,543,-460,18.97,26-Oct-2021 10:04:04
110,-6511,-297,-5387,-208,543,-460,18.97,26-Oct-2021 10:04:04
111,-5905,-269,-5210,-166,920,-353,18.97,26-Oct-2021 10:04:04
112,-4784,-183,-5195,-81,1204,-314,18.97,26-Oct-2021 10:04:04
113,-5516,-93,-5442,-26,1464,-360,18.97,26-Oct-2021 10:04:04
114,-5950,-36,-5269,-20,1752,-359,18.97,26-Oct-2021 10:04:04
115,-6220,163,-5271,-31,1905,-191,18.97,26-Oct-2021 10:04:04
116,-6494,188,-5174,-12,1743,28,18.97,26-Oct-2021 10:04:04
117,-6340,133,-4546,-25,1314,78,18.97,26-Oct-2021 10:04:04
118,-6318,133,-3959,-69,762,27,18.97,26-Oct-2021 10:04:04
119,-6519,323,-3387,-162,217,-24,18.97,26-Oct-2021 10:04:04
120,-6462,464,-2770,-232,-290,-43,18.97,26-Oct-2021 10:04:04
121,-5421,182,-2315,-292,-654,3,18.97,26-Oct-2021 10:04:04
122,-5194,317,-2006,-326,-838,64,18.97,26-Oct-2021 10:04:04
123,-4484,494,-1364,-317,-1124,193,18.97,26-Oct-2021 10:04:04
124,-3324,273,-774,-306,-1376,340,18.97,26-Oct-2021 10:04:04
125,-1961,284,-158,-309,-1384,443,18.97,26-Oct-2021 10:04:04
126,-572,137,464,-353,-1194,530,18.97,26-Oct-2021 10:04:04
127,437,-72,1298,-340,-898,525,18.97,26-Oct-2021 10:04:04
128,1329,15,1940,-295,-598,474,18.97,26-Oct-2021 10:04:04
129,2280,211,2383,-295,-248,455,18.97,26-Oct-2021 10:04:04
130,3323,150,3305,-308,27,467,18.97,26-Oct-2021 10:04:04
131,4026,150,4099,-310,297,478,18.97,26-Oct-2021 10:04:04
132,4287,265,4418,-273,614,495,18.97,26-Oct-2021 10:04:04
133,3933,282,4597,-219,866,501,18.97,26-Oct-2021 10:04:04
134,3279,303,4698,-180,930,469,18.97,26-Oct-2021 10:04:04
135,2707,263,4840,-163,790,411,18.97,26-Oct-2021 10:04:04
136,2765,237,5341,-162,326,264,18.97,26-Oct-2021 10:04:04
137,3062,189,5732,-177,-277,24,18.97,26-Oct-2021 10:04:04
138,3048,76,5842,-187,-683,-178,18.97,26-Oct-2021 10:04:04
139,2372,-4,5869,-180,-680,-228,18.97,26-Oct-2021 10:04:04
140,1723,-141,5863,-167,-341,-127,18.97,26-Oct-2021 10:04:04
141,1541,-325,5831,-140,38,16,18.97,26-Oct-2021 10:04:04
142,1400,-236,5815,-109,226,79,18.97,26-Oct-2021 10:04:04
143,1488,-49,5773,-75,186,66,18.97,26-Oct-2021 10:04:04
144,1680,-10,5553,-40,57,36,18.97,26-Oct-2021 10:04:04
145,1700,92,5048,-8,-3,57,18.97,26-Oct-2021 10:04:04
146,1567,223,4354,7,65,150,18.97,26-Oct-2021 10:04:04
147,1510,244,3943,-4,160,259,18.97,26-Oct-2021 10:04:04
148,1764,218,3814,-20,168,291,18.97,26-Oct-2021 10:04:04
149,1912,247,3583,-30,67,203,18.97,26-Oct-2021 10:04:04
150,1501,357,3205,-35,-77,44,18.97,26-Oct-2021 10:04:04
151,583,399,2630,-29,-212,-77,18.97,26-Oct-2021 10:04:04
152,-469,234,1881,-16,-334,-110,18.97,26-Oct-2021 10:04:04
153,-1352,42,1110,-9,-422,-118,18.97,26-Oct-2021 10:04:04
154,-2216,-8,460,2,-478,-168,18.97,26-Oct-2021 10:04:04
155,-3115,54,-121,7,-505,-259,18.97,26-Oct-2021 10:04:04
156,-3844,86,-732,6,-515,-310,18.97,26-Oct-2021 10:04:04
157,-4340,-21,-1363,-8,-492,-281,18.97,26-Oct-2021 10:04:04
158,-4766,-193,-1994,-13,-430,-205,18.97,26-Oct-2021 10:04:04
159,-5242,-304,-2699,-1,-331,-131,18.97,26-Oct-2021 10:04:04
160,-5726,-385,-3328,5,-235,-80,18.97,26-Oct-2021 10:04:04
161,-6038,-440,-3767,-11,-173,-57,18.97,26-Oct-2021 10:04:04
162,-6103,-456,-4064,-39,-157,-71,18.97,26-Oct-2021 10:04:04
163,-6262,-477,-4342,-54,-150,-115,18.97,26-Oct-2021 10:04:04
164,-6408,-590,-4823,-34,-131,-164,18.97,26-Oct-2021 10:04:04
165,-6362,-769,-5263,-16,-111,-180,18.97,26-Oct-2021 10:04:04
166,-6368,-741,-5527,-31,-120,-162,18.97,26-Oct-2021 10:04:04
167,-6526,-494,-5650,-69,-186,-129,18.97,26-Oct-2021 10:04:04
168,-6657,-355,-5683,-114,-270,-126,18.97,26-Oct-2021 10:04:04
169,-6657,-443,-5684,-154,-404,-166,18.97,26-Oct-2021 10:04:04
170,-6830,-389,-5623,-178,-526,-232,18.97,26-Oct-2021 10:04:04
171,-7069,-351,-5534,-199,-539,-259,18.97,26-Oct-2021 10:04:04
172,-6964,-222,-5349,-211,-436,-242,18.97,26-Oct-2021 10:04:04
173,-7045,9,-5462,-188,-381,-216,18.97,26-Oct-2021 10:04:04
174,-7027,17,-5432,-150,-345,-199,18.97,26-Oct-2021 10:04:04
175,-6624,-172,-5240,-128,-290,-154,18.97,26-Oct-2021 10:04:04
176,-6009,-136,-4926,-139,-184,-110,18.97,26-Oct-2021 10:04:04
177,-5162,58,-4385,-183,-150,-103,18.97,26-Oct-2021 10:04:04
178,-4052,-15,-4124,-185,-96,-149,18.97,26-Oct-2021 10:04:04
179,-3611,134,-3636,-192,70,-189,18.97,26-Oct-2021 10:04:04
180,-3162,191,-2998,-183,304,-151,18.97,26-Oct-2021 10:04:04
181,-2449,164,-2160,-134,417,-137,18.97,26-Oct-2021 10:04:04
182,-1690,335,-1277,-133,661,-77,18.97,26-Oct-2021 10:04:04
183,-1076,493,-1111,-150,947,-65,18.97,26-Oct-2021 10:04:04
184,-974,240,-808,-144,1002,-174,18.97,26-Oct-2021 10:04:04
185,-1606,94,127,-171,850,-310,18.97,26-Oct-2021 10:04:04
186,-749,437,717,-167,961,-259,18.97,26-Oct-2021 10:04:04
187,-869,394,856,-126,1290,-166,18.97,26-Oct-2021 10:04:04
188,-1401,151,1253,-69,1236,-43,18.97,26-Oct-2021 10:04:04
189,100,-7,1854,-49,855,-44,18.97,26-Oct-2021 10:04:04
190,137,26,2353,-73,730,-121,18.97,26-Oct-2021 10:04:04
191,-386,244,2872,-167,882,-134,18.97,26-Oct-2021 10:04:04
192,62,149,3446,-233,717,52,18.97,26-Oct-2021 10:04:04
193,643,-43,4128,-273,359,277,18.97,26-Oct-2021 10:04:04
194,323,-27,4759,-327,28,408,18.97,26-Oct-2021 10:04:04
195,318,-88,5307,-357,-257,513,18.97,26-Oct-2021 10:04:04
196,1162,-123,5720,-344,-609,575,18.97,26-Oct-2021 10:04:04
197,2879,52,6245,-320,-996,559,18.97,26-Oct-2021 10:04:04
198,4447,305,6583,-299,-1093,478,18.97,26-Oct-2021 10:04:04
199,5453,467,6537,-271,-772,387,18.97,26-Oct-2021 10:04:04
200,5682,531,6609,-223,-253,311,18.97,26-Oct-2021 10:04:04
201,5295,586,6380,-155,150,233,18.97,26-Oct-2021 10:04:04
202,4857,571,5841,-83,340,122,18.97,26-Oct-2021 10:04:04
203,4298,529,5395,-39,471,18,18.97,26-Oct-2021 10:04:04
204,3206,516,5157,-56,533,-43,18.97,26-Oct-2021 10:04:04
205,1743,406,4886,-100,330,-98,18.97,26-Oct-2021 10:04:04
206,613,164,4276,-133,-69,-118,18.97,26-Oct-2021 10:04:04
207,148,-88,3608,-122,-400,-114,18.97,26-Oct-2021 10:04:04
208,-157,-136,3192,-83,-507,-187,18.97,26-Oct-2021 10:04:04
209,-813,30,2978,-71,-424,-313,18.97,26-Oct-2021 10:04:04
210,-1741,158,2867,-107,-284,-343,18.97,26-Oct-2021 10:04:04
211,-2384,78,2805,-141,-243,-213,18.97,26-Oct-2021 10:04:04
212,-2338,-177,2524,-134,-312,-5,18.97,26-Oct-2021 10:04:04
213,-1628,-388,1925,-79,-363,115,18.97,26-Oct-2021 10:04:04
214,-742,-400,1097,-7,-288,82,18.97,26-Oct-2021 10:04:04
215,-264,-167,319,49,-114,-22,18.97,26-Oct-2021 10:04:04
216,-405,3,-296,60,79,-61,18.97,26-Oct-2021 10:04:04
217,-1033,-132,-910,38,194,-4,18.97,26-Oct-2021 10:04:04
218,-2123,-277,-1555,24,174,21,18.97,26-Oct-2021 10:04:04
219,-3374,-334,-2371,37,31,-68,18.97,26-Oct-2021 10:04:04
220,-4547,-432,-3294,64,-187,-242,18.97,26-Oct-2021 10:04:04
221,-5680,-505,-4103,73,-413,-409,18.97,26-Oct-2021 10:04:04
222,-6658,-519,-4605,40,-594,-497,18.97,26-Oct-2021 10:04:04
223,-6658,-519,-4605,40,-594,-497,18.97,26-Oct-2021 10:04:04
224,-7600,-580,-4746,-5,-745,-502,18.97,26-Oct-2021 10:04:04
225,-8693,-595,-5089,-41,-824,-341,18.97,26-Oct-2021 10:04:04
226,-8693,-595,-5089,-41,-824,-341,18.97,26-Oct-2021 10:04:04
227,-8600,-399,-5386,-24,-731,-263,18.97,26-Oct-2021 10:04:04
228,-8301,-215,-5483,-34,-620,-225,18.97,26-Oct-2021 10:04:04
229,-7377,-235,-5520,-69,-471,-191,18.97,26-Oct-2021 10:04:04
230,-6062,-324,-5489,-105,-341,-139,18.97,26-Oct-2021 10:04:04
231,-5211,-259,-5371,-79,-212,-90,18.97,26-Oct-2021 10:04:04
232,-4835,-229,-5381,-13,72,-40,18.97,26-Oct-2021 10:04:04
233,-4917,-180,-5397,-93,420,-74,18.97,26-Oct-2021 10:04:04
234,-4531,36,-5466,-189,774,-105,18.97,26-Oct-2021 10:04:04
235,-4346,212,-5221,-184,1208,-151,18.97,26-Oct-2021 10:04:04
236,-4386,243,-5265,-105,1819,-179,18.97,26-Oct-2021 10:04:04
237,-4492,120,-5111,-68,2135,-288,18.97,26-Oct-2021 10:04:04
238,-4556,173,-4538,-83,2241,-359,18.97,26-Oct-2021 10:04:04
239,-5509,313,-4190,-96,2440,-406,18.97,26-Oct-2021 10:04:04
240,-6306,305,-3597,-112,2259,-595,18.97,26-Oct-2021 10:04:04
241,-6188,78,-2809,-153,1769,-641,18.97,26-Oct-2021 10:04:04
242,-7933,-138,-2678,-227,1321,-393,18.97,26-Oct-2021 10:04:04
243,-7494,199,-2277,-238,520,-99,18.97,26-Oct-2021 10:04:04
244,-6741,148,-1589,-226,-336,21,18.97,26-Oct-2021 10:04:04
245,-6801,-80,-1260,-233,-1144,29,18.97,26-Oct-2021 10:04:04
246,-4783,150,-709,-257,-1861,109,18.97,26-Oct-2021 10:04:04
247,-3352,101,-82,-288,-2429,281,18.97,26-Oct-2021 10:04:04
248,-699,-54,784,-304,-2668,497,18.97,26-Oct-2021 10:04:04
249,1853,134,1637,-297,-2324,694,18.97,26-Oct-2021 10:04:04
250,2599,418,2422,-268,-1504,835,18.97,26-Oct-2021 10:04:04
251,3663,352,2974,-261,-574,938,18.97,26-Oct-2021 10:04:04
252,4523,319,3613,-282,195,912,18.97,26-Oct-2021 10:04:04
253,4673,416,4186,-287,684,754,18.97,26-Oct-2021 10:04:04
254,5095,536,4806,-260,924,566,18.97,26-Oct-2021 10:04:04
255,5601,541,4972,-231,1103,420,18.97,26-Oct-2021 10:04:04
256,5102,437,4758,-164,1245,273,18.97,26-Oct-2021 10:04:04
257,3924,375,5100,-121,1073,122,18.97,26-Oct-2021 10:04:04
258,2806,256,5525,-157,424,-35,18.97,26-Oct-2021 10:04:04
259,1953,70,5672,-207,-505,-187,18.97,26-Oct-2021 10:04:04
260,1558,-131,5920,-227,-1169,-219,18.97,26-Oct-2021 10:04:04
261,1602,-169,6196,-204,-1162,-127,18.97,26-Oct-2021 10:04:04
262,1363,-157,5863,-148,-554,-57,18.97,26-Oct-2021 10:04:04
263,957,-226,5562,-78,140,-55,18.97,26-Oct-2021 10:04:04
264,712,-260,5533,-33,436,-36,18.97,26-Oct-2021 10:04:04
265,708,-191,5279,-31,304,61,18.97,26-Oct-2021 10:04:04
266,1148,-117,5110,-54,17,204,18.97,26-Oct-2021 10:04:04
267,1803,-86,5060,-60,-133,305,18.97,26-Oct-2021 10:04:04
268,2305,18,4813,-31,-23,317,18.97,26-Oct-2021 10:04:04
269,2479,187,4310,14,181,271,18.97,26-Oct-2021 10:04:04
270,2313,286,3565,49,273,213,18.97,26-Oct-2021 10:04:04
271,1984,348,2946,41,146,139,18.97,26-Oct-2021 10:04:04
272,1419,386,2760,-26,-122,32,18.97,26-Oct-2021 10:04:04
273,488,251,2543,-87,-347,-114,18.97,26-Oct-2021 10:04:04
274,-608,54,1855,-83,-419,-247,18.97,26-Oct-2021 10:04:04
275,-1695,-3,949,-25,-398,-302,18.97,26-Oct-2021 10:04:04
276,-2777,50,-9,24,-390,-272,18.97,26-Oct-2021 10:04:04
277,-3742,95,-814,38,-441,-201,18.97,26-Oct-2021 10:04:04
278,-4493,66,-1331,11,-528,-150,18.97,26-Oct-2021 10:04:04
279,-4975,-46,-1718,-30,-594,-143,18.97,26-Oct-2021 10:04:04
280,-5296,-253,-2159,-27,-589,-154,18.97,26-Oct-2021 10:04:04
281,-5569,-450,-2855,-4,-489,-139,18.97,26-Oct-2021 10:04:04
282,-5838,-433,-3534,9,-342,-107,18.97,26-Oct-2021 10:04:04
283,-6148,-303,-3938,16,-219,-93,18.97,26-Oct-2021 10:04:04
284,-6382,-320,-4265,12,-155,-107,18.97,26-Oct-2021 10:04:04
285,-6334,-446,-4613,-16,-132,-121,18.97,26-Oct-2021 10:04:04
286,-6220,-482,-4898,-44,-138,-131,18.97,26-Oct-2021 10:04:04
287,-6298,-439,-5112,-44,-143,-147,18.97,26-Oct-2021 10:04:04
288,-6242,-423,-5407,-38,-136,-170,18.97,26-Oct-2021 10:04:04
289,-6226,-433,-5708,-57,-136,-185,18.97,26-Oct-2021 10:04:04
290,-6594,-411,-5852,-102,-199,-196,18.97,26-Oct-2021 10:04:04
291,-6916,-382,-5812,-142,-320,-204,18.97,26-Oct-2021 10:04:04
292,-7142,-333,-5802,-188,-437,-209,18.97,26-Oct-2021 10:04:04
293,-7213,-289,-5692,-215,-479,-211,18.97,26-Oct-2021 10:04:04
294,-7019,-247,-5399,-273,-481,-199,18.97,26-Oct-2021 10:04:04
295,-6979,-246,-5250,-315,-426,-177,18.97,26-Oct-2021 10:04:04
296,-6701,-259,-5283,-227,-306,-135,18.97,26-Oct-2021 10:04:04
297,-6050,-269,-5270,-158,-219,-84,18.97,26-Oct-2021 10:04:04
298,-5797,-226,-4756,-150,-142,-76,18.97,26-Oct-2021 10:04:04
299,-5154,-45,-4039,-155,-122,-95,18.97,26-Oct-2021 10:04:04
300,-4456,-121,-3915,-185,-74,-111,18.97,26-Oct-2021 10:04:04
