TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
130,-101,365,-883,-136,-83,-292,19.0714,19-Sep-2021 19:38:23
131,-923,435,-328,-195,3,-191,19.0714,19-Sep-2021 19:38:23
132,-323,464,581,-217,68,-38,19.0714,19-Sep-2021 19:38:23
133,491,354,1344,-86,127,11,19.0714,19-Sep-2021 19:38:23
134,117,168,2040,145,293,-16,19.0714,19-Sep-2021 19:38:23
135,-262,35,2645,116,460,-9,19.0714,19-Sep-2021 19:38:23
136,1131,-55,3381,-163,425,121,19.0714,19-Sep-2021 19:38:23
137,2273,84,4057,-368,655,405,19.0714,19-Sep-2021 19:38:23
138,1480,132,4629,-346,1041,466,19.0714,19-Sep-2021 19:38:23
139,886,-195,5122,-200,1293,212,19.0714,19-Sep-2021 19:38:23
140,908,-218,5338,-69,1184,-40,19.0714,19-Sep-2021 19:38:23
141,1191,-3,5425,-39,807,-53,19.0714,19-Sep-2021 19:38:23
142,1428,151,5682,-97,461,56,19.0714,19-Sep-2021 19:38:23
143,1959,-84,5799,-123,229,126,19.0714,19-Sep-2021 19:38:23
144,2266,-432,5783,-114,115,129,19.0714,19-Sep-2021 19:38:23
145,2544,-367,5987,-101,-13,123,19.0714,19-Sep-2021 19:38:23
146,3481,-231,6208,-103,-122,173,19.0714,19-Sep-2021 19:38:23
147,4153,-279,6224,-59,-183,203,19.0714,19-Sep-2021 19:38:23
148,4460,-329,6068,44,-170,129,19.0714,19-Sep-2021 19:38:23
149,4430,-292,5532,164,-60,44,19.0714,19-Sep-2021 19:38:23
150,3744,-125,4811,241,63,3,19.0714,19-Sep-2021 19:38:23
151,2951,-50,4188,275,127,-37,19.0714,19-Sep-2021 19:38:23
152,1851,-202,4011,280,128,-124,19.0714,19-Sep-2021 19:38:23
153,540,-296,3951,270,78,-200,19.0714,19-Sep-2021 19:38:23
154,540,-296,3951,270,78,-200,19.0714,19-Sep-2021 19:38:23
155,-566,-175,3563,223,4,-209,19.0714,19-Sep-2021 19:38:23
156,-1308,33,3165,161,-216,-190,19.0714,19-Sep-2021 19:38:23
157,-1543,217,2770,133,-527,-155,19.0714,19-Sep-2021 19:38:23
158,-1420,300,2359,117,-713,-102,19.0714,19-Sep-2021 19:38:23
159,-1073,235,1939,94,-690,-59,19.0714,19-Sep-2021 19:38:23
160,-954,206,1199,94,-498,-35,19.0714,19-Sep-2021 19:38:23
161,-1449,298,177,87,-233,-26,19.0714,19-Sep-2021 19:38:23
162,-2259,244,-799,54,-34,-52,19.0714,19-Sep-2021 19:38:23
163,-3049,68,-1525,23,13,-110,19.0714,19-Sep-2021 19:38:23
164,-3784,58,-2080,0,-50,-155,19.0714,19-Sep-2021 19:38:23
165,-4398,142,-2709,-22,-143,-200,19.0714,19-Sep-2021 19:38:23
166,-4717,89,-3344,-47,-258,-294,19.0714,19-Sep-2021 19:38:23
167,-5167,-82,-3847,-77,-341,-400,19.0714,19-Sep-2021 19:38:23
168,-5536,-203,-4352,-97,-344,-430,19.0714,19-Sep-2021 19:38:23
169,-5687,-188,-4799,-91,-309,-438,19.0714,19-Sep-2021 19:38:23
170,-5902,-46,-5014,-115,-124,-438,19.0714,19-Sep-2021 19:38:23
171,-6143,92,-5178,-61,186,-486,19.0714,19-Sep-2021 19:38:23
172,-6036,-9,-5261,-7,545,-524,19.0714,19-Sep-2021 19:38:23
173,-4825,-65,-5246,-35,1039,-608,19.0714,19-Sep-2021 19:38:23
174,-5027,17,-5362,-49,1635,-624,19.0714,19-Sep-2021 19:38:23
175,-6951,-3,-5337,35,2055,-477,19.0714,19-Sep-2021 19:38:23
176,-7316,-113,-5467,55,2216,-373,19.0714,19-Sep-2021 19:38:23
177,-7170,-255,-5598,102,2199,-380,19.0714,19-Sep-2021 19:38:23
178,-7159,-110,-5384,191,1997,-289,19.0714,19-Sep-2021 19:38:23
179,-6851,144,-5110,252,1772,-58,19.0714,19-Sep-2021 19:38:23
180,-8228,-121,-5089,233,1582,-4,19.0714,19-Sep-2021 19:38:23
181,-9832,-370,-5530,185,1181,15,19.0714,19-Sep-2021 19:38:23
182,-9290,-187,-5401,192,517,199,19.0714,19-Sep-2021 19:38:23
183,-7971,-132,-5289,199,-379,361,19.0714,19-Sep-2021 19:38:23
184,-7508,73,-4869,143,-1116,401,19.0714,19-Sep-2021 19:38:23
185,-7026,142,-4286,31,-1474,352,19.0714,19-Sep-2021 19:38:23
186,-5815,261,-4066,6,-1697,242,19.0714,19-Sep-2021 19:38:23
187,-4533,348,-3358,-39,-1815,179,19.0714,19-Sep-2021 19:38:23
188,-3813,298,-2508,-133,-1699,195,19.0714,19-Sep-2021 19:38:23
189,-2884,307,-1729,-170,-1735,335,19.0714,19-Sep-2021 19:38:23
190,-2006,190,-1034,-175,-1785,447,19.0714,19-Sep-2021 19:38:23
191,-1283,160,-498,-237,-1463,511,19.0714,19-Sep-2021 19:38:23
192,-864,12,330,-290,-950,526,19.0714,19-Sep-2021 19:38:23
193,-211,175,1408,-281,-624,424,19.0714,19-Sep-2021 19:38:23
194,1434,96,2035,-164,-451,167,19.0714,19-Sep-2021 19:38:23
195,1950,21,2540,-59,-238,-85,19.0714,19-Sep-2021 19:38:23
196,2134,368,2865,-5,10,-175,19.0714,19-Sep-2021 19:38:23
197,2648,332,3351,-6,267,-207,19.0714,19-Sep-2021 19:38:23
198,2697,143,3894,-43,559,-259,19.0714,19-Sep-2021 19:38:23
199,3204,210,4363,-84,775,-222,19.0714,19-Sep-2021 19:38:23
200,4022,362,4823,-98,842,-81,19.0714,19-Sep-2021 19:38:23
201,4690,280,4932,-67,729,93,19.0714,19-Sep-2021 19:38:23
202,4885,97,5065,-54,491,180,19.0714,19-Sep-2021 19:38:23
203,3997,71,5421,-102,164,162,19.0714,19-Sep-2021 19:38:23
204,3342,131,5721,-130,-291,99,19.0714,19-Sep-2021 19:38:23
205,3189,59,5926,-121,-680,37,19.0714,19-Sep-2021 19:38:23
206,2421,-37,6057,-126,-758,-15,19.0714,19-Sep-2021 19:38:23
207,1811,-157,6107,-119,-532,-69,19.0714,19-Sep-2021 19:38:23
208,1692,-134,6081,-91,-207,-92,19.0714,19-Sep-2021 19:38:23
209,1259,16,5925,-77,57,-51,19.0714,19-Sep-2021 19:38:23
210,777,-24,5654,-63,226,-10,19.0714,19-Sep-2021 19:38:23
211,736,-155,5220,-26,318,-50,19.0714,19-Sep-2021 19:38:23
212,1030,-115,4702,-9,363,-129,19.0714,19-Sep-2021 19:38:23
213,1163,63,4295,-14,346,-159,19.0714,19-Sep-2021 19:38:23
214,1165,74,4058,-26,207,-75,19.0714,19-Sep-2021 19:38:23
215,1405,35,3747,-37,-35,109,19.0714,19-Sep-2021 19:38:23
216,1653,107,3224,-40,-264,240,19.0714,19-Sep-2021 19:38:23
217,1420,155,2730,-20,-384,164,19.0714,19-Sep-2021 19:38:23
218,502,77,2148,14,-393,-92,19.0714,19-Sep-2021 19:38:23
219,-678,-104,1442,47,-358,-339,19.0714,19-Sep-2021 19:38:23
220,-1568,-282,758,87,-363,-413,19.0714,19-Sep-2021 19:38:23
221,-1568,-282,758,87,-363,-413,19.0714,19-Sep-2021 19:38:23
222,-2293,-331,40,119,-400,-301,19.0714,19-Sep-2021 19:38:23
223,-3162,-283,-618,137,-449,-130,19.0714,19-Sep-2021 19:38:23
224,-3926,-211,-1326,142,-480,-19,19.0714,19-Sep-2021 19:38:23
225,-4413,-138,-1986,138,-463,5,19.0714,19-Sep-2021 19:38:23
226,-4865,-120,-2359,120,-424,-28,19.0714,19-Sep-2021 19:38:23
227,-5399,-196,-2793,110,-381,-108,19.0714,19-Sep-2021 19:38:23
228,-5968,-258,-3420,121,-325,-191,19.0714,19-Sep-2021 19:38:23
229,-6566,-207,-3947,134,-293,-243,19.0714,19-Sep-2021 19:38:23
230,-7097,-168,-4375,119,-266,-238,19.0714,19-Sep-2021 19:38:23
231,-7403,-225,-4764,112,-228,-189,19.0714,19-Sep-2021 19:38:23
232,-7308,-254,-5232,135,-194,-128,19.0714,19-Sep-2021 19:38:23
233,-7110,-229,-5575,156,-171,-87,19.0714,19-Sep-2021 19:38:23
234,-6752,-148,-5724,143,-186,-57,19.0714,19-Sep-2021 19:38:23
235,-6403,-139,-5939,104,-228,-38,19.0714,19-Sep-2021 19:38:23
236,-6485,-183,-5980,66,-242,-37,19.0714,19-Sep-2021 19:38:23
237,-6459,-180,-5934,42,-222,-31,19.0714,19-Sep-2021 19:38:23
238,-6553,-233,-6010,34,-200,-30,19.0714,19-Sep-2021 19:38:23
239,-6531,-207,-6017,-17,-159,-48,19.0714,19-Sep-2021 19:38:23
240,-6074,-103,-5816,-47,-169,-96,19.0714,19-Sep-2021 19:38:23
241,-5967,220,-5573,-50,-175,-145,19.0714,19-Sep-2021 19:38:23
242,-6164,277,-5276,-61,-126,-177,19.0714,19-Sep-2021 19:38:23
243,-5766,257,-4833,-85,-26,-118,19.0714,19-Sep-2021 19:38:23
244,-5020,583,-4329,-79,78,6,19.0714,19-Sep-2021 19:38:23
245,-4870,785,-3928,-1,172,54,19.0714,19-Sep-2021 19:38:23
246,-4283,488,-3950,11,305,-44,19.0714,19-Sep-2021 19:38:23
247,-3044,628,-3503,15,412,-211,19.0714,19-Sep-2021 19:38:23
248,-2366,1287,-2671,-18,496,-299,19.0714,19-Sep-2021 19:38:23
249,-1755,683,-1813,-70,529,-347,19.0714,19-Sep-2021 19:38:23
250,-461,22,-1395,-204,715,-381,19.0714,19-Sep-2021 19:38:23
251,-512,469,-787,-333,1064,-351,19.0714,19-Sep-2021 19:38:23
252,-896,281,-388,-227,1438,-233,19.0714,19-Sep-2021 19:38:23
253,1019,173,-47,-80,1463,-253,19.0714,19-Sep-2021 19:38:23
254,242,214,395,28,1498,-357,19.0714,19-Sep-2021 19:38:23
255,-1717,-154,1047,68,1762,-420,19.0714,19-Sep-2021 19:38:23
256,-1716,217,1835,0,2083,-92,19.0714,19-Sep-2021 19:38:23
257,-1755,-83,1890,-146,1881,279,19.0714,19-Sep-2021 19:38:23
258,-1778,-776,2648,-123,1184,252,19.0714,19-Sep-2021 19:38:23
259,-1982,-715,3437,-76,569,209,19.0714,19-Sep-2021 19:38:23
260,-1612,-389,3842,-69,-78,216,19.0714,19-Sep-2021 19:38:23
261,-1110,-330,4200,-127,-713,182,19.0714,19-Sep-2021 19:38:23
262,-685,-468,4846,-218,-1055,264,19.0714,19-Sep-2021 19:38:23
263,65,-345,5519,-301,-1116,452,19.0714,19-Sep-2021 19:38:23
264,1372,-321,6100,-325,-1246,537,19.0714,19-Sep-2021 19:38:23
265,3060,-344,6632,-277,-1437,410,19.0714,19-Sep-2021 19:38:23
266,4820,-258,6747,-221,-1481,211,19.0714,19-Sep-2021 19:38:23
267,6952,-289,6600,-156,-1189,138,19.0714,19-Sep-2021 19:38:23
268,7974,-247,6278,-80,-483,178,19.0714,19-Sep-2021 19:38:23
269,6941,-39,5941,-27,303,159,19.0714,19-Sep-2021 19:38:23
270,5677,138,5782,24,805,62,19.0714,19-Sep-2021 19:38:23
271,5065,240,5413,80,987,-12,19.0714,19-Sep-2021 19:38:23
272,4035,351,4808,132,884,-17,19.0714,19-Sep-2021 19:38:23
273,1706,462,4273,180,468,-34,19.0714,19-Sep-2021 19:38:23
274,-759,348,3991,226,-151,-119,19.0714,19-Sep-2021 19:38:23
275,-1689,122,3866,253,-636,-193,19.0714,19-Sep-2021 19:38:23
276,-1299,122,3555,252,-763,-173,19.0714,19-Sep-2021 19:38:23
277,-1019,301,3215,231,-629,-137,19.0714,19-Sep-2021 19:38:23
278,-1342,480,3002,200,-436,-136,19.0714,19-Sep-2021 19:38:23
279,-1647,561,2643,163,-292,-112,19.0714,19-Sep-2021 19:38:23
280,-1678,493,2114,158,-219,-69,19.0714,19-Sep-2021 19:38:23
281,-1629,296,1384,166,-158,-39,19.0714,19-Sep-2021 19:38:23
282,-1544,5,479,142,-82,-42,19.0714,19-Sep-2021 19:38:23
283,-1574,-194,-323,98,-19,-78,19.0714,19-Sep-2021 19:38:23
284,-1911,-309,-961,61,-21,-99,19.0714,19-Sep-2021 19:38:23
285,-2568,-420,-1631,47,-95,-82,19.0714,19-Sep-2021 19:38:23
286,-3391,-415,-2439,44,-200,-65,19.0714,19-Sep-2021 19:38:23
287,-3391,-415,-2439,44,-200,-65,19.0714,19-Sep-2021 19:38:23
288,-4298,-421,-3283,31,-297,-85,19.0714,19-Sep-2021 19:38:23
289,-5182,-395,-3908,13,-386,-140,19.0714,19-Sep-2021 19:38:23
290,-5961,-385,-4375,-2,-486,-239,19.0714,19-Sep-2021 19:38:23
291,-6801,-314,-4720,-7,-576,-345,19.0714,19-Sep-2021 19:38:23
292,-7315,-337,-4984,-20,-641,-380,19.0714,19-Sep-2021 19:38:23
293,-7585,-333,-5306,-62,-662,-304,19.0714,19-Sep-2021 19:38:23
294,-7702,-92,-5453,-121,-644,-187,19.0714,19-Sep-2021 19:38:23
295,-7834,51,-5467,-145,-590,-146,19.0714,19-Sep-2021 19:38:23
296,-7835,91,-5376,-147,-541,-200,19.0714,19-Sep-2021 19:38:23
297,-7234,142,-5387,-139,-534,-247,19.0714,19-Sep-2021 19:38:23
298,-6407,102,-5414,-108,-568,-270,19.0714,19-Sep-2021 19:38:23
299,-5682,151,-5456,-60,-552,-274,19.0714,19-Sep-2021 19:38:23
300,-5306,252,-5564,-11,-476,-255,19.0714,19-Sep-2021 19:38:23
