TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-754,158,4842,-73,347,-137,19.2515,27-Sep-2021 05:19:05
45,359,-1,4395,-62,-70,80,19.2515,27-Sep-2021 05:19:05
46,1678,-292,3878,-101,-515,257,19.2515,27-Sep-2021 05:19:05
47,2355,-309,3421,-118,-678,311,19.2515,27-Sep-2021 05:19:05
48,2411,-79,3025,-103,-469,261,19.2515,27-Sep-2021 05:19:05
49,2029,-1,2469,-82,-41,176,19.2515,27-Sep-2021 05:19:05
50,1146,-101,1772,-44,348,111,19.2515,27-Sep-2021 05:19:05
51,-343,-117,1102,-5,509,70,19.2515,27-Sep-2021 05:19:05
52,-2134,-124,392,26,405,30,19.2515,27-Sep-2021 05:19:05
53,-3820,-73,-393,43,147,-16,19.2515,27-Sep-2021 05:19:05
54,-5090,123,-1008,12,-112,-63,19.2515,27-Sep-2021 05:19:05
55,-5702,225,-1376,-26,-270,-63,19.2515,27-Sep-2021 05:19:05
56,-5746,130,-1753,-28,-280,8,19.2515,27-Sep-2021 05:19:05
57,-5569,28,-2338,18,-163,94,19.2515,27-Sep-2021 05:19:05
58,-5542,-76,-3012,67,2,125,19.2515,27-Sep-2021 05:19:05
59,-5542,-76,-3012,67,2,125,19.2515,27-Sep-2021 05:19:05
60,-5714,-254,-3567,47,119,75,19.2515,27-Sep-2021 05:19:05
61,-5829,-379,-4069,22,121,-21,19.2515,27-Sep-2021 05:19:05
62,-5802,-389,-4555,6,9,-97,19.2515,27-Sep-2021 05:19:05
63,-5770,-306,-4793,-37,-141,-125,19.2515,27-Sep-2021 05:19:05
64,-5808,-258,-4981,-67,-205,-140,19.2515,27-Sep-2021 05:19:05
65,-5741,-313,-5289,-84,-145,-141,19.2515,27-Sep-2021 05:19:05
66,-5860,-319,-5502,-92,-27,-122,19.2515,27-Sep-2021 05:19:05
67,-6166,-288,-5623,-79,85,-104,19.2515,27-Sep-2021 05:19:05
68,-6533,-144,-5584,-58,138,-113,19.2515,27-Sep-2021 05:19:05
69,-6894,-27,-5490,-42,162,-150,19.2515,27-Sep-2021 05:19:05
70,-7085,-11,-5489,-38,187,-196,19.2515,27-Sep-2021 05:19:05
71,-7067,-28,-5473,-56,183,-213,19.2515,27-Sep-2021 05:19:05
72,-6781,36,-5612,-69,193,-226,19.2515,27-Sep-2021 05:19:05
73,-6650,197,-5579,-72,220,-265,19.2515,27-Sep-2021 05:19:05
74,-6685,202,-5225,-97,282,-257,19.2515,27-Sep-2021 05:19:05
75,-6499,22,-4795,-120,316,-185,19.2515,27-Sep-2021 05:19:05
76,-5602,87,-4377,-142,261,-147,19.2515,27-Sep-2021 05:19:05
77,-4578,143,-4093,-167,230,-186,19.2515,27-Sep-2021 05:19:05
78,-3849,103,-3698,-187,246,-196,19.2515,27-Sep-2021 05:19:05
79,-3331,307,-3350,-172,333,-199,19.2515,27-Sep-2021 05:19:05
80,-2556,387,-2520,-138,338,-195,19.2515,27-Sep-2021 05:19:05
81,-2362,303,-1831,-137,262,-207,19.2515,27-Sep-2021 05:19:05
82,-1589,545,-1329,-137,149,-210,19.2515,27-Sep-2021 05:19:05
83,46,525,-607,-178,220,-28,19.2515,27-Sep-2021 05:19:05
84,3,449,-212,-178,319,66,19.2515,27-Sep-2021 05:19:05
85,-176,542,547,-176,181,9,19.2515,27-Sep-2021 05:19:05
86,764,217,891,-218,-49,-8,19.2515,27-Sep-2021 05:19:05
87,714,398,1262,-200,-292,-103,19.2515,27-Sep-2021 05:19:05
88,961,570,2236,-194,-575,-187,19.2515,27-Sep-2021 05:19:05
89,1626,490,2552,-230,-821,-244,19.2515,27-Sep-2021 05:19:05
90,977,330,2678,-203,-811,-313,19.2515,27-Sep-2021 05:19:05
91,110,136,3203,-147,-635,-538,19.2515,27-Sep-2021 05:19:05
92,-791,274,3302,-157,-377,-748,19.2515,27-Sep-2021 05:19:05
93,-1666,149,3747,-155,-354,-686,19.2515,27-Sep-2021 05:19:05
94,-2152,198,4504,-221,-297,-364,19.2515,27-Sep-2021 05:19:05
95,-1911,368,4825,-267,-101,-102,19.2515,27-Sep-2021 05:19:05
96,-1607,143,5212,-287,10,91,19.2515,27-Sep-2021 05:19:05
97,-972,235,5789,-315,89,425,19.2515,27-Sep-2021 05:19:05
98,628,268,6778,-299,152,846,19.2515,27-Sep-2021 05:19:05
99,2635,-237,7462,-247,152,1151,19.2515,27-Sep-2021 05:19:05
100,5071,-504,7267,-192,105,1226,19.2515,27-Sep-2021 05:19:05
101,7621,-244,6482,-145,29,1112,19.2515,27-Sep-2021 05:19:05
102,8547,-48,5755,-113,-97,885,19.2515,27-Sep-2021 05:19:05
103,7806,-301,5396,-124,-216,636,19.2515,27-Sep-2021 05:19:05
104,6110,-638,4955,-131,-243,383,19.2515,27-Sep-2021 05:19:05
105,4266,-612,4271,-59,-227,87,19.2515,27-Sep-2021 05:19:05
106,3074,-376,3691,23,-235,-222,19.2515,27-Sep-2021 05:19:05
107,1283,-133,3213,26,-59,-399,19.2515,27-Sep-2021 05:19:05
108,-2067,114,2749,-38,361,-365,19.2515,27-Sep-2021 05:19:05
109,-5666,105,2598,-98,653,-243,19.2515,27-Sep-2021 05:19:05
110,-7104,32,2766,-104,596,-78,19.2515,27-Sep-2021 05:19:05
111,-4903,194,2786,-82,253,177,19.2515,27-Sep-2021 05:19:05
112,-703,323,2315,-85,-222,441,19.2515,27-Sep-2021 05:19:05
113,2293,322,1625,-114,-594,548,19.2515,27-Sep-2021 05:19:05
114,2415,224,943,-141,-635,400,19.2515,27-Sep-2021 05:19:05
115,128,-46,271,-146,-336,89,19.2515,27-Sep-2021 05:19:05
116,-2642,-275,-410,-117,96,-171,19.2515,27-Sep-2021 05:19:05
117,-4546,-188,-1178,-59,435,-244,19.2515,27-Sep-2021 05:19:05
118,-5333,15,-2071,4,517,-190,19.2515,27-Sep-2021 05:19:05
119,-5372,15,-2892,20,344,-118,19.2515,27-Sep-2021 05:19:05
120,-5237,-183,-3645,-23,87,-80,19.2515,27-Sep-2021 05:19:05
121,-5213,-259,-4272,-69,-61,-56,19.2515,27-Sep-2021 05:19:05
122,-5322,-215,-4592,-68,-75,-13,19.2515,27-Sep-2021 05:19:05
123,-5552,-181,-4800,-58,-1,24,19.2515,27-Sep-2021 05:19:05
124,-5877,-107,-4952,-57,69,20,19.2515,27-Sep-2021 05:19:05
125,-6461,106,-5106,-37,88,-51,19.2515,27-Sep-2021 05:19:05
126,-7042,168,-5236,-10,60,-159,19.2515,27-Sep-2021 05:19:05
127,-7604,-10,-5287,-4,12,-266,19.2515,27-Sep-2021 05:19:05
128,-7488,-224,-5195,-36,47,-348,19.2515,27-Sep-2021 05:19:05
129,-6426,-331,-5131,-76,224,-422,19.2515,27-Sep-2021 05:19:05
130,-5910,-389,-5130,-71,588,-474,19.2515,27-Sep-2021 05:19:05
131,-5681,-442,-5162,-63,847,-434,19.2515,27-Sep-2021 05:19:05
132,-5430,-470,-5424,-46,897,-354,19.2515,27-Sep-2021 05:19:05
133,-5204,-299,-5463,12,1044,-385,19.2515,27-Sep-2021 05:19:05
134,-4494,-94,-5365,65,1192,-452,19.2515,27-Sep-2021 05:19:05
135,-3448,-35,-5273,110,1129,-518,19.2515,27-Sep-2021 05:19:05
136,-2730,93,-4864,93,987,-577,19.2515,27-Sep-2021 05:19:05
137,-2931,116,-4301,28,736,-712,19.2515,27-Sep-2021 05:19:05
138,-4241,299,-3684,-26,256,-918,19.2515,27-Sep-2021 05:19:05
139,-6306,349,-3145,-74,-238,-1103,19.2515,27-Sep-2021 05:19:05
140,-8073,565,-2957,-104,-615,-1170,19.2515,27-Sep-2021 05:19:05
141,-9631,703,-2874,-103,-1046,-1087,19.2515,27-Sep-2021 05:19:05
142,-10528,633,-2694,-151,-1546,-811,19.2515,27-Sep-2021 05:19:05
143,-10192,450,-2057,-240,-1764,-426,19.2515,27-Sep-2021 05:19:05
144,-8430,398,-1321,-254,-1448,107,19.2515,27-Sep-2021 05:19:05
145,-8430,398,-1321,-254,-1448,107,19.2515,27-Sep-2021 05:19:05
146,-6185,642,-904,-250,-967,668,19.2515,27-Sep-2021 05:19:05
147,-4337,645,-199,-211,-746,1085,19.2515,27-Sep-2021 05:19:05
148,-1897,491,589,-189,-617,1429,19.2515,27-Sep-2021 05:19:05
149,860,378,1354,-227,-325,1613,19.2515,27-Sep-2021 05:19:05
150,3147,230,2082,-294,-60,1588,19.2515,27-Sep-2021 05:19:05
151,5394,222,3043,-343,33,1417,19.2515,27-Sep-2021 05:19:05
152,7338,379,3909,-340,43,1104,19.2515,27-Sep-2021 05:19:05
153,7802,163,4370,-325,56,682,19.2515,27-Sep-2021 05:19:05
154,6888,-40,4836,-334,93,243,19.2515,27-Sep-2021 05:19:05
155,5344,26,5230,-298,148,-81,19.2515,27-Sep-2021 05:19:05
156,4514,128,5329,-212,191,-189,19.2515,27-Sep-2021 05:19:05
157,5454,145,5355,-133,-18,-142,19.2515,27-Sep-2021 05:19:05
158,6471,201,5465,-79,-263,-126,19.2515,27-Sep-2021 05:19:05
159,4761,34,5440,-98,-85,-183,19.2515,27-Sep-2021 05:19:05
160,656,-357,5269,-154,222,-275,19.2515,27-Sep-2021 05:19:05
161,-2450,-338,5334,-182,245,-246,19.2515,27-Sep-2021 05:19:05
162,-1976,-143,5625,-186,52,38,19.2515,27-Sep-2021 05:19:05
163,597,-314,5666,-177,-116,357,19.2515,27-Sep-2021 05:19:05
164,2197,-249,5575,-175,-184,379,19.2515,27-Sep-2021 05:19:05
165,1539,212,5411,-156,-242,123,19.2515,27-Sep-2021 05:19:05
166,-211,338,5128,-139,-256,-56,19.2515,27-Sep-2021 05:19:05
167,-755,-2,4857,-155,-166,25,19.2515,27-Sep-2021 05:19:05
168,514,-238,4725,-159,-63,210,19.2515,27-Sep-2021 05:19:05
169,2327,-170,4460,-133,-36,259,19.2515,27-Sep-2021 05:19:05
170,3197,-98,3837,-92,-31,140,19.2515,27-Sep-2021 05:19:05
171,2648,-88,3129,-47,-16,-19,19.2515,27-Sep-2021 05:19:05
172,1403,45,2564,-48,-11,-90,19.2515,27-Sep-2021 05:19:05
173,508,113,2209,-73,-8,-10,19.2515,27-Sep-2021 05:19:05
174,146,-45,1761,-77,2,157,19.2515,27-Sep-2021 05:19:05
175,-447,-62,1054,-74,35,244,19.2515,27-Sep-2021 05:19:05
176,-1733,136,354,-68,79,192,19.2515,27-Sep-2021 05:19:05
177,-3183,256,-320,-60,92,88,19.2515,27-Sep-2021 05:19:05
178,-4253,138,-973,-39,60,9,19.2515,27-Sep-2021 05:19:05
179,-5149,-43,-1643,-19,-5,-43,19.2515,27-Sep-2021 05:19:05
180,-5972,12,-2337,2,-71,-68,19.2515,27-Sep-2021 05:19:05
181,-6573,102,-2878,30,-104,-62,19.2515,27-Sep-2021 05:19:05
182,-6786,-102,-3326,44,-104,-43,19.2515,27-Sep-2021 05:19:05
183,-6612,-302,-3847,42,-83,-8,19.2515,27-Sep-2021 05:19:05
184,-6250,-289,-4214,4,-69,-2,19.2515,27-Sep-2021 05:19:05
185,-5937,-215,-4473,-42,-85,-60,19.2515,27-Sep-2021 05:19:05
186,-5800,-355,-4794,-63,-86,-143,19.2515,27-Sep-2021 05:19:05
187,-5865,-486,-5155,-60,-51,-186,19.2515,27-Sep-2021 05:19:05
188,-5842,-462,-5383,-71,11,-166,19.2515,27-Sep-2021 05:19:05
189,-5715,-418,-5360,-95,81,-126,19.2515,27-Sep-2021 05:19:05
190,-5820,-406,-5402,-99,158,-102,19.2515,27-Sep-2021 05:19:05
191,-6049,-320,-5586,-67,176,-101,19.2515,27-Sep-2021 05:19:05
192,-6512,-151,-5539,-17,172,-118,19.2515,27-Sep-2021 05:19:05
193,-6860,-139,-5417,-21,175,-144,19.2515,27-Sep-2021 05:19:05
194,-7018,-194,-5570,-43,189,-165,19.2515,27-Sep-2021 05:19:05
195,-7077,-41,-5669,-41,213,-188,19.2515,27-Sep-2021 05:19:05
196,-6776,230,-5533,-23,204,-170,19.2515,27-Sep-2021 05:19:05
197,-6584,175,-5181,-38,198,-135,19.2515,27-Sep-2021 05:19:05
198,-6243,0,-4788,-46,239,-151,19.2515,27-Sep-2021 05:19:05
199,-5727,219,-4556,-73,267,-183,19.2515,27-Sep-2021 05:19:05
200,-5256,609,-4092,-118,283,-166,19.2515,27-Sep-2021 05:19:05
201,-4342,554,-3443,-118,287,-129,19.2515,27-Sep-2021 05:19:05
202,-2792,298,-2711,-123,259,-128,19.2515,27-Sep-2021 05:19:05
203,-1879,472,-2049,-164,315,-99,19.2515,27-Sep-2021 05:19:05
204,-1719,625,-1524,-178,353,-32,19.2515,27-Sep-2021 05:19:05
205,-1184,619,-1063,-147,154,21,19.2515,27-Sep-2021 05:19:05
206,-699,724,-772,-97,45,92,19.2515,27-Sep-2021 05:19:05
207,10,490,-354,-113,61,135,19.2515,27-Sep-2021 05:19:05
208,571,404,404,-136,53,104,19.2515,27-Sep-2021 05:19:05
209,354,453,1213,-167,37,-4,19.2515,27-Sep-2021 05:19:05
210,34,234,1444,-156,211,-58,19.2515,27-Sep-2021 05:19:05
211,-187,334,1739,-158,331,-114,19.2515,27-Sep-2021 05:19:05
212,-202,553,2402,-166,263,-121,19.2515,27-Sep-2021 05:19:05
213,321,449,2758,-202,173,-92,19.2515,27-Sep-2021 05:19:05
214,697,109,3546,-176,74,-74,19.2515,27-Sep-2021 05:19:05
215,-172,35,4089,-199,77,-5,19.2515,27-Sep-2021 05:19:05
216,-188,193,4140,-217,11,68,19.2515,27-Sep-2021 05:19:05
217,1171,124,4847,-229,-271,109,19.2515,27-Sep-2021 05:19:05
218,1942,84,5392,-291,-581,103,19.2515,27-Sep-2021 05:19:05
219,2525,-22,5734,-344,-792,42,19.2515,27-Sep-2021 05:19:05
220,2431,-130,6259,-352,-879,-48,19.2515,27-Sep-2021 05:19:05
221,1827,-101,6521,-347,-839,-77,19.2515,27-Sep-2021 05:19:05
222,2044,-311,6564,-302,-864,-1,19.2515,27-Sep-2021 05:19:05
223,2349,-414,6513,-230,-924,124,19.2515,27-Sep-2021 05:19:05
224,2871,-298,6148,-188,-848,274,19.2515,27-Sep-2021 05:19:05
225,3864,-353,5539,-144,-671,390,19.2515,27-Sep-2021 05:19:05
226,4120,-415,5077,-94,-389,436,19.2515,27-Sep-2021 05:19:05
227,3792,-261,4685,-62,-24,439,19.2515,27-Sep-2021 05:19:05
228,3271,-49,4040,-77,262,321,19.2515,27-Sep-2021 05:19:05
229,3271,-49,4040,-77,262,321,19.2515,27-Sep-2021 05:19:05
230,2344,-94,3477,-83,429,149,19.2515,27-Sep-2021 05:19:05
231,1615,-80,3427,-101,519,84,19.2515,27-Sep-2021 05:19:05
232,871,141,3697,-134,519,95,19.2515,27-Sep-2021 05:19:05
233,-549,272,3654,-107,468,62,19.2515,27-Sep-2021 05:19:05
234,-2165,307,3010,-61,301,-39,19.2515,27-Sep-2021 05:19:05
235,-3185,366,2257,-23,26,-73,19.2515,27-Sep-2021 05:19:05
236,-3034,353,1671,-15,-217,43,19.2515,27-Sep-2021 05:19:05
237,-2019,184,1085,-47,-336,230,19.2515,27-Sep-2021 05:19:05
238,-1146,-37,514,-109,-308,319,19.2515,27-Sep-2021 05:19:05
239,-1128,-208,-157,-145,-208,221,19.2515,27-Sep-2021 05:19:05
240,-1779,-202,-937,-92,-125,4,19.2515,27-Sep-2021 05:19:05
241,-2694,-137,-1722,-14,-88,-202,19.2515,27-Sep-2021 05:19:05
242,-3708,-44,-2576,44,-14,-281,19.2515,27-Sep-2021 05:19:05
243,-4479,-31,-3282,62,91,-249,19.2515,27-Sep-2021 05:19:05
244,-5115,-219,-3777,17,117,-232,19.2515,27-Sep-2021 05:19:05
245,-5393,-401,-4117,-71,-5,-275,19.2515,27-Sep-2021 05:19:05
246,-5303,-323,-4465,-112,-217,-357,19.2515,27-Sep-2021 05:19:05
247,-5422,-88,-4864,-109,-451,-405,19.2515,27-Sep-2021 05:19:05
248,-5594,-69,-4991,-116,-644,-477,19.2515,27-Sep-2021 05:19:05
249,-5812,-117,-5052,-97,-678,-565,19.2515,27-Sep-2021 05:19:05
250,-5912,-144,-5084,-16,-575,-608,19.2515,27-Sep-2021 05:19:05
251,-5975,-109,-5121,15,-486,-657,19.2515,27-Sep-2021 05:19:05
252,-6644,-186,-5204,-30,-356,-676,19.2515,27-Sep-2021 05:19:05
253,-6995,-333,-5204,-82,-109,-693,19.2515,27-Sep-2021 05:19:05
254,-7323,-391,-5296,-83,262,-704,19.2515,27-Sep-2021 05:19:05
255,-7938,-527,-5374,-75,735,-601,19.2515,27-Sep-2021 05:19:05
256,-8322,-265,-5452,-63,1158,-557,19.2515,27-Sep-2021 05:19:05
257,-8678,-228,-5587,-43,1328,-614,19.2515,27-Sep-2021 05:19:05
258,-8714,-263,-5572,-7,1547,-452,19.2515,27-Sep-2021 05:19:05
259,-8290,37,-5340,15,1794,-114,19.2515,27-Sep-2021 05:19:05
260,-7853,253,-4739,9,1811,177,19.2515,27-Sep-2021 05:19:05
261,-7072,480,-4112,-8,1483,372,19.2515,27-Sep-2021 05:19:05
262,-6001,614,-3615,-21,1078,531,19.2515,27-Sep-2021 05:19:05
263,-5486,719,-3204,-67,747,618,19.2515,27-Sep-2021 05:19:05
264,-4765,530,-2848,-62,415,677,19.2515,27-Sep-2021 05:19:05
265,-4004,484,-2477,-18,56,715,19.2515,27-Sep-2021 05:19:05
266,-3477,712,-2212,25,-262,697,19.2515,27-Sep-2021 05:19:05
267,-2593,584,-1708,26,-547,630,19.2515,27-Sep-2021 05:19:05
268,-1890,307,-1071,-27,-768,557,19.2515,27-Sep-2021 05:19:05
269,-1703,453,-463,-134,-809,505,19.2515,27-Sep-2021 05:19:05
270,-1014,524,17,-240,-807,514,19.2515,27-Sep-2021 05:19:05
271,527,307,709,-334,-910,552,19.2515,27-Sep-2021 05:19:05
272,1752,326,1845,-422,-971,516,19.2515,27-Sep-2021 05:19:05
273,2434,470,2818,-478,-918,324,19.2515,27-Sep-2021 05:19:05
274,3053,329,3279,-437,-828,80,19.2515,27-Sep-2021 05:19:05
275,3364,13,3717,-359,-731,-115,19.2515,27-Sep-2021 05:19:05
276,3504,-59,4300,-279,-652,-223,19.2515,27-Sep-2021 05:19:05
277,3597,-100,4510,-232,-537,-224,19.2515,27-Sep-2021 05:19:05
278,3912,-142,4844,-221,-370,-126,19.2515,27-Sep-2021 05:19:05
279,4482,-18,5416,-239,-260,-22,19.2515,27-Sep-2021 05:19:05
280,4867,49,5706,-243,-84,31,19.2515,27-Sep-2021 05:19:05
281,4601,-60,5670,-200,190,19,19.2515,27-Sep-2021 05:19:05
282,3131,-175,5495,-149,444,-44,19.2515,27-Sep-2021 05:19:05
283,732,-98,5410,-109,474,-74,19.2515,27-Sep-2021 05:19:05
284,-885,11,5433,-102,210,-2,19.2515,27-Sep-2021 05:19:05
285,-496,1,5549,-141,-155,149,19.2515,27-Sep-2021 05:19:05
286,1201,68,5498,-189,-386,228,19.2515,27-Sep-2021 05:19:05
287,2454,94,5371,-211,-354,143,19.2515,27-Sep-2021 05:19:05
288,2190,-50,5458,-200,-108,-2,19.2515,27-Sep-2021 05:19:05
289,959,-120,5337,-174,189,-75,19.2515,27-Sep-2021 05:19:05
290,-17,-8,4881,-126,328,-51,19.2515,27-Sep-2021 05:19:05
291,152,69,4456,-94,147,41,19.2515,27-Sep-2021 05:19:05
292,1234,9,4051,-91,-236,154,19.2515,27-Sep-2021 05:19:05
293,2384,-72,3640,-115,-526,230,19.2515,27-Sep-2021 05:19:05
294,2715,-94,3179,-124,-515,217,19.2515,27-Sep-2021 05:19:05
295,2052,10,2700,-86,-231,139,19.2515,27-Sep-2021 05:19:05
296,879,92,2286,-25,125,61,19.2515,27-Sep-2021 05:19:05
297,-451,-26,1375,16,379,19,19.2515,27-Sep-2021 05:19:05
298,-1793,-71,244,28,429,14,19.2515,27-Sep-2021 05:19:05
299,-3243,27,-319,-9,271,4,19.2515,27-Sep-2021 05:19:05
300,-4569,58,-536,-67,34,-14,19.2515,27-Sep-2021 05:19:05
