TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-6884,-182,-5580,-102,163,-156,19.2511,27-Sep-2021 07:16:15
73,-7112,-199,-5545,-21,166,-181,19.2511,27-Sep-2021 07:16:15
74,-6667,147,-5473,14,129,-182,19.2511,27-Sep-2021 07:16:15
75,-6249,184,-5498,-3,102,-188,19.2511,27-Sep-2021 07:16:15
76,-6312,120,-5209,-48,109,-211,19.2511,27-Sep-2021 07:16:15
77,-5773,188,-4880,-78,119,-184,19.2511,27-Sep-2021 07:16:15
78,-5309,28,-4693,-98,120,-154,19.2511,27-Sep-2021 07:16:15
79,-4963,169,-4140,-57,173,-156,19.2511,27-Sep-2021 07:16:15
80,-4276,344,-3573,-84,312,-134,19.2511,27-Sep-2021 07:16:15
81,-3865,322,-3445,-130,458,-106,19.2511,27-Sep-2021 07:16:15
82,-2694,442,-2733,-149,361,-189,19.2511,27-Sep-2021 07:16:15
83,-1441,561,-1652,-211,111,-241,19.2511,27-Sep-2021 07:16:15
84,-1241,448,-1057,-238,63,-181,19.2511,27-Sep-2021 07:16:15
85,-1239,474,-654,-165,158,-46,19.2511,27-Sep-2021 07:16:15
86,-649,534,-277,-101,237,100,19.2511,27-Sep-2021 07:16:15
87,474,389,156,-97,144,88,19.2511,27-Sep-2021 07:16:15
88,395,379,990,-143,20,-29,19.2511,27-Sep-2021 07:16:15
89,173,294,1525,-210,-35,-158,19.2511,27-Sep-2021 07:16:15
90,298,438,1683,-196,-111,-240,19.2511,27-Sep-2021 07:16:15
91,306,340,2096,-159,-97,-189,19.2511,27-Sep-2021 07:16:15
92,259,240,2782,-170,-46,-134,19.2511,27-Sep-2021 07:16:15
93,-285,616,3435,-179,46,-119,19.2511,27-Sep-2021 07:16:15
94,218,294,3941,-238,-66,-203,19.2511,27-Sep-2021 07:16:15
95,876,-6,4558,-264,-248,-244,19.2511,27-Sep-2021 07:16:15
96,527,263,5045,-259,-105,-179,19.2511,27-Sep-2021 07:16:15
97,336,373,5263,-239,69,-133,19.2511,27-Sep-2021 07:16:15
98,1018,179,5590,-251,-31,21,19.2511,27-Sep-2021 07:16:15
99,1568,-6,6171,-291,-304,204,19.2511,27-Sep-2021 07:16:15
100,2121,-24,6515,-303,-438,280,19.2511,27-Sep-2021 07:16:15
101,2707,-105,6538,-266,-389,316,19.2511,27-Sep-2021 07:16:15
102,2908,-259,6363,-214,-426,336,19.2511,27-Sep-2021 07:16:15
103,4032,-264,6073,-208,-588,359,19.2511,27-Sep-2021 07:16:15
104,5041,-293,5764,-235,-625,343,19.2511,27-Sep-2021 07:16:15
105,4672,-321,5414,-222,-487,298,19.2511,27-Sep-2021 07:16:15
106,4097,-271,5034,-170,-284,283,19.2511,27-Sep-2021 07:16:15
107,3598,-304,4416,-87,-79,284,19.2511,27-Sep-2021 07:16:15
108,2753,-81,3739,-48,155,250,19.2511,27-Sep-2021 07:16:15
109,1444,232,3335,-50,370,182,19.2511,27-Sep-2021 07:16:15
110,-159,239,3127,-43,520,73,19.2511,27-Sep-2021 07:16:15
111,-1993,165,3119,-59,525,-78,19.2511,27-Sep-2021 07:16:15
112,-3748,200,3052,-101,423,-186,19.2511,27-Sep-2021 07:16:15
113,-4243,209,2807,-121,178,-168,19.2511,27-Sep-2021 07:16:15
114,-2884,29,2226,-129,-168,-5,19.2511,27-Sep-2021 07:16:15
115,-842,-161,1348,-127,-367,215,19.2511,27-Sep-2021 07:16:15
116,419,-249,559,-134,-344,306,19.2511,27-Sep-2021 07:16:15
117,207,-272,-49,-135,-166,226,19.2511,27-Sep-2021 07:16:15
118,-1060,-217,-616,-117,-4,93,19.2511,27-Sep-2021 07:16:15
119,-2549,-91,-1265,-87,69,7,19.2511,27-Sep-2021 07:16:15
120,-3673,43,-2012,-41,72,-37,19.2511,27-Sep-2021 07:16:15
121,-4155,-50,-2851,-1,12,-140,19.2511,27-Sep-2021 07:16:15
122,-4787,-294,-3761,20,-40,-305,19.2511,27-Sep-2021 07:16:15
123,-5404,-362,-4439,14,-78,-435,19.2511,27-Sep-2021 07:16:15
124,-5798,-113,-4784,-13,-152,-487,19.2511,27-Sep-2021 07:16:15
125,-5996,82,-5038,-66,-264,-500,19.2511,27-Sep-2021 07:16:15
126,-5934,14,-5032,-104,-385,-514,19.2511,27-Sep-2021 07:16:15
127,-6015,32,-4955,-134,-423,-551,19.2511,27-Sep-2021 07:16:15
128,-6026,-27,-5080,-98,-406,-583,19.2511,27-Sep-2021 07:16:15
129,-6518,-24,-5214,-37,-278,-635,19.2511,27-Sep-2021 07:16:15
130,-6931,-205,-5152,37,-184,-765,19.2511,27-Sep-2021 07:16:15
131,-6644,-516,-5171,56,-19,-798,19.2511,27-Sep-2021 07:16:15
132,-6798,-392,-5155,-8,227,-776,19.2511,27-Sep-2021 07:16:15
133,-7020,-189,-5123,-84,557,-762,19.2511,27-Sep-2021 07:16:15
134,-7623,-230,-5454,-129,828,-656,19.2511,27-Sep-2021 07:16:15
135,-8564,-128,-5533,-97,1090,-462,19.2511,27-Sep-2021 07:16:15
136,-8747,-114,-5393,-37,1380,-238,19.2511,27-Sep-2021 07:16:15
137,-8270,-129,-5452,-36,1581,47,19.2511,27-Sep-2021 07:16:15
138,-7969,103,-5158,-110,1475,309,19.2511,27-Sep-2021 07:16:15
139,-7907,127,-4756,-188,1139,528,19.2511,27-Sep-2021 07:16:15
140,-7242,107,-4092,-132,721,675,19.2511,27-Sep-2021 07:16:15
141,-6493,517,-3722,-15,259,719,19.2511,27-Sep-2021 07:16:15
142,-5573,802,-3417,84,-183,770,19.2511,27-Sep-2021 07:16:15
143,-4006,565,-2600,10,-574,774,19.2511,27-Sep-2021 07:16:15
144,-2673,648,-2082,-86,-826,686,19.2511,27-Sep-2021 07:16:15
145,-2140,475,-1369,-165,-925,570,19.2511,27-Sep-2021 07:16:15
146,-1710,275,-725,-228,-956,452,19.2511,27-Sep-2021 07:16:15
147,-670,251,-202,-206,-938,373,19.2511,27-Sep-2021 07:16:15
148,100,160,175,-191,-825,284,19.2511,27-Sep-2021 07:16:15
149,-38,367,714,-196,-665,156,19.2511,27-Sep-2021 07:16:15
150,-266,641,1601,-253,-431,104,19.2511,27-Sep-2021 07:16:15
151,135,493,2291,-312,-176,178,19.2511,27-Sep-2021 07:16:15
152,1263,286,2938,-314,-42,296,19.2511,27-Sep-2021 07:16:15
153,2493,295,3626,-289,-26,317,19.2511,27-Sep-2021 07:16:15
154,3594,305,4078,-245,-84,199,19.2511,27-Sep-2021 07:16:15
155,4454,257,4484,-199,-151,34,19.2511,27-Sep-2021 07:16:15
156,5093,53,4939,-182,-161,-96,19.2511,27-Sep-2021 07:16:15
157,5426,94,5157,-205,-65,-120,19.2511,27-Sep-2021 07:16:15
158,5178,144,5389,-223,98,-38,19.2511,27-Sep-2021 07:16:15
159,5178,144,5389,-223,98,-38,19.2511,27-Sep-2021 07:16:15
160,4525,23,5519,-216,211,33,19.2511,27-Sep-2021 07:16:15
161,3448,-209,5557,-205,227,-8,19.2511,27-Sep-2021 07:16:15
162,2093,-302,5817,-198,107,-98,19.2511,27-Sep-2021 07:16:15
163,826,-88,5960,-175,-88,-110,19.2511,27-Sep-2021 07:16:15
164,-101,79,5734,-145,-143,-8,19.2511,27-Sep-2021 07:16:15
165,-410,3,5543,-115,-15,142,19.2511,27-Sep-2021 07:16:15
166,-237,10,5381,-110,118,243,19.2511,27-Sep-2021 07:16:15
167,249,201,5129,-130,130,235,19.2511,27-Sep-2021 07:16:15
168,923,141,5033,-147,-29,128,19.2511,27-Sep-2021 07:16:15
169,1349,-117,4869,-145,-241,14,19.2511,27-Sep-2021 07:16:15
170,1457,-201,4572,-133,-366,-6,19.2511,27-Sep-2021 07:16:15
171,1731,-198,4286,-133,-343,76,19.2511,27-Sep-2021 07:16:15
172,2233,-287,3951,-131,-212,192,19.2511,27-Sep-2021 07:16:15
173,2380,-213,3526,-104,-37,256,19.2511,27-Sep-2021 07:16:15
174,1894,49,2907,-63,122,247,19.2511,27-Sep-2021 07:16:15
175,1057,169,2130,-15,208,169,19.2511,27-Sep-2021 07:16:15
176,40,14,1473,9,207,64,19.2511,27-Sep-2021 07:16:15
177,-1150,-140,891,-29,150,-3,19.2511,27-Sep-2021 07:16:15
178,-2416,-105,281,-92,77,-15,19.2511,27-Sep-2021 07:16:15
179,-3558,-75,-323,-107,20,3,19.2511,27-Sep-2021 07:16:15
180,-4453,1,-1122,-71,-9,40,19.2511,27-Sep-2021 07:16:15
181,-5247,138,-1941,-10,-13,82,19.2511,27-Sep-2021 07:16:15
182,-5896,223,-2648,35,-12,105,19.2511,27-Sep-2021 07:16:15
183,-6168,163,-3225,36,-30,91,19.2511,27-Sep-2021 07:16:15
184,-6153,-78,-3537,-2,-65,49,19.2511,27-Sep-2021 07:16:15
185,-6186,-275,-3817,-33,-75,-11,19.2511,27-Sep-2021 07:16:15
186,-6145,-299,-4012,-21,-59,-76,19.2511,27-Sep-2021 07:16:15
187,-6092,-296,-4276,-17,-29,-132,19.2511,27-Sep-2021 07:16:15
188,-5954,-407,-4708,-21,1,-144,19.2511,27-Sep-2021 07:16:15
189,-5661,-497,-5133,-9,-10,-110,19.2511,27-Sep-2021 07:16:15
190,-5523,-289,-5525,-29,-19,-71,19.2511,27-Sep-2021 07:16:15
191,-5415,-148,-5675,-78,10,-45,19.2511,27-Sep-2021 07:16:15
192,-5542,-338,-5577,-135,65,-62,19.2511,27-Sep-2021 07:16:15
193,-5930,-291,-5519,-168,128,-101,19.2511,27-Sep-2021 07:16:15
194,-6353,-150,-5669,-178,180,-151,19.2511,27-Sep-2021 07:16:15
195,-6694,-208,-5671,-101,168,-238,19.2511,27-Sep-2021 07:16:15
196,-7063,-107,-5497,-7,148,-310,19.2511,27-Sep-2021 07:16:15
197,-7274,199,-5416,-20,220,-349,19.2511,27-Sep-2021 07:16:15
198,-7137,310,-5406,-22,258,-355,19.2511,27-Sep-2021 07:16:15
199,-6432,110,-5188,15,219,-303,19.2511,27-Sep-2021 07:16:15
200,-5710,-6,-4938,-50,305,-224,19.2511,27-Sep-2021 07:16:15
201,-5686,96,-4358,-119,386,-171,19.2511,27-Sep-2021 07:16:15
202,-3974,175,-4127,-143,294,-156,19.2511,27-Sep-2021 07:16:15
203,-2318,257,-3322,-82,250,-228,19.2511,27-Sep-2021 07:16:15
204,-3082,509,-2277,-106,505,-339,19.2511,27-Sep-2021 07:16:15
205,-2806,504,-2240,-118,695,-287,19.2511,27-Sep-2021 07:16:15
206,-2059,390,-1839,-77,565,-135,19.2511,27-Sep-2021 07:16:15
207,-1415,443,-1259,-183,356,-141,19.2511,27-Sep-2021 07:16:15
208,-169,326,-488,-313,-12,-252,19.2511,27-Sep-2021 07:16:15
209,45,283,174,-322,-142,-181,19.2511,27-Sep-2021 07:16:15
210,-188,491,408,-209,-59,16,19.2511,27-Sep-2021 07:16:15
211,-109,465,676,-107,-50,99,19.2511,27-Sep-2021 07:16:15
212,307,224,1257,-176,-167,6,19.2511,27-Sep-2021 07:16:15
213,420,426,1883,-271,-391,-165,19.2511,27-Sep-2021 07:16:15
214,-813,476,2471,-311,-533,-413,19.2511,27-Sep-2021 07:16:15
215,-1866,172,3068,-302,-600,-587,19.2511,27-Sep-2021 07:16:15
216,-1876,297,3683,-338,-638,-512,19.2511,27-Sep-2021 07:16:15
217,-1701,476,4137,-379,-683,-210,19.2511,27-Sep-2021 07:16:15
218,-1574,222,4493,-350,-801,81,19.2511,27-Sep-2021 07:16:15
219,-1245,-60,4802,-311,-627,362,19.2511,27-Sep-2021 07:16:15
220,147,43,5337,-266,-479,629,19.2511,27-Sep-2021 07:16:15
221,1683,380,6156,-186,-512,854,19.2511,27-Sep-2021 07:16:15
222,3290,245,6645,-158,-510,993,19.2511,27-Sep-2021 07:16:15
223,5199,-186,6813,-172,-407,1033,19.2511,27-Sep-2021 07:16:15
224,6674,-176,6748,-161,-197,973,19.2511,27-Sep-2021 07:16:15
225,7507,-139,6372,-132,24,779,19.2511,27-Sep-2021 07:16:15
226,7249,-239,5751,-129,240,501,19.2511,27-Sep-2021 07:16:15
227,5872,-234,5305,-134,500,234,19.2511,27-Sep-2021 07:16:15
228,4134,-261,5157,-88,764,51,19.2511,27-Sep-2021 07:16:15
229,2967,-308,4761,-42,922,-70,19.2511,27-Sep-2021 07:16:15
230,1823,-184,4114,-81,847,-240,19.2511,27-Sep-2021 07:16:15
231,-688,-143,3686,-145,428,-483,19.2511,27-Sep-2021 07:16:15
232,-3770,-280,3470,-172,-199,-572,19.2511,27-Sep-2021 07:16:15
233,-4725,-109,3331,-158,-652,-269,19.2511,27-Sep-2021 07:16:15
234,-2773,302,3106,-105,-683,314,19.2511,27-Sep-2021 07:16:15
235,81,403,2731,-77,-362,725,19.2511,27-Sep-2021 07:16:15
236,1666,228,2357,-81,9,665,19.2511,27-Sep-2021 07:16:15
237,988,118,1861,-111,204,264,19.2511,27-Sep-2021 07:16:15
238,-971,57,1262,-129,188,-98,19.2511,27-Sep-2021 07:16:15
239,-2312,-80,497,-92,57,-178,19.2511,27-Sep-2021 07:16:15
240,-2751,-194,-497,-25,-31,-44,19.2511,27-Sep-2021 07:16:15
241,-2974,-222,-1273,-11,-33,78,19.2511,27-Sep-2021 07:16:15
242,-3481,-210,-1792,-32,30,41,19.2511,27-Sep-2021 07:16:15
243,-4125,-175,-2378,-18,80,-87,19.2511,27-Sep-2021 07:16:15
244,-4709,-203,-2988,-13,95,-156,19.2511,27-Sep-2021 07:16:15
245,-5272,-171,-3515,-45,101,-102,19.2511,27-Sep-2021 07:16:15
246,-5814,-139,-4169,-52,111,30,19.2511,27-Sep-2021 07:16:15
247,-6270,-85,-4766,-43,133,143,19.2511,27-Sep-2021 07:16:15
248,-6270,-85,-4766,-43,133,143,19.2511,27-Sep-2021 07:16:15
249,-6595,-112,-5056,-48,98,140,19.2511,27-Sep-2021 07:16:15
250,-6904,-191,-5068,-73,-17,10,19.2511,27-Sep-2021 07:16:15
251,-7041,-9,-5048,-74,-142,-166,19.2511,27-Sep-2021 07:16:15
252,-6983,-22,-5250,-24,-244,-294,19.2511,27-Sep-2021 07:16:15
253,-6761,-166,-5541,47,-267,-325,19.2511,27-Sep-2021 07:16:15
254,-6279,-199,-5720,46,-214,-298,19.2511,27-Sep-2021 07:16:15
255,-6248,-265,-5545,-6,-72,-255,19.2511,27-Sep-2021 07:16:15
256,-6269,-389,-5364,-41,151,-226,19.2511,27-Sep-2021 07:16:15
257,-5386,-326,-5521,-26,298,-233,19.2511,27-Sep-2021 07:16:15
258,-4825,-145,-5508,10,364,-324,19.2511,27-Sep-2021 07:16:15
259,-4768,-131,-5373,2,531,-394,19.2511,27-Sep-2021 07:16:15
260,-4289,-2,-5118,22,638,-509,19.2511,27-Sep-2021 07:16:15
261,-4249,-28,-4759,66,608,-613,19.2511,27-Sep-2021 07:16:15
262,-4515,-16,-4309,25,545,-636,19.2511,27-Sep-2021 07:16:15
263,-4899,428,-3979,-16,517,-659,19.2511,27-Sep-2021 07:16:15
264,-4584,569,-3810,-6,370,-667,19.2511,27-Sep-2021 07:16:15
265,-3884,485,-2946,-13,251,-805,19.2511,27-Sep-2021 07:16:15
266,-4550,557,-2439,-36,266,-1130,19.2511,27-Sep-2021 07:16:15
267,-6239,546,-2453,-3,220,-1313,19.2511,27-Sep-2021 07:16:15
268,-7833,514,-2033,-88,15,-1273,19.2511,27-Sep-2021 07:16:15
269,-8171,503,-1481,-296,6,-1031,19.2511,27-Sep-2021 07:16:15
270,-8400,184,-1252,-375,4,-561,19.2511,27-Sep-2021 07:16:15
271,-8578,251,-776,-321,-129,51,19.2511,27-Sep-2021 07:16:15
272,-6642,272,-275,-282,-249,786,19.2511,27-Sep-2021 07:16:15
273,-3261,196,552,-368,-363,1316,19.2511,27-Sep-2021 07:16:15
274,-789,392,1782,-386,-498,1570,19.2511,27-Sep-2021 07:16:15
275,1619,317,2585,-327,-735,1686,19.2511,27-Sep-2021 07:16:15
276,4936,403,3324,-308,-989,1702,19.2511,27-Sep-2021 07:16:15
277,7697,379,4150,-326,-1130,1558,19.2511,27-Sep-2021 07:16:15
278,8962,319,5030,-344,-1016,1212,19.2511,27-Sep-2021 07:16:15
279,8317,333,5273,-308,-735,691,19.2511,27-Sep-2021 07:16:15
280,6685,199,5193,-233,-482,135,19.2511,27-Sep-2021 07:16:15
281,5133,117,5191,-167,-238,-280,19.2511,27-Sep-2021 07:16:15
282,4370,79,4974,-151,96,-405,19.2511,27-Sep-2021 07:16:15
283,4877,43,5180,-172,293,-363,19.2511,27-Sep-2021 07:16:15
284,4633,52,5748,-230,384,-293,19.2511,27-Sep-2021 07:16:15
285,1278,-200,6069,-260,446,-294,19.2511,27-Sep-2021 07:16:15
286,-3416,-491,5895,-191,300,-343,19.2511,27-Sep-2021 07:16:15
287,-4861,-301,5499,-90,-42,-137,19.2511,27-Sep-2021 07:16:15
288,-1547,133,5439,-73,-294,378,19.2511,27-Sep-2021 07:16:15
289,2961,162,5425,-131,-322,719,19.2511,27-Sep-2021 07:16:15
290,4774,-55,5302,-182,-225,514,19.2511,27-Sep-2021 07:16:15
291,3572,1,5207,-186,-161,5,19.2511,27-Sep-2021 07:16:15
292,1473,36,4956,-179,-150,-274,19.2511,27-Sep-2021 07:16:15
293,360,-208,4554,-151,-176,-144,19.2511,27-Sep-2021 07:16:15
294,510,-266,4057,-125,-205,131,19.2511,27-Sep-2021 07:16:15
295,1302,-45,3404,-101,-145,253,19.2511,27-Sep-2021 07:16:15
296,1935,52,2825,-91,-14,173,19.2511,27-Sep-2021 07:16:15
297,1770,-41,2428,-87,107,44,19.2511,27-Sep-2021 07:16:15
298,885,-189,1964,-73,161,6,19.2511,27-Sep-2021 07:16:15
299,-307,-98,1310,-84,154,72,19.2511,27-Sep-2021 07:16:15
300,-1608,217,613,-79,88,167,19.2511,27-Sep-2021 07:16:15
