TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-3907,418,-2850,-79,4,-375,19.238,27-Sep-2021 02:19:04
105,-3187,443,-2160,56,271,-321,19.238,27-Sep-2021 02:19:04
106,-2526,91,-1451,-26,515,-326,19.238,27-Sep-2021 02:19:04
107,-1032,49,-1028,-97,699,-306,19.238,27-Sep-2021 02:19:04
108,138,241,-661,-38,777,-323,19.238,27-Sep-2021 02:19:04
109,-6,345,9,43,787,-361,19.238,27-Sep-2021 02:19:04
110,170,326,589,75,812,-385,19.238,27-Sep-2021 02:19:04
111,467,374,1135,51,949,-430,19.238,27-Sep-2021 02:19:04
112,352,268,1835,55,929,-412,19.238,27-Sep-2021 02:19:04
113,696,183,2354,95,907,-239,19.238,27-Sep-2021 02:19:04
114,347,38,2714,80,850,-12,19.238,27-Sep-2021 02:19:04
115,573,63,3268,32,666,139,19.238,27-Sep-2021 02:19:04
116,839,494,3542,66,551,245,19.238,27-Sep-2021 02:19:04
117,-120,536,3688,81,370,313,19.238,27-Sep-2021 02:19:04
118,-479,275,4265,68,35,331,19.238,27-Sep-2021 02:19:04
119,-588,213,4843,68,-253,341,19.238,27-Sep-2021 02:19:04
120,-367,200,5127,81,-377,368,19.238,27-Sep-2021 02:19:04
121,419,149,5496,90,-413,332,19.238,27-Sep-2021 02:19:04
122,928,149,6001,93,-404,185,19.238,27-Sep-2021 02:19:04
123,1911,-92,6392,94,-386,-71,19.238,27-Sep-2021 02:19:04
124,3400,-332,6611,49,-268,-312,19.238,27-Sep-2021 02:19:04
125,4927,-431,6443,-66,-86,-435,19.238,27-Sep-2021 02:19:04
126,6267,-495,6007,-182,132,-408,19.238,27-Sep-2021 02:19:04
127,6889,-525,5470,-270,342,-225,19.238,27-Sep-2021 02:19:04
128,6638,-580,4800,-315,520,28,19.238,27-Sep-2021 02:19:04
129,5412,-573,4013,-310,605,265,19.238,27-Sep-2021 02:19:04
130,3606,-451,3530,-265,532,439,19.238,27-Sep-2021 02:19:04
131,1869,-273,3346,-200,273,545,19.238,27-Sep-2021 02:19:04
132,184,-65,3179,-153,-161,593,19.238,27-Sep-2021 02:19:04
133,-1535,143,3074,-149,-617,573,19.238,27-Sep-2021 02:19:04
134,-2705,246,3103,-177,-912,516,19.238,27-Sep-2021 02:19:04
135,-2718,292,2899,-200,-933,457,19.238,27-Sep-2021 02:19:04
136,-1641,330,2179,-198,-708,393,19.238,27-Sep-2021 02:19:04
137,-527,348,1241,-214,-363,307,19.238,27-Sep-2021 02:19:04
138,-529,224,606,-240,-51,139,19.238,27-Sep-2021 02:19:04
139,-1444,-55,348,-261,131,-84,19.238,27-Sep-2021 02:19:04
140,-2637,-245,67,-269,132,-187,19.238,27-Sep-2021 02:19:04
141,-3535,-274,-523,-277,-35,-68,19.238,27-Sep-2021 02:19:04
142,-3766,-320,-1454,-271,-303,176,19.238,27-Sep-2021 02:19:04
143,-3729,-396,-2451,-242,-570,362,19.238,27-Sep-2021 02:19:04
144,-4035,-493,-3371,-215,-745,387,19.238,27-Sep-2021 02:19:04
145,-4636,-542,-4020,-197,-792,290,19.238,27-Sep-2021 02:19:04
146,-5235,-311,-4199,-170,-771,162,19.238,27-Sep-2021 02:19:04
147,-5801,99,-4240,-106,-730,87,19.238,27-Sep-2021 02:19:04
148,-6400,248,-4424,-31,-770,56,19.238,27-Sep-2021 02:19:04
149,-6716,74,-4767,22,-843,57,19.238,27-Sep-2021 02:19:04
150,-6803,169,-5072,52,-892,52,19.238,27-Sep-2021 02:19:04
151,-6911,416,-5250,58,-858,59,19.238,27-Sep-2021 02:19:04
152,-7187,292,-5325,69,-842,13,19.238,27-Sep-2021 02:19:04
153,-7322,48,-5269,83,-762,-59,19.238,27-Sep-2021 02:19:04
154,-6709,-105,-5180,58,-598,-147,19.238,27-Sep-2021 02:19:04
155,-6209,-303,-5119,43,-501,-212,19.238,27-Sep-2021 02:19:04
156,-6427,-331,-5138,50,-322,-185,19.238,27-Sep-2021 02:19:04
157,-5683,-211,-4957,-20,92,-132,19.238,27-Sep-2021 02:19:04
158,-4755,-238,-4799,-78,551,-83,19.238,27-Sep-2021 02:19:04
159,-5498,-309,-4490,-152,979,76,19.238,27-Sep-2021 02:19:04
160,-6286,-169,-4053,-205,1333,222,19.238,27-Sep-2021 02:19:04
161,-6590,244,-3825,-183,1574,166,19.238,27-Sep-2021 02:19:04
162,-6828,604,-3350,-167,1469,4,19.238,27-Sep-2021 02:19:04
163,-6863,606,-3187,-137,1041,-147,19.238,27-Sep-2021 02:19:04
164,-7635,530,-3114,-123,474,-263,19.238,27-Sep-2021 02:19:04
165,-8035,749,-3009,-43,-118,-427,19.238,27-Sep-2021 02:19:04
166,-7689,846,-2785,71,-708,-617,19.238,27-Sep-2021 02:19:04
167,-7043,695,-2300,148,-1207,-834,19.238,27-Sep-2021 02:19:04
168,-5988,524,-1722,256,-1527,-1081,19.238,27-Sep-2021 02:19:04
169,-4565,295,-932,369,-1483,-1195,19.238,27-Sep-2021 02:19:04
170,-2797,274,-170,387,-1145,-1163,19.238,27-Sep-2021 02:19:04
171,-1727,240,694,247,-657,-994,19.238,27-Sep-2021 02:19:04
172,-341,-15,1512,98,-73,-692,19.238,27-Sep-2021 02:19:04
173,1576,-50,2357,-5,535,-404,19.238,27-Sep-2021 02:19:04
174,3077,-107,3034,-72,1105,-238,19.238,27-Sep-2021 02:19:04
175,4518,-137,3740,-103,1556,-71,19.238,27-Sep-2021 02:19:04
176,5912,23,4611,-86,1799,146,19.238,27-Sep-2021 02:19:04
177,6940,41,5027,-20,1811,298,19.238,27-Sep-2021 02:19:04
178,7481,125,4844,35,1684,310,19.238,27-Sep-2021 02:19:04
179,7061,178,4567,67,1403,293,19.238,27-Sep-2021 02:19:04
180,6014,63,4717,55,899,262,19.238,27-Sep-2021 02:19:04
181,4711,-123,4874,18,138,111,19.238,27-Sep-2021 02:19:04
182,2659,-271,4927,-11,-711,-117,19.238,27-Sep-2021 02:19:04
183,632,-117,5292,-32,-1250,-158,19.238,27-Sep-2021 02:19:04
184,-173,26,5736,-42,-1187,166,19.238,27-Sep-2021 02:19:04
185,-55,-36,5701,-56,-620,602,19.238,27-Sep-2021 02:19:04
186,561,-59,5317,-81,22,662,19.238,27-Sep-2021 02:19:04
187,1379,38,5134,-116,395,243,19.238,27-Sep-2021 02:19:04
188,1614,134,5055,-152,449,-253,19.238,27-Sep-2021 02:19:04
189,1441,157,5016,-191,328,-411,19.238,27-Sep-2021 02:19:04
190,1714,130,5027,-212,197,-174,19.238,27-Sep-2021 02:19:04
191,2321,70,4896,-213,108,166,19.238,27-Sep-2021 02:19:04
192,2749,-57,4483,-205,6,285,19.238,27-Sep-2021 02:19:04
193,2760,-210,3834,-205,-150,132,19.238,27-Sep-2021 02:19:04
194,2291,-258,3112,-235,-318,-70,19.238,27-Sep-2021 02:19:04
195,1484,-271,2503,-259,-432,-92,19.238,27-Sep-2021 02:19:04
196,727,-283,2015,-267,-450,75,19.238,27-Sep-2021 02:19:04
197,103,-262,1419,-244,-398,300,19.238,27-Sep-2021 02:19:04
198,-578,-251,781,-211,-365,462,19.238,27-Sep-2021 02:19:04
199,-1599,-244,176,-183,-418,508,19.238,27-Sep-2021 02:19:04
200,-2930,-205,-364,-181,-556,479,19.238,27-Sep-2021 02:19:04
201,-4057,-130,-970,-188,-704,444,19.238,27-Sep-2021 02:19:04
202,-4930,-42,-1723,-194,-805,395,19.238,27-Sep-2021 02:19:04
203,-5748,22,-2267,-182,-844,298,19.238,27-Sep-2021 02:19:04
204,-6431,58,-2581,-156,-835,153,19.238,27-Sep-2021 02:19:04
205,-6834,53,-2860,-129,-787,6,19.238,27-Sep-2021 02:19:04
206,-6961,-19,-3213,-109,-662,-91,19.238,27-Sep-2021 02:19:04
207,-7029,-134,-3727,-100,-463,-144,19.238,27-Sep-2021 02:19:04
208,-7029,-134,-3727,-100,-463,-144,19.238,27-Sep-2021 02:19:04
209,-6653,-240,-4847,-166,-14,-192,19.238,27-Sep-2021 02:19:04
210,-5967,-369,-5022,-162,81,-154,19.238,27-Sep-2021 02:19:04
211,-5967,-369,-5022,-162,81,-154,19.238,27-Sep-2021 02:19:04
212,-5296,-305,-4939,-136,22,-95,19.238,27-Sep-2021 02:19:04
213,-5290,-239,-4917,-88,-141,-74,19.238,27-Sep-2021 02:19:04
214,-5805,-165,-5184,-50,-305,-74,19.238,27-Sep-2021 02:19:04
215,-6051,18,-5392,-28,-429,-70,19.238,27-Sep-2021 02:19:04
216,-6669,60,-5524,-7,-463,-62,19.238,27-Sep-2021 02:19:04
217,-7465,61,-5713,40,-498,-98,19.238,27-Sep-2021 02:19:04
218,-7757,273,-5488,70,-545,-146,19.238,27-Sep-2021 02:19:04
219,-7980,392,-4944,47,-541,-163,19.238,27-Sep-2021 02:19:04
220,-7653,408,-4807,27,-501,-200,19.238,27-Sep-2021 02:19:04
221,-7074,428,-4681,32,-447,-280,19.238,27-Sep-2021 02:19:04
222,-6505,421,-4171,61,-433,-441,19.238,27-Sep-2021 02:19:04
223,-5290,362,-3901,108,-379,-587,19.238,27-Sep-2021 02:19:04
224,-5087,282,-3562,128,-350,-670,19.238,27-Sep-2021 02:19:04
225,-4549,318,-2950,190,-228,-677,19.238,27-Sep-2021 02:19:04
226,-2566,196,-2649,178,-43,-684,19.238,27-Sep-2021 02:19:04
227,-1592,104,-2373,52,163,-607,19.238,27-Sep-2021 02:19:04
228,-1509,196,-1807,2,287,-448,19.238,27-Sep-2021 02:19:04
229,-1327,376,-1166,65,412,-344,19.238,27-Sep-2021 02:19:04
230,-714,231,-648,198,591,-298,19.238,27-Sep-2021 02:19:04
231,-133,74,-224,148,733,-267,19.238,27-Sep-2021 02:19:04
232,160,410,250,22,690,-176,19.238,27-Sep-2021 02:19:04
233,-166,459,704,-38,570,-92,19.238,27-Sep-2021 02:19:04
234,-253,305,1264,79,475,-28,19.238,27-Sep-2021 02:19:04
235,422,433,1971,111,512,13,19.238,27-Sep-2021 02:19:04
236,374,303,2685,82,640,-5,19.238,27-Sep-2021 02:19:04
237,-193,193,3483,58,627,-46,19.238,27-Sep-2021 02:19:04
238,58,359,3940,98,557,-18,19.238,27-Sep-2021 02:19:04
239,524,190,4179,84,577,142,19.238,27-Sep-2021 02:19:04
240,374,210,4370,53,495,322,19.238,27-Sep-2021 02:19:04
241,31,271,4785,24,183,425,19.238,27-Sep-2021 02:19:04
242,119,-44,5376,25,-110,446,19.238,27-Sep-2021 02:19:04
243,843,-43,5706,69,-216,364,19.238,27-Sep-2021 02:19:04
244,1849,44,5988,87,-164,164,19.238,27-Sep-2021 02:19:04
245,2902,-155,6147,68,-87,-80,19.238,27-Sep-2021 02:19:04
246,3704,-379,6212,19,-23,-277,19.238,27-Sep-2021 02:19:04
247,4738,-416,5970,-68,48,-396,19.238,27-Sep-2021 02:19:04
248,5858,-348,5676,-172,121,-386,19.238,27-Sep-2021 02:19:04
249,6188,-386,5420,-237,187,-231,19.238,27-Sep-2021 02:19:04
250,5724,-387,5075,-280,237,-0,19.238,27-Sep-2021 02:19:04
251,4720,-353,4582,-298,275,213,19.238,27-Sep-2021 02:19:04
252,3311,-300,4025,-251,227,354,19.238,27-Sep-2021 02:19:04
253,1759,-234,3619,-183,21,439,19.238,27-Sep-2021 02:19:04
254,214,-139,3245,-145,-295,504,19.238,27-Sep-2021 02:19:04
255,-1170,-28,3015,-135,-528,531,19.238,27-Sep-2021 02:19:04
256,-2000,95,2936,-141,-574,492,19.238,27-Sep-2021 02:19:04
257,-2073,156,2668,-150,-467,408,19.238,27-Sep-2021 02:19:04
258,-1618,61,2168,-177,-341,299,19.238,27-Sep-2021 02:19:04
259,-1161,-72,1502,-209,-294,154,19.238,27-Sep-2021 02:19:04
260,-1135,-109,765,-222,-287,-12,19.238,27-Sep-2021 02:19:04
261,-1555,-103,172,-221,-255,-137,19.238,27-Sep-2021 02:19:04
262,-2201,-215,-260,-217,-195,-157,19.238,27-Sep-2021 02:19:04
263,-2623,-287,-718,-203,-142,-50,19.238,27-Sep-2021 02:19:04
264,-2864,-158,-1505,-203,-152,111,19.238,27-Sep-2021 02:19:04
265,-3489,-30,-2485,-219,-273,250,19.238,27-Sep-2021 02:19:04
266,-4404,-42,-3302,-207,-464,358,19.238,27-Sep-2021 02:19:04
267,-5272,-59,-3934,-154,-635,409,19.238,27-Sep-2021 02:19:04
268,-5865,-23,-4332,-126,-722,381,19.238,27-Sep-2021 02:19:04
269,-6270,30,-4453,-91,-762,292,19.238,27-Sep-2021 02:19:04
270,-6577,113,-4486,-28,-782,185,19.238,27-Sep-2021 02:19:04
271,-6484,214,-4572,-12,-783,68,19.238,27-Sep-2021 02:19:04
272,-6465,97,-4928,-12,-731,-13,19.238,27-Sep-2021 02:19:04
273,-6478,87,-5367,-5,-625,-48,19.238,27-Sep-2021 02:19:04
274,-6287,215,-5698,0,-485,-72,19.238,27-Sep-2021 02:19:04
275,-6605,2,-5604,-31,-379,-76,19.238,27-Sep-2021 02:19:04
276,-6067,-117,-5148,3,-180,-7,19.238,27-Sep-2021 02:19:04
277,-5359,-237,-4881,32,97,69,19.238,27-Sep-2021 02:19:04
278,-5819,-501,-4768,-38,384,80,19.238,27-Sep-2021 02:19:04
279,-5899,-368,-4852,-98,634,110,19.238,27-Sep-2021 02:19:04
280,-6017,97,-4785,-189,816,141,19.238,27-Sep-2021 02:19:04
281,-7388,243,-4449,-223,900,31,19.238,27-Sep-2021 02:19:04
282,-7775,-15,-4349,-154,839,-210,19.238,27-Sep-2021 02:19:04
283,-7501,106,-4208,12,641,-316,19.238,27-Sep-2021 02:19:04
284,-8951,407,-3847,130,331,-416,19.238,27-Sep-2021 02:19:04
285,-9387,573,-3396,78,-181,-712,19.238,27-Sep-2021 02:19:04
286,-8540,622,-2930,-26,-717,-976,19.238,27-Sep-2021 02:19:04
287,-7389,604,-2609,-33,-1167,-1002,19.238,27-Sep-2021 02:19:04
288,-5952,586,-2322,8,-1325,-989,19.238,27-Sep-2021 02:19:04
289,-4869,401,-1965,-12,-1339,-940,19.238,27-Sep-2021 02:19:04
290,-3325,268,-1448,-35,-1146,-888,19.238,27-Sep-2021 02:19:04
291,-2099,153,-850,65,-702,-887,19.238,27-Sep-2021 02:19:04
292,-1614,217,-124,167,-127,-800,19.238,27-Sep-2021 02:19:04
293,-931,269,721,215,435,-573,19.238,27-Sep-2021 02:19:04
294,169,186,1575,158,899,-263,19.238,27-Sep-2021 02:19:04
295,1325,226,2402,64,1235,12,19.238,27-Sep-2021 02:19:04
296,2376,235,3350,-4,1371,209,19.238,27-Sep-2021 02:19:04
297,3696,134,4190,-42,1405,324,19.238,27-Sep-2021 02:19:04
298,5140,160,4500,-56,1424,347,19.238,27-Sep-2021 02:19:04
299,6216,267,4504,-22,1423,269,19.238,27-Sep-2021 02:19:04
300,6723,209,4453,40,1312,120,19.238,27-Sep-2021 02:19:04
