TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-6028,-46,-4520,-80,84,92,19.1696,15-Oct-2021 18:59:19
34,-6045,-168,-4818,-110,119,124,19.1696,15-Oct-2021 18:59:19
35,-5997,-254,-5043,-113,87,115,19.1696,15-Oct-2021 18:59:19
36,-5969,-175,-5208,-98,11,61,19.1696,15-Oct-2021 18:59:19
37,-6100,-48,-5428,-87,-43,-21,19.1696,15-Oct-2021 18:59:19
38,-6279,-98,-5674,-89,-47,-91,19.1696,15-Oct-2021 18:59:19
39,-6447,-240,-5771,-99,13,-164,19.1696,15-Oct-2021 18:59:19
40,-6490,-127,-5609,-122,69,-251,19.1696,15-Oct-2021 18:59:19
41,-6301,-6,-5457,-111,125,-349,19.1696,15-Oct-2021 18:59:19
42,-6646,-221,-5512,-66,272,-465,19.1696,15-Oct-2021 18:59:19
43,-6880,-88,-5348,15,467,-505,19.1696,15-Oct-2021 18:59:19
44,-6430,25,-5235,63,677,-438,19.1696,15-Oct-2021 18:59:19
45,-5969,-91,-4914,18,696,-394,19.1696,15-Oct-2021 18:59:19
46,-6062,-164,-4594,50,692,-411,19.1696,15-Oct-2021 18:59:19
47,-5247,-88,-4409,29,487,-338,19.1696,15-Oct-2021 18:59:19
48,-3838,250,-3780,39,210,-276,19.1696,15-Oct-2021 18:59:19
49,-3534,190,-3529,-54,149,-115,19.1696,15-Oct-2021 18:59:19
50,-2997,-110,-3012,-83,160,-55,19.1696,15-Oct-2021 18:59:19
51,-2435,88,-2259,-29,141,-103,19.1696,15-Oct-2021 18:59:19
52,-1567,266,-1771,18,206,-146,19.1696,15-Oct-2021 18:59:19
53,-1513,130,-1416,20,506,-257,19.1696,15-Oct-2021 18:59:19
54,-3415,124,-1238,-21,714,-370,19.1696,15-Oct-2021 18:59:19
55,-3605,91,-546,-104,320,-375,19.1696,15-Oct-2021 18:59:19
56,-2707,282,112,-176,-59,-377,19.1696,15-Oct-2021 18:59:19
57,-2853,402,591,-210,-487,-355,19.1696,15-Oct-2021 18:59:19
58,-2333,273,1312,-240,-727,-95,19.1696,15-Oct-2021 18:59:19
59,-1611,364,1757,-274,-694,207,19.1696,15-Oct-2021 18:59:19
60,-832,368,2385,-300,-814,357,19.1696,15-Oct-2021 18:59:19
61,363,246,3041,-329,-915,307,19.1696,15-Oct-2021 18:59:19
62,1505,297,3587,-351,-990,243,19.1696,15-Oct-2021 18:59:19
63,2189,425,4060,-341,-935,314,19.1696,15-Oct-2021 18:59:19
64,2870,533,4532,-319,-893,411,19.1696,15-Oct-2021 18:59:19
65,3650,458,5145,-271,-853,380,19.1696,15-Oct-2021 18:59:19
66,3865,332,5614,-245,-786,303,19.1696,15-Oct-2021 18:59:19
67,3912,169,6124,-230,-554,178,19.1696,15-Oct-2021 18:59:19
68,3958,75,6433,-190,-4,12,19.1696,15-Oct-2021 18:59:19
69,3838,246,6418,-133,637,-99,19.1696,15-Oct-2021 18:59:19
70,3614,298,6098,-90,1020,-68,19.1696,15-Oct-2021 18:59:19
71,3593,98,5581,-75,987,92,19.1696,15-Oct-2021 18:59:19
72,3488,-92,5169,-82,867,278,19.1696,15-Oct-2021 18:59:19
73,2845,-146,5247,-120,881,324,19.1696,15-Oct-2021 18:59:19
74,1864,-77,5484,-187,786,156,19.1696,15-Oct-2021 18:59:19
75,1468,-40,5413,-247,201,-104,19.1696,15-Oct-2021 18:59:19
76,1835,-109,5066,-257,-721,-254,19.1696,15-Oct-2021 18:59:19
77,1700,-121,4342,-224,-1183,-177,19.1696,15-Oct-2021 18:59:19
78,1700,-121,4342,-224,-1183,-177,19.1696,15-Oct-2021 18:59:19
79,530,-189,3375,-194,-842,54,19.1696,15-Oct-2021 18:59:19
80,-975,-293,2662,-165,-117,259,19.1696,15-Oct-2021 18:59:19
81,-2090,-124,2408,-136,478,347,19.1696,15-Oct-2021 18:59:19
82,-2401,210,2418,-135,635,324,19.1696,15-Oct-2021 18:59:19
83,-1903,302,2439,-185,275,237,19.1696,15-Oct-2021 18:59:19
84,-1092,81,2255,-225,-381,127,19.1696,15-Oct-2021 18:59:19
85,-650,-150,1740,-219,-846,57,19.1696,15-Oct-2021 18:59:19
86,-641,-216,1008,-177,-805,89,19.1696,15-Oct-2021 18:59:19
87,-733,-164,244,-118,-338,221,19.1696,15-Oct-2021 18:59:19
88,-1062,-95,-550,-54,216,347,19.1696,15-Oct-2021 18:59:19
89,-1997,-14,-1425,4,547,338,19.1696,15-Oct-2021 18:59:19
90,-3262,16,-2410,42,544,172,19.1696,15-Oct-2021 18:59:19
91,-4550,-29,-3193,43,275,-61,19.1696,15-Oct-2021 18:59:19
92,-5764,-95,-3681,28,-100,-244,19.1696,15-Oct-2021 18:59:19
93,-6766,-130,-4180,11,-350,-305,19.1696,15-Oct-2021 18:59:19
94,-7466,-128,-4609,-14,-379,-252,19.1696,15-Oct-2021 18:59:19
95,-7865,-132,-4889,-23,-277,-168,19.1696,15-Oct-2021 18:59:19
96,-7910,-168,-5160,-11,-146,-112,19.1696,15-Oct-2021 18:59:19
97,-7564,-178,-5353,-2,-92,-113,19.1696,15-Oct-2021 18:59:19
98,-7062,-115,-5363,6,-165,-173,19.1696,15-Oct-2021 18:59:19
99,-6569,91,-5418,6,-274,-232,19.1696,15-Oct-2021 18:59:19
100,-5930,58,-5367,-8,-403,-234,19.1696,15-Oct-2021 18:59:19
101,-4731,-422,-5084,6,-599,-239,19.1696,15-Oct-2021 18:59:19
102,-4030,-506,-5163,8,-689,-256,19.1696,15-Oct-2021 18:59:19
103,-3641,-308,-5117,-2,-592,-351,19.1696,15-Oct-2021 18:59:19
104,-3684,-310,-5307,-19,-127,-405,19.1696,15-Oct-2021 18:59:19
105,-5326,-131,-5333,-20,153,-558,19.1696,15-Oct-2021 18:59:19
106,-6250,-38,-5087,26,-157,-662,19.1696,15-Oct-2021 18:59:19
107,-4830,-86,-5205,57,-568,-610,19.1696,15-Oct-2021 18:59:19
108,-4198,47,-5153,143,-522,-666,19.1696,15-Oct-2021 18:59:19
109,-5490,120,-4957,139,-156,-775,19.1696,15-Oct-2021 18:59:19
110,-6833,217,-4293,53,253,-647,19.1696,15-Oct-2021 18:59:19
111,-7662,307,-3409,-50,933,-367,19.1696,15-Oct-2021 18:59:19
112,-8043,432,-2946,-100,1593,-159,19.1696,15-Oct-2021 18:59:19
113,-8097,587,-2428,-112,1759,-90,19.1696,15-Oct-2021 18:59:19
114,-7588,659,-1747,-136,1817,-31,19.1696,15-Oct-2021 18:59:19
115,-6483,573,-1259,-222,1787,63,19.1696,15-Oct-2021 18:59:19
116,-5196,392,-730,-252,1581,199,19.1696,15-Oct-2021 18:59:19
117,-3825,347,-409,-251,1282,386,19.1696,15-Oct-2021 18:59:19
118,-2039,229,113,-205,802,557,19.1696,15-Oct-2021 18:59:19
119,-141,454,805,-176,275,705,19.1696,15-Oct-2021 18:59:19
120,1400,572,1439,-228,-265,865,19.1696,15-Oct-2021 18:59:19
121,2962,213,2186,-323,-731,1017,19.1696,15-Oct-2021 18:59:19
122,4266,211,2989,-390,-974,1049,19.1696,15-Oct-2021 18:59:19
123,4840,345,3292,-411,-982,881,19.1696,15-Oct-2021 18:59:19
124,4824,262,3742,-417,-774,588,19.1696,15-Oct-2021 18:59:19
125,4450,-56,4748,-383,-608,238,19.1696,15-Oct-2021 18:59:19
126,4010,-133,5138,-344,-477,-59,19.1696,15-Oct-2021 18:59:19
127,3959,67,5399,-303,-362,-176,19.1696,15-Oct-2021 18:59:19
128,4433,15,5749,-237,-252,-120,19.1696,15-Oct-2021 18:59:19
129,4214,30,5819,-193,-132,-88,19.1696,15-Oct-2021 18:59:19
130,2207,4,5806,-179,-170,-228,19.1696,15-Oct-2021 18:59:19
131,-723,-209,5800,-183,-476,-427,19.1696,15-Oct-2021 18:59:19
132,-1707,-296,5985,-183,-867,-385,19.1696,15-Oct-2021 18:59:19
133,321,-254,6207,-182,-983,-5,19.1696,15-Oct-2021 18:59:19
134,3222,-313,5936,-166,-683,431,19.1696,15-Oct-2021 18:59:19
135,4937,-362,5478,-124,-194,610,19.1696,15-Oct-2021 18:59:19
136,5195,-183,5209,-51,146,429,19.1696,15-Oct-2021 18:59:19
137,4125,34,4838,6,334,40,19.1696,15-Oct-2021 18:59:19
138,2057,120,4447,41,440,-311,19.1696,15-Oct-2021 18:59:19
139,-75,103,4231,46,475,-425,19.1696,15-Oct-2021 18:59:19
140,-1139,129,4048,37,401,-258,19.1696,15-Oct-2021 18:59:19
141,-956,224,3650,24,181,22,19.1696,15-Oct-2021 18:59:19
142,-441,275,3041,-2,-127,199,19.1696,15-Oct-2021 18:59:19
143,-248,297,2419,-40,-395,192,19.1696,15-Oct-2021 18:59:19
144,-376,228,1784,-75,-513,97,19.1696,15-Oct-2021 18:59:19
145,-677,95,1187,-80,-405,44,19.1696,15-Oct-2021 18:59:19
146,-1180,45,770,-61,-133,93,19.1696,15-Oct-2021 18:59:19
147,-1877,89,233,-28,144,205,19.1696,15-Oct-2021 18:59:19
148,-2606,171,-527,13,301,288,19.1696,15-Oct-2021 18:59:19
149,-3437,183,-1333,18,315,250,19.1696,15-Oct-2021 18:59:19
150,-4479,26,-2104,-6,219,90,19.1696,15-Oct-2021 18:59:19
151,-5384,-127,-2653,-35,38,-75,19.1696,15-Oct-2021 18:59:19
152,-5839,-144,-3003,-58,-162,-146,19.1696,15-Oct-2021 18:59:19
153,-5990,-145,-3319,-71,-285,-109,19.1696,15-Oct-2021 18:59:19
154,-6022,-146,-3735,-59,-288,-13,19.1696,15-Oct-2021 18:59:19
155,-6010,-192,-4297,-55,-191,77,19.1696,15-Oct-2021 18:59:19
156,-5950,-326,-4754,-51,-52,135,19.1696,15-Oct-2021 18:59:19
157,-5918,-469,-5141,-33,70,156,19.1696,15-Oct-2021 18:59:19
158,-6008,-424,-5506,-20,132,133,19.1696,15-Oct-2021 18:59:19
159,-5972,-79,-5726,-36,131,57,19.1696,15-Oct-2021 18:59:19
160,-6061,168,-5800,-61,64,-62,19.1696,15-Oct-2021 18:59:19
161,-6510,-36,-5612,-88,-15,-184,19.1696,15-Oct-2021 18:59:19
162,-6747,-149,-5488,-99,-45,-268,19.1696,15-Oct-2021 18:59:19
163,-6716,-158,-5514,-86,-5,-321,19.1696,15-Oct-2021 18:59:19
164,-6434,-129,-5421,-68,90,-330,19.1696,15-Oct-2021 18:59:19
165,-5776,63,-5171,-47,239,-328,19.1696,15-Oct-2021 18:59:19
166,-5888,-93,-4932,-24,425,-383,19.1696,15-Oct-2021 18:59:19
167,-5982,-2,-4573,-17,523,-452,19.1696,15-Oct-2021 18:59:19
168,-5586,286,-4765,32,562,-446,19.1696,15-Oct-2021 18:59:19
169,-5206,-201,-4815,64,460,-362,19.1696,15-Oct-2021 18:59:19
170,-4485,-287,-4214,74,297,-242,19.1696,15-Oct-2021 18:59:19
171,-4400,448,-3888,100,279,-95,19.1696,15-Oct-2021 18:59:19
172,-3703,384,-3429,-8,329,-8,19.1696,15-Oct-2021 18:59:19
173,-3189,-62,-2702,-169,174,-147,19.1696,15-Oct-2021 18:59:19
174,-3510,159,-2332,-176,51,-385,19.1696,15-Oct-2021 18:59:19
175,-2866,362,-1894,-167,117,-428,19.1696,15-Oct-2021 18:59:19
176,-1931,205,-1061,-186,257,-476,19.1696,15-Oct-2021 18:59:19
177,-3371,335,-765,-172,557,-514,19.1696,15-Oct-2021 18:59:19
178,-3371,335,-765,-172,557,-514,19.1696,15-Oct-2021 18:59:19
179,-4136,502,-296,-221,481,-151,19.1696,15-Oct-2021 18:59:19
180,-2060,228,657,-285,42,46,19.1696,15-Oct-2021 18:59:19
181,-981,101,1320,-278,-447,-20,19.1696,15-Oct-2021 18:59:19
182,-492,172,1981,-283,-659,39,19.1696,15-Oct-2021 18:59:19
183,290,118,2448,-238,-704,196,19.1696,15-Oct-2021 18:59:19
184,806,175,2846,-201,-791,310,19.1696,15-Oct-2021 18:59:19
185,1440,222,3312,-195,-859,362,19.1696,15-Oct-2021 18:59:19
186,1663,173,3611,-227,-824,396,19.1696,15-Oct-2021 18:59:19
187,1745,274,4147,-279,-709,416,19.1696,15-Oct-2021 18:59:19
188,2450,261,4837,-294,-772,394,19.1696,15-Oct-2021 18:59:19
189,3205,213,5396,-293,-953,239,19.1696,15-Oct-2021 18:59:19
190,3473,246,5826,-271,-893,3,19.1696,15-Oct-2021 18:59:19
191,3660,155,6084,-233,-425,-153,19.1696,15-Oct-2021 18:59:19
192,3734,132,6069,-191,192,-195,19.1696,15-Oct-2021 18:59:19
193,3117,252,6018,-143,636,-164,19.1696,15-Oct-2021 18:59:19
194,2532,247,5833,-110,788,-82,19.1696,15-Oct-2021 18:59:19
195,2310,181,5516,-123,737,76,19.1696,15-Oct-2021 18:59:19
196,2708,158,5426,-168,673,305,19.1696,15-Oct-2021 18:59:19
197,3415,95,5624,-220,733,476,19.1696,15-Oct-2021 18:59:19
198,3472,-29,5538,-246,745,460,19.1696,15-Oct-2021 18:59:19
199,2860,-132,4940,-235,411,254,19.1696,15-Oct-2021 18:59:19
200,1982,-86,4303,-213,-266,-14,19.1696,15-Oct-2021 18:59:19
201,666,25,3878,-192,-888,-205,19.1696,15-Oct-2021 18:59:19
202,-337,94,3376,-206,-816,-171,19.1696,15-Oct-2021 18:59:19
203,-1235,36,2949,-200,-433,-17,19.1696,15-Oct-2021 18:59:19
204,-1790,6,2642,-169,28,167,19.1696,15-Oct-2021 18:59:19
205,-2088,44,2461,-123,254,236,19.1696,15-Oct-2021 18:59:19
206,-2150,29,2129,-90,174,189,19.1696,15-Oct-2021 18:59:19
207,-1943,-21,1591,-117,-92,136,19.1696,15-Oct-2021 18:59:19
208,-1608,-154,1160,-155,-350,167,19.1696,15-Oct-2021 18:59:19
209,-1330,-206,759,-137,-409,277,19.1696,15-Oct-2021 18:59:19
210,-1214,-123,29,-60,-200,385,19.1696,15-Oct-2021 18:59:19
211,-1450,-63,-1077,24,163,395,19.1696,15-Oct-2021 18:59:19
212,-2429,-121,-2136,70,432,254,19.1696,15-Oct-2021 18:59:19
213,-4011,-180,-2937,94,438,6,19.1696,15-Oct-2021 18:59:19
214,-5380,-247,-3613,111,213,-211,19.1696,15-Oct-2021 18:59:19
215,-6350,-344,-4076,86,-81,-299,19.1696,15-Oct-2021 18:59:19
216,-6957,-353,-4332,50,-335,-268,19.1696,15-Oct-2021 18:59:19
217,-7285,-303,-4622,42,-447,-179,19.1696,15-Oct-2021 18:59:19
218,-7517,-279,-4981,40,-410,-85,19.1696,15-Oct-2021 18:59:19
219,-7145,-213,-5217,36,-318,-29,19.1696,15-Oct-2021 18:59:19
220,-6315,19,-5310,27,-295,-42,19.1696,15-Oct-2021 18:59:19
221,-5881,12,-5475,6,-365,-171,19.1696,15-Oct-2021 18:59:19
222,-5408,-85,-5527,-1,-524,-351,19.1696,15-Oct-2021 18:59:19
223,-4740,-43,-5422,30,-730,-479,19.1696,15-Oct-2021 18:59:19
224,-2537,-171,-5154,1,-790,-531,19.1696,15-Oct-2021 18:59:19
225,-5124,-94,-5377,-67,-260,-637,19.1696,15-Oct-2021 18:59:19
226,-7746,79,-5526,-106,-197,-910,19.1696,15-Oct-2021 18:59:19
227,-5712,-213,-5228,-99,-555,-911,19.1696,15-Oct-2021 18:59:19
228,-5776,-14,-5277,-53,-572,-746,19.1696,15-Oct-2021 18:59:19
229,-6123,192,-5094,5,-390,-647,19.1696,15-Oct-2021 18:59:19
230,-6691,6,-4823,-10,18,-581,19.1696,15-Oct-2021 18:59:19
231,-6707,31,-4695,-35,560,-432,19.1696,15-Oct-2021 18:59:19
232,-7205,376,-4280,-55,1133,-289,19.1696,15-Oct-2021 18:59:19
233,-7877,459,-3876,-64,1705,-87,19.1696,15-Oct-2021 18:59:19
234,-8073,170,-3439,-9,2086,170,19.1696,15-Oct-2021 18:59:19
235,-7799,378,-2611,-14,2139,401,19.1696,15-Oct-2021 18:59:19
236,-6715,579,-1770,-111,2060,578,19.1696,15-Oct-2021 18:59:19
237,-5870,656,-1405,-238,1892,672,19.1696,15-Oct-2021 18:59:19
238,-4517,408,-1137,-239,1350,691,19.1696,15-Oct-2021 18:59:19
239,-2744,203,-573,-187,543,702,19.1696,15-Oct-2021 18:59:19
240,-678,263,35,-167,-119,740,19.1696,15-Oct-2021 18:59:19
241,1189,290,567,-198,-571,763,19.1696,15-Oct-2021 18:59:19
242,2180,190,1267,-264,-827,737,19.1696,15-Oct-2021 18:59:19
243,2760,196,1895,-337,-899,618,19.1696,15-Oct-2021 18:59:19
244,3101,170,2319,-367,-863,410,19.1696,15-Oct-2021 18:59:19
245,3508,82,3316,-379,-744,271,19.1696,15-Oct-2021 18:59:19
246,3859,112,4338,-382,-602,226,19.1696,15-Oct-2021 18:59:19
247,3880,6,4778,-365,-528,129,19.1696,15-Oct-2021 18:59:19
248,4056,-123,4908,-298,-486,71,19.1696,15-Oct-2021 18:59:19
249,4553,-99,4850,-205,-347,131,19.1696,15-Oct-2021 18:59:19
250,4812,86,5000,-154,-105,137,19.1696,15-Oct-2021 18:59:19
251,3590,54,5625,-183,7,-62,19.1696,15-Oct-2021 18:59:19
252,731,-30,6020,-247,-126,-333,19.1696,15-Oct-2021 18:59:19
253,-1479,123,6009,-271,-503,-425,19.1696,15-Oct-2021 18:59:19
254,-1029,22,6036,-235,-856,-223,19.1696,15-Oct-2021 18:59:19
255,1515,-263,6065,-178,-869,124,19.1696,15-Oct-2021 18:59:19
256,3840,-120,5893,-123,-522,340,19.1696,15-Oct-2021 18:59:19
257,4401,30,5695,-81,-46,355,19.1696,15-Oct-2021 18:59:19
258,3808,-94,5600,-27,298,254,19.1696,15-Oct-2021 18:59:19
259,3273,-263,5296,39,408,116,19.1696,15-Oct-2021 18:59:19
260,2529,-192,4819,99,345,-39,19.1696,15-Oct-2021 18:59:19
261,1209,15,4207,125,219,-143,19.1696,15-Oct-2021 18:59:19
262,-82,105,3709,91,112,-128,19.1696,15-Oct-2021 18:59:19
263,-795,166,3435,0,-5,-40,19.1696,15-Oct-2021 18:59:19
264,-557,221,3140,-86,-134,31,19.1696,15-Oct-2021 18:59:19
265,-25,300,2826,-102,-209,24,19.1696,15-Oct-2021 18:59:19
266,-35,287,2402,-56,-179,-34,19.1696,15-Oct-2021 18:59:19
267,-513,127,1741,-20,-59,-39,19.1696,15-Oct-2021 18:59:19
268,-1177,29,890,0,85,73,19.1696,15-Oct-2021 18:59:19
269,-2037,48,118,5,161,220,19.1696,15-Oct-2021 18:59:19
270,-3109,85,-536,-17,136,284,19.1696,15-Oct-2021 18:59:19
271,-3894,39,-1270,-56,25,238,19.1696,15-Oct-2021 18:59:19
272,-4276,13,-2015,-91,-104,126,19.1696,15-Oct-2021 18:59:19
273,-4622,32,-2388,-93,-169,-11,19.1696,15-Oct-2021 18:59:19
274,-4995,-29,-2573,-90,-152,-113,19.1696,15-Oct-2021 18:59:19
275,-5556,-130,-2996,-92,-53,-135,19.1696,15-Oct-2021 18:59:19
276,-5556,-130,-2996,-92,-53,-135,19.1696,15-Oct-2021 18:59:19
277,-6118,-190,-3537,-95,49,-73,19.1696,15-Oct-2021 18:59:19
278,-6343,-219,-4057,-105,79,34,19.1696,15-Oct-2021 18:59:19
279,-6275,-248,-4599,-106,39,131,19.1696,15-Oct-2021 18:59:19
280,-6021,-238,-5030,-101,-28,173,19.1696,15-Oct-2021 18:59:19
281,-5982,-218,-5208,-113,-80,138,19.1696,15-Oct-2021 18:59:19
282,-6121,-87,-5373,-112,-92,52,19.1696,15-Oct-2021 18:59:19
283,-6162,39,-5560,-101,-39,-33,19.1696,15-Oct-2021 18:59:19
284,-6283,3,-5710,-111,36,-130,19.1696,15-Oct-2021 18:59:19
285,-6681,-10,-5643,-124,101,-236,19.1696,15-Oct-2021 18:59:19
286,-6675,-141,-5518,-124,166,-307,19.1696,15-Oct-2021 18:59:19
287,-6619,-354,-5485,-133,250,-359,19.1696,15-Oct-2021 18:59:19
288,-6590,-168,-5397,-137,412,-432,19.1696,15-Oct-2021 18:59:19
289,-6775,225,-5139,-97,565,-471,19.1696,15-Oct-2021 18:59:19
290,-6352,-146,-4892,-82,504,-426,19.1696,15-Oct-2021 18:59:19
291,-4943,-248,-4993,-80,492,-410,19.1696,15-Oct-2021 18:59:19
292,-5073,168,-4859,-119,530,-439,19.1696,15-Oct-2021 18:59:19
293,-4834,118,-4229,-129,376,-402,19.1696,15-Oct-2021 18:59:19
294,-4043,-17,-3756,-80,370,-329,19.1696,15-Oct-2021 18:59:19
295,-4336,-56,-3252,-60,317,-299,19.1696,15-Oct-2021 18:59:19
296,-3487,-183,-2716,-42,144,-221,19.1696,15-Oct-2021 18:59:19
297,-2008,64,-2584,7,42,-219,19.1696,15-Oct-2021 18:59:19
298,-2067,464,-1952,11,-85,-274,19.1696,15-Oct-2021 18:59:19
299,-3071,229,-1428,-85,136,-226,19.1696,15-Oct-2021 18:59:19
300,-2829,33,-792,-183,240,-180,19.1696,15-Oct-2021 18:59:19
