TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-5506,346,-4168,-42,-71,-151,19.1318,29-Aug-2021 00:56:20
76,-4944,455,-3556,-44,-70,-156,19.1318,29-Aug-2021 00:56:20
77,-4268,349,-3017,-51,-59,-161,19.1318,29-Aug-2021 00:56:20
78,-3797,417,-2442,-64,-62,-157,19.1318,29-Aug-2021 00:56:20
79,-3352,559,-1827,-72,-89,-150,19.1318,29-Aug-2021 00:56:20
80,-2876,440,-1169,-73,-106,-137,19.1318,29-Aug-2021 00:56:20
81,-2216,403,-504,-79,-91,-129,19.1318,29-Aug-2021 00:56:20
82,-1440,341,242,-79,-78,-107,19.1318,29-Aug-2021 00:56:20
83,-937,347,794,-81,-133,-82,19.1318,29-Aug-2021 00:56:20
84,-994,689,1370,-99,-159,-66,19.1318,29-Aug-2021 00:56:20
85,-111,649,2206,-102,-108,-7,19.1318,29-Aug-2021 00:56:20
86,1362,443,2913,-97,-85,-3,19.1318,29-Aug-2021 00:56:20
87,1615,443,3525,-98,-112,-48,19.1318,29-Aug-2021 00:56:20
88,1614,446,3964,-87,-172,-77,19.1318,29-Aug-2021 00:56:20
89,1762,507,4433,-63,-178,-55,19.1318,29-Aug-2021 00:56:20
90,2248,439,4982,-58,-142,-16,19.1318,29-Aug-2021 00:56:20
91,2819,427,5379,-65,-132,17,19.1318,29-Aug-2021 00:56:20
92,3117,423,5694,-57,-133,28,19.1318,29-Aug-2021 00:56:20
93,3407,398,5969,-44,-135,11,19.1318,29-Aug-2021 00:56:20
94,3461,392,6049,-34,-124,-7,19.1318,29-Aug-2021 00:56:20
95,3289,243,6061,-24,-105,0,19.1318,29-Aug-2021 00:56:20
96,3258,126,6108,-14,-92,7,19.1318,29-Aug-2021 00:56:20
97,3364,110,6110,-12,-94,7,19.1318,29-Aug-2021 00:56:20
98,3451,76,6090,-11,-99,19,19.1318,29-Aug-2021 00:56:20
99,3228,54,6005,-10,-112,19,19.1318,29-Aug-2021 00:56:20
100,2958,47,5858,-6,-77,11,19.1318,29-Aug-2021 00:56:20
101,2930,-35,5574,12,-6,9,19.1318,29-Aug-2021 00:56:20
102,2694,-54,5147,37,7,6,19.1318,29-Aug-2021 00:56:20
103,2147,-71,4725,45,-36,-1,19.1318,29-Aug-2021 00:56:20
104,1597,-158,4300,37,-75,-12,19.1318,29-Aug-2021 00:56:20
105,1135,-191,3861,40,-62,-16,19.1318,29-Aug-2021 00:56:20
106,1135,-191,3861,40,-62,-16,19.1318,29-Aug-2021 00:56:20
107,763,-269,3323,50,-7,-21,19.1318,29-Aug-2021 00:56:20
108,454,-321,2653,67,34,-23,19.1318,29-Aug-2021 00:56:20
109,18,-218,1933,83,44,-26,19.1318,29-Aug-2021 00:56:20
110,-593,-205,1239,87,37,-47,19.1318,29-Aug-2021 00:56:20
111,-1307,-244,623,90,36,-73,19.1318,29-Aug-2021 00:56:20
112,-2021,-269,-40,90,56,-76,19.1318,29-Aug-2021 00:56:20
113,-2692,-413,-724,98,86,-80,19.1318,29-Aug-2021 00:56:20
114,-3293,-441,-1424,106,114,-98,19.1318,29-Aug-2021 00:56:20
115,-3833,-376,-2032,108,124,-118,19.1318,29-Aug-2021 00:56:20
116,-4147,-367,-2698,84,105,-123,19.1318,29-Aug-2021 00:56:20
117,-4682,-287,-3390,77,69,-121,19.1318,29-Aug-2021 00:56:20
118,-5439,-353,-3827,90,46,-140,19.1318,29-Aug-2021 00:56:20
119,-5866,-437,-4359,78,77,-151,19.1318,29-Aug-2021 00:56:20
120,-6214,-223,-4851,70,115,-158,19.1318,29-Aug-2021 00:56:20
121,-6498,-291,-5197,71,103,-160,19.1318,29-Aug-2021 00:56:20
122,-6868,-447,-5490,73,55,-159,19.1318,29-Aug-2021 00:56:20
123,-7212,-301,-5714,62,35,-175,19.1318,29-Aug-2021 00:56:20
124,-7296,-190,-5938,50,58,-185,19.1318,29-Aug-2021 00:56:20
125,-7276,-38,-6096,49,82,-182,19.1318,29-Aug-2021 00:56:20
126,-7333,-79,-6245,37,77,-176,19.1318,29-Aug-2021 00:56:20
127,-7370,-108,-6337,29,61,-188,19.1318,29-Aug-2021 00:56:20
128,-7252,25,-6287,21,36,-204,19.1318,29-Aug-2021 00:56:20
129,-7177,44,-6120,-4,19,-195,19.1318,29-Aug-2021 00:56:20
130,-7131,23,-5948,-13,4,-184,19.1318,29-Aug-2021 00:56:20
131,-6940,67,-5778,-5,-5,-190,19.1318,29-Aug-2021 00:56:20
132,-6954,138,-5547,0,3,-196,19.1318,29-Aug-2021 00:56:20
133,-6748,229,-5158,-17,28,-184,19.1318,29-Aug-2021 00:56:20
134,-6024,375,-4751,-25,5,-170,19.1318,29-Aug-2021 00:56:20
135,-5490,322,-4387,-17,-45,-159,19.1318,29-Aug-2021 00:56:20
136,-5046,324,-3896,-19,-88,-152,19.1318,29-Aug-2021 00:56:20
137,-4492,387,-3285,-43,-97,-141,19.1318,29-Aug-2021 00:56:20
138,-4083,415,-2663,-72,-81,-121,19.1318,29-Aug-2021 00:56:20
139,-3637,421,-1953,-90,-61,-134,19.1318,29-Aug-2021 00:56:20
140,-2839,469,-1230,-87,-72,-125,19.1318,29-Aug-2021 00:56:20
141,-2839,469,-1230,-87,-72,-125,19.1318,29-Aug-2021 00:56:20
142,-2159,585,-591,-75,-121,-104,19.1318,29-Aug-2021 00:56:20
143,-2030,593,26,-69,-142,-106,19.1318,29-Aug-2021 00:56:20
144,-1561,619,615,-61,-72,-80,19.1318,29-Aug-2021 00:56:20
145,-415,516,1245,-62,-20,-46,19.1318,29-Aug-2021 00:56:20
146,434,385,1853,-71,-83,-44,19.1318,29-Aug-2021 00:56:20
147,731,470,2556,-87,-189,-59,19.1318,29-Aug-2021 00:56:20
148,702,460,3272,-97,-246,-34,19.1318,29-Aug-2021 00:56:20
149,1003,381,3897,-91,-155,-1,19.1318,29-Aug-2021 00:56:20
150,2022,447,4457,-76,-53,-1,19.1318,29-Aug-2021 00:56:20
151,2957,555,4923,-66,-79,3,19.1318,29-Aug-2021 00:56:20
152,2992,526,5271,-78,-177,8,19.1318,29-Aug-2021 00:56:20
153,2788,377,5518,-72,-208,-5,19.1318,29-Aug-2021 00:56:20
154,2910,160,5798,-56,-141,-13,19.1318,29-Aug-2021 00:56:20
155,3104,100,5973,-49,-51,10,19.1318,29-Aug-2021 00:56:20
156,3484,280,6011,-40,-43,44,19.1318,29-Aug-2021 00:56:20
157,3736,378,6101,-32,-115,72,19.1318,29-Aug-2021 00:56:20
158,3525,335,6219,-29,-160,62,19.1318,29-Aug-2021 00:56:20
159,3178,188,6248,-24,-109,34,19.1318,29-Aug-2021 00:56:20
160,3024,43,6057,-10,-20,27,19.1318,29-Aug-2021 00:56:20
161,3026,-39,5763,1,12,40,19.1318,29-Aug-2021 00:56:20
162,3072,-78,5515,8,-20,61,19.1318,29-Aug-2021 00:56:20
163,2925,-101,5232,21,-75,52,19.1318,29-Aug-2021 00:56:20
164,2321,-70,4879,40,-89,21,19.1318,29-Aug-2021 00:56:20
165,1608,-22,4447,54,-56,7,19.1318,29-Aug-2021 00:56:20
166,1234,-63,4009,55,-23,4,19.1318,29-Aug-2021 00:56:20
167,1010,-220,3545,51,0,18,19.1318,29-Aug-2021 00:56:20
168,674,-369,2951,58,13,21,19.1318,29-Aug-2021 00:56:20
169,209,-338,2243,73,20,0,19.1318,29-Aug-2021 00:56:20
170,-424,-251,1500,94,31,-25,19.1318,29-Aug-2021 00:56:20
171,-1175,-290,711,106,52,-56,19.1318,29-Aug-2021 00:56:20
172,-2143,-386,-134,93,90,-71,19.1318,29-Aug-2021 00:56:20
173,-2443,-464,-402,68,140,-65,19.1318,29-Aug-2021 00:56:20
174,-2466,-393,-804,85,68,-91,19.1318,29-Aug-2021 00:56:20
175,-3794,-280,-2063,108,19,-106,19.1318,29-Aug-2021 00:56:20
176,-3794,-280,-2063,108,19,-106,19.1318,29-Aug-2021 00:56:20
177,-4604,-293,-2811,122,41,-108,19.1318,29-Aug-2021 00:56:20
178,-4665,-459,-3166,119,96,-128,19.1318,29-Aug-2021 00:56:20
179,-5183,-508,-3565,69,125,-132,19.1318,29-Aug-2021 00:56:20
180,-5400,-309,-4099,65,85,-132,19.1318,29-Aug-2021 00:56:20
181,-5805,-247,-4806,97,48,-136,19.1318,29-Aug-2021 00:56:20
182,-6598,-324,-5176,103,59,-164,19.1318,29-Aug-2021 00:56:20
183,-6953,-282,-5372,77,89,-184,19.1318,29-Aug-2021 00:56:20
184,-7163,-144,-5532,43,100,-166,19.1318,29-Aug-2021 00:56:20
185,-7303,-92,-5769,35,87,-162,19.1318,29-Aug-2021 00:56:20
186,-7153,-206,-6110,51,79,-173,19.1318,29-Aug-2021 00:56:20
187,-7182,-241,-6343,51,79,-172,19.1318,29-Aug-2021 00:56:20
188,-7381,-106,-6360,26,66,-178,19.1318,29-Aug-2021 00:56:20
189,-7364,-11,-6278,7,43,-196,19.1318,29-Aug-2021 00:56:20
190,-7124,52,-6148,4,12,-208,19.1318,29-Aug-2021 00:56:20
191,-7294,78,-6081,17,-29,-206,19.1318,29-Aug-2021 00:56:20
192,-7383,156,-5831,2,-26,-183,19.1318,29-Aug-2021 00:56:20
193,-6932,229,-5459,-18,22,-164,19.1318,29-Aug-2021 00:56:20
194,-6572,154,-5237,-35,62,-162,19.1318,29-Aug-2021 00:56:20
195,-6027,131,-4982,-45,14,-164,19.1318,29-Aug-2021 00:56:20
196,-5557,272,-4621,-48,-91,-151,19.1318,29-Aug-2021 00:56:20
197,-5193,414,-4055,-47,-114,-165,19.1318,29-Aug-2021 00:56:20
198,-4936,413,-3400,-57,-58,-143,19.1318,29-Aug-2021 00:56:20
199,-4417,396,-2764,-64,-5,-138,19.1318,29-Aug-2021 00:56:20
200,-3456,361,-2133,-71,-47,-145,19.1318,29-Aug-2021 00:56:20
201,-3000,450,-1533,-78,-114,-148,19.1318,29-Aug-2021 00:56:20
202,-2479,569,-889,-83,-124,-119,19.1318,29-Aug-2021 00:56:20
203,-1778,510,-137,-80,-101,-89,19.1318,29-Aug-2021 00:56:20
204,-1642,401,459,-78,-104,-86,19.1318,29-Aug-2021 00:56:20
205,-1220,360,1034,-90,-103,-88,19.1318,29-Aug-2021 00:56:20
206,238,509,1799,-87,-123,-59,19.1318,29-Aug-2021 00:56:20
207,651,656,2388,-78,-203,-39,19.1318,29-Aug-2021 00:56:20
208,473,550,2992,-86,-216,-25,19.1318,29-Aug-2021 00:56:20
209,1319,313,3707,-83,-134,-16,19.1318,29-Aug-2021 00:56:20
210,2068,372,4284,-82,-56,-5,19.1318,29-Aug-2021 00:56:20
211,2068,372,4284,-82,-56,-5,19.1318,29-Aug-2021 00:56:20
212,2357,484,4762,-85,-63,-11,19.1318,29-Aug-2021 00:56:20
213,2681,481,5143,-79,-132,-11,19.1318,29-Aug-2021 00:56:20
214,2966,435,5438,-58,-188,-6,19.1318,29-Aug-2021 00:56:20
215,3105,369,5739,-46,-173,-2,19.1318,29-Aug-2021 00:56:20
216,3187,423,5917,-37,-117,-12,19.1318,29-Aug-2021 00:56:20
217,3171,312,6082,-26,-84,21,19.1318,29-Aug-2021 00:56:20
218,3405,127,6182,-21,-81,59,19.1318,29-Aug-2021 00:56:20
219,3706,223,6180,-15,-88,63,19.1318,29-Aug-2021 00:56:20
220,3565,264,6185,-2,-90,24,19.1318,29-Aug-2021 00:56:20
221,3148,146,6074,4,-78,-15,19.1318,29-Aug-2021 00:56:20
222,2890,65,5872,9,-69,-5,19.1318,29-Aug-2021 00:56:20
223,2865,-80,5634,17,-45,35,19.1318,29-Aug-2021 00:56:20
224,2872,-174,5402,28,-30,49,19.1318,29-Aug-2021 00:56:20
225,2602,-140,4979,42,-35,18,19.1318,29-Aug-2021 00:56:20
226,2015,-81,4511,59,-36,-23,19.1318,29-Aug-2021 00:56:20
227,1436,-106,4116,62,-28,-37,19.1318,29-Aug-2021 00:56:20
228,996,-196,3664,51,-19,-21,19.1318,29-Aug-2021 00:56:20
229,616,-298,3145,46,16,-5,19.1318,29-Aug-2021 00:56:20
230,373,-392,2501,70,42,-13,19.1318,29-Aug-2021 00:56:20
231,-210,-349,1723,95,29,-35,19.1318,29-Aug-2021 00:56:20
232,-1111,-270,935,103,34,-51,19.1318,29-Aug-2021 00:56:20
233,-1705,-340,241,101,64,-53,19.1318,29-Aug-2021 00:56:20
234,-2159,-276,-368,103,93,-54,19.1318,29-Aug-2021 00:56:20
235,-2787,-351,-923,101,99,-75,19.1318,29-Aug-2021 00:56:20
236,-3437,-460,-1581,105,89,-95,19.1318,29-Aug-2021 00:56:20
237,-4052,-302,-2362,113,82,-110,19.1318,29-Aug-2021 00:56:20
238,-4661,-348,-3170,115,82,-124,19.1318,29-Aug-2021 00:56:20
239,-4997,-355,-3666,110,93,-126,19.1318,29-Aug-2021 00:56:20
240,-5353,-357,-4006,86,88,-131,19.1318,29-Aug-2021 00:56:20
241,-6015,-435,-4500,69,92,-156,19.1318,29-Aug-2021 00:56:20
242,-6479,-324,-4847,71,106,-181,19.1318,29-Aug-2021 00:56:20
243,-6688,-212,-5220,74,98,-189,19.1318,29-Aug-2021 00:56:20
244,-6943,-168,-5645,72,74,-175,19.1318,29-Aug-2021 00:56:20
245,-7185,-151,-5901,60,46,-170,19.1318,29-Aug-2021 00:56:20
246,-7324,-170,-6080,58,61,-183,19.1318,29-Aug-2021 00:56:20
247,-7324,-170,-6080,58,61,-183,19.1318,29-Aug-2021 00:56:20
248,-7312,-206,-6192,46,110,-192,19.1318,29-Aug-2021 00:56:20
249,-7270,-178,-6228,26,115,-198,19.1318,29-Aug-2021 00:56:20
250,-7284,-61,-6262,22,70,-191,19.1318,29-Aug-2021 00:56:20
251,-7231,94,-6230,20,29,-197,19.1318,29-Aug-2021 00:56:20
252,-7262,160,-6089,18,24,-207,19.1318,29-Aug-2021 00:56:20
253,-7146,94,-5898,6,45,-211,19.1318,29-Aug-2021 00:56:20
254,-6827,4,-5607,-18,17,-206,19.1318,29-Aug-2021 00:56:20
255,-6880,109,-5448,-21,-47,-208,19.1318,29-Aug-2021 00:56:20
256,-6716,141,-5246,-18,-57,-199,19.1318,29-Aug-2021 00:56:20
257,-6096,240,-4665,-34,-12,-182,19.1318,29-Aug-2021 00:56:20
258,-5126,381,-3973,-44,15,-160,19.1318,29-Aug-2021 00:56:20
259,-4305,316,-3373,-65,-41,-124,19.1318,29-Aug-2021 00:56:20
260,-4197,423,-2915,-72,-125,-127,19.1318,29-Aug-2021 00:56:20
261,-4154,553,-2469,-69,-122,-175,19.1318,29-Aug-2021 00:56:20
262,-3664,573,-1883,-69,-32,-188,19.1318,29-Aug-2021 00:56:20
263,-2631,441,-1139,-74,9,-146,19.1318,29-Aug-2021 00:56:20
264,-1686,360,-416,-84,-92,-100,19.1318,29-Aug-2021 00:56:20
265,-1441,533,235,-88,-221,-87,19.1318,29-Aug-2021 00:56:20
266,-1455,569,929,-95,-217,-99,19.1318,29-Aug-2021 00:56:20
267,-631,518,1618,-99,-92,-84,19.1318,29-Aug-2021 00:56:20
268,459,571,2298,-89,-25,-36,19.1318,29-Aug-2021 00:56:20
269,1022,601,2913,-80,-91,-21,19.1318,29-Aug-2021 00:56:20
270,1504,569,3446,-84,-198,-47,19.1318,29-Aug-2021 00:56:20
271,1757,435,4006,-85,-217,-52,19.1318,29-Aug-2021 00:56:20
272,1742,191,4588,-81,-157,-47,19.1318,29-Aug-2021 00:56:20
273,2297,266,5070,-72,-96,-32,19.1318,29-Aug-2021 00:56:20
274,3162,532,5446,-53,-117,-37,19.1318,29-Aug-2021 00:56:20
275,2885,520,5683,-42,-161,-20,19.1318,29-Aug-2021 00:56:20
276,2918,432,5793,-40,-120,63,19.1318,29-Aug-2021 00:56:20
277,3885,235,6009,-36,-72,94,19.1318,29-Aug-2021 00:56:20
278,3741,74,6219,-27,-63,22,19.1318,29-Aug-2021 00:56:20
279,3237,118,6210,-20,-90,-57,19.1318,29-Aug-2021 00:56:20
280,3219,216,6104,-8,-121,-34,19.1318,29-Aug-2021 00:56:20
281,3162,191,6014,5,-108,38,19.1318,29-Aug-2021 00:56:20
282,3162,191,6014,5,-108,38,19.1318,29-Aug-2021 00:56:20
283,3267,74,5926,9,-86,59,19.1318,29-Aug-2021 00:56:20
284,3252,-51,5841,14,-72,34,19.1318,29-Aug-2021 00:56:20
285,2731,-35,5586,21,-30,16,19.1318,29-Aug-2021 00:56:20
286,2395,-18,5123,36,5,13,19.1318,29-Aug-2021 00:56:20
287,2149,-140,4640,52,-7,-2,19.1318,29-Aug-2021 00:56:20
288,1596,-184,4172,70,-39,-14,19.1318,29-Aug-2021 00:56:20
289,1203,-179,3739,70,-50,-14,19.1318,29-Aug-2021 00:56:20
290,897,-179,3281,65,-26,-1,19.1318,29-Aug-2021 00:56:20
291,437,-233,2676,70,14,-4,19.1318,29-Aug-2021 00:56:20
292,-131,-306,1984,87,47,-31,19.1318,29-Aug-2021 00:56:20
293,-784,-274,1224,106,58,-56,19.1318,29-Aug-2021 00:56:20
294,-1447,-171,506,109,46,-70,19.1318,29-Aug-2021 00:56:20
295,-2127,-227,-148,103,43,-65,19.1318,29-Aug-2021 00:56:20
296,-2704,-404,-827,96,63,-73,19.1318,29-Aug-2021 00:56:20
297,-3187,-506,-1488,76,81,-99,19.1318,29-Aug-2021 00:56:20
298,-3790,-386,-2144,71,90,-108,19.1318,29-Aug-2021 00:56:20
299,-4433,-225,-2821,109,65,-111,19.1318,29-Aug-2021 00:56:20
300,-4942,-279,-3385,125,57,-130,19.1318,29-Aug-2021 00:56:20
