TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
133,-693,415,1977,75,1943,-88,19.0862,14-Sep-2021 11:42:02
134,6,252,2418,71,2470,25,19.0862,14-Sep-2021 11:42:02
135,549,255,2848,147,2451,-189,19.0862,14-Sep-2021 11:42:02
136,614,209,3441,171,2084,-525,19.0862,14-Sep-2021 11:42:02
137,1281,401,3625,131,1677,-661,19.0862,14-Sep-2021 11:42:02
138,1515,342,4176,-7,1327,-553,19.0862,14-Sep-2021 11:42:02
139,1354,21,5169,-98,888,-343,19.0862,14-Sep-2021 11:42:02
140,1481,6,5480,-144,350,-78,19.0862,14-Sep-2021 11:42:02
141,1530,87,5206,-197,-260,270,19.0862,14-Sep-2021 11:42:02
142,2702,117,5365,-250,-897,640,19.0862,14-Sep-2021 11:42:02
143,3324,-94,5896,-274,-1568,856,19.0862,14-Sep-2021 11:42:02
144,3414,-306,6215,-266,-2139,853,19.0862,14-Sep-2021 11:42:02
145,3857,-81,6321,-217,-2258,707,19.0862,14-Sep-2021 11:42:02
146,4611,160,6204,-150,-1814,464,19.0862,14-Sep-2021 11:42:02
147,4880,166,5990,-88,-1039,131,19.0862,14-Sep-2021 11:42:02
148,4259,172,5698,-59,-165,-168,19.0862,14-Sep-2021 11:42:02
149,3114,77,5297,-54,512,-338,19.0862,14-Sep-2021 11:42:02
150,1574,-143,4912,-42,839,-319,19.0862,14-Sep-2021 11:42:02
151,170,-197,4514,-21,758,-170,19.0862,14-Sep-2021 11:42:02
152,-595,-98,4004,-20,311,-38,19.0862,14-Sep-2021 11:42:02
153,-571,-41,3398,-42,-281,4,19.0862,14-Sep-2021 11:42:02
154,229,-132,2998,-79,-743,-8,19.0862,14-Sep-2021 11:42:02
155,960,-225,2698,-83,-871,-35,19.0862,14-Sep-2021 11:42:02
156,748,-167,2272,-26,-663,-79,19.0862,14-Sep-2021 11:42:02
157,-441,-118,1702,51,-326,-152,19.0862,14-Sep-2021 11:42:02
158,-1857,-273,928,112,-79,-213,19.0862,14-Sep-2021 11:42:02
159,-2758,-507,33,154,-41,-235,19.0862,14-Sep-2021 11:42:02
160,-3255,-404,-701,161,-160,-248,19.0862,14-Sep-2021 11:42:02
161,-3664,-51,-1197,149,-335,-259,19.0862,14-Sep-2021 11:42:02
162,-3855,12,-1724,161,-474,-253,19.0862,14-Sep-2021 11:42:02
163,-4048,-155,-2257,176,-523,-222,19.0862,14-Sep-2021 11:42:02
164,-4558,-143,-2781,170,-511,-171,19.0862,14-Sep-2021 11:42:02
165,-5201,-8,-3351,164,-451,-142,19.0862,14-Sep-2021 11:42:02
166,-5980,-62,-3970,151,-365,-165,19.0862,14-Sep-2021 11:42:02
167,-6901,-186,-4618,129,-274,-214,19.0862,14-Sep-2021 11:42:02
168,-7367,-229,-5080,127,-198,-240,19.0862,14-Sep-2021 11:42:02
169,-7266,-257,-5315,113,-246,-240,19.0862,14-Sep-2021 11:42:02
170,-7098,-228,-5486,113,-204,-293,19.0862,14-Sep-2021 11:42:02
171,-6592,-143,-5563,97,-184,-302,19.0862,14-Sep-2021 11:42:02
172,-5727,-185,-5522,97,-92,-283,19.0862,14-Sep-2021 11:42:02
173,-5603,-192,-5512,-32,198,-192,19.0862,14-Sep-2021 11:42:02
174,-5699,-265,-5495,-90,490,-155,19.0862,14-Sep-2021 11:42:02
175,-4783,-157,-5583,-14,854,-175,19.0862,14-Sep-2021 11:42:02
176,-4543,137,-5754,158,1158,-368,19.0862,14-Sep-2021 11:42:02
177,-4739,354,-5572,260,1625,-531,19.0862,14-Sep-2021 11:42:02
178,-4915,623,-5394,190,2205,-523,19.0862,14-Sep-2021 11:42:02
179,-5452,374,-5340,125,2504,-516,19.0862,14-Sep-2021 11:42:02
180,-5148,187,-4950,187,2511,-652,19.0862,14-Sep-2021 11:42:02
181,-4946,631,-4319,246,2712,-673,19.0862,14-Sep-2021 11:42:02
182,-6406,734,-4000,212,3070,-336,19.0862,14-Sep-2021 11:42:02
183,-7479,537,-3773,85,3267,126,19.0862,14-Sep-2021 11:42:02
184,-7479,537,-3773,85,3267,126,19.0862,14-Sep-2021 11:42:02
185,-7571,429,-3330,-43,2817,531,19.0862,14-Sep-2021 11:42:02
186,-8243,622,-3089,-90,1733,676,19.0862,14-Sep-2021 11:42:02
187,-7849,589,-2720,-85,500,593,19.0862,14-Sep-2021 11:42:02
188,-6729,255,-2155,-54,-623,415,19.0862,14-Sep-2021 11:42:02
189,-5709,172,-1616,-36,-1584,320,19.0862,14-Sep-2021 11:42:02
190,-4120,93,-1145,-123,-2346,397,19.0862,14-Sep-2021 11:42:02
191,-2402,-26,-570,-97,-3036,494,19.0862,14-Sep-2021 11:42:02
192,-762,39,129,-153,-3336,593,19.0862,14-Sep-2021 11:42:02
193,946,148,679,-275,-3249,635,19.0862,14-Sep-2021 11:42:02
194,3230,38,1501,-348,-3016,551,19.0862,14-Sep-2021 11:42:02
195,4923,76,2638,-319,-2494,321,19.0862,14-Sep-2021 11:42:02
196,5554,59,3426,-302,-1628,22,19.0862,14-Sep-2021 11:42:02
197,4917,-47,3981,-305,-656,-248,19.0862,14-Sep-2021 11:42:02
198,3790,30,4767,-284,125,-373,19.0862,14-Sep-2021 11:42:02
199,3205,-131,5153,-244,657,-287,19.0862,14-Sep-2021 11:42:02
200,3220,-434,5294,-188,956,-94,19.0862,14-Sep-2021 11:42:02
201,3430,-298,5533,-134,1021,44,19.0862,14-Sep-2021 11:42:02
202,2261,-15,5726,-74,771,8,19.0862,14-Sep-2021 11:42:02
203,420,3,6036,-54,222,-145,19.0862,14-Sep-2021 11:42:02
204,613,-201,6315,-56,-369,-173,19.0862,14-Sep-2021 11:42:02
205,2745,-449,6274,-10,-643,-20,19.0862,14-Sep-2021 11:42:02
206,4257,-479,5973,75,-445,110,19.0862,14-Sep-2021 11:42:02
207,4402,-234,5659,153,51,124,19.0862,14-Sep-2021 11:42:02
208,3993,13,5439,180,496,104,19.0862,14-Sep-2021 11:42:02
209,3230,16,5324,155,670,83,19.0862,14-Sep-2021 11:42:02
210,2342,-133,5278,138,593,26,19.0862,14-Sep-2021 11:42:02
211,1705,-186,4816,170,367,-64,19.0862,14-Sep-2021 11:42:02
212,1157,2,3952,185,48,-148,19.0862,14-Sep-2021 11:42:02
213,594,275,3489,152,-314,-208,19.0862,14-Sep-2021 11:42:02
214,234,212,3574,92,-617,-220,19.0862,14-Sep-2021 11:42:02
215,-285,-3,3577,49,-718,-160,19.0862,14-Sep-2021 11:42:02
216,-1344,56,3168,57,-602,-76,19.0862,14-Sep-2021 11:42:02
217,-2273,186,2541,96,-429,-19,19.0862,14-Sep-2021 11:42:02
218,-2335,87,1919,124,-330,17,19.0862,14-Sep-2021 11:42:02
219,-1770,82,1438,123,-319,47,19.0862,14-Sep-2021 11:42:02
220,-1335,263,917,118,-296,44,19.0862,14-Sep-2021 11:42:02
221,-1368,189,138,135,-181,-21,19.0862,14-Sep-2021 11:42:02
222,-1786,-96,-944,163,-20,-122,19.0862,14-Sep-2021 11:42:02
223,-2587,-207,-1974,174,71,-192,19.0862,14-Sep-2021 11:42:02
224,-3630,-101,-2686,143,46,-210,19.0862,14-Sep-2021 11:42:02
225,-4752,-72,-3303,97,-99,-217,19.0862,14-Sep-2021 11:42:02
226,-5810,-180,-3768,62,-296,-239,19.0862,14-Sep-2021 11:42:02
227,-6556,-201,-4194,58,-476,-267,19.0862,14-Sep-2021 11:42:02
228,-7057,-48,-4804,63,-543,-270,19.0862,14-Sep-2021 11:42:02
229,-7546,-18,-5190,48,-498,-235,19.0862,14-Sep-2021 11:42:02
230,-7735,-188,-5152,12,-411,-181,19.0862,14-Sep-2021 11:42:02
231,-7721,-213,-4885,-40,-372,-143,19.0862,14-Sep-2021 11:42:02
232,-7623,-49,-4786,-52,-359,-148,19.0862,14-Sep-2021 11:42:02
233,-7321,43,-5030,-25,-359,-189,19.0862,14-Sep-2021 11:42:02
234,-7134,34,-5457,-1,-315,-243,19.0862,14-Sep-2021 11:42:02
235,-6856,-13,-5906,15,-239,-271,19.0862,14-Sep-2021 11:42:02
236,-6536,10,-6058,4,-165,-224,19.0862,14-Sep-2021 11:42:02
237,-6362,149,-6063,-42,-113,-137,19.0862,14-Sep-2021 11:42:02
238,-5867,116,-6039,-70,-99,-104,19.0862,14-Sep-2021 11:42:02
239,-5662,32,-5858,-60,-106,-103,19.0862,14-Sep-2021 11:42:02
240,-5869,17,-5703,-43,-87,-80,19.0862,14-Sep-2021 11:42:02
241,-5692,24,-5374,-31,-67,-67,19.0862,14-Sep-2021 11:42:02
242,-5692,24,-5374,-31,-67,-67,19.0862,14-Sep-2021 11:42:02
243,-5406,197,-4858,-9,-46,-42,19.0862,14-Sep-2021 11:42:02
244,-4945,141,-4128,-23,-56,-13,19.0862,14-Sep-2021 11:42:02
245,-4553,197,-3459,-62,-154,-24,19.0862,14-Sep-2021 11:42:02
246,-4634,520,-2981,-98,-201,-61,19.0862,14-Sep-2021 11:42:02
247,-3798,163,-2280,-99,-241,-130,19.0862,14-Sep-2021 11:42:02
248,-2219,-108,-1897,-64,-325,-202,19.0862,14-Sep-2021 11:42:02
249,-2307,67,-1576,-36,-248,-148,19.0862,14-Sep-2021 11:42:02
250,-2539,240,-1173,-36,-8,-14,19.0862,14-Sep-2021 11:42:02
251,-1518,242,-755,-85,180,30,19.0862,14-Sep-2021 11:42:02
252,-1478,77,-191,-78,457,-16,19.0862,14-Sep-2021 11:42:02
253,-760,43,190,-43,702,-12,19.0862,14-Sep-2021 11:42:02
254,-275,-221,831,-2,862,-198,19.0862,14-Sep-2021 11:42:02
255,-665,57,1354,23,987,-276,19.0862,14-Sep-2021 11:42:02
256,265,481,2061,77,1059,-192,19.0862,14-Sep-2021 11:42:02
257,381,158,2931,106,1307,-191,19.0862,14-Sep-2021 11:42:02
258,585,-191,3410,71,1680,-278,19.0862,14-Sep-2021 11:42:02
259,903,-13,3942,2,1972,-341,19.0862,14-Sep-2021 11:42:02
260,1216,263,4338,-28,1819,-376,19.0862,14-Sep-2021 11:42:02
261,2244,107,4809,-8,1154,-326,19.0862,14-Sep-2021 11:42:02
262,2690,-1,5460,-35,559,-153,19.0862,14-Sep-2021 11:42:02
263,2776,77,5745,-87,254,132,19.0862,14-Sep-2021 11:42:02
264,2472,116,5765,-148,-40,342,19.0862,14-Sep-2021 11:42:02
265,2980,84,5748,-164,-427,493,19.0862,14-Sep-2021 11:42:02
266,3993,97,5841,-169,-763,644,19.0862,14-Sep-2021 11:42:02
267,4370,130,6054,-180,-1028,676,19.0862,14-Sep-2021 11:42:02
268,4243,88,6093,-163,-1073,484,19.0862,14-Sep-2021 11:42:02
269,3557,55,5938,-126,-841,112,19.0862,14-Sep-2021 11:42:02
270,3035,158,5604,-87,-481,-209,19.0862,14-Sep-2021 11:42:02
271,2671,343,5266,-54,-84,-278,19.0862,14-Sep-2021 11:42:02
272,2045,351,5036,-36,261,-172,19.0862,14-Sep-2021 11:42:02
273,1204,172,4769,-18,348,-109,19.0862,14-Sep-2021 11:42:02
274,298,-76,4136,13,215,-123,19.0862,14-Sep-2021 11:42:02
275,-218,-210,3420,13,-40,-112,19.0862,14-Sep-2021 11:42:02
276,-137,-68,3056,-32,-355,-33,19.0862,14-Sep-2021 11:42:02
277,270,107,3036,-76,-592,56,19.0862,14-Sep-2021 11:42:02
278,418,16,2902,-75,-657,47,19.0862,14-Sep-2021 11:42:02
279,-280,-217,2299,-10,-534,-93,19.0862,14-Sep-2021 11:42:02
280,-1362,-374,1265,86,-331,-271,19.0862,14-Sep-2021 11:42:02
281,-2145,-428,24,163,-167,-358,19.0862,14-Sep-2021 11:42:02
282,-2722,-426,-781,174,-105,-324,19.0862,14-Sep-2021 11:42:02
283,-3124,-485,-1093,156,-157,-246,19.0862,14-Sep-2021 11:42:02
284,-3483,-500,-1383,142,-273,-194,19.0862,14-Sep-2021 11:42:02
285,-3882,-352,-1812,142,-368,-157,19.0862,14-Sep-2021 11:42:02
286,-4315,-160,-2542,171,-396,-150,19.0862,14-Sep-2021 11:42:02
287,-4675,-105,-3423,194,-364,-179,19.0862,14-Sep-2021 11:42:02
288,-5159,-164,-4078,181,-252,-237,19.0862,14-Sep-2021 11:42:02
289,-5871,-232,-4565,146,-55,-292,19.0862,14-Sep-2021 11:42:02
290,-6550,-254,-4822,118,168,-319,19.0862,14-Sep-2021 11:42:02
291,-6276,-284,-5011,127,363,-342,19.0862,14-Sep-2021 11:42:02
292,-5680,-312,-5197,152,760,-350,19.0862,14-Sep-2021 11:42:02
293,-6402,-33,-5397,153,1315,-388,19.0862,14-Sep-2021 11:42:02
294,-6246,120,-5579,116,1664,-457,19.0862,14-Sep-2021 11:42:02
295,-5822,82,-5478,91,1708,-500,19.0862,14-Sep-2021 11:42:02
296,-6484,135,-5568,93,1782,-448,19.0862,14-Sep-2021 11:42:02
297,-6249,87,-5643,130,1974,-330,19.0862,14-Sep-2021 11:42:02
298,-6807,75,-5545,151,2123,-222,19.0862,14-Sep-2021 11:42:02
299,-8016,154,-5723,136,2112,-94,19.0862,14-Sep-2021 11:42:02
300,-7768,340,-5459,146,1797,-3,19.0862,14-Sep-2021 11:42:02
