TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-2041,283,470,-62,47,-354,19.3301,06-Sep-2021 18:40:22
56,-1028,904,1121,-59,30,-310,19.3301,06-Sep-2021 18:40:22
57,251,428,1805,-58,43,-229,19.3301,06-Sep-2021 18:40:22
58,697,-316,2443,-56,83,-203,19.3301,06-Sep-2021 18:40:22
59,389,288,2989,-68,101,-252,19.3301,06-Sep-2021 18:40:22
60,555,742,3616,-85,52,-282,19.3301,06-Sep-2021 18:40:22
61,1463,235,4211,-84,-3,-214,19.3301,06-Sep-2021 18:40:22
62,2176,223,4494,-63,11,-141,19.3301,06-Sep-2021 18:40:22
63,2201,516,4767,-57,49,-147,19.3301,06-Sep-2021 18:40:22
64,2451,323,5224,-72,36,-149,19.3301,06-Sep-2021 18:40:22
65,2451,323,5224,-72,36,-149,19.3301,06-Sep-2021 18:40:22
66,3238,136,5704,-86,17,-93,19.3301,06-Sep-2021 18:40:22
67,3466,215,6041,-101,29,-66,19.3301,06-Sep-2021 18:40:22
68,2955,221,6050,-108,27,-100,19.3301,06-Sep-2021 18:40:22
69,2649,160,6002,-111,21,-75,19.3301,06-Sep-2021 18:40:22
70,2995,159,6081,-124,47,23,19.3301,06-Sep-2021 18:40:22
71,3652,209,6055,-135,83,70,19.3301,06-Sep-2021 18:40:22
72,3677,88,5975,-145,127,58,19.3301,06-Sep-2021 18:40:22
73,3159,-41,5707,-147,143,46,19.3301,06-Sep-2021 18:40:22
74,2804,21,5307,-139,112,45,19.3301,06-Sep-2021 18:40:22
75,2296,-92,5059,-142,85,51,19.3301,06-Sep-2021 18:40:22
76,1844,-222,4957,-159,93,77,19.3301,06-Sep-2021 18:40:22
77,1855,-166,4712,-169,122,114,19.3301,06-Sep-2021 18:40:22
78,1772,-205,4177,-167,137,144,19.3301,06-Sep-2021 18:40:22
79,1524,-207,3654,-172,128,124,19.3301,06-Sep-2021 18:40:22
80,1172,-171,3141,-192,113,106,19.3301,06-Sep-2021 18:40:22
81,352,-241,2490,-199,122,120,19.3301,06-Sep-2021 18:40:22
82,-443,-134,1796,-187,140,120,19.3301,06-Sep-2021 18:40:22
83,-1084,-153,1179,-173,155,120,19.3301,06-Sep-2021 18:40:22
84,-1601,-448,544,-170,185,144,19.3301,06-Sep-2021 18:40:22
85,-1874,-392,-145,-178,215,148,19.3301,06-Sep-2021 18:40:22
86,-2347,-138,-870,-196,230,139,19.3301,06-Sep-2021 18:40:22
87,-3048,-120,-1536,-221,223,128,19.3301,06-Sep-2021 18:40:22
88,-3658,-206,-2030,-235,201,107,19.3301,06-Sep-2021 18:40:22
89,-4251,-307,-2554,-216,199,91,19.3301,06-Sep-2021 18:40:22
90,-4815,-322,-3235,-167,216,75,19.3301,06-Sep-2021 18:40:22
91,-5161,-293,-3841,-134,212,45,19.3301,06-Sep-2021 18:40:22
92,-5536,-373,-4319,-142,191,8,19.3301,06-Sep-2021 18:40:22
93,-6148,-391,-4701,-165,179,-13,19.3301,06-Sep-2021 18:40:22
94,-6574,-211,-5010,-186,191,-34,19.3301,06-Sep-2021 18:40:22
95,-6726,-31,-5257,-175,199,-56,19.3301,06-Sep-2021 18:40:22
96,-6880,-158,-5506,-143,221,-74,19.3301,06-Sep-2021 18:40:22
97,-6870,-301,-5783,-132,231,-74,19.3301,06-Sep-2021 18:40:22
98,-6886,-189,-5893,-138,200,-112,19.3301,06-Sep-2021 18:40:22
99,-7133,7,-5919,-139,177,-167,19.3301,06-Sep-2021 18:40:22
100,-7331,-12,-6013,-130,167,-201,19.3301,06-Sep-2021 18:40:22
101,-7571,-318,-5993,-116,171,-224,19.3301,06-Sep-2021 18:40:22
102,-7422,-395,-5837,-97,195,-221,19.3301,06-Sep-2021 18:40:22
103,-7167,274,-5724,-103,204,-198,19.3301,06-Sep-2021 18:40:22
104,-6692,617,-5650,-110,186,-195,19.3301,06-Sep-2021 18:40:22
105,-6233,10,-5411,-91,139,-219,19.3301,06-Sep-2021 18:40:22
106,-6530,-205,-4872,-91,139,-270,19.3301,06-Sep-2021 18:40:22
107,-6576,265,-4459,-95,156,-332,19.3301,06-Sep-2021 18:40:22
108,-5961,377,-4192,-68,111,-336,19.3301,06-Sep-2021 18:40:22
109,-4941,131,-3738,-35,80,-293,19.3301,06-Sep-2021 18:40:22
110,-4313,246,-3228,-26,110,-300,19.3301,06-Sep-2021 18:40:22
111,-4301,339,-2642,-25,131,-335,19.3301,06-Sep-2021 18:40:22
112,-3884,408,-1931,-31,100,-336,19.3301,06-Sep-2021 18:40:22
113,-2934,527,-1207,-33,53,-320,19.3301,06-Sep-2021 18:40:22
114,-2520,358,-531,-34,59,-317,19.3301,06-Sep-2021 18:40:22
115,-2305,227,23,-39,88,-315,19.3301,06-Sep-2021 18:40:22
116,-1511,256,544,-45,77,-308,19.3301,06-Sep-2021 18:40:22
117,-532,538,1183,-52,56,-285,19.3301,06-Sep-2021 18:40:22
118,-39,617,1873,-64,71,-272,19.3301,06-Sep-2021 18:40:22
119,-47,205,2503,-67,80,-282,19.3301,06-Sep-2021 18:40:22
120,281,215,3026,-60,57,-261,19.3301,06-Sep-2021 18:40:22
121,1118,445,3530,-48,30,-211,19.3301,06-Sep-2021 18:40:22
122,1844,447,4059,-39,34,-176,19.3301,06-Sep-2021 18:40:22
123,2226,449,4589,-53,56,-164,19.3301,06-Sep-2021 18:40:22
124,2226,449,4589,-53,56,-164,19.3301,06-Sep-2021 18:40:22
125,2399,319,5071,-78,57,-155,19.3301,06-Sep-2021 18:40:22
126,2506,218,5428,-97,36,-137,19.3301,06-Sep-2021 18:40:22
127,2702,238,5682,-103,14,-108,19.3301,06-Sep-2021 18:40:22
128,3006,146,5783,-104,3,-78,19.3301,06-Sep-2021 18:40:22
129,3194,81,5773,-111,19,-40,19.3301,06-Sep-2021 18:40:22
130,3338,153,5920,-129,43,-12,19.3301,06-Sep-2021 18:40:22
131,3527,55,6189,-154,46,8,19.3301,06-Sep-2021 18:40:22
132,3436,-18,6256,-165,60,31,19.3301,06-Sep-2021 18:40:22
133,3046,78,5994,-139,101,48,19.3301,06-Sep-2021 18:40:22
134,2702,40,5601,-103,133,63,19.3301,06-Sep-2021 18:40:22
135,2577,-13,5383,-117,132,87,19.3301,06-Sep-2021 18:40:22
136,2655,-45,5240,-174,115,107,19.3301,06-Sep-2021 18:40:22
137,2647,-17,4895,-203,107,110,19.3301,06-Sep-2021 18:40:22
138,2152,-11,4417,-197,107,102,19.3301,06-Sep-2021 18:40:22
139,1441,-268,3992,-182,113,97,19.3301,06-Sep-2021 18:40:22
140,960,-410,3562,-167,116,112,19.3301,06-Sep-2021 18:40:22
141,655,-225,3102,-164,131,140,19.3301,06-Sep-2021 18:40:22
142,293,-84,2569,-175,158,151,19.3301,06-Sep-2021 18:40:22
143,-150,-114,1906,-181,168,148,19.3301,06-Sep-2021 18:40:22
144,-647,-227,1176,-195,164,143,19.3301,06-Sep-2021 18:40:22
145,-1353,-317,382,-210,177,136,19.3301,06-Sep-2021 18:40:22
146,-2199,-289,-291,-216,198,129,19.3301,06-Sep-2021 18:40:22
147,-2824,-260,-812,-213,192,119,19.3301,06-Sep-2021 18:40:22
148,-3184,-266,-1451,-205,178,117,19.3301,06-Sep-2021 18:40:22
149,-3513,-290,-2195,-188,184,116,19.3301,06-Sep-2021 18:40:22
150,-4061,-415,-2849,-178,205,97,19.3301,06-Sep-2021 18:40:22
151,-4842,-380,-3288,-186,215,54,19.3301,06-Sep-2021 18:40:22
152,-5477,-276,-3614,-204,207,19,19.3301,06-Sep-2021 18:40:22
153,-5913,-373,-4071,-199,191,14,19.3301,06-Sep-2021 18:40:22
154,-6181,-318,-4682,-159,197,12,19.3301,06-Sep-2021 18:40:22
155,-6168,-155,-5219,-116,208,-6,19.3301,06-Sep-2021 18:40:22
156,-6330,-232,-5535,-115,203,-43,19.3301,06-Sep-2021 18:40:22
157,-6817,-300,-5664,-132,178,-101,19.3301,06-Sep-2021 18:40:22
158,-7277,-194,-5677,-151,154,-147,19.3301,06-Sep-2021 18:40:22
159,-7497,-205,-5693,-158,154,-160,19.3301,06-Sep-2021 18:40:22
160,-7341,-135,-5869,-135,173,-149,19.3301,06-Sep-2021 18:40:22
161,-6997,86,-6081,-97,195,-146,19.3301,06-Sep-2021 18:40:22
162,-6850,15,-6044,-79,204,-174,19.3301,06-Sep-2021 18:40:22
163,-6962,-116,-5826,-98,193,-218,19.3301,06-Sep-2021 18:40:22
164,-7194,13,-5665,-117,170,-248,19.3301,06-Sep-2021 18:40:22
165,-7282,187,-5602,-110,151,-264,19.3301,06-Sep-2021 18:40:22
166,-6945,191,-5386,-87,136,-263,19.3301,06-Sep-2021 18:40:22
167,-6383,153,-4934,-83,132,-262,19.3301,06-Sep-2021 18:40:22
168,-5865,183,-4545,-79,139,-287,19.3301,06-Sep-2021 18:40:22
169,-5366,209,-4205,-41,132,-325,19.3301,06-Sep-2021 18:40:22
170,-5084,293,-3645,-20,108,-349,19.3301,06-Sep-2021 18:40:22
171,-4931,356,-2983,-32,93,-363,19.3301,06-Sep-2021 18:40:22
172,-4531,271,-2479,-29,90,-354,19.3301,06-Sep-2021 18:40:22
173,-3646,338,-1940,-13,91,-322,19.3301,06-Sep-2021 18:40:22
174,-2630,570,-1216,-19,93,-296,19.3301,06-Sep-2021 18:40:22
175,-2035,577,-557,-46,94,-317,19.3301,06-Sep-2021 18:40:22
176,-1804,203,45,-53,81,-351,19.3301,06-Sep-2021 18:40:22
177,-1806,-74,644,-48,42,-352,19.3301,06-Sep-2021 18:40:22
178,-1567,694,1269,-46,30,-354,19.3301,06-Sep-2021 18:40:22
179,-396,926,1918,-51,50,-298,19.3301,06-Sep-2021 18:40:22
180,1044,-226,2451,-35,90,-183,19.3301,06-Sep-2021 18:40:22
181,1334,-136,3041,-34,109,-151,19.3301,06-Sep-2021 18:40:22
182,1334,-136,3041,-34,109,-151,19.3301,06-Sep-2021 18:40:22
183,1100,827,3708,-52,59,-237,19.3301,06-Sep-2021 18:40:22
184,1313,567,4315,-63,-7,-249,19.3301,06-Sep-2021 18:40:22
185,1754,20,4781,-58,-12,-181,19.3301,06-Sep-2021 18:40:22
186,2003,309,5019,-51,36,-158,19.3301,06-Sep-2021 18:40:22
187,2228,383,5219,-61,59,-153,19.3301,06-Sep-2021 18:40:22
188,3109,133,5507,-84,33,-99,19.3301,06-Sep-2021 18:40:22
189,3999,200,5791,-110,-1,-38,19.3301,06-Sep-2021 18:40:22
190,3830,170,6021,-141,1,-51,19.3301,06-Sep-2021 18:40:22
191,3069,135,6182,-156,25,-94,19.3301,06-Sep-2021 18:40:22
192,2718,96,6173,-146,49,-79,19.3301,06-Sep-2021 18:40:22
193,2859,148,5979,-122,85,-7,19.3301,06-Sep-2021 18:40:22
194,3151,126,5781,-118,122,60,19.3301,06-Sep-2021 18:40:22
195,3257,-140,5702,-144,118,71,19.3301,06-Sep-2021 18:40:22
196,3113,-59,5515,-178,97,69,19.3301,06-Sep-2021 18:40:22
197,2761,146,5173,-185,85,57,19.3301,06-Sep-2021 18:40:22
198,2192,41,4822,-169,98,30,19.3301,06-Sep-2021 18:40:22
199,1507,-174,4430,-158,113,34,19.3301,06-Sep-2021 18:40:22
200,1187,-289,3965,-157,131,98,19.3301,06-Sep-2021 18:40:22
201,1140,-347,3495,-156,148,144,19.3301,06-Sep-2021 18:40:22
202,987,-217,3122,-177,142,143,19.3301,06-Sep-2021 18:40:22
203,548,-75,2627,-207,131,122,19.3301,06-Sep-2021 18:40:22
204,-175,-187,1863,-213,148,109,19.3301,06-Sep-2021 18:40:22
205,-955,-273,984,-193,185,110,19.3301,06-Sep-2021 18:40:22
206,-1800,-369,187,-171,216,107,19.3301,06-Sep-2021 18:40:22
207,-2414,-378,-381,-173,221,121,19.3301,06-Sep-2021 18:40:22
208,-2678,-256,-861,-180,203,146,19.3301,06-Sep-2021 18:40:22
209,-2972,-231,-1524,-185,190,155,19.3301,06-Sep-2021 18:40:22
210,-3426,-264,-2235,-197,204,120,19.3301,06-Sep-2021 18:40:22
211,-4257,-359,-2828,-196,229,78,19.3301,06-Sep-2021 18:40:22
212,-5237,-386,-3308,-183,242,51,19.3301,06-Sep-2021 18:40:22
213,-5584,-208,-3728,-166,223,17,19.3301,06-Sep-2021 18:40:22
214,-5686,-169,-4225,-167,187,2,19.3301,06-Sep-2021 18:40:22
215,-5904,-390,-4772,-162,168,-15,19.3301,06-Sep-2021 18:40:22
216,-6237,-324,-5199,-147,178,-40,19.3301,06-Sep-2021 18:40:22
217,-6705,-92,-5416,-134,199,-76,19.3301,06-Sep-2021 18:40:22
218,-7127,-140,-5572,-126,203,-117,19.3301,06-Sep-2021 18:40:22
219,-7283,-259,-5743,-135,204,-142,19.3301,06-Sep-2021 18:40:22
220,-7163,-198,-5895,-133,209,-140,19.3301,06-Sep-2021 18:40:22
221,-7029,-74,-6024,-122,205,-145,19.3301,06-Sep-2021 18:40:22
222,-7001,-36,-6009,-123,191,-176,19.3301,06-Sep-2021 18:40:22
223,-7073,-43,-5884,-125,176,-204,19.3301,06-Sep-2021 18:40:22
224,-7265,-82,-5808,-108,173,-221,19.3301,06-Sep-2021 18:40:22
225,-7397,36,-5768,-88,170,-240,19.3301,06-Sep-2021 18:40:22
226,-7196,55,-5610,-74,155,-249,19.3301,06-Sep-2021 18:40:22
227,-6773,413,-5261,-84,140,-260,19.3301,06-Sep-2021 18:40:22
228,-5884,657,-4889,-90,141,-290,19.3301,06-Sep-2021 18:40:22
229,-5547,-34,-4572,-64,139,-300,19.3301,06-Sep-2021 18:40:22
230,-5692,-196,-4047,-43,122,-308,19.3301,06-Sep-2021 18:40:22
231,-5563,440,-3588,-43,104,-360,19.3301,06-Sep-2021 18:40:22
232,-5009,517,-3089,-53,90,-371,19.3301,06-Sep-2021 18:40:22
233,-3880,192,-2437,-58,79,-317,19.3301,06-Sep-2021 18:40:22
234,-3034,376,-1860,-48,92,-289,19.3301,06-Sep-2021 18:40:22
235,-2826,460,-1162,-53,110,-318,19.3301,06-Sep-2021 18:40:22
236,-2769,388,-507,-48,94,-355,19.3301,06-Sep-2021 18:40:22
237,-2165,408,112,-30,61,-356,19.3301,06-Sep-2021 18:40:22
238,-1451,206,729,-22,43,-322,19.3301,06-Sep-2021 18:40:22
239,-904,261,1371,-49,46,-297,19.3301,06-Sep-2021 18:40:22
240,-62,367,1995,-82,51,-273,19.3301,06-Sep-2021 18:40:22
241,827,372,2589,-89,54,-226,19.3301,06-Sep-2021 18:40:22
242,827,372,2589,-89,54,-226,19.3301,06-Sep-2021 18:40:22
243,1224,501,3191,-76,60,-223,19.3301,06-Sep-2021 18:40:22
244,1164,287,3769,-63,56,-258,19.3301,06-Sep-2021 18:40:22
245,1071,188,4268,-69,29,-262,19.3301,06-Sep-2021 18:40:22
246,1574,339,4571,-81,16,-200,19.3301,06-Sep-2021 18:40:22
247,2418,332,4933,-79,33,-123,19.3301,06-Sep-2021 18:40:22
248,2949,237,5480,-92,49,-71,19.3301,06-Sep-2021 18:40:22
249,3142,235,5834,-111,44,-59,19.3301,06-Sep-2021 18:40:22
250,3282,268,5924,-116,33,-72,19.3301,06-Sep-2021 18:40:22
251,3305,172,5954,-126,26,-81,19.3301,06-Sep-2021 18:40:22
252,3154,126,6021,-139,38,-62,19.3301,06-Sep-2021 18:40:22
253,2935,104,6129,-144,63,-26,19.3301,06-Sep-2021 18:40:22
254,3038,122,6111,-139,78,22,19.3301,06-Sep-2021 18:40:22
255,3414,-39,5880,-136,92,77,19.3301,06-Sep-2021 18:40:22
256,3335,-69,5553,-132,110,100,19.3301,06-Sep-2021 18:40:22
257,2855,164,5335,-124,121,91,19.3301,06-Sep-2021 18:40:22
258,2272,14,5151,-159,112,85,19.3301,06-Sep-2021 18:40:22
259,1947,-35,4875,-200,103,94,19.3301,06-Sep-2021 18:40:22
260,1826,-53,4502,-194,115,98,19.3301,06-Sep-2021 18:40:22
261,1616,-345,3972,-162,133,109,19.3301,06-Sep-2021 18:40:22
262,1210,-204,3463,-152,142,143,19.3301,06-Sep-2021 18:40:22
263,656,-103,2979,-159,133,138,19.3301,06-Sep-2021 18:40:22
264,309,-421,2317,-168,127,114,19.3301,06-Sep-2021 18:40:22
265,-357,-356,1597,-176,143,136,19.3301,06-Sep-2021 18:40:22
266,-1266,-16,990,-184,174,149,19.3301,06-Sep-2021 18:40:22
267,-1770,-69,374,-189,202,138,19.3301,06-Sep-2021 18:40:22
268,-2105,-325,-292,-192,218,151,19.3301,06-Sep-2021 18:40:22
269,-2580,-421,-985,-185,223,162,19.3301,06-Sep-2021 18:40:22
270,-3188,-312,-1734,-175,209,133,19.3301,06-Sep-2021 18:40:22
271,-3860,-184,-2356,-178,194,99,19.3301,06-Sep-2021 18:40:22
272,-4508,-265,-2854,-184,188,84,19.3301,06-Sep-2021 18:40:22
273,-4886,-402,-3367,-172,204,67,19.3301,06-Sep-2021 18:40:22
274,-5184,-417,-3880,-154,226,53,19.3301,06-Sep-2021 18:40:22
275,-5787,-249,-4376,-149,224,40,19.3301,06-Sep-2021 18:40:22
276,-6282,-79,-4773,-147,191,8,19.3301,06-Sep-2021 18:40:22
277,-6475,-150,-5099,-147,172,-25,19.3301,06-Sep-2021 18:40:22
278,-6801,-285,-5381,-144,188,-52,19.3301,06-Sep-2021 18:40:22
279,-7086,-350,-5619,-130,201,-84,19.3301,06-Sep-2021 18:40:22
280,-7033,-251,-5868,-131,192,-109,19.3301,06-Sep-2021 18:40:22
281,-6969,-30,-6022,-145,187,-132,19.3301,06-Sep-2021 18:40:22
282,-7082,-7,-6029,-149,189,-148,19.3301,06-Sep-2021 18:40:22
283,-7240,-118,-5898,-139,181,-158,19.3301,06-Sep-2021 18:40:22
284,-7359,-48,-5809,-116,180,-181,19.3301,06-Sep-2021 18:40:22
285,-7359,81,-5882,-92,184,-206,19.3301,06-Sep-2021 18:40:22
286,-7028,63,-5868,-85,175,-217,19.3301,06-Sep-2021 18:40:22
287,-6767,56,-5505,-84,145,-221,19.3301,06-Sep-2021 18:40:22
288,-6522,172,-5053,-105,149,-234,19.3301,06-Sep-2021 18:40:22
289,-6306,242,-4765,-106,148,-279,19.3301,06-Sep-2021 18:40:22
290,-6108,291,-4543,-67,149,-313,19.3301,06-Sep-2021 18:40:22
291,-5498,306,-4194,-29,113,-313,19.3301,06-Sep-2021 18:40:22
292,-5075,148,-3542,-39,62,-301,19.3301,06-Sep-2021 18:40:22
293,-4785,102,-2930,-53,66,-324,19.3301,06-Sep-2021 18:40:22
294,-4103,331,-2419,-44,105,-351,19.3301,06-Sep-2021 18:40:22
295,-3279,427,-1730,-38,124,-325,19.3301,06-Sep-2021 18:40:22
296,-2675,355,-963,-51,109,-296,19.3301,06-Sep-2021 18:40:22
297,-2303,339,-355,-53,83,-314,19.3301,06-Sep-2021 18:40:22
298,-1980,127,143,-39,57,-324,19.3301,06-Sep-2021 18:40:22
299,-1550,237,733,-42,40,-319,19.3301,06-Sep-2021 18:40:22
300,-857,828,1424,-72,41,-303,19.3301,06-Sep-2021 18:40:22
