TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,2373,144,1141,-8,320,-12,18.9796,24-Oct-2021 17:28:11
68,631,71,290,29,192,196,18.9796,24-Oct-2021 17:28:11
69,-891,-31,-582,42,-144,220,18.9796,24-Oct-2021 17:28:11
70,-2053,-61,-1276,27,-566,-26,18.9796,24-Oct-2021 17:28:11
71,-3254,-56,-1700,-1,-914,-405,18.9796,24-Oct-2021 17:28:11
72,-4630,-27,-2016,-20,-1099,-667,18.9796,24-Oct-2021 17:28:11
73,-6090,-3,-2313,-23,-1127,-692,18.9796,24-Oct-2021 17:28:11
74,-7496,-67,-2739,-25,-1030,-544,18.9796,24-Oct-2021 17:28:11
75,-8540,-179,-3329,-39,-851,-350,18.9796,24-Oct-2021 17:28:11
76,-8967,-208,-3849,-40,-643,-205,18.9796,24-Oct-2021 17:28:11
77,-8850,-199,-4187,-16,-466,-169,18.9796,24-Oct-2021 17:28:11
78,-8545,-274,-4508,-6,-317,-218,18.9796,24-Oct-2021 17:28:11
79,-7722,-413,-4703,-27,-231,-225,18.9796,24-Oct-2021 17:28:11
80,-6661,-541,-4965,-57,-202,-167,18.9796,24-Oct-2021 17:28:11
81,-5674,-590,-5332,-74,-226,-80,18.9796,24-Oct-2021 17:28:11
82,-4984,-592,-5614,-66,-298,-15,18.9796,24-Oct-2021 17:28:11
83,-5284,-653,-5897,-89,-316,-3,18.9796,24-Oct-2021 17:28:11
84,-5574,-548,-5953,-110,-306,-30,18.9796,24-Oct-2021 17:28:11
85,-5501,-464,-5914,-139,-278,-87,18.9796,24-Oct-2021 17:28:11
86,-5979,-523,-5695,-133,-261,-175,18.9796,24-Oct-2021 17:28:11
87,-6593,-274,-5383,-110,-177,-237,18.9796,24-Oct-2021 17:28:11
88,-7035,-111,-5304,-74,-101,-255,18.9796,24-Oct-2021 17:28:11
89,-7456,-221,-5082,-77,-55,-228,18.9796,24-Oct-2021 17:28:11
90,-7458,-98,-4614,-92,-66,-196,18.9796,24-Oct-2021 17:28:11
91,-7106,0,-4315,-116,-32,-184,18.9796,24-Oct-2021 17:28:11
92,-6166,-56,-4028,-145,31,-138,18.9796,24-Oct-2021 17:28:11
93,-5052,54,-3370,-138,34,-93,18.9796,24-Oct-2021 17:28:11
94,-4203,152,-2691,-113,142,-85,18.9796,24-Oct-2021 17:28:11
95,-2329,190,-2067,-97,324,-67,18.9796,24-Oct-2021 17:28:11
96,-948,320,-1692,-157,375,-68,18.9796,24-Oct-2021 17:28:11
97,-684,381,-1386,-213,446,-77,18.9796,24-Oct-2021 17:28:11
98,-11,464,-1028,-200,568,15,18.9796,24-Oct-2021 17:28:11
99,1246,655,-631,-244,605,80,18.9796,24-Oct-2021 17:28:11
100,1593,567,-34,-259,569,15,18.9796,24-Oct-2021 17:28:11
101,950,451,477,-228,613,-48,18.9796,24-Oct-2021 17:28:11
102,819,553,1033,-194,765,-91,18.9796,24-Oct-2021 17:28:11
103,379,501,1539,-193,732,-50,18.9796,24-Oct-2021 17:28:11
104,162,450,2089,-228,630,27,18.9796,24-Oct-2021 17:28:11
105,82,578,2939,-310,523,-53,18.9796,24-Oct-2021 17:28:11
106,-193,475,3733,-367,505,-190,18.9796,24-Oct-2021 17:28:11
107,-813,399,4148,-346,605,-356,18.9796,24-Oct-2021 17:28:11
108,-980,334,4571,-280,560,-437,18.9796,24-Oct-2021 17:28:11
109,-521,73,4922,-239,440,-315,18.9796,24-Oct-2021 17:28:11
110,-608,-91,5341,-253,272,-57,18.9796,24-Oct-2021 17:28:11
111,366,-431,5878,-289,-6,240,18.9796,24-Oct-2021 17:28:11
112,1247,-409,6161,-312,-253,447,18.9796,24-Oct-2021 17:28:11
113,1749,-117,6402,-297,-370,609,18.9796,24-Oct-2021 17:28:11
114,3161,-175,6590,-250,-449,746,18.9796,24-Oct-2021 17:28:11
115,4673,-99,6429,-163,-499,815,18.9796,24-Oct-2021 17:28:11
116,6162,114,5738,-108,-343,780,18.9796,24-Oct-2021 17:28:11
117,6833,202,5197,-71,-45,622,18.9796,24-Oct-2021 17:28:11
118,6286,171,4947,-48,310,408,18.9796,24-Oct-2021 17:28:11
119,5042,114,4725,-62,583,236,18.9796,24-Oct-2021 17:28:11
120,3285,-5,4379,-67,737,123,18.9796,24-Oct-2021 17:28:11
121,1601,31,3904,-50,666,5,18.9796,24-Oct-2021 17:28:11
122,-57,150,3384,-33,332,-164,18.9796,24-Oct-2021 17:28:11
123,-1787,87,2971,-55,-157,-301,18.9796,24-Oct-2021 17:28:11
124,-2597,-117,2964,-101,-660,-279,18.9796,24-Oct-2021 17:28:11
125,-2290,-317,3067,-140,-950,-114,18.9796,24-Oct-2021 17:28:11
126,-1293,-256,2800,-145,-895,54,18.9796,24-Oct-2021 17:28:11
127,-578,-34,2046,-105,-583,83,18.9796,24-Oct-2021 17:28:11
128,-736,95,1178,-45,-219,-15,18.9796,24-Oct-2021 17:28:11
129,-1400,19,418,-5,-11,-97,18.9796,24-Oct-2021 17:28:11
130,-2217,-74,-202,9,19,-101,18.9796,24-Oct-2021 17:28:11
131,-2847,28,-905,18,-51,-78,18.9796,24-Oct-2021 17:28:11
132,-3314,74,-1681,11,-167,-120,18.9796,24-Oct-2021 17:28:11
133,-3783,-60,-2296,-12,-301,-231,18.9796,24-Oct-2021 17:28:11
134,-4216,-155,-2866,-32,-431,-332,18.9796,24-Oct-2021 17:28:11
135,-4866,-194,-3385,-44,-549,-360,18.9796,24-Oct-2021 17:28:11
136,-5854,-170,-3810,-63,-668,-345,18.9796,24-Oct-2021 17:28:11
137,-6673,-215,-4339,-68,-718,-338,18.9796,24-Oct-2021 17:28:11
138,-6968,-380,-4777,-49,-733,-343,18.9796,24-Oct-2021 17:28:11
139,-7142,-441,-5205,-28,-739,-374,18.9796,24-Oct-2021 17:28:11
140,-7473,-407,-5541,-18,-683,-424,18.9796,24-Oct-2021 17:28:11
141,-7278,-424,-5533,-36,-584,-454,18.9796,24-Oct-2021 17:28:11
142,-6809,-432,-5405,-73,-415,-460,18.9796,24-Oct-2021 17:28:11
143,-6853,-484,-5331,-76,-261,-431,18.9796,24-Oct-2021 17:28:11
144,-6125,-356,-5318,-72,-197,-402,18.9796,24-Oct-2021 17:28:11
145,-5623,-187,-5276,-37,-73,-462,18.9796,24-Oct-2021 17:28:11
146,-5402,-150,-5405,-40,246,-572,18.9796,24-Oct-2021 17:28:11
147,-4855,-48,-5398,-32,862,-660,18.9796,24-Oct-2021 17:28:11
148,-5491,-139,-5296,-10,1455,-647,18.9796,24-Oct-2021 17:28:11
149,-5491,-139,-5296,-10,1455,-647,18.9796,24-Oct-2021 17:28:11
150,-4820,-216,-5041,47,1858,-539,18.9796,24-Oct-2021 17:28:11
151,-5582,-107,-4750,53,2164,-458,18.9796,24-Oct-2021 17:28:11
152,-7036,-157,-4428,7,2107,-387,18.9796,24-Oct-2021 17:28:11
153,-6841,-244,-3976,-1,1634,-257,18.9796,24-Oct-2021 17:28:11
154,-7380,-40,-3554,-21,790,-124,18.9796,24-Oct-2021 17:28:11
155,-7314,27,-3049,-34,-9,127,18.9796,24-Oct-2021 17:28:11
156,-6447,-55,-2605,-75,-560,326,18.9796,24-Oct-2021 17:28:11
157,-6343,132,-2563,-173,-1059,367,18.9796,24-Oct-2021 17:28:11
158,-5412,185,-2038,-317,-1412,333,18.9796,24-Oct-2021 17:28:11
159,-4075,14,-1352,-342,-1414,295,18.9796,24-Oct-2021 17:28:11
160,-3588,43,-1189,-298,-1301,356,18.9796,24-Oct-2021 17:28:11
161,-1840,138,-307,-298,-1345,481,18.9796,24-Oct-2021 17:28:11
162,-632,349,513,-295,-1171,478,18.9796,24-Oct-2021 17:28:11
163,-304,608,1066,-283,-609,393,18.9796,24-Oct-2021 17:28:11
164,689,582,1864,-311,16,376,18.9796,24-Oct-2021 17:28:11
165,1765,600,2897,-342,539,431,18.9796,24-Oct-2021 17:28:11
166,2709,695,3762,-357,868,514,18.9796,24-Oct-2021 17:28:11
167,3827,643,4325,-371,1074,611,18.9796,24-Oct-2021 17:28:11
168,4587,509,4781,-346,1163,686,18.9796,24-Oct-2021 17:28:11
169,5109,420,4983,-282,1219,703,18.9796,24-Oct-2021 17:28:11
170,5631,538,5080,-213,1295,663,18.9796,24-Oct-2021 17:28:11
171,5907,628,5187,-173,1280,545,18.9796,24-Oct-2021 17:28:11
172,5660,536,5300,-140,1041,362,18.9796,24-Oct-2021 17:28:11
173,5226,369,5262,-113,516,148,18.9796,24-Oct-2021 17:28:11
174,4350,130,5150,-112,-226,-80,18.9796,24-Oct-2021 17:28:11
175,2484,-67,5030,-127,-844,-256,18.9796,24-Oct-2021 17:28:11
176,722,-174,5053,-169,-991,-297,18.9796,24-Oct-2021 17:28:11
177,-129,-308,5206,-212,-689,-253,18.9796,24-Oct-2021 17:28:11
178,-514,-394,5338,-227,-240,-230,18.9796,24-Oct-2021 17:28:11
179,-895,-312,5377,-214,34,-215,18.9796,24-Oct-2021 17:28:11
180,-1304,-208,5417,-216,19,-123,18.9796,24-Oct-2021 17:28:11
181,-1133,-201,5496,-219,-184,43,18.9796,24-Oct-2021 17:28:11
182,-106,-214,5312,-202,-298,201,18.9796,24-Oct-2021 17:28:11
183,1367,-171,4887,-180,-137,294,18.9796,24-Oct-2021 17:28:11
184,2657,-203,4400,-146,204,326,18.9796,24-Oct-2021 17:28:11
185,3427,-250,3740,-77,498,325,18.9796,24-Oct-2021 17:28:11
186,3529,-78,2925,-12,566,299,18.9796,24-Oct-2021 17:28:11
187,2985,181,2212,21,386,217,18.9796,24-Oct-2021 17:28:11
188,1979,229,1506,25,57,62,18.9796,24-Oct-2021 17:28:11
189,724,45,742,22,-278,-117,18.9796,24-Oct-2021 17:28:11
190,-698,-71,61,25,-567,-263,18.9796,24-Oct-2021 17:28:11
191,-2489,-41,-602,40,-797,-371,18.9796,24-Oct-2021 17:28:11
192,-4356,-38,-1355,58,-959,-453,18.9796,24-Oct-2021 17:28:11
193,-5948,-41,-1841,65,-1066,-499,18.9796,24-Oct-2021 17:28:11
194,-7142,-41,-1982,42,-1113,-490,18.9796,24-Oct-2021 17:28:11
195,-7802,-82,-2230,11,-1038,-415,18.9796,24-Oct-2021 17:28:11
196,-8100,-142,-2749,6,-809,-306,18.9796,24-Oct-2021 17:28:11
197,-7985,-187,-3343,25,-504,-208,18.9796,24-Oct-2021 17:28:11
198,-7486,-174,-3844,41,-226,-135,18.9796,24-Oct-2021 17:28:11
199,-7126,-183,-4330,52,-53,-97,18.9796,24-Oct-2021 17:28:11
200,-6562,-243,-4505,42,10,-62,18.9796,24-Oct-2021 17:28:11
201,-5899,-391,-4672,8,-5,-21,18.9796,24-Oct-2021 17:28:11
202,-5177,-523,-5117,-33,-104,-9,18.9796,24-Oct-2021 17:28:11
203,-4799,-473,-5490,-49,-229,-60,18.9796,24-Oct-2021 17:28:11
204,-4932,-461,-5883,-57,-278,-127,18.9796,24-Oct-2021 17:28:11
205,-5321,-422,-6084,-78,-352,-184,18.9796,24-Oct-2021 17:28:11
206,-5890,-378,-6080,-126,-388,-200,18.9796,24-Oct-2021 17:28:11
207,-6485,-404,-5925,-178,-423,-218,18.9796,24-Oct-2021 17:28:11
208,-7545,-396,-5672,-202,-395,-253,18.9796,24-Oct-2021 17:28:11
209,-8044,-444,-5482,-198,-325,-243,18.9796,24-Oct-2021 17:28:11
210,-8085,-354,-5080,-169,-272,-234,18.9796,24-Oct-2021 17:28:11
211,-7952,-132,-4838,-165,-210,-250,18.9796,24-Oct-2021 17:28:11
212,-7756,-5,-4709,-176,-130,-262,18.9796,24-Oct-2021 17:28:11
213,-7363,156,-4419,-165,-2,-218,18.9796,24-Oct-2021 17:28:11
214,-5731,-11,-3921,-167,87,-108,18.9796,24-Oct-2021 17:28:11
215,-4248,-41,-3335,-191,207,-74,18.9796,24-Oct-2021 17:28:11
216,-2996,249,-2700,-158,510,-168,18.9796,24-Oct-2021 17:28:11
217,-2262,370,-1789,-51,831,-237,18.9796,24-Oct-2021 17:28:11
218,652,416,-1310,-23,1182,-148,18.9796,24-Oct-2021 17:28:11
219,1989,551,-1146,-37,1868,-59,18.9796,24-Oct-2021 17:28:11
220,614,751,-495,-172,1998,13,18.9796,24-Oct-2021 17:28:11
221,1293,547,-323,-217,1580,209,18.9796,24-Oct-2021 17:28:11
222,1709,535,-62,-282,852,326,18.9796,24-Oct-2021 17:28:11
223,1018,337,825,-299,360,86,18.9796,24-Oct-2021 17:28:11
224,621,291,1748,-250,403,-224,18.9796,24-Oct-2021 17:28:11
225,620,391,2256,-207,834,-408,18.9796,24-Oct-2021 17:28:11
226,-443,127,2707,-165,1164,-416,18.9796,24-Oct-2021 17:28:11
227,-1279,248,3165,-141,1113,-257,18.9796,24-Oct-2021 17:28:11
228,-1500,103,3336,-130,710,-83,18.9796,24-Oct-2021 17:28:11
229,-2106,-123,3879,-155,226,7,18.9796,24-Oct-2021 17:28:11
230,-2658,-83,4139,-192,-223,121,18.9796,24-Oct-2021 17:28:11
231,-2199,-50,4470,-277,-744,283,18.9796,24-Oct-2021 17:28:11
232,-939,-187,5431,-376,-1288,447,18.9796,24-Oct-2021 17:28:11
233,737,-245,6266,-409,-1583,585,18.9796,24-Oct-2021 17:28:11
234,2196,-193,6412,-374,-1496,694,18.9796,24-Oct-2021 17:28:11
235,4161,-74,6605,-331,-1142,797,18.9796,24-Oct-2021 17:28:11
236,6132,226,6973,-261,-743,800,18.9796,24-Oct-2021 17:28:11
237,6868,350,6873,-183,-193,682,18.9796,24-Oct-2021 17:28:11
238,6967,366,6153,-73,467,498,18.9796,24-Oct-2021 17:28:11
239,6666,423,5319,25,1063,301,18.9796,24-Oct-2021 17:28:11
240,5938,437,4694,70,1452,143,18.9796,24-Oct-2021 17:28:11
241,4592,341,4226,40,1558,64,18.9796,24-Oct-2021 17:28:11
242,2909,118,3836,6,1239,33,18.9796,24-Oct-2021 17:28:11
243,1422,-118,3363,-3,458,-34,18.9796,24-Oct-2021 17:28:11
244,24,-183,3049,-16,-499,-143,18.9796,24-Oct-2021 17:28:11
245,-1404,-91,3083,-48,-1208,-228,18.9796,24-Oct-2021 17:28:11
246,-2462,126,3108,-93,-1389,-251,18.9796,24-Oct-2021 17:28:11
247,-2686,318,2882,-115,-1091,-205,18.9796,24-Oct-2021 17:28:11
248,-2569,237,2414,-101,-619,-152,18.9796,24-Oct-2021 17:28:11
249,-2710,-40,1678,-78,-261,-131,18.9796,24-Oct-2021 17:28:11
250,-2978,-232,970,-51,-143,-125,18.9796,24-Oct-2021 17:28:11
251,-3038,-293,478,-46,-175,-104,18.9796,24-Oct-2021 17:28:11
252,-2808,-240,59,-49,-196,-83,18.9796,24-Oct-2021 17:28:11
253,-2529,-155,-574,-49,-120,-45,18.9796,24-Oct-2021 17:28:11
254,-2460,-117,-1443,-41,19,10,18.9796,24-Oct-2021 17:28:11
255,-2743,-137,-2304,-27,84,35,18.9796,24-Oct-2021 17:28:11
256,-3465,-279,-3122,-20,-26,-14,18.9796,24-Oct-2021 17:28:11
257,-4423,-456,-3884,-17,-265,-123,18.9796,24-Oct-2021 17:28:11
258,-5409,-460,-4441,-16,-538,-262,18.9796,24-Oct-2021 17:28:11
259,-6209,-462,-4870,-21,-727,-384,18.9796,24-Oct-2021 17:28:11
260,-6675,-520,-5294,-30,-805,-454,18.9796,24-Oct-2021 17:28:11
261,-7161,-521,-5319,-55,-810,-456,18.9796,24-Oct-2021 17:28:11
262,-7642,-358,-5156,-76,-824,-417,18.9796,24-Oct-2021 17:28:11
263,-8008,-131,-5115,-110,-850,-366,18.9796,24-Oct-2021 17:28:11
264,-7914,-101,-5134,-129,-897,-320,18.9796,24-Oct-2021 17:28:11
265,-7877,-216,-5235,-141,-924,-306,18.9796,24-Oct-2021 17:28:11
266,-7988,-340,-5251,-149,-913,-307,18.9796,24-Oct-2021 17:28:11
267,-7233,-416,-5165,-135,-925,-289,18.9796,24-Oct-2021 17:28:11
268,-6527,-219,-5305,-91,-909,-294,18.9796,24-Oct-2021 17:28:11
269,-5955,-37,-5335,-47,-819,-320,18.9796,24-Oct-2021 17:28:11
270,-4977,-7,-5351,-39,-456,-346,18.9796,24-Oct-2021 17:28:11
271,-4566,-5,-5096,-27,-5,-431,18.9796,24-Oct-2021 17:28:11
272,-3802,65,-4645,54,734,-429,18.9796,24-Oct-2021 17:28:11
273,-3572,222,-4529,92,1872,-223,18.9796,24-Oct-2021 17:28:11
274,-3968,105,-4219,52,2636,-68,18.9796,24-Oct-2021 17:28:11
275,-3919,19,-3427,68,2530,-226,18.9796,24-Oct-2021 17:28:11
276,-4089,236,-2639,80,2253,-607,18.9796,24-Oct-2021 17:28:11
277,-4401,242,-2249,25,2223,-806,18.9796,24-Oct-2021 17:28:11
278,-4770,71,-1933,-48,2289,-670,18.9796,24-Oct-2021 17:28:11
279,-5488,-8,-1626,-90,2128,-398,18.9796,24-Oct-2021 17:28:11
280,-5696,127,-1372,-151,1565,-68,18.9796,24-Oct-2021 17:28:11
281,-6593,101,-993,-244,657,215,18.9796,24-Oct-2021 17:28:11
282,-6722,-332,-432,-331,-556,464,18.9796,24-Oct-2021 17:28:11
283,-5273,-192,-53,-426,-1470,620,18.9796,24-Oct-2021 17:28:11
284,-3986,33,862,-468,-2112,613,18.9796,24-Oct-2021 17:28:11
285,-1519,121,1882,-444,-2340,653,18.9796,24-Oct-2021 17:28:11
286,1255,400,2623,-381,-1963,762,18.9796,24-Oct-2021 17:28:11
287,3918,493,3645,-315,-1257,855,18.9796,24-Oct-2021 17:28:11
288,5975,619,4565,-280,-432,958,18.9796,24-Oct-2021 17:28:11
289,6423,687,5012,-262,359,1013,18.9796,24-Oct-2021 17:28:11
290,6423,687,5012,-262,359,1013,18.9796,24-Oct-2021 17:28:11
291,5899,504,4921,-280,926,941,18.9796,24-Oct-2021 17:28:11
292,6059,471,5157,-286,1132,743,18.9796,24-Oct-2021 17:28:11
293,6891,691,5647,-266,1178,498,18.9796,24-Oct-2021 17:28:11
294,6981,710,5718,-199,1245,287,18.9796,24-Oct-2021 17:28:11
295,5828,574,5535,-106,1229,163,18.9796,24-Oct-2021 17:28:11
296,4570,385,5240,-30,803,58,18.9796,24-Oct-2021 17:28:11
297,3333,-66,5052,-38,-87,-98,18.9796,24-Oct-2021 17:28:11
298,1927,-249,5151,-91,-934,-168,18.9796,24-Oct-2021 17:28:11
299,1048,-100,5343,-145,-1205,-94,18.9796,24-Oct-2021 17:28:11
300,669,-248,5390,-158,-817,-56,18.9796,24-Oct-2021 17:28:11
