TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
152,-4381,612,-2659,-135,1132,-396,19.1009,26-Oct-2021 08:39:29
153,-3464,580,-2053,-141,873,-480,19.1009,26-Oct-2021 08:39:29
154,-2370,418,-1641,-170,617,-510,19.1009,26-Oct-2021 08:39:29
155,-1983,405,-1152,-150,320,-547,19.1009,26-Oct-2021 08:39:29
156,-1753,484,-537,-20,8,-523,19.1009,26-Oct-2021 08:39:29
157,-1063,468,48,30,-270,-421,19.1009,26-Oct-2021 08:39:29
158,-160,388,726,-5,-498,-397,19.1009,26-Oct-2021 08:39:29
159,499,462,1498,-21,-659,-417,19.1009,26-Oct-2021 08:39:29
160,1184,515,2206,3,-722,-360,19.1009,26-Oct-2021 08:39:29
161,2490,339,2866,6,-640,-247,19.1009,26-Oct-2021 08:39:29
162,3694,210,3343,-32,-567,-185,19.1009,26-Oct-2021 08:39:29
163,4236,23,3974,-41,-529,-174,19.1009,26-Oct-2021 08:39:29
164,4430,-117,4819,-38,-469,-191,19.1009,26-Oct-2021 08:39:29
165,4381,-85,4965,-67,-385,-162,19.1009,26-Oct-2021 08:39:29
166,3910,-110,4982,-92,-320,-23,19.1009,26-Oct-2021 08:39:29
167,3278,-105,5379,-88,-296,157,19.1009,26-Oct-2021 08:39:29
168,2767,-157,5827,-85,-245,239,19.1009,26-Oct-2021 08:39:29
169,2444,-319,6017,-97,-71,212,19.1009,26-Oct-2021 08:39:29
170,1970,-475,5894,-116,122,177,19.1009,26-Oct-2021 08:39:29
171,1116,-490,5702,-136,118,206,19.1009,26-Oct-2021 08:39:29
172,885,-416,5511,-127,-72,240,19.1009,26-Oct-2021 08:39:29
173,1901,-373,5486,-105,-254,222,19.1009,26-Oct-2021 08:39:29
174,2857,-239,5401,-101,-332,164,19.1009,26-Oct-2021 08:39:29
175,2687,-78,5060,-118,-329,130,19.1009,26-Oct-2021 08:39:29
176,1952,-36,4610,-143,-323,153,19.1009,26-Oct-2021 08:39:29
177,1392,-11,4212,-140,-355,213,19.1009,26-Oct-2021 08:39:29
178,1161,47,4032,-108,-428,269,19.1009,26-Oct-2021 08:39:29
179,1080,83,4000,-70,-457,295,19.1009,26-Oct-2021 08:39:29
180,973,138,3893,-54,-398,285,19.1009,26-Oct-2021 08:39:29
181,670,215,3433,-66,-263,272,19.1009,26-Oct-2021 08:39:29
182,137,328,2683,-118,-117,271,19.1009,26-Oct-2021 08:39:29
183,-414,430,1956,-176,-1,285,19.1009,26-Oct-2021 08:39:29
184,-928,301,1493,-203,33,309,19.1009,26-Oct-2021 08:39:29
185,-1413,46,1082,-209,-8,313,19.1009,26-Oct-2021 08:39:29
186,-1959,-94,325,-233,-66,302,19.1009,26-Oct-2021 08:39:29
187,-2717,-183,-666,-261,-109,299,19.1009,26-Oct-2021 08:39:29
188,-3541,-228,-1569,-289,-146,313,19.1009,26-Oct-2021 08:39:29
189,-4261,-182,-2334,-326,-206,317,19.1009,26-Oct-2021 08:39:29
190,-4890,-99,-2933,-328,-267,292,19.1009,26-Oct-2021 08:39:29
191,-5609,-73,-3297,-277,-294,247,19.1009,26-Oct-2021 08:39:29
192,-6297,-293,-3644,-235,-300,185,19.1009,26-Oct-2021 08:39:29
193,-6611,-496,-4045,-226,-278,110,19.1009,26-Oct-2021 08:39:29
194,-6613,-423,-4395,-213,-234,47,19.1009,26-Oct-2021 08:39:29
195,-6605,-396,-4583,-183,-179,9,19.1009,26-Oct-2021 08:39:29
196,-6584,-512,-4503,-147,-133,-10,19.1009,26-Oct-2021 08:39:29
197,-6511,-388,-4524,-135,-92,-5,19.1009,26-Oct-2021 08:39:29
198,-6634,-152,-4736,-155,-36,6,19.1009,26-Oct-2021 08:39:29
199,-6681,-169,-5064,-203,13,-6,19.1009,26-Oct-2021 08:39:29
200,-6782,-289,-5302,-221,24,-36,19.1009,26-Oct-2021 08:39:29
201,-6973,-400,-5360,-224,23,-40,19.1009,26-Oct-2021 08:39:29
202,-6938,-337,-5488,-225,23,-25,19.1009,26-Oct-2021 08:39:29
203,-6958,-68,-5709,-239,6,-23,19.1009,26-Oct-2021 08:39:29
204,-6993,81,-5763,-222,-4,-24,19.1009,26-Oct-2021 08:39:29
205,-6648,129,-5566,-165,-4,-30,19.1009,26-Oct-2021 08:39:29
206,-6648,129,-5566,-165,-4,-30,19.1009,26-Oct-2021 08:39:29
207,-6231,165,-5125,-120,24,-15,19.1009,26-Oct-2021 08:39:29
208,-5679,190,-4626,-100,9,-14,19.1009,26-Oct-2021 08:39:29
209,-5063,154,-4324,-99,8,-40,19.1009,26-Oct-2021 08:39:29
210,-4910,59,-3847,-65,-36,-82,19.1009,26-Oct-2021 08:39:29
211,-4097,231,-3117,-23,4,-98,19.1009,26-Oct-2021 08:39:29
212,-2995,310,-2395,-23,94,-107,19.1009,26-Oct-2021 08:39:29
213,-2565,363,-1983,-60,4,-110,19.1009,26-Oct-2021 08:39:29
214,-1949,365,-1628,-97,-166,-185,19.1009,26-Oct-2021 08:39:29
215,-778,223,-1034,-51,-205,-215,19.1009,26-Oct-2021 08:39:29
216,546,199,-732,73,-344,-198,19.1009,26-Oct-2021 08:39:29
217,1078,25,-396,140,-803,-233,19.1009,26-Oct-2021 08:39:29
218,993,162,398,173,-1352,-104,19.1009,26-Oct-2021 08:39:29
219,749,131,1201,124,-1557,93,19.1009,26-Oct-2021 08:39:29
220,259,11,1498,62,-1381,165,19.1009,26-Oct-2021 08:39:29
221,-540,68,1936,65,-1124,95,19.1009,26-Oct-2021 08:39:29
222,-1550,420,2686,56,-880,172,19.1009,26-Oct-2021 08:39:29
223,-1662,464,3201,30,-398,288,19.1009,26-Oct-2021 08:39:29
224,-2332,224,3480,141,-8,136,19.1009,26-Oct-2021 08:39:29
225,-3528,330,3664,107,351,-48,19.1009,26-Oct-2021 08:39:29
226,-3463,196,4328,-41,625,-82,19.1009,26-Oct-2021 08:39:29
227,-2419,220,4736,-116,837,-175,19.1009,26-Oct-2021 08:39:29
228,-950,207,5080,-71,1010,-396,19.1009,26-Oct-2021 08:39:29
229,1184,237,5781,-6,1044,-561,19.1009,26-Oct-2021 08:39:29
230,4658,291,6274,15,835,-555,19.1009,26-Oct-2021 08:39:29
231,7807,175,6287,-34,412,-368,19.1009,26-Oct-2021 08:39:29
232,8593,-84,5956,-141,-248,-126,19.1009,26-Oct-2021 08:39:29
233,7507,-88,5756,-234,-875,52,19.1009,26-Oct-2021 08:39:29
234,6384,53,5532,-268,-1106,46,19.1009,26-Oct-2021 08:39:29
235,5780,10,5321,-248,-1039,-109,19.1009,26-Oct-2021 08:39:29
236,4917,51,5162,-255,-881,-165,19.1009,26-Oct-2021 08:39:29
237,2847,99,4942,-300,-637,29,19.1009,26-Oct-2021 08:39:29
238,332,-23,4779,-327,-184,394,19.1009,26-Oct-2021 08:39:29
239,-1281,-185,4462,-309,439,670,19.1009,26-Oct-2021 08:39:29
240,-1831,-222,3777,-290,848,674,19.1009,26-Oct-2021 08:39:29
241,-1459,-72,3057,-279,701,421,19.1009,26-Oct-2021 08:39:29
242,-752,135,2553,-252,102,96,19.1009,26-Oct-2021 08:39:29
243,-445,6,2244,-210,-548,-103,19.1009,26-Oct-2021 08:39:29
244,-635,-210,1989,-183,-905,-78,19.1009,26-Oct-2021 08:39:29
245,-907,-287,1484,-184,-842,81,19.1009,26-Oct-2021 08:39:29
246,-1244,-373,813,-217,-481,260,19.1009,26-Oct-2021 08:39:29
247,-1934,-475,262,-225,-113,372,19.1009,26-Oct-2021 08:39:29
248,-2726,-463,-279,-202,13,370,19.1009,26-Oct-2021 08:39:29
249,-3096,-243,-949,-183,-77,264,19.1009,26-Oct-2021 08:39:29
250,-3386,15,-1610,-170,-218,146,19.1009,26-Oct-2021 08:39:29
251,-4248,-95,-2120,-164,-271,133,19.1009,26-Oct-2021 08:39:29
252,-5277,-341,-2657,-170,-196,213,19.1009,26-Oct-2021 08:39:29
253,-5917,-298,-3347,-167,-65,299,19.1009,26-Oct-2021 08:39:29
254,-6492,-242,-3954,-150,18,334,19.1009,26-Oct-2021 08:39:29
255,-6966,-296,-4477,-153,14,299,19.1009,26-Oct-2021 08:39:29
256,-7257,-317,-4924,-176,-28,225,19.1009,26-Oct-2021 08:39:29
257,-7501,-233,-5206,-168,-70,151,19.1009,26-Oct-2021 08:39:29
258,-7338,-58,-5433,-134,-95,79,19.1009,26-Oct-2021 08:39:29
259,-7015,-37,-5534,-112,-106,32,19.1009,26-Oct-2021 08:39:29
260,-6877,-69,-5630,-112,-90,64,19.1009,26-Oct-2021 08:39:29
261,-6746,-128,-5511,-111,-36,122,19.1009,26-Oct-2021 08:39:29
262,-6349,-332,-5369,-85,11,88,19.1009,26-Oct-2021 08:39:29
263,-5805,-347,-5380,-65,104,29,19.1009,26-Oct-2021 08:39:29
264,-5626,-142,-5286,-104,204,43,19.1009,26-Oct-2021 08:39:29
265,-5347,74,-5327,-155,342,74,19.1009,26-Oct-2021 08:39:29
266,-4882,33,-5049,-156,412,21,19.1009,26-Oct-2021 08:39:29
267,-4599,72,-4619,-133,436,36,19.1009,26-Oct-2021 08:39:29
268,-3784,188,-4287,-91,489,206,19.1009,26-Oct-2021 08:39:29
269,-3784,188,-4287,-91,489,206,19.1009,26-Oct-2021 08:39:29
270,-3488,18,-3877,-17,450,347,19.1009,26-Oct-2021 08:39:29
271,-3911,59,-3588,-79,252,429,19.1009,26-Oct-2021 08:39:29
272,-3616,185,-3449,-133,-56,561,19.1009,26-Oct-2021 08:39:29
273,-2049,109,-3140,-174,-457,664,19.1009,26-Oct-2021 08:39:29
274,-1299,575,-2652,-344,-1268,611,19.1009,26-Oct-2021 08:39:29
275,-2295,824,-1904,-428,-2026,607,19.1009,26-Oct-2021 08:39:29
276,-5226,494,-1114,-275,-2639,742,19.1009,26-Oct-2021 08:39:29
277,-9179,546,-479,-130,-2480,771,19.1009,26-Oct-2021 08:39:29
278,-10480,804,-0,-183,-2074,403,19.1009,26-Oct-2021 08:39:29
279,-9826,798,367,-229,-1666,-334,19.1009,26-Oct-2021 08:39:29
280,-8344,387,634,-160,-943,-1124,19.1009,26-Oct-2021 08:39:29
281,-5982,351,1211,-39,-254,-1556,19.1009,26-Oct-2021 08:39:29
282,-2630,305,2142,67,211,-1739,19.1009,26-Oct-2021 08:39:29
283,1346,-34,2741,153,507,-1805,19.1009,26-Oct-2021 08:39:29
284,4991,-160,3305,142,860,-1667,19.1009,26-Oct-2021 08:39:29
285,8699,-234,4268,104,1298,-1170,19.1009,26-Oct-2021 08:39:29
286,11270,-195,4908,36,1556,-370,19.1009,26-Oct-2021 08:39:29
287,10503,-76,4883,-57,1284,381,19.1009,26-Oct-2021 08:39:29
288,7312,85,4952,-108,642,691,19.1009,26-Oct-2021 08:39:29
289,4666,173,5184,-78,80,564,19.1009,26-Oct-2021 08:39:29
290,4145,131,5582,-37,-374,129,19.1009,26-Oct-2021 08:39:29
291,4017,7,5918,-21,-665,-291,19.1009,26-Oct-2021 08:39:29
292,1771,-102,6047,-27,-573,-245,19.1009,26-Oct-2021 08:39:29
293,-1687,-160,5946,-39,-202,209,19.1009,26-Oct-2021 08:39:29
294,-3104,-302,5836,-55,87,548,19.1009,26-Oct-2021 08:39:29
295,-894,-293,5733,-72,54,467,19.1009,26-Oct-2021 08:39:29
296,3115,-71,5317,-82,-221,183,19.1009,26-Oct-2021 08:39:29
297,5758,67,4837,-99,-489,44,19.1009,26-Oct-2021 08:39:29
298,5347,-17,4553,-116,-598,159,19.1009,26-Oct-2021 08:39:29
299,2863,-110,4299,-127,-568,378,19.1009,26-Oct-2021 08:39:29
300,402,-33,4000,-132,-426,506,19.1009,26-Oct-2021 08:39:29
