TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-6835,-167,-5451,-176,152,95,18.938,07-Dec-2021 07:34:39
38,-7166,-107,-5696,-158,141,69,18.938,07-Dec-2021 07:34:39
39,-7706,-152,-5702,-146,134,72,18.938,07-Dec-2021 07:34:39
40,-7636,-114,-5748,-134,136,40,18.938,07-Dec-2021 07:34:39
41,-7237,-89,-5905,-97,152,-9,18.938,07-Dec-2021 07:34:39
42,-7462,-66,-5947,-66,112,-23,18.938,07-Dec-2021 07:34:39
43,-7695,-56,-5795,-54,58,-24,18.938,07-Dec-2021 07:34:39
44,-7413,-44,-5491,-39,51,-55,18.938,07-Dec-2021 07:34:39
45,-6976,30,-5278,-25,73,-105,18.938,07-Dec-2021 07:34:39
46,-6842,25,-4971,-17,62,-125,18.938,07-Dec-2021 07:34:39
47,-6580,-128,-4625,-4,46,-127,18.938,07-Dec-2021 07:34:39
48,-6108,-135,-4506,1,71,-136,18.938,07-Dec-2021 07:34:39
49,-5878,-16,-4165,11,37,-152,18.938,07-Dec-2021 07:34:39
50,-5821,-100,-3430,39,-23,-165,18.938,07-Dec-2021 07:34:39
51,-5121,-205,-2832,56,-32,-190,18.938,07-Dec-2021 07:34:39
52,-4293,-47,-2373,55,-12,-215,18.938,07-Dec-2021 07:34:39
53,-3992,130,-1821,63,-38,-229,18.938,07-Dec-2021 07:34:39
54,-3426,53,-1191,85,-80,-236,18.938,07-Dec-2021 07:34:39
55,-2657,-35,-543,97,-98,-248,18.938,07-Dec-2021 07:34:39
56,-2155,-142,64,99,-104,-240,18.938,07-Dec-2021 07:34:39
57,-1939,-86,668,99,-111,-200,18.938,07-Dec-2021 07:34:39
58,-1513,172,1330,110,-137,-187,18.938,07-Dec-2021 07:34:39
59,-492,245,2013,119,-135,-208,18.938,07-Dec-2021 07:34:39
60,434,160,2572,106,-106,-222,18.938,07-Dec-2021 07:34:39
61,663,109,3050,88,-110,-187,18.938,07-Dec-2021 07:34:39
62,792,72,3597,88,-121,-134,18.938,07-Dec-2021 07:34:39
63,1261,48,4204,77,-118,-105,18.938,07-Dec-2021 07:34:39
64,1831,204,4663,55,-113,-97,18.938,07-Dec-2021 07:34:39
65,2384,274,4875,34,-104,-96,18.938,07-Dec-2021 07:34:39
66,2763,152,5108,12,-97,-68,18.938,07-Dec-2021 07:34:39
67,2833,160,5544,-2,-105,-19,18.938,07-Dec-2021 07:34:39
68,3082,234,5910,-15,-100,2,18.938,07-Dec-2021 07:34:39
69,3553,236,5979,-34,-72,18,18.938,07-Dec-2021 07:34:39
70,3510,186,5877,-70,-53,72,18.938,07-Dec-2021 07:34:39
71,3097,126,5839,-96,-48,144,18.938,07-Dec-2021 07:34:39
72,3225,158,5966,-102,-50,160,18.938,07-Dec-2021 07:34:39
73,3653,173,6018,-100,-40,133,18.938,07-Dec-2021 07:34:39
74,3435,74,5822,-118,-21,153,18.938,07-Dec-2021 07:34:39
75,2930,62,5454,-141,10,208,18.938,07-Dec-2021 07:34:39
76,2768,148,5132,-160,55,238,18.938,07-Dec-2021 07:34:39
77,2641,48,4904,-160,75,237,18.938,07-Dec-2021 07:34:39
78,2458,-133,4606,-172,84,242,18.938,07-Dec-2021 07:34:39
79,2258,-145,4147,-205,96,260,18.938,07-Dec-2021 07:34:39
80,1699,-87,3595,-233,93,295,18.938,07-Dec-2021 07:34:39
81,1023,-14,2986,-246,106,336,18.938,07-Dec-2021 07:34:39
82,574,55,2400,-246,145,348,18.938,07-Dec-2021 07:34:39
83,162,-55,1950,-247,162,328,18.938,07-Dec-2021 07:34:39
84,162,-55,1950,-247,162,328,18.938,07-Dec-2021 07:34:39
85,-434,-223,1430,-264,154,319,18.938,07-Dec-2021 07:34:39
86,-1117,-157,744,-296,145,327,18.938,07-Dec-2021 07:34:39
87,-1646,-1,45,-310,155,335,18.938,07-Dec-2021 07:34:39
88,-2149,-61,-616,-317,177,339,18.938,07-Dec-2021 07:34:39
89,-2886,-140,-1307,-319,176,346,18.938,07-Dec-2021 07:34:39
90,-3651,-172,-1927,-288,166,346,18.938,07-Dec-2021 07:34:39
91,-4110,-207,-2399,-251,179,321,18.938,07-Dec-2021 07:34:39
92,-4446,-110,-2802,-239,183,275,18.938,07-Dec-2021 07:34:39
93,-5012,-22,-3398,-241,177,251,18.938,07-Dec-2021 07:34:39
94,-5590,-186,-4132,-250,183,250,18.938,07-Dec-2021 07:34:39
95,-6046,-430,-4559,-242,191,246,18.938,07-Dec-2021 07:34:39
96,-6470,-352,-4658,-213,179,216,18.938,07-Dec-2021 07:34:39
97,-6635,-211,-4860,-184,156,164,18.938,07-Dec-2021 07:34:39
98,-6668,-180,-5342,-189,133,127,18.938,07-Dec-2021 07:34:39
99,-7029,-175,-5705,-195,143,130,18.938,07-Dec-2021 07:34:39
100,-7558,-167,-5836,-182,151,134,18.938,07-Dec-2021 07:34:39
101,-7791,-231,-5747,-151,116,96,18.938,07-Dec-2021 07:34:39
102,-7585,-327,-5745,-129,76,41,18.938,07-Dec-2021 07:34:39
103,-7242,-284,-6008,-126,93,10,18.938,07-Dec-2021 07:34:39
104,-7477,-62,-5984,-109,111,4,18.938,07-Dec-2021 07:34:39
105,-7602,75,-5561,-77,65,-22,18.938,07-Dec-2021 07:34:39
106,-7034,-78,-5307,-55,39,-57,18.938,07-Dec-2021 07:34:39
107,-6890,-230,-5205,-34,59,-63,18.938,07-Dec-2021 07:34:39
108,-7131,-166,-4865,-5,50,-49,18.938,07-Dec-2021 07:34:39
109,-6649,24,-4598,22,27,-95,18.938,07-Dec-2021 07:34:39
110,-5786,110,-4306,22,11,-172,18.938,07-Dec-2021 07:34:39
111,-5535,98,-3707,27,-24,-203,18.938,07-Dec-2021 07:34:39
112,-5379,-78,-3112,53,-54,-176,18.938,07-Dec-2021 07:34:39
113,-4903,-0,-2725,48,-38,-165,18.938,07-Dec-2021 07:34:39
114,-4274,168,-2258,40,-10,-192,18.938,07-Dec-2021 07:34:39
115,-3628,90,-1504,86,-34,-222,18.938,07-Dec-2021 07:34:39
116,-3120,42,-800,122,-114,-223,18.938,07-Dec-2021 07:34:39
117,-2548,-54,-295,131,-156,-208,18.938,07-Dec-2021 07:34:39
118,-2085,-22,332,119,-158,-213,18.938,07-Dec-2021 07:34:39
119,-1544,152,1079,103,-134,-228,18.938,07-Dec-2021 07:34:39
120,-756,175,1656,106,-118,-238,18.938,07-Dec-2021 07:34:39
121,-113,10,2181,109,-133,-228,18.938,07-Dec-2021 07:34:39
122,232,-26,2827,97,-153,-191,18.938,07-Dec-2021 07:34:39
123,685,84,3428,77,-146,-171,18.938,07-Dec-2021 07:34:39
124,1459,80,3888,63,-119,-161,18.938,07-Dec-2021 07:34:39
125,1851,80,4305,50,-89,-116,18.938,07-Dec-2021 07:34:39
126,1822,138,4666,47,-85,-53,18.938,07-Dec-2021 07:34:39
127,2222,147,5078,50,-93,-31,18.938,07-Dec-2021 07:34:39
128,2901,188,5558,45,-111,-37,18.938,07-Dec-2021 07:34:39
129,3166,258,5769,23,-114,-17,18.938,07-Dec-2021 07:34:39
130,3179,175,5701,-10,-87,41,18.938,07-Dec-2021 07:34:39
131,3354,94,5735,-31,-54,95,18.938,07-Dec-2021 07:34:39
132,3548,118,6006,-40,-43,125,18.938,07-Dec-2021 07:34:39
133,3504,150,6194,-39,-50,142,18.938,07-Dec-2021 07:34:39
134,3351,159,6036,-50,-54,169,18.938,07-Dec-2021 07:34:39
135,3164,159,5754,-80,-28,198,18.938,07-Dec-2021 07:34:39
136,3111,222,5522,-123,5,202,18.938,07-Dec-2021 07:34:39
137,3183,234,5302,-155,26,195,18.938,07-Dec-2021 07:34:39
138,2906,43,5048,-170,45,213,18.938,07-Dec-2021 07:34:39
139,2459,-171,4740,-177,55,254,18.938,07-Dec-2021 07:34:39
140,2198,-92,4351,-191,65,272,18.938,07-Dec-2021 07:34:39
141,1917,82,3857,-211,73,273,18.938,07-Dec-2021 07:34:39
142,1468,63,3244,-235,79,286,18.938,07-Dec-2021 07:34:39
143,1030,-72,2699,-244,95,311,18.938,07-Dec-2021 07:34:39
144,590,-154,2304,-224,106,335,18.938,07-Dec-2021 07:34:39
145,-134,-159,1805,-228,119,358,18.938,07-Dec-2021 07:34:39
146,-1024,-106,1092,-270,139,368,18.938,07-Dec-2021 07:34:39
147,-1497,-137,256,-310,166,352,18.938,07-Dec-2021 07:34:39
148,-1703,-255,-444,-320,183,328,18.938,07-Dec-2021 07:34:39
149,-2309,-252,-925,-305,159,321,18.938,07-Dec-2021 07:34:39
150,-3164,-168,-1384,-281,138,324,18.938,07-Dec-2021 07:34:39
151,-3828,-162,-1975,-274,155,315,18.938,07-Dec-2021 07:34:39
152,-4375,-187,-2715,-284,184,298,18.938,07-Dec-2021 07:34:39
153,-4822,-229,-3449,-300,200,276,18.938,07-Dec-2021 07:34:39
154,-5162,-209,-3891,-287,185,253,18.938,07-Dec-2021 07:34:39
155,-5638,-196,-4056,-245,142,217,18.938,07-Dec-2021 07:34:39
156,-6184,-277,-4332,-217,117,196,18.938,07-Dec-2021 07:34:39
157,-6770,-301,-4870,-219,139,195,18.938,07-Dec-2021 07:34:39
158,-6906,-200,-5337,-232,165,171,18.938,07-Dec-2021 07:34:39
159,-6674,-7,-5605,-213,185,111,18.938,07-Dec-2021 07:34:39
160,-6911,3,-5661,-178,158,78,18.938,07-Dec-2021 07:34:39
161,-7457,-147,-5575,-157,100,95,18.938,07-Dec-2021 07:34:39
162,-7898,-259,-5704,-162,92,114,18.938,07-Dec-2021 07:34:39
163,-8053,-322,-5926,-161,111,90,18.938,07-Dec-2021 07:34:39
164,-7611,-137,-6008,-133,83,2,18.938,07-Dec-2021 07:34:39
165,-6948,32,-5792,-94,62,-89,18.938,07-Dec-2021 07:34:39
166,-6963,-21,-5470,-60,30,-95,18.938,07-Dec-2021 07:34:39
167,-7416,-155,-5299,-52,18,-40,18.938,07-Dec-2021 07:34:39
168,-7345,-230,-5014,-48,36,-24,18.938,07-Dec-2021 07:34:39
169,-6844,-89,-4772,-34,31,-88,18.938,07-Dec-2021 07:34:39
170,-6182,30,-4502,6,20,-164,18.938,07-Dec-2021 07:34:39
171,-5626,-66,-3885,48,-29,-207,18.938,07-Dec-2021 07:34:39
172,-5473,-69,-3343,60,-62,-210,18.938,07-Dec-2021 07:34:39
173,-5099,23,-3072,51,-20,-197,18.938,07-Dec-2021 07:34:39
174,-4534,9,-2685,51,12,-191,18.938,07-Dec-2021 07:34:39
175,-4176,50,-1927,78,-32,-195,18.938,07-Dec-2021 07:34:39
176,-3560,63,-1077,124,-88,-216,18.938,07-Dec-2021 07:34:39
177,-2660,159,-493,131,-94,-244,18.938,07-Dec-2021 07:34:39
178,-1957,131,29,109,-80,-259,18.938,07-Dec-2021 07:34:39
179,-1677,-61,638,101,-76,-223,18.938,07-Dec-2021 07:34:39
180,-1634,43,1244,109,-94,-181,18.938,07-Dec-2021 07:34:39
181,-1039,190,1839,119,-104,-201,18.938,07-Dec-2021 07:34:39
182,168,134,2497,117,-111,-262,18.938,07-Dec-2021 07:34:39
183,1077,63,3095,94,-146,-280,18.938,07-Dec-2021 07:34:39
184,1183,15,3497,65,-161,-207,18.938,07-Dec-2021 07:34:39
185,1244,-19,3869,55,-134,-115,18.938,07-Dec-2021 07:34:39
186,1244,-19,3869,55,-134,-115,18.938,07-Dec-2021 07:34:39
187,1835,116,4567,72,-122,-96,18.938,07-Dec-2021 07:34:39
188,2339,273,5219,75,-148,-113,18.938,07-Dec-2021 07:34:39
189,2631,142,5288,43,-143,-100,18.938,07-Dec-2021 07:34:39
190,2887,-14,5205,-3,-91,-51,18.938,07-Dec-2021 07:34:39
191,3006,171,5455,-18,-64,-3,18.938,07-Dec-2021 07:34:39
192,3238,332,6003,-8,-84,16,18.938,07-Dec-2021 07:34:39
193,3665,189,6328,-16,-100,29,18.938,07-Dec-2021 07:34:39
194,3705,22,6110,-68,-63,80,18.938,07-Dec-2021 07:34:39
195,3244,69,5702,-124,-3,153,18.938,07-Dec-2021 07:34:39
196,3150,198,5600,-125,22,185,18.938,07-Dec-2021 07:34:39
197,3449,189,5752,-102,5,167,18.938,07-Dec-2021 07:34:39
198,3297,119,5729,-115,-13,154,18.938,07-Dec-2021 07:34:39
199,2797,62,5363,-157,7,184,18.938,07-Dec-2021 07:34:39
200,2466,20,4854,-185,60,221,18.938,07-Dec-2021 07:34:39
201,2293,8,4398,-204,113,232,18.938,07-Dec-2021 07:34:39
202,2184,-45,3976,-211,126,236,18.938,07-Dec-2021 07:34:39
203,2011,-117,3645,-212,93,245,18.938,07-Dec-2021 07:34:39
204,1536,-153,3302,-224,57,272,18.938,07-Dec-2021 07:34:39
205,698,-8,2647,-256,79,319,18.938,07-Dec-2021 07:34:39
206,-262,150,1876,-293,141,364,18.938,07-Dec-2021 07:34:39
207,-794,-24,1295,-302,165,362,18.938,07-Dec-2021 07:34:39
208,-751,-283,762,-290,150,306,18.938,07-Dec-2021 07:34:39
209,-1025,-247,138,-282,145,276,18.938,07-Dec-2021 07:34:39
210,-2176,-33,-506,-291,146,320,18.938,07-Dec-2021 07:34:39
211,-3294,-31,-1170,-312,169,360,18.938,07-Dec-2021 07:34:39
212,-3610,-126,-1854,-325,219,338,18.938,07-Dec-2021 07:34:39
213,-3740,-138,-2455,-315,224,288,18.938,07-Dec-2021 07:34:39
214,-4293,-254,-2961,-286,185,272,18.938,07-Dec-2021 07:34:39
215,-4958,-305,-3426,-268,169,280,18.938,07-Dec-2021 07:34:39
216,-5482,-212,-3817,-256,187,262,18.938,07-Dec-2021 07:34:39
217,-6043,-292,-4231,-244,198,236,18.938,07-Dec-2021 07:34:39
218,-6526,-341,-4748,-243,197,210,18.938,07-Dec-2021 07:34:39
219,-6579,-305,-5204,-236,195,165,18.938,07-Dec-2021 07:34:39
220,-6612,-239,-5412,-207,180,124,18.938,07-Dec-2021 07:34:39
221,-7173,-154,-5437,-172,150,123,18.938,07-Dec-2021 07:34:39
222,-7669,-175,-5559,-159,120,134,18.938,07-Dec-2021 07:34:39
223,-7551,-263,-5689,-157,131,103,18.938,07-Dec-2021 07:34:39
224,-7452,-167,-5920,-143,185,45,18.938,07-Dec-2021 07:34:39
225,-7519,-110,-6095,-120,158,12,18.938,07-Dec-2021 07:34:39
226,-7578,-181,-5870,-86,91,-9,18.938,07-Dec-2021 07:34:39
227,-7519,-59,-5589,-49,28,-27,18.938,07-Dec-2021 07:34:39
228,-7356,9,-5427,-43,44,-51,18.938,07-Dec-2021 07:34:39
229,-7210,-12,-5206,-47,81,-74,18.938,07-Dec-2021 07:34:39
230,-6946,-52,-4913,-37,62,-94,18.938,07-Dec-2021 07:34:39
231,-6492,-85,-4617,-11,-13,-144,18.938,07-Dec-2021 07:34:39
232,-5852,-12,-4324,19,-28,-184,18.938,07-Dec-2021 07:34:39
233,-5751,35,-3846,38,-30,-178,18.938,07-Dec-2021 07:34:39
234,-5809,-71,-3185,42,-52,-165,18.938,07-Dec-2021 07:34:39
235,-5165,-16,-2665,46,-63,-196,18.938,07-Dec-2021 07:34:39
236,-4263,168,-2222,63,-56,-244,18.938,07-Dec-2021 07:34:39
237,-3608,169,-1580,92,-57,-269,18.938,07-Dec-2021 07:34:39
238,-3075,27,-912,96,-90,-268,18.938,07-Dec-2021 07:34:39
239,-2547,-139,-365,88,-135,-250,18.938,07-Dec-2021 07:34:39
240,-2181,-147,303,92,-147,-225,18.938,07-Dec-2021 07:34:39
241,-1935,94,974,95,-149,-215,18.938,07-Dec-2021 07:34:39
242,-1205,231,1498,102,-135,-238,18.938,07-Dec-2021 07:34:39
243,-12,145,2086,113,-128,-273,18.938,07-Dec-2021 07:34:39
244,760,97,2752,119,-149,-266,18.938,07-Dec-2021 07:34:39
245,837,24,3302,107,-172,-193,18.938,07-Dec-2021 07:34:39
246,884,-13,3855,83,-153,-113,18.938,07-Dec-2021 07:34:39
247,1338,80,4394,60,-125,-99,18.938,07-Dec-2021 07:34:39
248,1975,204,4667,47,-102,-116,18.938,07-Dec-2021 07:34:39
249,2594,227,4874,29,-67,-111,18.938,07-Dec-2021 07:34:39
250,2964,95,5269,18,-69,-73,18.938,07-Dec-2021 07:34:39
251,3074,147,5716,6,-94,-23,18.938,07-Dec-2021 07:34:39
252,3213,220,5956,-6,-104,15,18.938,07-Dec-2021 07:34:39
253,3434,127,5970,-25,-81,53,18.938,07-Dec-2021 07:34:39
254,3496,98,5825,-55,-46,98,18.938,07-Dec-2021 07:34:39
255,3292,137,5806,-84,-32,149,18.938,07-Dec-2021 07:34:39
256,3207,152,5956,-107,-38,165,18.938,07-Dec-2021 07:34:39
257,3429,82,5970,-126,-32,150,18.938,07-Dec-2021 07:34:39
258,3388,128,5740,-143,-12,147,18.938,07-Dec-2021 07:34:39
259,3003,193,5389,-155,28,184,18.938,07-Dec-2021 07:34:39
260,2730,76,5051,-175,68,225,18.938,07-Dec-2021 07:34:39
261,2601,-90,4664,-198,87,246,18.938,07-Dec-2021 07:34:39
262,2412,-111,4311,-217,78,262,18.938,07-Dec-2021 07:34:39
263,2062,-76,4023,-220,54,285,18.938,07-Dec-2021 07:34:39
264,1484,-35,3603,-236,44,309,18.938,07-Dec-2021 07:34:39
265,814,65,2885,-261,73,332,18.938,07-Dec-2021 07:34:39
266,363,84,2163,-271,110,353,18.938,07-Dec-2021 07:34:39
267,3,-104,1679,-253,125,356,18.938,07-Dec-2021 07:34:39
268,-486,-290,1188,-246,114,345,18.938,07-Dec-2021 07:34:39
269,-1158,-161,492,-276,109,350,18.938,07-Dec-2021 07:34:39
270,-2029,38,-195,-305,125,364,18.938,07-Dec-2021 07:34:39
271,-2668,-65,-812,-311,142,358,18.938,07-Dec-2021 07:34:39
272,-3094,-180,-1485,-302,150,330,18.938,07-Dec-2021 07:34:39
273,-3667,-142,-2098,-289,133,303,18.938,07-Dec-2021 07:34:39
274,-4172,-176,-2561,-269,117,290,18.938,07-Dec-2021 07:34:39
275,-4600,-208,-3015,-250,125,269,18.938,07-Dec-2021 07:34:39
276,-5133,-137,-3678,-243,156,250,18.938,07-Dec-2021 07:34:39
277,-5599,-233,-4250,-245,159,248,18.938,07-Dec-2021 07:34:39
278,-6217,-398,-4565,-223,127,248,18.938,07-Dec-2021 07:34:39
279,-6809,-351,-4786,-198,78,221,18.938,07-Dec-2021 07:34:39
280,-6643,-220,-5045,-189,68,139,18.938,07-Dec-2021 07:34:39
281,-6740,-105,-5524,-182,121,103,18.938,07-Dec-2021 07:34:39
282,-7262,-148,-5780,-180,117,120,18.938,07-Dec-2021 07:34:39
283,-7542,-264,-5670,-156,76,107,18.938,07-Dec-2021 07:34:39
284,-7598,-292,-5690,-133,87,67,18.938,07-Dec-2021 07:34:39
285,-7680,-340,-5859,-117,67,46,18.938,07-Dec-2021 07:34:39
286,-7578,-321,-6050,-103,60,29,18.938,07-Dec-2021 07:34:39
287,-7397,-90,-5851,-75,88,-7,18.938,07-Dec-2021 07:34:39
288,-7280,123,-5457,-42,32,-50,18.938,07-Dec-2021 07:34:39
289,-7280,123,-5457,-42,32,-50,18.938,07-Dec-2021 07:34:39
290,-7110,-0,-5295,-20,-12,-56,18.938,07-Dec-2021 07:34:39
291,-7282,-216,-5004,-27,-18,-53,18.938,07-Dec-2021 07:34:39
292,-6945,-238,-4750,-40,-22,-85,18.938,07-Dec-2021 07:34:39
293,-6180,2,-4633,-38,5,-144,18.938,07-Dec-2021 07:34:39
294,-5768,179,-4169,-13,45,-180,18.938,07-Dec-2021 07:34:39
295,-5469,1,-3354,35,35,-181,18.938,07-Dec-2021 07:34:39
296,-5176,-47,-2932,44,-32,-176,18.938,07-Dec-2021 07:34:39
297,-4965,139,-2736,44,-62,-180,18.938,07-Dec-2021 07:34:39
298,-4315,244,-2013,77,-74,-233,18.938,07-Dec-2021 07:34:39
299,-3307,159,-1153,111,-78,-283,18.938,07-Dec-2021 07:34:39
300,-2675,14,-669,108,-49,-267,18.938,07-Dec-2021 07:34:39
