TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-2264,-445,125,-314,-27,188,19.324,10-Sep-2021 18:35:39
63,-2333,-426,-690,-352,3,168,19.324,10-Sep-2021 18:35:39
64,-2498,-449,-1549,-357,-55,167,19.324,10-Sep-2021 18:35:39
65,-2997,-555,-2207,-356,-175,206,19.324,10-Sep-2021 18:35:39
66,-3829,-548,-2682,-344,-317,268,19.324,10-Sep-2021 18:35:39
67,-4619,-429,-3132,-326,-434,320,19.324,10-Sep-2021 18:35:39
68,-5411,-325,-3695,-300,-487,336,19.324,10-Sep-2021 18:35:39
69,-6426,-229,-4150,-282,-476,300,19.324,10-Sep-2021 18:35:39
70,-6426,-229,-4150,-282,-476,300,19.324,10-Sep-2021 18:35:39
71,-7177,-109,-4329,-271,-390,210,19.324,10-Sep-2021 18:35:39
72,-7466,37,-4425,-255,-297,113,19.324,10-Sep-2021 18:35:39
73,-7359,142,-4501,-221,-269,49,19.324,10-Sep-2021 18:35:39
74,-7191,205,-4566,-192,-291,11,19.324,10-Sep-2021 18:35:39
75,-7198,382,-4652,-193,-324,8,19.324,10-Sep-2021 18:35:39
76,-7136,537,-4820,-230,-352,16,19.324,10-Sep-2021 18:35:39
77,-6899,491,-5068,-263,-352,3,19.324,10-Sep-2021 18:35:39
78,-6976,273,-5186,-270,-306,-1,19.324,10-Sep-2021 18:35:39
79,-7022,72,-5343,-271,-244,-50,19.324,10-Sep-2021 18:35:39
80,-6586,44,-5400,-232,-176,-106,19.324,10-Sep-2021 18:35:39
81,-6305,-25,-5211,-209,-146,-136,19.324,10-Sep-2021 18:35:39
82,-5990,-101,-5217,-180,-117,-163,19.324,10-Sep-2021 18:35:39
83,-5775,-272,-4957,-139,-79,-197,19.324,10-Sep-2021 18:35:39
84,-5486,-277,-4464,-112,-8,-210,19.324,10-Sep-2021 18:35:39
85,-4949,-150,-4223,-109,52,-242,19.324,10-Sep-2021 18:35:39
86,-4467,-294,-3851,-89,139,-308,19.324,10-Sep-2021 18:35:39
87,-4369,-445,-3311,-14,188,-401,19.324,10-Sep-2021 18:35:39
88,-3919,-260,-2870,72,152,-486,19.324,10-Sep-2021 18:35:39
89,-2751,-141,-2316,58,133,-536,19.324,10-Sep-2021 18:35:39
90,-2448,-429,-1912,26,395,-501,19.324,10-Sep-2021 18:35:39
91,-3216,-266,-1443,28,535,-484,19.324,10-Sep-2021 18:35:39
92,-2495,-73,-776,-26,604,-452,19.324,10-Sep-2021 18:35:39
93,-1874,-246,-366,-39,743,-352,19.324,10-Sep-2021 18:35:39
94,-2019,-352,316,-7,757,-321,19.324,10-Sep-2021 18:35:39
95,-2125,-189,664,74,658,-320,19.324,10-Sep-2021 18:35:39
96,-1105,262,940,134,446,-286,19.324,10-Sep-2021 18:35:39
97,-224,488,1644,129,450,-164,19.324,10-Sep-2021 18:35:39
98,-1262,332,2167,39,277,-86,19.324,10-Sep-2021 18:35:39
99,-1480,108,2783,13,157,55,19.324,10-Sep-2021 18:35:39
100,-855,309,3432,34,249,153,19.324,10-Sep-2021 18:35:39
101,260,637,4107,53,371,129,19.324,10-Sep-2021 18:35:39
102,1069,653,4576,38,344,45,19.324,10-Sep-2021 18:35:39
103,1157,554,4843,-17,74,-32,19.324,10-Sep-2021 18:35:39
104,2154,585,5302,-44,-185,-40,19.324,10-Sep-2021 18:35:39
105,4215,574,5466,-32,-217,47,19.324,10-Sep-2021 18:35:39
106,5513,657,5308,-10,-160,153,19.324,10-Sep-2021 18:35:39
107,6523,795,5034,0,-59,246,19.324,10-Sep-2021 18:35:39
108,7350,561,4708,-27,81,334,19.324,10-Sep-2021 18:35:39
109,6470,154,4735,-70,182,361,19.324,10-Sep-2021 18:35:39
110,4093,-92,5099,-126,147,258,19.324,10-Sep-2021 18:35:39
111,1860,-57,5339,-154,-25,88,19.324,10-Sep-2021 18:35:39
112,419,-24,5264,-173,-261,19,19.324,10-Sep-2021 18:35:39
113,-273,-270,5068,-205,-438,115,19.324,10-Sep-2021 18:35:39
114,-427,-496,4810,-252,-469,277,19.324,10-Sep-2021 18:35:39
115,47,-431,4446,-288,-316,381,19.324,10-Sep-2021 18:35:39
116,1049,-433,3994,-308,-4,340,19.324,10-Sep-2021 18:35:39
117,1727,-648,3608,-333,319,175,19.324,10-Sep-2021 18:35:39
118,1598,-745,3306,-376,475,5,19.324,10-Sep-2021 18:35:39
119,1017,-674,2930,-411,378,-32,19.324,10-Sep-2021 18:35:39
120,603,-558,2406,-413,77,113,19.324,10-Sep-2021 18:35:39
121,585,-464,1713,-400,-275,329,19.324,10-Sep-2021 18:35:39
122,320,-382,1012,-365,-520,477,19.324,10-Sep-2021 18:35:39
123,-641,-301,379,-315,-589,480,19.324,10-Sep-2021 18:35:39
124,-2140,-307,-253,-276,-531,398,19.324,10-Sep-2021 18:35:39
125,-3716,-183,-831,-240,-452,344,19.324,10-Sep-2021 18:35:39
126,-4732,26,-1202,-219,-454,360,19.324,10-Sep-2021 18:35:39
127,-5271,82,-1520,-218,-560,383,19.324,10-Sep-2021 18:35:39
128,-5779,139,-2050,-226,-667,374,19.324,10-Sep-2021 18:35:39
129,-6205,203,-2780,-215,-676,345,19.324,10-Sep-2021 18:35:39
130,-6554,274,-3356,-191,-577,236,19.324,10-Sep-2021 18:35:39
131,-6893,329,-3710,-173,-450,80,19.324,10-Sep-2021 18:35:39
132,-6922,331,-4187,-147,-301,-48,19.324,10-Sep-2021 18:35:39
133,-6534,248,-4692,-126,-176,-108,19.324,10-Sep-2021 18:35:39
134,-6294,114,-4969,-108,-180,-141,19.324,10-Sep-2021 18:35:39
135,-6397,26,-5067,-81,-287,-91,19.324,10-Sep-2021 18:35:39
136,-5846,-90,-5265,-47,-376,-2,19.324,10-Sep-2021 18:35:39
137,-5788,-255,-5443,-47,-428,65,19.324,10-Sep-2021 18:35:39
138,-5822,-301,-5624,-34,-383,105,19.324,10-Sep-2021 18:35:39
139,-5578,-300,-5648,-41,-324,28,19.324,10-Sep-2021 18:35:39
140,-5076,-544,-5511,-50,-303,-70,19.324,10-Sep-2021 18:35:39
141,-4023,-708,-5170,-78,-73,-6,19.324,10-Sep-2021 18:35:39
142,-4954,-738,-4992,-76,415,246,19.324,10-Sep-2021 18:35:39
143,-6059,-415,-4732,-70,880,373,19.324,10-Sep-2021 18:35:39
144,-7268,-187,-4178,-17,1178,282,19.324,10-Sep-2021 18:35:39
145,-7181,-337,-4078,-56,1411,138,19.324,10-Sep-2021 18:35:39
146,-6048,-124,-4193,-94,1622,52,19.324,10-Sep-2021 18:35:39
147,-6620,-37,-3839,-108,1569,-35,19.324,10-Sep-2021 18:35:39
148,-7492,138,-3148,-140,1305,-185,19.324,10-Sep-2021 18:35:39
149,-7786,303,-2944,-167,933,-435,19.324,10-Sep-2021 18:35:39
150,-6456,266,-2924,-170,506,-598,19.324,10-Sep-2021 18:35:39
151,-5513,435,-2431,-130,-28,-678,19.324,10-Sep-2021 18:35:39
152,-5270,390,-1799,-53,-585,-747,19.324,10-Sep-2021 18:35:39
153,-4319,475,-1545,49,-880,-822,19.324,10-Sep-2021 18:35:39
154,-2915,566,-754,135,-1018,-877,19.324,10-Sep-2021 18:35:39
155,-2263,544,161,138,-1061,-852,19.324,10-Sep-2021 18:35:39
156,-1181,683,816,43,-960,-711,19.324,10-Sep-2021 18:35:39
157,1156,583,1479,-64,-717,-418,19.324,10-Sep-2021 18:35:39
158,2316,500,2293,-120,-382,38,19.324,10-Sep-2021 18:35:39
159,2519,369,3032,-176,-111,438,19.324,10-Sep-2021 18:35:39
160,3372,220,3264,-192,69,588,19.324,10-Sep-2021 18:35:39
161,3372,220,3264,-192,69,588,19.324,10-Sep-2021 18:35:39
162,4392,298,3661,-130,233,502,19.324,10-Sep-2021 18:35:39
163,4420,145,4059,-50,393,384,19.324,10-Sep-2021 18:35:39
164,4061,103,4447,20,542,286,19.324,10-Sep-2021 18:35:39
165,4454,54,4979,47,633,165,19.324,10-Sep-2021 18:35:39
166,4799,-202,5361,52,646,53,19.324,10-Sep-2021 18:35:39
167,3822,-263,5690,42,465,-29,19.324,10-Sep-2021 18:35:39
168,2706,-270,5958,-9,79,-104,19.324,10-Sep-2021 18:35:39
169,2118,-418,5962,-53,-264,-123,19.324,10-Sep-2021 18:35:39
170,1723,-653,5873,-52,-376,-64,19.324,10-Sep-2021 18:35:39
171,1645,-718,5699,-51,-227,31,19.324,10-Sep-2021 18:35:39
172,1648,-609,5418,-103,33,141,19.324,10-Sep-2021 18:35:39
173,1957,-555,5227,-172,255,245,19.324,10-Sep-2021 18:35:39
174,2579,-518,5003,-202,338,276,19.324,10-Sep-2021 18:35:39
175,3085,-395,4581,-217,267,244,19.324,10-Sep-2021 18:35:39
176,3147,-248,4186,-206,131,231,19.324,10-Sep-2021 18:35:39
177,2547,-111,3954,-161,-9,290,19.324,10-Sep-2021 18:35:39
178,1426,-80,3739,-132,-197,364,19.324,10-Sep-2021 18:35:39
179,366,-12,3373,-138,-438,382,19.324,10-Sep-2021 18:35:39
180,-280,241,2699,-147,-636,334,19.324,10-Sep-2021 18:35:39
181,-790,396,1941,-128,-710,280,19.324,10-Sep-2021 18:35:39
182,-1203,393,1587,-114,-672,257,19.324,10-Sep-2021 18:35:39
183,-1366,414,1418,-152,-544,253,19.324,10-Sep-2021 18:35:39
184,-1435,393,1003,-236,-363,246,19.324,10-Sep-2021 18:35:39
185,-1633,332,255,-320,-205,221,19.324,10-Sep-2021 18:35:39
186,-1946,317,-624,-367,-113,203,19.324,10-Sep-2021 18:35:39
187,-2396,290,-1381,-367,-93,224,19.324,10-Sep-2021 18:35:39
188,-3071,218,-2040,-344,-142,283,19.324,10-Sep-2021 18:35:39
189,-3881,163,-2474,-288,-252,315,19.324,10-Sep-2021 18:35:39
190,-4886,52,-2629,-261,-394,299,19.324,10-Sep-2021 18:35:39
191,-5920,-86,-2958,-294,-490,250,19.324,10-Sep-2021 18:35:39
192,-6655,-202,-3642,-333,-477,174,19.324,10-Sep-2021 18:35:39
193,-7055,-285,-4256,-334,-373,98,19.324,10-Sep-2021 18:35:39
194,-7143,-371,-4503,-294,-269,36,19.324,10-Sep-2021 18:35:39
195,-7038,-523,-4484,-264,-214,-18,19.324,10-Sep-2021 18:35:39
196,-6868,-536,-4494,-248,-184,-60,19.324,10-Sep-2021 18:35:39
197,-6884,-571,-4638,-244,-175,-86,19.324,10-Sep-2021 18:35:39
198,-7094,-715,-4946,-243,-173,-78,19.324,10-Sep-2021 18:35:39
199,-6930,-709,-5290,-225,-159,-58,19.324,10-Sep-2021 18:35:39
200,-6949,-631,-5261,-212,-177,-37,19.324,10-Sep-2021 18:35:39
201,-7064,-548,-5208,-199,-191,-1,19.324,10-Sep-2021 18:35:39
202,-6770,-538,-5335,-182,-195,19,19.324,10-Sep-2021 18:35:39
203,-6571,-500,-5316,-162,-153,-0,19.324,10-Sep-2021 18:35:39
204,-6723,-290,-5015,-140,-87,-37,19.324,10-Sep-2021 18:35:39
205,-6372,-9,-4671,-104,19,-35,19.324,10-Sep-2021 18:35:39
206,-5818,123,-4356,-79,101,-38,19.324,10-Sep-2021 18:35:39
207,-5711,129,-3953,-86,98,-47,19.324,10-Sep-2021 18:35:39
208,-5158,442,-3633,-103,154,-83,19.324,10-Sep-2021 18:35:39
209,-3954,778,-3039,-88,257,-156,19.324,10-Sep-2021 18:35:39
210,-4238,717,-2538,-63,199,-350,19.324,10-Sep-2021 18:35:39
211,-3972,695,-2383,-46,189,-446,19.324,10-Sep-2021 18:35:39
212,-2942,688,-2150,-42,170,-461,19.324,10-Sep-2021 18:35:39
213,-2698,754,-1648,-86,116,-349,19.324,10-Sep-2021 18:35:39
214,-1556,659,-1139,-23,101,-247,19.324,10-Sep-2021 18:35:39
215,-1542,387,-699,-27,77,-72,19.324,10-Sep-2021 18:35:39
216,-1945,357,-106,-148,237,171,19.324,10-Sep-2021 18:35:39
217,-1642,394,-81,-48,353,69,19.324,10-Sep-2021 18:35:39
218,-1677,66,568,180,362,-134,19.324,10-Sep-2021 18:35:39
219,-848,-426,1510,294,518,-114,19.324,10-Sep-2021 18:35:39
220,-479,-325,1961,254,704,-6,19.324,10-Sep-2021 18:35:39
221,-881,-13,2494,182,787,-69,19.324,10-Sep-2021 18:35:39
222,-475,-381,3074,166,749,-257,19.324,10-Sep-2021 18:35:39
223,-102,-713,3644,107,506,-338,19.324,10-Sep-2021 18:35:39
224,211,-349,3981,44,140,-302,19.324,10-Sep-2021 18:35:39
225,1251,-327,4562,3,-175,-263,19.324,10-Sep-2021 18:35:39
226,2952,-586,4987,-22,-327,-292,19.324,10-Sep-2021 18:35:39
227,4344,-565,5125,-69,-362,-277,19.324,10-Sep-2021 18:35:39
228,5806,-418,5011,-110,-310,-107,19.324,10-Sep-2021 18:35:39
229,6600,-140,5020,-143,-236,187,19.324,10-Sep-2021 18:35:39
230,5932,75,5112,-179,-164,402,19.324,10-Sep-2021 18:35:39
231,4476,183,5028,-221,-75,376,19.324,10-Sep-2021 18:35:39
232,3180,230,4873,-257,-12,194,19.324,10-Sep-2021 18:35:39
233,2234,295,4952,-250,27,60,19.324,10-Sep-2021 18:35:39
234,938,553,5234,-245,23,97,19.324,10-Sep-2021 18:35:39
235,-376,746,5150,-276,-50,231,19.324,10-Sep-2021 18:35:39
236,-473,708,4879,-315,-158,272,19.324,10-Sep-2021 18:35:39
237,895,542,4746,-325,-172,153,19.324,10-Sep-2021 18:35:39
238,2404,543,4626,-331,-35,-14,19.324,10-Sep-2021 18:35:39
239,2999,640,4235,-372,177,-65,19.324,10-Sep-2021 18:35:39
240,2609,524,3672,-422,342,46,19.324,10-Sep-2021 18:35:39
241,1602,252,3027,-448,298,228,19.324,10-Sep-2021 18:35:39
242,726,50,2460,-426,1,353,19.324,10-Sep-2021 18:35:39
243,222,-45,2056,-374,-379,366,19.324,10-Sep-2021 18:35:39
244,-269,-182,1559,-316,-616,304,19.324,10-Sep-2021 18:35:39
245,-1120,-369,805,-249,-640,265,19.324,10-Sep-2021 18:35:39
246,-2428,-430,34,-191,-525,298,19.324,10-Sep-2021 18:35:39
247,-3648,-391,-611,-145,-403,356,19.324,10-Sep-2021 18:35:39
248,-4626,-403,-1152,-123,-376,349,19.324,10-Sep-2021 18:35:39
249,-5425,-467,-1612,-116,-451,268,19.324,10-Sep-2021 18:35:39
250,-5828,-547,-2101,-117,-547,179,19.324,10-Sep-2021 18:35:39
251,-6132,-694,-2618,-131,-598,115,19.324,10-Sep-2021 18:35:39
252,-6420,-815,-3190,-139,-560,97,19.324,10-Sep-2021 18:35:39
253,-6676,-793,-3763,-134,-472,83,19.324,10-Sep-2021 18:35:39
254,-6843,-710,-4263,-127,-376,45,19.324,10-Sep-2021 18:35:39
255,-6749,-645,-4636,-127,-269,2,19.324,10-Sep-2021 18:35:39
256,-6749,-645,-4636,-127,-269,2,19.324,10-Sep-2021 18:35:39
257,-6422,-753,-4994,-147,-191,-52,19.324,10-Sep-2021 18:35:39
258,-5994,-864,-5286,-156,-183,-67,19.324,10-Sep-2021 18:35:39
259,-6076,-721,-5508,-165,-266,-15,19.324,10-Sep-2021 18:35:39
260,-6270,-570,-5644,-126,-339,79,19.324,10-Sep-2021 18:35:39
261,-5924,-341,-5544,-87,-410,134,19.324,10-Sep-2021 18:35:39
262,-5949,-108,-5392,-40,-438,103,19.324,10-Sep-2021 18:35:39
263,-5652,201,-5321,-8,-408,32,19.324,10-Sep-2021 18:35:39
264,-5714,509,-5347,-74,-236,-27,19.324,10-Sep-2021 18:35:39
265,-5771,692,-5154,-91,98,-108,19.324,10-Sep-2021 18:35:39
266,-5447,790,-4815,-37,451,-247,19.324,10-Sep-2021 18:35:39
267,-5283,880,-4438,-56,860,-328,19.324,10-Sep-2021 18:35:39
268,-5166,1027,-4146,-116,1310,-285,19.324,10-Sep-2021 18:35:39
269,-5251,1149,-3931,-171,1783,-166,19.324,10-Sep-2021 18:35:39
270,-5363,960,-3630,-191,1996,-3,19.324,10-Sep-2021 18:35:39
271,-6001,590,-3490,-175,2177,23,19.324,10-Sep-2021 18:35:39
272,-5794,414,-3510,-152,2342,12,19.324,10-Sep-2021 18:35:39
273,-5171,305,-3272,-89,2106,129,19.324,10-Sep-2021 18:35:39
274,-5873,22,-2391,-27,1330,254,19.324,10-Sep-2021 18:35:39
275,-6307,-134,-1756,-29,261,212,19.324,10-Sep-2021 18:35:39
276,-5941,-39,-1329,-46,-572,-20,19.324,10-Sep-2021 18:35:39
277,-5215,-256,-750,-23,-1151,-245,19.324,10-Sep-2021 18:35:39
278,-3774,-300,39,15,-1463,-322,19.324,10-Sep-2021 18:35:39
279,-2589,-235,810,38,-1617,-360,19.324,10-Sep-2021 18:35:39
280,-1300,-435,1343,7,-1628,-469,19.324,10-Sep-2021 18:35:39
281,399,-456,2242,-71,-1403,-483,19.324,10-Sep-2021 18:35:39
282,1896,-216,2905,-154,-971,-377,19.324,10-Sep-2021 18:35:39
283,3082,-421,3136,-208,-430,-260,19.324,10-Sep-2021 18:35:39
284,4052,-786,3449,-216,99,-88,19.324,10-Sep-2021 18:35:39
285,4659,-456,4019,-193,411,95,19.324,10-Sep-2021 18:35:39
286,4596,-89,4514,-144,529,181,19.324,10-Sep-2021 18:35:39
287,4297,-65,4843,-77,584,169,19.324,10-Sep-2021 18:35:39
288,4603,-132,4948,-18,707,137,19.324,10-Sep-2021 18:35:39
289,4539,-11,5147,27,755,98,19.324,10-Sep-2021 18:35:39
290,3659,237,5688,34,500,-11,19.324,10-Sep-2021 18:35:39
291,2669,351,6092,19,-14,-126,19.324,10-Sep-2021 18:35:39
292,2224,255,6244,-7,-430,-79,19.324,10-Sep-2021 18:35:39
293,2315,-50,6168,-58,-458,100,19.324,10-Sep-2021 18:35:39
294,2151,22,6026,-137,-189,227,19.324,10-Sep-2021 18:35:39
295,2124,440,5736,-228,128,230,19.324,10-Sep-2021 18:35:39
296,2700,639,5095,-280,357,195,19.324,10-Sep-2021 18:35:39
297,3074,444,4455,-284,416,192,19.324,10-Sep-2021 18:35:39
298,2989,158,4093,-269,310,206,19.324,10-Sep-2021 18:35:39
299,2679,151,3888,-207,128,251,19.324,10-Sep-2021 18:35:39
300,2005,259,3779,-119,-91,317,19.324,10-Sep-2021 18:35:39
