TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,4299,87,4938,-320,-38,488,19.2713,19-Sep-2021 11:49:44
29,3126,57,4384,-335,277,109,19.2713,19-Sep-2021 11:49:44
30,1168,-67,3789,-311,428,-214,19.2713,19-Sep-2021 11:49:44
31,-638,-326,3278,-289,283,-317,19.2713,19-Sep-2021 11:49:44
32,-1656,-444,2747,-283,-50,-224,19.2713,19-Sep-2021 11:49:44
33,-1798,-404,2079,-267,-385,-60,19.2713,19-Sep-2021 11:49:44
34,-1761,-358,1322,-237,-537,88,19.2713,19-Sep-2021 11:49:44
35,-1616,-363,672,-215,-458,188,19.2713,19-Sep-2021 11:49:44
36,-1605,-421,132,-210,-233,198,19.2713,19-Sep-2021 11:49:44
37,-2124,-391,-436,-204,3,133,19.2713,19-Sep-2021 11:49:44
38,-2925,-182,-1005,-181,118,56,19.2713,19-Sep-2021 11:49:44
39,-3769,-71,-1563,-172,78,15,19.2713,19-Sep-2021 11:49:44
40,-4696,-166,-2210,-176,-70,-11,19.2713,19-Sep-2021 11:49:44
41,-5613,-163,-2815,-177,-227,-51,19.2713,19-Sep-2021 11:49:44
42,-6242,-125,-3317,-162,-311,-90,19.2713,19-Sep-2021 11:49:44
43,-6729,-155,-3904,-151,-316,-78,19.2713,19-Sep-2021 11:49:44
44,-6852,-90,-4558,-145,-254,6,19.2713,19-Sep-2021 11:49:44
45,-6498,-56,-4922,-134,-199,64,19.2713,19-Sep-2021 11:49:44
46,-6117,-146,-5103,-150,-186,37,19.2713,19-Sep-2021 11:49:44
47,-6108,-100,-5240,-158,-191,-58,19.2713,19-Sep-2021 11:49:44
48,-6438,70,-5456,-151,-201,-170,19.2713,19-Sep-2021 11:49:44
49,-6741,49,-5807,-140,-174,-205,19.2713,19-Sep-2021 11:49:44
50,-6834,-99,-6160,-142,-161,-152,19.2713,19-Sep-2021 11:49:44
51,-6908,-169,-6108,-149,-211,-64,19.2713,19-Sep-2021 11:49:44
52,-6654,-109,-5855,-163,-255,-15,19.2713,19-Sep-2021 11:49:44
53,-6235,-27,-5720,-129,-313,-69,19.2713,19-Sep-2021 11:49:44
54,-6010,106,-5654,-84,-288,-137,19.2713,19-Sep-2021 11:49:44
55,-5505,217,-5569,-27,-166,-148,19.2713,19-Sep-2021 11:49:44
56,-5118,114,-5320,47,-10,-179,19.2713,19-Sep-2021 11:49:44
57,-4499,119,-4892,47,79,-199,19.2713,19-Sep-2021 11:49:44
58,-4633,452,-4362,-75,89,-229,19.2713,19-Sep-2021 11:49:44
59,-3915,511,-3565,-138,164,-411,19.2713,19-Sep-2021 11:49:44
60,-2193,375,-3169,-105,513,-519,19.2713,19-Sep-2021 11:49:44
61,-3304,572,-3322,-83,1188,-540,19.2713,19-Sep-2021 11:49:44
62,-2982,684,-2682,-32,1291,-458,19.2713,19-Sep-2021 11:49:44
63,-1912,366,-1899,3,1147,-211,19.2713,19-Sep-2021 11:49:44
64,-1569,417,-1653,21,1436,-265,19.2713,19-Sep-2021 11:49:44
65,-1444,698,-1267,2,1843,-675,19.2713,19-Sep-2021 11:49:44
66,-2739,503,-738,-21,2237,-1133,19.2713,19-Sep-2021 11:49:44
67,-2429,299,-208,-13,2217,-1348,19.2713,19-Sep-2021 11:49:44
68,-1958,207,374,-4,1617,-1287,19.2713,19-Sep-2021 11:49:44
69,-2745,207,1014,-85,1186,-1051,19.2713,19-Sep-2021 11:49:44
70,-2745,207,1014,-85,1186,-1051,19.2713,19-Sep-2021 11:49:44
71,-2998,381,1681,-180,881,-762,19.2713,19-Sep-2021 11:49:44
72,-2654,222,2136,-180,728,-515,19.2713,19-Sep-2021 11:49:44
73,-2309,-36,2800,-114,577,-292,19.2713,19-Sep-2021 11:49:44
74,-1695,-71,3377,-55,284,-38,19.2713,19-Sep-2021 11:49:44
75,-1128,-224,3808,-61,-205,257,19.2713,19-Sep-2021 11:49:44
76,-216,-117,4625,-95,-819,651,19.2713,19-Sep-2021 11:49:44
77,1771,-7,5501,-138,-1380,1054,19.2713,19-Sep-2021 11:49:44
78,4347,-122,6238,-157,-1713,1277,19.2713,19-Sep-2021 11:49:44
79,6549,-228,6695,-143,-1760,1274,19.2713,19-Sep-2021 11:49:44
80,8073,-142,6954,-136,-1505,1071,19.2713,19-Sep-2021 11:49:44
81,8165,-82,6797,-111,-840,704,19.2713,19-Sep-2021 11:49:44
82,6352,-311,6289,-35,0,264,19.2713,19-Sep-2021 11:49:44
83,3950,-461,6082,22,641,-91,19.2713,19-Sep-2021 11:49:44
84,2416,-482,5821,-15,890,-240,19.2713,19-Sep-2021 11:49:44
85,1182,-401,5421,-48,667,-268,19.2713,19-Sep-2021 11:49:44
86,-646,-290,5088,-30,187,-220,19.2713,19-Sep-2021 11:49:44
87,-1640,-321,4612,-8,-215,2,19.2713,19-Sep-2021 11:49:44
88,-202,-259,4214,-22,-390,386,19.2713,19-Sep-2021 11:49:44
89,2305,-54,4111,-75,-331,636,19.2713,19-Sep-2021 11:49:44
90,3205,75,4034,-115,-79,496,19.2713,19-Sep-2021 11:49:44
91,2019,142,3607,-120,215,98,19.2713,19-Sep-2021 11:49:44
92,75,233,2980,-113,367,-196,19.2713,19-Sep-2021 11:49:44
93,-1659,216,2447,-118,251,-215,19.2713,19-Sep-2021 11:49:44
94,-2764,136,2016,-138,-76,-92,19.2713,19-Sep-2021 11:49:44
95,-2785,154,1521,-166,-425,19,19.2713,19-Sep-2021 11:49:44
96,-1946,25,870,-202,-623,66,19.2713,19-Sep-2021 11:49:44
97,-1119,-168,161,-231,-598,77,19.2713,19-Sep-2021 11:49:44
98,-897,-103,-513,-242,-352,99,19.2713,19-Sep-2021 11:49:44
99,-1256,32,-1205,-251,31,129,19.2713,19-Sep-2021 11:49:44
100,-2258,124,-1974,-264,376,116,19.2713,19-Sep-2021 11:49:44
101,-3611,202,-2663,-264,477,70,19.2713,19-Sep-2021 11:49:44
102,-4764,200,-3226,-257,296,31,19.2713,19-Sep-2021 11:49:44
103,-5746,95,-3767,-251,-22,-19,19.2713,19-Sep-2021 11:49:44
104,-6584,52,-4258,-253,-269,-71,19.2713,19-Sep-2021 11:49:44
105,-7044,95,-4582,-250,-345,-71,19.2713,19-Sep-2021 11:49:44
106,-7170,-8,-4750,-255,-277,-28,19.2713,19-Sep-2021 11:49:44
107,-7007,-116,-4863,-268,-199,6,19.2713,19-Sep-2021 11:49:44
108,-6904,-86,-4978,-263,-173,-31,19.2713,19-Sep-2021 11:49:44
109,-7066,-22,-5142,-228,-195,-154,19.2713,19-Sep-2021 11:49:44
110,-7018,-60,-5414,-194,-231,-286,19.2713,19-Sep-2021 11:49:44
111,-6883,-155,-5624,-172,-220,-334,19.2713,19-Sep-2021 11:49:44
112,-6618,-420,-5707,-171,-197,-302,19.2713,19-Sep-2021 11:49:44
113,-6501,-550,-5819,-181,-162,-223,19.2713,19-Sep-2021 11:49:44
114,-6240,-317,-5750,-182,-76,-140,19.2713,19-Sep-2021 11:49:44
115,-5719,-306,-5588,-153,-12,-146,19.2713,19-Sep-2021 11:49:44
116,-5666,-233,-5334,-78,-49,-212,19.2713,19-Sep-2021 11:49:44
117,-5117,-23,-5130,11,-82,-224,19.2713,19-Sep-2021 11:49:44
118,-4379,76,-4919,46,-61,-216,19.2713,19-Sep-2021 11:49:44
119,-4686,200,-4371,58,9,-274,19.2713,19-Sep-2021 11:49:44
120,-3571,327,-3630,124,69,-361,19.2713,19-Sep-2021 11:49:44
121,-3162,478,-3280,181,257,-459,19.2713,19-Sep-2021 11:49:44
122,-3857,611,-2834,232,518,-592,19.2713,19-Sep-2021 11:49:44
123,-3015,329,-2043,168,826,-589,19.2713,19-Sep-2021 11:49:44
124,-2907,335,-1996,13,1237,-402,19.2713,19-Sep-2021 11:49:44
125,-1799,580,-1288,-56,1491,-440,19.2713,19-Sep-2021 11:49:44
126,-1325,357,-899,-99,1537,-644,19.2713,19-Sep-2021 11:49:44
127,-2399,451,-632,-85,1629,-712,19.2713,19-Sep-2021 11:49:44
128,-1892,359,12,-61,1640,-695,19.2713,19-Sep-2021 11:49:44
129,-1792,107,443,-36,1772,-837,19.2713,19-Sep-2021 11:49:44
130,-2368,149,1034,-55,1956,-965,19.2713,19-Sep-2021 11:49:44
131,-2368,149,1034,-55,1956,-965,19.2713,19-Sep-2021 11:49:44
132,-2048,-45,1518,-33,1873,-860,19.2713,19-Sep-2021 11:49:44
133,-1954,-10,2131,30,1491,-592,19.2713,19-Sep-2021 11:49:44
134,-2419,122,2477,47,984,-398,19.2713,19-Sep-2021 11:49:44
135,-2116,-124,3033,15,435,-210,19.2713,19-Sep-2021 11:49:44
136,-1424,-146,3561,-39,-183,10,19.2713,19-Sep-2021 11:49:44
137,-281,-55,4098,-80,-993,231,19.2713,19-Sep-2021 11:49:44
138,1981,-202,4905,-130,-1832,499,19.2713,19-Sep-2021 11:49:44
139,4715,-266,5758,-205,-2368,825,19.2713,19-Sep-2021 11:49:44
140,7796,-52,6270,-279,-2342,1120,19.2713,19-Sep-2021 11:49:44
141,8873,119,6344,-292,-1651,1237,19.2713,19-Sep-2021 11:49:44
142,6713,90,5951,-255,-616,988,19.2713,19-Sep-2021 11:49:44
143,4271,64,5660,-192,215,429,19.2713,19-Sep-2021 11:49:44
144,2730,69,5651,-162,694,-55,19.2713,19-Sep-2021 11:49:44
145,1757,93,5575,-186,780,-310,19.2713,19-Sep-2021 11:49:44
146,564,101,5459,-222,498,-452,19.2713,19-Sep-2021 11:49:44
147,-1472,87,5140,-232,65,-460,19.2713,19-Sep-2021 11:49:44
148,-2038,207,4851,-218,-247,-196,19.2713,19-Sep-2021 11:49:44
149,483,337,4809,-204,-306,207,19.2713,19-Sep-2021 11:49:44
150,3584,351,4882,-217,-97,394,19.2713,19-Sep-2021 11:49:44
151,4573,390,4742,-258,307,263,19.2713,19-Sep-2021 11:49:44
152,3287,434,4167,-263,666,12,19.2713,19-Sep-2021 11:49:44
153,960,241,3516,-248,681,-161,19.2713,19-Sep-2021 11:49:44
154,-999,-62,2938,-244,318,-206,19.2713,19-Sep-2021 11:49:44
155,-1972,-185,2226,-237,-192,-150,19.2713,19-Sep-2021 11:49:44
156,-2013,-256,1455,-221,-604,-42,19.2713,19-Sep-2021 11:49:44
157,-1879,-347,738,-192,-777,70,19.2713,19-Sep-2021 11:49:44
158,-2043,-366,183,-185,-685,161,19.2713,19-Sep-2021 11:49:44
159,-2289,-281,-176,-192,-409,185,19.2713,19-Sep-2021 11:49:44
160,-2846,-215,-822,-176,-54,94,19.2713,19-Sep-2021 11:49:44
161,-3816,-226,-1655,-141,220,-47,19.2713,19-Sep-2021 11:49:44
162,-4618,-244,-2196,-123,282,-127,19.2713,19-Sep-2021 11:49:44
163,-5099,-272,-2804,-128,126,-122,19.2713,19-Sep-2021 11:49:44
164,-5608,-297,-3522,-139,-99,-96,19.2713,19-Sep-2021 11:49:44
165,-6096,-292,-3985,-145,-259,-78,19.2713,19-Sep-2021 11:49:44
166,-6399,-322,-4310,-159,-291,-43,19.2713,19-Sep-2021 11:49:44
167,-6563,-357,-4659,-173,-228,7,19.2713,19-Sep-2021 11:49:44
168,-6611,-406,-5091,-181,-164,34,19.2713,19-Sep-2021 11:49:44
169,-6527,-461,-5519,-198,-177,-29,19.2713,19-Sep-2021 11:49:44
170,-6692,-374,-5804,-207,-278,-156,19.2713,19-Sep-2021 11:49:44
171,-6981,-227,-5973,-224,-334,-222,19.2713,19-Sep-2021 11:49:44
172,-7071,-242,-5930,-242,-321,-197,19.2713,19-Sep-2021 11:49:44
173,-7030,-317,-5784,-233,-268,-153,19.2713,19-Sep-2021 11:49:44
174,-6433,-101,-5874,-228,-185,-109,19.2713,19-Sep-2021 11:49:44
175,-6056,127,-5715,-199,-234,-151,19.2713,19-Sep-2021 11:49:44
176,-6300,258,-5421,-141,-217,-266,19.2713,19-Sep-2021 11:49:44
177,-5918,562,-5368,-56,34,-355,19.2713,19-Sep-2021 11:49:44
178,-4766,609,-5117,25,199,-469,19.2713,19-Sep-2021 11:49:44
179,-4359,583,-4775,153,345,-685,19.2713,19-Sep-2021 11:49:44
180,-4043,835,-4381,203,601,-830,19.2713,19-Sep-2021 11:49:44
181,-3625,984,-4303,144,748,-840,19.2713,19-Sep-2021 11:49:44
182,-3264,800,-3725,61,756,-845,19.2713,19-Sep-2021 11:49:44
183,-2733,666,-3014,104,745,-897,19.2713,19-Sep-2021 11:49:44
184,-2929,591,-2712,124,889,-764,19.2713,19-Sep-2021 11:49:44
185,-2712,449,-2349,83,1375,-429,19.2713,19-Sep-2021 11:49:44
186,-3173,231,-1801,19,1587,-267,19.2713,19-Sep-2021 11:49:44
187,-2195,387,-1213,26,1195,-355,19.2713,19-Sep-2021 11:49:44
188,-1290,552,-609,20,710,-460,19.2713,19-Sep-2021 11:49:44
189,-2506,172,-152,-50,857,-440,19.2713,19-Sep-2021 11:49:44
190,-1254,-58,585,-119,1383,-381,19.2713,19-Sep-2021 11:49:44
191,-1426,-169,1325,-204,1819,-267,19.2713,19-Sep-2021 11:49:44
192,-1426,-169,1325,-204,1819,-267,19.2713,19-Sep-2021 11:49:44
193,-3273,-182,1764,-242,1726,-45,19.2713,19-Sep-2021 11:49:44
194,-3065,-149,2172,-233,1115,242,19.2713,19-Sep-2021 11:49:44
195,-2675,-230,2548,-154,570,470,19.2713,19-Sep-2021 11:49:44
196,-1885,-355,3355,-78,232,560,19.2713,19-Sep-2021 11:49:44
197,-480,-461,3896,-26,-7,501,19.2713,19-Sep-2021 11:49:44
198,1326,-430,4397,-45,-333,465,19.2713,19-Sep-2021 11:49:44
199,3424,-306,5115,-67,-734,542,19.2713,19-Sep-2021 11:49:44
200,4260,-256,5756,-78,-1019,619,19.2713,19-Sep-2021 11:49:44
201,4345,-222,6242,-102,-1088,581,19.2713,19-Sep-2021 11:49:44
202,4763,33,6558,-148,-1023,430,19.2713,19-Sep-2021 11:49:44
203,5304,104,6752,-158,-867,206,19.2713,19-Sep-2021 11:49:44
204,5477,-157,6744,-111,-584,-39,19.2713,19-Sep-2021 11:49:44
205,4387,-172,6420,-64,-153,-125,19.2713,19-Sep-2021 11:49:44
206,2726,46,5983,-68,262,-6,19.2713,19-Sep-2021 11:49:44
207,1866,93,5566,-93,399,135,19.2713,19-Sep-2021 11:49:44
208,1486,22,5253,-77,280,120,19.2713,19-Sep-2021 11:49:44
209,1082,22,4897,-37,192,-33,19.2713,19-Sep-2021 11:49:44
210,807,38,4479,-9,224,-128,19.2713,19-Sep-2021 11:49:44
211,1066,122,4128,-15,226,11,19.2713,19-Sep-2021 11:49:44
212,1738,224,3986,-38,93,287,19.2713,19-Sep-2021 11:49:44
213,1564,323,3752,-40,-105,394,19.2713,19-Sep-2021 11:49:44
214,394,443,3175,-41,-262,225,19.2713,19-Sep-2021 11:49:44
215,-771,403,2455,-72,-347,-26,19.2713,19-Sep-2021 11:49:44
216,-1615,179,1966,-130,-374,-149,19.2713,19-Sep-2021 11:49:44
217,-2365,40,1650,-184,-337,-106,19.2713,19-Sep-2021 11:49:44
218,-2894,21,1205,-231,-251,8,19.2713,19-Sep-2021 11:49:44
219,-2764,-58,572,-268,-180,115,19.2713,19-Sep-2021 11:49:44
220,-2160,-251,-292,-258,-149,159,19.2713,19-Sep-2021 11:49:44
221,-1733,-353,-1241,-227,-99,129,19.2713,19-Sep-2021 11:49:44
222,-1901,-241,-2000,-221,7,79,19.2713,19-Sep-2021 11:49:44
223,-2825,-150,-2535,-237,117,34,19.2713,19-Sep-2021 11:49:44
224,-4147,-173,-3092,-270,161,8,19.2713,19-Sep-2021 11:49:44
225,-5308,-268,-3686,-283,71,-6,19.2713,19-Sep-2021 11:49:44
226,-6275,-243,-4286,-266,-116,-22,19.2713,19-Sep-2021 11:49:44
227,-6821,-109,-4727,-237,-272,-10,19.2713,19-Sep-2021 11:49:44
228,-6950,21,-4848,-206,-353,34,19.2713,19-Sep-2021 11:49:44
229,-7036,37,-4849,-194,-355,63,19.2713,19-Sep-2021 11:49:44
230,-6857,42,-4893,-203,-328,56,19.2713,19-Sep-2021 11:49:44
231,-6686,196,-5046,-210,-281,-8,19.2713,19-Sep-2021 11:49:44
232,-6668,216,-5353,-203,-218,-122,19.2713,19-Sep-2021 11:49:44
233,-6786,105,-5709,-198,-134,-209,19.2713,19-Sep-2021 11:49:44
234,-6742,18,-5799,-198,-81,-235,19.2713,19-Sep-2021 11:49:44
235,-6384,-117,-5763,-196,-111,-225,19.2713,19-Sep-2021 11:49:44
236,-6145,-71,-5751,-204,-132,-191,19.2713,19-Sep-2021 11:49:44
237,-5853,-104,-5489,-182,-116,-153,19.2713,19-Sep-2021 11:49:44
238,-5243,-11,-5384,-135,38,-154,19.2713,19-Sep-2021 11:49:44
239,-4490,85,-5251,-98,173,-242,19.2713,19-Sep-2021 11:49:44
240,-4385,-4,-4701,-28,313,-343,19.2713,19-Sep-2021 11:49:44
241,-3132,76,-4182,24,667,-363,19.2713,19-Sep-2021 11:49:44
242,-3600,148,-3843,31,983,-464,19.2713,19-Sep-2021 11:49:44
243,-3210,276,-3503,54,1163,-593,19.2713,19-Sep-2021 11:49:44
244,-876,222,-2675,67,1728,-638,19.2713,19-Sep-2021 11:49:44
245,-2173,232,-2433,29,2479,-878,19.2713,19-Sep-2021 11:49:44
246,-3710,304,-2055,120,2678,-1311,19.2713,19-Sep-2021 11:49:44
247,-5260,104,-1443,142,2521,-1596,19.2713,19-Sep-2021 11:49:44
248,-4692,124,-1295,69,2003,-1638,19.2713,19-Sep-2021 11:49:44
249,-3974,214,-753,27,1466,-1564,19.2713,19-Sep-2021 11:49:44
250,-5115,-124,-612,18,913,-1493,19.2713,19-Sep-2021 11:49:44
251,-6075,-332,-339,48,290,-1326,19.2713,19-Sep-2021 11:49:44
252,-6181,-97,401,26,-348,-890,19.2713,19-Sep-2021 11:49:44
253,-6181,-97,401,26,-348,-890,19.2713,19-Sep-2021 11:49:44
254,-4747,-72,959,-22,-980,-268,19.2713,19-Sep-2021 11:49:44
255,-3208,-99,1943,-52,-1679,275,19.2713,19-Sep-2021 11:49:44
256,-935,89,2848,-97,-2126,723,19.2713,19-Sep-2021 11:49:44
257,1507,107,3514,-133,-2190,1121,19.2713,19-Sep-2021 11:49:44
258,4655,121,4579,-138,-1936,1501,19.2713,19-Sep-2021 11:49:44
259,7958,168,5459,-168,-1349,1756,19.2713,19-Sep-2021 11:49:44
260,9205,226,5868,-221,-484,1622,19.2713,19-Sep-2021 11:49:44
261,7993,345,5745,-215,361,1108,19.2713,19-Sep-2021 11:49:44
262,5938,293,5524,-181,1005,564,19.2713,19-Sep-2021 11:49:44
263,4544,230,5489,-136,1263,189,19.2713,19-Sep-2021 11:49:44
264,3124,355,5396,-95,1081,-83,19.2713,19-Sep-2021 11:49:44
265,809,174,5361,-71,461,-368,19.2713,19-Sep-2021 11:49:44
266,-604,-53,5243,-90,-402,-501,19.2713,19-Sep-2021 11:49:44
267,-392,207,5099,-132,-1030,-274,19.2713,19-Sep-2021 11:49:44
268,282,406,5311,-176,-938,188,19.2713,19-Sep-2021 11:49:44
269,1360,409,5559,-213,-201,542,19.2713,19-Sep-2021 11:49:44
270,2391,453,5471,-233,623,516,19.2713,19-Sep-2021 11:49:44
271,2640,324,5246,-243,1014,147,19.2713,19-Sep-2021 11:49:44
272,1966,100,4919,-260,903,-294,19.2713,19-Sep-2021 11:49:44
273,1282,-16,4510,-277,516,-512,19.2713,19-Sep-2021 11:49:44
274,1173,-134,4181,-281,89,-384,19.2713,19-Sep-2021 11:49:44
275,798,-294,3600,-281,-240,-73,19.2713,19-Sep-2021 11:49:44
276,121,-385,2899,-269,-442,182,19.2713,19-Sep-2021 11:49:44
277,-269,-414,2284,-256,-525,253,19.2713,19-Sep-2021 11:49:44
278,-730,-477,1661,-251,-450,138,19.2713,19-Sep-2021 11:49:44
279,-1446,-527,1085,-255,-229,-18,19.2713,19-Sep-2021 11:49:44
280,-2037,-500,458,-232,18,-56,19.2713,19-Sep-2021 11:49:44
281,-2496,-478,-277,-189,170,32,19.2713,19-Sep-2021 11:49:44
282,-3039,-370,-995,-157,165,137,19.2713,19-Sep-2021 11:49:44
283,-3720,-151,-1578,-149,-4,142,19.2713,19-Sep-2021 11:49:44
284,-4537,-48,-2020,-141,-237,57,19.2713,19-Sep-2021 11:49:44
285,-5364,-67,-2552,-132,-389,-19,19.2713,19-Sep-2021 11:49:44
286,-6141,-55,-3243,-137,-365,-35,19.2713,19-Sep-2021 11:49:44
287,-6650,-30,-3893,-142,-221,-9,19.2713,19-Sep-2021 11:49:44
288,-6875,-68,-4393,-146,-76,0,19.2713,19-Sep-2021 11:49:44
289,-6876,-73,-4752,-160,-11,-41,19.2713,19-Sep-2021 11:49:44
290,-6639,-84,-4965,-169,-62,-122,19.2713,19-Sep-2021 11:49:44
291,-6404,-201,-5201,-166,-161,-192,19.2713,19-Sep-2021 11:49:44
292,-6198,-193,-5561,-161,-206,-208,19.2713,19-Sep-2021 11:49:44
293,-6064,-70,-5859,-152,-199,-157,19.2713,19-Sep-2021 11:49:44
294,-6185,-125,-5964,-159,-162,-90,19.2713,19-Sep-2021 11:49:44
295,-6212,-112,-5932,-202,-152,-64,19.2713,19-Sep-2021 11:49:44
296,-6286,-11,-5839,-235,-180,-95,19.2713,19-Sep-2021 11:49:44
297,-6567,-32,-5788,-230,-201,-137,19.2713,19-Sep-2021 11:49:44
298,-6203,37,-5696,-176,-172,-128,19.2713,19-Sep-2021 11:49:44
299,-5881,177,-5637,-104,-112,-137,19.2713,19-Sep-2021 11:49:44
300,-6042,349,-5494,-66,8,-191,19.2713,19-Sep-2021 11:49:44
