TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-263,-156,1357,-226,-90,367,19.1595,13-Oct-2021 16:25:22
53,-232,-305,467,-258,270,513,19.1595,13-Oct-2021 16:25:22
54,-535,-290,-291,-253,404,531,19.1595,13-Oct-2021 16:25:22
55,-1248,-182,-966,-236,272,425,19.1595,13-Oct-2021 16:25:22
56,-2521,-52,-1591,-232,-24,246,19.1595,13-Oct-2021 16:25:22
57,-3989,-0,-2269,-271,-335,108,19.1595,13-Oct-2021 16:25:22
58,-5298,-113,-2951,-275,-561,64,19.1595,13-Oct-2021 16:25:22
59,-6098,-372,-3563,-229,-725,50,19.1595,13-Oct-2021 16:25:22
60,-6283,-467,-4124,-176,-827,35,19.1595,13-Oct-2021 16:25:22
61,-6360,-373,-4449,-173,-875,24,19.1595,13-Oct-2021 16:25:22
62,-6809,-314,-4522,-193,-1037,73,19.1595,13-Oct-2021 16:25:22
63,-6754,-188,-4668,-172,-1280,126,19.1595,13-Oct-2021 16:25:22
64,-6860,-129,-4764,-125,-1597,151,19.1595,13-Oct-2021 16:25:22
65,-6962,-96,-4896,-96,-1802,140,19.1595,13-Oct-2021 16:25:22
66,-6003,-97,-5197,-94,-1733,32,19.1595,13-Oct-2021 16:25:22
67,-5598,-265,-5177,-89,-1574,-23,19.1595,13-Oct-2021 16:25:22
68,-6477,-247,-4838,-98,-1501,49,19.1595,13-Oct-2021 16:25:22
69,-7118,-354,-4772,-55,-1298,220,19.1595,13-Oct-2021 16:25:22
70,-8049,-517,-4783,2,-779,419,19.1595,13-Oct-2021 16:25:22
71,-8883,-282,-4951,33,8,479,19.1595,13-Oct-2021 16:25:22
72,-8607,-0,-5174,49,719,447,19.1595,13-Oct-2021 16:25:22
73,-7767,216,-5273,-1,1057,437,19.1595,13-Oct-2021 16:25:22
74,-6881,175,-5199,-47,1073,410,19.1595,13-Oct-2021 16:25:22
75,-6881,175,-5199,-47,1073,410,19.1595,13-Oct-2021 16:25:22
76,-7434,158,-4832,-30,1022,336,19.1595,13-Oct-2021 16:25:22
77,-8031,395,-4426,-24,1093,195,19.1595,13-Oct-2021 16:25:22
78,-7541,358,-3822,-22,1269,-27,19.1595,13-Oct-2021 16:25:22
79,-6335,449,-3232,-65,1404,-239,19.1595,13-Oct-2021 16:25:22
80,-5543,604,-2485,-139,1418,-426,19.1595,13-Oct-2021 16:25:22
81,-4955,649,-1661,-157,1196,-594,19.1595,13-Oct-2021 16:25:22
82,-3605,621,-1156,-128,931,-716,19.1595,13-Oct-2021 16:25:22
83,-2103,456,-917,-50,763,-780,19.1595,13-Oct-2021 16:25:22
84,-1188,320,-509,-34,586,-808,19.1595,13-Oct-2021 16:25:22
85,-473,262,119,-75,430,-739,19.1595,13-Oct-2021 16:25:22
86,864,179,681,-104,480,-533,19.1595,13-Oct-2021 16:25:22
87,2126,154,1294,-122,499,-284,19.1595,13-Oct-2021 16:25:22
88,2579,322,1838,-123,422,-45,19.1595,13-Oct-2021 16:25:22
89,2773,234,2392,-112,308,168,19.1595,13-Oct-2021 16:25:22
90,3084,193,3051,-100,292,295,19.1595,13-Oct-2021 16:25:22
91,3215,214,3308,-63,327,247,19.1595,13-Oct-2021 16:25:22
92,3093,78,3514,26,252,110,19.1595,13-Oct-2021 16:25:22
93,2809,14,4328,102,-47,-10,19.1595,13-Oct-2021 16:25:22
94,3076,-98,4989,114,-385,-105,19.1595,13-Oct-2021 16:25:22
95,3409,-71,5276,81,-549,-141,19.1595,13-Oct-2021 16:25:22
96,2652,-55,5581,30,-598,-77,19.1595,13-Oct-2021 16:25:22
97,1156,-195,5830,-34,-580,65,19.1595,13-Oct-2021 16:25:22
98,421,-163,6036,-103,-515,159,19.1595,13-Oct-2021 16:25:22
99,1650,-28,6058,-144,-412,129,19.1595,13-Oct-2021 16:25:22
100,3773,-84,5992,-139,-335,48,19.1595,13-Oct-2021 16:25:22
101,4804,-304,5935,-143,-375,46,19.1595,13-Oct-2021 16:25:22
102,4486,-359,5654,-168,-474,139,19.1595,13-Oct-2021 16:25:22
103,3814,-332,5104,-190,-467,231,19.1595,13-Oct-2021 16:25:22
104,3395,-223,4719,-178,-307,281,19.1595,13-Oct-2021 16:25:22
105,2986,-66,4571,-148,-72,327,19.1595,13-Oct-2021 16:25:22
106,2082,-61,4345,-108,144,351,19.1595,13-Oct-2021 16:25:22
107,623,-122,3949,-87,254,311,19.1595,13-Oct-2021 16:25:22
108,-753,-56,3455,-114,237,197,19.1595,13-Oct-2021 16:25:22
109,-1350,134,2969,-154,96,49,19.1595,13-Oct-2021 16:25:22
110,-1131,189,2576,-170,-114,-54,19.1595,13-Oct-2021 16:25:22
111,-639,16,2183,-162,-321,-16,19.1595,13-Oct-2021 16:25:22
112,-587,-55,1701,-161,-442,175,19.1595,13-Oct-2021 16:25:22
113,-1081,-19,1225,-186,-407,427,19.1595,13-Oct-2021 16:25:22
114,-1644,-13,616,-233,-235,593,19.1595,13-Oct-2021 16:25:22
115,-2242,37,-213,-292,-27,592,19.1595,13-Oct-2021 16:25:22
116,-3080,128,-1062,-309,88,437,19.1595,13-Oct-2021 16:25:22
117,-4057,68,-1731,-300,26,214,19.1595,13-Oct-2021 16:25:22
118,-4793,-114,-2299,-282,-141,22,19.1595,13-Oct-2021 16:25:22
119,-5224,-238,-2809,-252,-316,-75,19.1595,13-Oct-2021 16:25:22
120,-5599,-332,-3243,-232,-420,-39,19.1595,13-Oct-2021 16:25:22
121,-5971,-304,-3575,-236,-425,107,19.1595,13-Oct-2021 16:25:22
122,-6068,-166,-3978,-234,-338,270,19.1595,13-Oct-2021 16:25:22
123,-6327,-186,-4368,-238,-235,360,19.1595,13-Oct-2021 16:25:22
124,-6708,-241,-4768,-234,-131,358,19.1595,13-Oct-2021 16:25:22
125,-6939,-177,-5136,-247,-143,270,19.1595,13-Oct-2021 16:25:22
126,-6939,-132,-5319,-238,-185,121,19.1595,13-Oct-2021 16:25:22
127,-6946,-122,-5433,-180,-171,-21,19.1595,13-Oct-2021 16:25:22
128,-7050,-105,-5247,-150,-156,-100,19.1595,13-Oct-2021 16:25:22
129,-7394,-253,-5062,-148,-112,-115,19.1595,13-Oct-2021 16:25:22
130,-7488,-367,-4998,-146,-8,-124,19.1595,13-Oct-2021 16:25:22
131,-6718,-258,-5150,-147,275,-144,19.1595,13-Oct-2021 16:25:22
132,-6128,-129,-5192,-181,445,-121,19.1595,13-Oct-2021 16:25:22
133,-6393,-87,-5137,-178,434,-57,19.1595,13-Oct-2021 16:25:22
134,-6605,-45,-5196,-127,432,83,19.1595,13-Oct-2021 16:25:22
135,-6051,-86,-4859,-63,542,186,19.1595,13-Oct-2021 16:25:22
136,-4853,-45,-4382,-35,515,158,19.1595,13-Oct-2021 16:25:22
137,-4236,51,-4130,-3,401,-29,19.1595,13-Oct-2021 16:25:22
138,-4434,-3,-3449,-12,378,-165,19.1595,13-Oct-2021 16:25:22
139,-4434,-3,-3449,-12,378,-165,19.1595,13-Oct-2021 16:25:22
140,-4585,-78,-2984,-47,447,-147,19.1595,13-Oct-2021 16:25:22
141,-4132,248,-2671,-62,355,-127,19.1595,13-Oct-2021 16:25:22
142,-2966,549,-2062,-35,79,-151,19.1595,13-Oct-2021 16:25:22
143,-2849,355,-1612,-25,-346,-148,19.1595,13-Oct-2021 16:25:22
144,-3144,477,-974,22,-829,-67,19.1595,13-Oct-2021 16:25:22
145,-2426,312,-315,91,-1274,-23,19.1595,13-Oct-2021 16:25:22
146,-1722,158,85,122,-1405,13,19.1595,13-Oct-2021 16:25:22
147,-1329,325,525,82,-1290,160,19.1595,13-Oct-2021 16:25:22
148,-851,313,1404,33,-1079,278,19.1595,13-Oct-2021 16:25:22
149,-624,379,1861,52,-1079,196,19.1595,13-Oct-2021 16:25:22
150,142,370,2273,115,-1293,-56,19.1595,13-Oct-2021 16:25:22
151,597,260,2739,162,-1463,-333,19.1595,13-Oct-2021 16:25:22
152,5,288,3096,127,-1347,-568,19.1595,13-Oct-2021 16:25:22
153,-314,428,3493,42,-1097,-818,19.1595,13-Oct-2021 16:25:22
154,257,325,4175,-13,-680,-949,19.1595,13-Oct-2021 16:25:22
155,1491,307,4991,-16,32,-862,19.1595,13-Oct-2021 16:25:22
156,2868,274,5577,-29,864,-570,19.1595,13-Oct-2021 16:25:22
157,4460,123,5971,-73,1545,-193,19.1595,13-Oct-2021 16:25:22
158,5846,49,6059,-117,1926,167,19.1595,13-Oct-2021 16:25:22
159,6228,-45,5938,-173,1906,363,19.1595,13-Oct-2021 16:25:22
160,5801,-17,5733,-215,1522,380,19.1595,13-Oct-2021 16:25:22
161,5329,-37,5628,-224,1092,369,19.1595,13-Oct-2021 16:25:22
162,4605,-200,5349,-200,842,423,19.1595,13-Oct-2021 16:25:22
163,3419,-261,5261,-187,428,421,19.1595,13-Oct-2021 16:25:22
164,2783,-181,5178,-189,-188,287,19.1595,13-Oct-2021 16:25:22
165,2326,-162,4873,-205,-810,93,19.1595,13-Oct-2021 16:25:22
166,989,-255,4550,-228,-1169,7,19.1595,13-Oct-2021 16:25:22
167,-439,-375,4114,-249,-950,108,19.1595,13-Oct-2021 16:25:22
168,-1180,-412,3697,-242,-318,265,19.1595,13-Oct-2021 16:25:22
169,-1395,-216,3426,-224,225,340,19.1595,13-Oct-2021 16:25:22
170,-1219,11,3207,-225,305,309,19.1595,13-Oct-2021 16:25:22
171,-731,-6,2895,-230,-41,237,19.1595,13-Oct-2021 16:25:22
172,-272,-47,2605,-211,-502,208,19.1595,13-Oct-2021 16:25:22
173,-15,-33,2230,-219,-690,236,19.1595,13-Oct-2021 16:25:22
174,57,-86,1524,-247,-477,289,19.1595,13-Oct-2021 16:25:22
175,-46,-146,644,-263,-43,319,19.1595,13-Oct-2021 16:25:22
176,-507,-201,-180,-273,301,299,19.1595,13-Oct-2021 16:25:22
177,-1497,-211,-807,-274,314,231,19.1595,13-Oct-2021 16:25:22
178,-2841,-129,-1436,-284,19,152,19.1595,13-Oct-2021 16:25:22
179,-4254,-55,-2176,-274,-333,125,19.1595,13-Oct-2021 16:25:22
180,-5522,-72,-2753,-225,-551,174,19.1595,13-Oct-2021 16:25:22
181,-6632,-144,-3289,-174,-566,247,19.1595,13-Oct-2021 16:25:22
182,-7523,-140,-3867,-151,-409,285,19.1595,13-Oct-2021 16:25:22
183,-7894,-106,-4249,-142,-199,251,19.1595,13-Oct-2021 16:25:22
184,-7950,-175,-4443,-125,-99,170,19.1595,13-Oct-2021 16:25:22
185,-7874,-274,-4702,-107,-104,87,19.1595,13-Oct-2021 16:25:22
186,-7533,-183,-4920,-72,-227,8,19.1595,13-Oct-2021 16:25:22
187,-7262,-4,-5058,-47,-404,-33,19.1595,13-Oct-2021 16:25:22
188,-6916,-27,-5106,-60,-552,-49,19.1595,13-Oct-2021 16:25:22
189,-6292,-166,-5144,-130,-479,-61,19.1595,13-Oct-2021 16:25:22
190,-5962,-382,-5064,-189,-454,-44,19.1595,13-Oct-2021 16:25:22
191,-5558,-441,-5144,-186,-435,-11,19.1595,13-Oct-2021 16:25:22
192,-5468,-509,-5280,-156,-461,11,19.1595,13-Oct-2021 16:25:22
193,-5566,-529,-5275,-145,-495,65,19.1595,13-Oct-2021 16:25:22
194,-5121,-190,-5443,-162,-392,151,19.1595,13-Oct-2021 16:25:22
195,-5044,-69,-5272,-194,-260,234,19.1595,13-Oct-2021 16:25:22
196,-5083,69,-5003,-184,-300,221,19.1595,13-Oct-2021 16:25:22
197,-4339,152,-4745,-128,-586,249,19.1595,13-Oct-2021 16:25:22
198,-3744,107,-4109,-174,-1030,326,19.1595,13-Oct-2021 16:25:22
199,-2820,416,-3462,-172,-1191,281,19.1595,13-Oct-2021 16:25:22
200,-2952,472,-3045,-79,-1367,340,19.1595,13-Oct-2021 16:25:22
201,-4801,508,-2180,-19,-1722,322,19.1595,13-Oct-2021 16:25:22
202,-6320,616,-1451,-66,-1452,271,19.1595,13-Oct-2021 16:25:22
203,-6320,616,-1451,-66,-1452,271,19.1595,13-Oct-2021 16:25:22
204,-6804,498,-962,-62,-808,2,19.1595,13-Oct-2021 16:25:22
205,-8169,355,-802,31,-115,-418,19.1595,13-Oct-2021 16:25:22
206,-9225,226,-914,45,494,-795,19.1595,13-Oct-2021 16:25:22
207,-8260,544,-428,13,1034,-1069,19.1595,13-Oct-2021 16:25:22
208,-6467,538,265,41,1618,-1149,19.1595,13-Oct-2021 16:25:22
209,-3649,188,673,69,1982,-1016,19.1595,13-Oct-2021 16:25:22
210,-372,355,1079,8,2157,-685,19.1595,13-Oct-2021 16:25:22
211,2708,511,2017,-41,2144,-257,19.1595,13-Oct-2021 16:25:22
212,5002,459,2922,-74,1914,144,19.1595,13-Oct-2021 16:25:22
213,6736,505,3698,-114,1481,392,19.1595,13-Oct-2021 16:25:22
214,7177,349,4346,-100,868,425,19.1595,13-Oct-2021 16:25:22
215,6340,89,4556,-52,228,261,19.1595,13-Oct-2021 16:25:22
216,5048,54,4767,-13,-172,46,19.1595,13-Oct-2021 16:25:22
217,4254,-6,4925,-8,-439,-145,19.1595,13-Oct-2021 16:25:22
218,4638,-190,5104,-13,-761,-328,19.1595,13-Oct-2021 16:25:22
219,5497,-394,5636,-55,-1025,-370,19.1595,13-Oct-2021 16:25:22
220,4572,-400,6164,-84,-1033,-97,19.1595,13-Oct-2021 16:25:22
221,1184,-281,6368,-95,-853,365,19.1595,13-Oct-2021 16:25:22
222,-1518,-214,6173,-133,-643,609,19.1595,13-Oct-2021 16:25:22
223,-329,-340,5854,-157,-400,416,19.1595,13-Oct-2021 16:25:22
224,3207,-398,5705,-157,-87,2,19.1595,13-Oct-2021 16:25:22
225,5585,-379,5386,-182,207,-266,19.1595,13-Oct-2021 16:25:22
226,5585,-498,4712,-222,396,-212,19.1595,13-Oct-2021 16:25:22
227,3715,-369,4119,-223,448,122,19.1595,13-Oct-2021 16:25:22
228,1057,-133,3967,-176,307,482,19.1595,13-Oct-2021 16:25:22
229,-691,-99,4112,-117,-34,581,19.1595,13-Oct-2021 16:25:22
230,-885,-17,3927,-107,-366,400,19.1595,13-Oct-2021 16:25:22
231,-651,108,3343,-138,-530,167,19.1595,13-Oct-2021 16:25:22
232,-623,138,2798,-168,-486,57,19.1595,13-Oct-2021 16:25:22
233,-701,178,2206,-203,-284,83,19.1595,13-Oct-2021 16:25:22
234,-775,239,1582,-233,-14,167,19.1595,13-Oct-2021 16:25:22
235,-837,208,1200,-259,192,248,19.1595,13-Oct-2021 16:25:22
236,-1063,81,744,-273,243,320,19.1595,13-Oct-2021 16:25:22
237,-1804,-56,-99,-291,85,375,19.1595,13-Oct-2021 16:25:22
238,-2861,-15,-1120,-329,-220,364,19.1595,13-Oct-2021 16:25:22
239,-3853,192,-1900,-339,-493,288,19.1595,13-Oct-2021 16:25:22
240,-4767,212,-2282,-301,-583,188,19.1595,13-Oct-2021 16:25:22
241,-5494,-24,-2564,-260,-489,121,19.1595,13-Oct-2021 16:25:22
242,-5780,-260,-2926,-243,-299,110,19.1595,13-Oct-2021 16:25:22
243,-5867,-335,-3440,-230,-112,135,19.1595,13-Oct-2021 16:25:22
244,-6144,-337,-4021,-208,-6,163,19.1595,13-Oct-2021 16:25:22
245,-6588,-341,-4469,-208,-15,183,19.1595,13-Oct-2021 16:25:22
246,-6948,-328,-4778,-219,-125,160,19.1595,13-Oct-2021 16:25:22
247,-6996,-318,-5005,-199,-258,122,19.1595,13-Oct-2021 16:25:22
248,-7057,-303,-5139,-169,-349,57,19.1595,13-Oct-2021 16:25:22
249,-7135,-191,-5140,-182,-411,-17,19.1595,13-Oct-2021 16:25:22
250,-7189,-207,-5279,-217,-422,-89,19.1595,13-Oct-2021 16:25:22
251,-7155,-289,-5460,-233,-248,-152,19.1595,13-Oct-2021 16:25:22
252,-6953,-338,-5408,-208,-3,-202,19.1595,13-Oct-2021 16:25:22
253,-6980,-462,-5175,-171,100,-225,19.1595,13-Oct-2021 16:25:22
254,-7024,-279,-5107,-138,207,-150,19.1595,13-Oct-2021 16:25:22
255,-6740,-9,-5020,-131,205,-57,19.1595,13-Oct-2021 16:25:22
256,-6153,-43,-4852,-137,196,-7,19.1595,13-Oct-2021 16:25:22
257,-5546,-24,-4734,-139,329,6,19.1595,13-Oct-2021 16:25:22
258,-5344,144,-4595,-140,372,50,19.1595,13-Oct-2021 16:25:22
259,-4989,46,-4258,-58,406,123,19.1595,13-Oct-2021 16:25:22
260,-4415,100,-3441,-60,425,160,19.1595,13-Oct-2021 16:25:22
261,-3523,208,-2817,-112,342,154,19.1595,13-Oct-2021 16:25:22
262,-2344,350,-2498,-82,228,138,19.1595,13-Oct-2021 16:25:22
263,-2212,347,-1894,-8,127,90,19.1595,13-Oct-2021 16:25:22
264,-2931,367,-1465,36,-6,-6,19.1595,13-Oct-2021 16:25:22
265,-3223,527,-1293,16,-82,-198,19.1595,13-Oct-2021 16:25:22
266,-2796,546,-905,-5,-0,-310,19.1595,13-Oct-2021 16:25:22
267,-2796,546,-905,-5,-0,-310,19.1595,13-Oct-2021 16:25:22
268,-2973,447,-208,-19,-29,-224,19.1595,13-Oct-2021 16:25:22
269,-3563,270,346,-2,-170,-64,19.1595,13-Oct-2021 16:25:22
270,-2523,434,1143,14,-475,-61,19.1595,13-Oct-2021 16:25:22
271,-1074,459,1889,14,-712,26,19.1595,13-Oct-2021 16:25:22
272,112,377,2056,6,-743,145,19.1595,13-Oct-2021 16:25:22
273,1033,291,2474,29,-658,146,19.1595,13-Oct-2021 16:25:22
274,1748,316,2992,78,-840,7,19.1595,13-Oct-2021 16:25:22
275,2830,211,3727,87,-1062,-298,19.1595,13-Oct-2021 16:25:22
276,3752,66,4404,63,-968,-591,19.1595,13-Oct-2021 16:25:22
277,4295,177,4761,58,-552,-670,19.1595,13-Oct-2021 16:25:22
278,3830,104,5197,30,-293,-600,19.1595,13-Oct-2021 16:25:22
279,3411,-19,5668,-4,-213,-456,19.1595,13-Oct-2021 16:25:22
280,3739,-51,5782,-43,-67,-314,19.1595,13-Oct-2021 16:25:22
281,3754,-86,5943,-117,143,-157,19.1595,13-Oct-2021 16:25:22
282,3351,-28,5932,-165,474,-16,19.1595,13-Oct-2021 16:25:22
283,2794,-1,5773,-184,685,30,19.1595,13-Oct-2021 16:25:22
284,2251,-53,5834,-219,523,16,19.1595,13-Oct-2021 16:25:22
285,2056,-119,5583,-282,236,64,19.1595,13-Oct-2021 16:25:22
286,2451,-146,5010,-312,114,201,19.1595,13-Oct-2021 16:25:22
287,3356,-155,4680,-266,118,353,19.1595,13-Oct-2021 16:25:22
288,4059,-227,4749,-187,202,477,19.1595,13-Oct-2021 16:25:22
289,3685,-210,4509,-167,238,562,19.1595,13-Oct-2021 16:25:22
290,1876,-91,3863,-219,123,547,19.1595,13-Oct-2021 16:25:22
291,-558,-90,3318,-261,-108,426,19.1595,13-Oct-2021 16:25:22
292,-2277,-127,2985,-246,-359,254,19.1595,13-Oct-2021 16:25:22
293,-2574,115,2610,-207,-559,84,19.1595,13-Oct-2021 16:25:22
294,-1994,243,2287,-194,-676,-43,19.1595,13-Oct-2021 16:25:22
295,-1296,-76,2215,-192,-690,-65,19.1595,13-Oct-2021 16:25:22
296,-764,-294,2041,-171,-490,63,19.1595,13-Oct-2021 16:25:22
297,-388,-209,1304,-167,-128,288,19.1595,13-Oct-2021 16:25:22
298,-330,-113,168,-216,259,505,19.1595,13-Oct-2021 16:25:22
299,-809,-101,-896,-245,485,607,19.1595,13-Oct-2021 16:25:22
300,-2033,-132,-1647,-242,391,535,19.1595,13-Oct-2021 16:25:22
