TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
245,3574,-378,5744,-39,535,787,19.0064,21-Nov-2021 19:27:07
246,1804,-161,5207,-126,371,829,19.0064,21-Nov-2021 19:27:07
247,300,65,5143,-136,70,788,19.0064,21-Nov-2021 19:27:07
248,-459,353,5620,-75,-200,625,19.0064,21-Nov-2021 19:27:07
249,-171,607,5825,-47,-257,364,19.0064,21-Nov-2021 19:27:07
250,497,628,5287,-129,-101,66,19.0064,21-Nov-2021 19:27:07
251,1395,270,4542,-221,102,-191,19.0064,21-Nov-2021 19:27:07
252,2626,-209,4208,-288,160,-367,19.0064,21-Nov-2021 19:27:07
253,3929,-377,4358,-275,35,-435,19.0064,21-Nov-2021 19:27:07
254,4705,-308,4528,-199,-79,-319,19.0064,21-Nov-2021 19:27:07
255,4005,-174,4287,-153,-74,-24,19.0064,21-Nov-2021 19:27:07
256,1651,-152,3658,-145,-1,338,19.0064,21-Nov-2021 19:27:07
257,1170,-163,3447,-200,159,558,19.0064,21-Nov-2021 19:27:07
258,369,-177,2968,-239,266,660,19.0064,21-Nov-2021 19:27:07
259,-1033,-21,2308,-295,265,686,19.0064,21-Nov-2021 19:27:07
260,-2816,131,1610,-357,158,680,19.0064,21-Nov-2021 19:27:07
261,-4130,258,836,-389,-7,594,19.0064,21-Nov-2021 19:27:07
262,-4401,412,6,-371,-135,422,19.0064,21-Nov-2021 19:27:07
263,-4233,405,-712,-321,-168,231,19.0064,21-Nov-2021 19:27:07
264,-4256,132,-1236,-270,-133,108,19.0064,21-Nov-2021 19:27:07
265,-4322,-287,-1679,-223,-70,65,19.0064,21-Nov-2021 19:27:07
266,-4066,-619,-2169,-194,-14,52,19.0064,21-Nov-2021 19:27:07
267,-3737,-743,-2533,-190,25,64,19.0064,21-Nov-2021 19:27:07
268,-4034,-702,-2829,-189,34,141,19.0064,21-Nov-2021 19:27:07
269,-5121,-572,-3240,-182,24,291,19.0064,21-Nov-2021 19:27:07
270,-6364,-338,-3613,-177,9,436,19.0064,21-Nov-2021 19:27:07
271,-7174,-102,-4093,-184,8,487,19.0064,21-Nov-2021 19:27:07
272,-7851,193,-4737,-197,13,458,19.0064,21-Nov-2021 19:27:07
273,-8424,418,-5230,-204,-1,373,19.0064,21-Nov-2021 19:27:07
274,-8425,362,-5412,-171,-17,237,19.0064,21-Nov-2021 19:27:07
275,-8051,177,-5510,-140,-23,73,19.0064,21-Nov-2021 19:27:07
276,-7617,-33,-5787,-136,-29,-46,19.0064,21-Nov-2021 19:27:07
277,-7091,-163,-5997,-122,-41,-99,19.0064,21-Nov-2021 19:27:07
278,-6658,-315,-5740,-84,-100,-91,19.0064,21-Nov-2021 19:27:07
279,-6444,-437,-5296,-16,-167,-39,19.0064,21-Nov-2021 19:27:07
280,-6016,-313,-4963,25,-272,15,19.0064,21-Nov-2021 19:27:07
281,-6155,-293,-4784,-29,-401,36,19.0064,21-Nov-2021 19:27:07
282,-5816,-291,-4645,-52,-381,106,19.0064,21-Nov-2021 19:27:07
283,-5133,-384,-4412,-14,-398,162,19.0064,21-Nov-2021 19:27:07
284,-5420,-463,-4169,-9,-479,127,19.0064,21-Nov-2021 19:27:07
285,-5288,-553,-4112,-122,-578,117,19.0064,21-Nov-2021 19:27:07
286,-4317,-331,-3781,-159,-626,56,19.0064,21-Nov-2021 19:27:07
287,-2543,-470,-3103,-141,-338,-13,19.0064,21-Nov-2021 19:27:07
288,-3129,53,-2854,-183,-420,-107,19.0064,21-Nov-2021 19:27:07
289,-1762,469,-2247,-172,-740,-3,19.0064,21-Nov-2021 19:27:07
290,-1185,383,-1484,-175,-805,123,19.0064,21-Nov-2021 19:27:07
291,-2756,263,-522,-152,-1229,390,19.0064,21-Nov-2021 19:27:07
292,-2072,218,225,111,-1521,725,19.0064,21-Nov-2021 19:27:07
293,-2862,699,500,421,-756,811,19.0064,21-Nov-2021 19:27:07
294,-3978,498,839,360,8,557,19.0064,21-Nov-2021 19:27:07
295,-2266,493,1190,24,880,253,19.0064,21-Nov-2021 19:27:07
296,-618,250,1833,-72,1887,86,19.0064,21-Nov-2021 19:27:07
297,-671,-83,2107,-39,1846,-95,19.0064,21-Nov-2021 19:27:07
298,-525,76,2392,-25,1405,-213,19.0064,21-Nov-2021 19:27:07
299,-885,-103,3084,69,1175,-340,19.0064,21-Nov-2021 19:27:07
300,163,-152,3702,119,1277,-561,19.0064,21-Nov-2021 19:27:07
