TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
121,-6289,-446,-5458,-128,-389,-87,19.3176,12-Sep-2021 05:13:02
122,-5810,-371,-5487,-138,-282,-188,19.3176,12-Sep-2021 05:13:02
123,-5308,-294,-5424,-94,-54,-198,19.3176,12-Sep-2021 05:13:02
124,-5068,-309,-5278,-72,326,-118,19.3176,12-Sep-2021 05:13:02
125,-5106,-240,-5200,-118,738,6,19.3176,12-Sep-2021 05:13:02
126,-6192,-111,-5167,-219,992,148,19.3176,12-Sep-2021 05:13:02
127,-7016,-109,-4936,-337,1136,189,19.3176,12-Sep-2021 05:13:02
128,-6709,-166,-4789,-348,1270,153,19.3176,12-Sep-2021 05:13:02
129,-7595,264,-4586,-325,1187,-21,19.3176,12-Sep-2021 05:13:02
130,-7737,196,-4334,-273,770,-363,19.3176,12-Sep-2021 05:13:02
131,-7815,5,-4176,-189,359,-556,19.3176,12-Sep-2021 05:13:02
132,-8392,412,-3794,-133,-195,-655,19.3176,12-Sep-2021 05:13:02
133,-7591,391,-3298,-35,-758,-756,19.3176,12-Sep-2021 05:13:02
134,-6705,428,-3014,24,-1199,-801,19.3176,12-Sep-2021 05:13:02
135,-5876,153,-2514,55,-1540,-783,19.3176,12-Sep-2021 05:13:02
136,-4841,50,-2167,96,-1591,-676,19.3176,12-Sep-2021 05:13:02
137,-4247,216,-1622,112,-1407,-446,19.3176,12-Sep-2021 05:13:02
138,-3406,115,-1023,46,-1130,-133,19.3176,12-Sep-2021 05:13:02
139,-1582,171,-362,-13,-786,136,19.3176,12-Sep-2021 05:13:02
140,-279,188,538,-55,-339,279,19.3176,12-Sep-2021 05:13:02
141,347,306,1315,-108,78,372,19.3176,12-Sep-2021 05:13:02
142,1228,263,1813,-157,384,398,19.3176,12-Sep-2021 05:13:02
143,2206,252,2075,-169,674,382,19.3176,12-Sep-2021 05:13:02
144,2644,116,2731,-129,953,326,19.3176,12-Sep-2021 05:13:02
145,3086,30,3513,-67,1189,168,19.3176,12-Sep-2021 05:13:02
146,3447,241,4174,5,1327,-120,19.3176,12-Sep-2021 05:13:02
147,3434,173,4728,37,1342,-343,19.3176,12-Sep-2021 05:13:02
148,3714,83,5044,25,1306,-328,19.3176,12-Sep-2021 05:13:02
149,4265,164,5105,21,1256,-117,19.3176,12-Sep-2021 05:13:02
150,4706,214,5164,32,1108,96,19.3176,12-Sep-2021 05:13:02
151,4819,114,5462,18,735,107,19.3176,12-Sep-2021 05:13:02
152,4128,-98,6049,-40,125,-117,19.3176,12-Sep-2021 05:13:02
153,3213,-226,6287,-88,-361,-256,19.3176,12-Sep-2021 05:13:02
154,2786,-200,5916,-113,-357,-38,19.3176,12-Sep-2021 05:13:02
155,2334,-103,5367,-144,-26,373,19.3176,12-Sep-2021 05:13:02
156,1556,-63,5047,-188,269,631,19.3176,12-Sep-2021 05:13:02
157,1059,-82,4924,-208,321,548,19.3176,12-Sep-2021 05:13:02
158,1441,-60,4765,-197,184,220,19.3176,12-Sep-2021 05:13:02
159,2094,63,4556,-183,10,-55,19.3176,12-Sep-2021 05:13:02
160,2048,116,4365,-200,-40,-46,19.3176,12-Sep-2021 05:13:02
161,1448,30,4108,-196,33,169,19.3176,12-Sep-2021 05:13:02
162,995,-24,3594,-148,77,374,19.3176,12-Sep-2021 05:13:02
163,803,-48,2925,-111,-18,431,19.3176,12-Sep-2021 05:13:02
164,240,-17,2398,-89,-236,338,19.3176,12-Sep-2021 05:13:02
165,-815,83,2185,-80,-475,179,19.3176,12-Sep-2021 05:13:02
166,-1539,66,2010,-115,-618,64,19.3176,12-Sep-2021 05:13:02
167,-1621,-168,1524,-204,-593,57,19.3176,12-Sep-2021 05:13:02
168,-1425,-290,678,-294,-432,142,19.3176,12-Sep-2021 05:13:02
169,-1336,-188,-297,-353,-233,235,19.3176,12-Sep-2021 05:13:02
170,-1546,-180,-1119,-363,-106,303,19.3176,12-Sep-2021 05:13:02
171,-2177,-182,-1704,-351,-69,382,19.3176,12-Sep-2021 05:13:02
172,-3055,-59,-2001,-339,-120,463,19.3176,12-Sep-2021 05:13:02
173,-4044,82,-2212,-325,-231,495,19.3176,12-Sep-2021 05:13:02
174,-5084,102,-2782,-307,-379,451,19.3176,12-Sep-2021 05:13:02
175,-6097,40,-3600,-294,-499,371,19.3176,12-Sep-2021 05:13:02
176,-6997,45,-4074,-277,-585,270,19.3176,12-Sep-2021 05:13:02
177,-7775,43,-4253,-258,-617,169,19.3176,12-Sep-2021 05:13:02
178,-8039,-66,-4398,-269,-577,105,19.3176,12-Sep-2021 05:13:02
179,-7576,-329,-4507,-284,-452,37,19.3176,12-Sep-2021 05:13:02
180,-7094,-438,-4673,-271,-342,-62,19.3176,12-Sep-2021 05:13:02
181,-6960,-378,-4936,-208,-293,-141,19.3176,12-Sep-2021 05:13:02
182,-6666,-420,-5199,-149,-303,-188,19.3176,12-Sep-2021 05:13:02
183,-6094,-500,-5220,-137,-351,-158,19.3176,12-Sep-2021 05:13:02
184,-5846,-444,-5303,-159,-421,-107,19.3176,12-Sep-2021 05:13:02
185,-5982,-381,-5328,-189,-542,-126,19.3176,12-Sep-2021 05:13:02
186,-6250,-490,-5241,-158,-631,-168,19.3176,12-Sep-2021 05:13:02
187,-6302,-464,-5298,-117,-721,-170,19.3176,12-Sep-2021 05:13:02
188,-6211,-157,-5074,-80,-832,-132,19.3176,12-Sep-2021 05:13:02
189,-6416,-95,-4788,-54,-858,-148,19.3176,12-Sep-2021 05:13:02
190,-6947,-182,-4486,-135,-811,-180,19.3176,12-Sep-2021 05:13:02
191,-6545,265,-4043,-146,-575,-171,19.3176,12-Sep-2021 05:13:02
192,-5851,218,-3597,-118,-265,-117,19.3176,12-Sep-2021 05:13:02
193,-5715,-42,-3128,-83,-29,-12,19.3176,12-Sep-2021 05:13:02
194,-5069,274,-2619,-38,289,69,19.3176,12-Sep-2021 05:13:02
195,-4395,386,-2052,-5,570,27,19.3176,12-Sep-2021 05:13:02
196,-2769,465,-1766,-72,721,-64,19.3176,12-Sep-2021 05:13:02
197,-1301,316,-1453,-139,878,-194,19.3176,12-Sep-2021 05:13:02
198,-1301,316,-1453,-139,878,-194,19.3176,12-Sep-2021 05:13:02
199,-1069,153,-1072,-162,1135,-332,19.3176,12-Sep-2021 05:13:02
200,-268,426,-586,-87,1462,-438,19.3176,12-Sep-2021 05:13:02
201,342,414,53,59,1692,-411,19.3176,12-Sep-2021 05:13:02
202,158,89,624,164,1706,-333,19.3176,12-Sep-2021 05:13:02
203,-306,139,1336,155,1566,-299,19.3176,12-Sep-2021 05:13:02
204,-451,169,1752,175,1371,-281,19.3176,12-Sep-2021 05:13:02
205,-811,153,2251,194,1150,-316,19.3176,12-Sep-2021 05:13:02
206,-1390,134,2962,168,857,-341,19.3176,12-Sep-2021 05:13:02
207,-1180,-67,3369,119,517,-335,19.3176,12-Sep-2021 05:13:02
208,-886,-43,3718,79,182,-277,19.3176,12-Sep-2021 05:13:02
209,-400,32,4155,60,-107,-218,19.3176,12-Sep-2021 05:13:02
210,536,-26,4410,37,-347,-190,19.3176,12-Sep-2021 05:13:02
211,1399,-205,4778,-7,-554,-120,19.3176,12-Sep-2021 05:13:02
212,2805,-304,5378,-32,-699,27,19.3176,12-Sep-2021 05:13:02
213,4776,-178,5704,-67,-763,227,19.3176,12-Sep-2021 05:13:02
214,6335,71,5613,-111,-732,416,19.3176,12-Sep-2021 05:13:02
215,6618,326,5122,-127,-572,541,19.3176,12-Sep-2021 05:13:02
216,5652,374,4802,-124,-347,539,19.3176,12-Sep-2021 05:13:02
217,4284,318,5098,-162,-102,400,19.3176,12-Sep-2021 05:13:02
218,3283,290,5517,-241,149,232,19.3176,12-Sep-2021 05:13:02
219,3039,204,5429,-286,373,159,19.3176,12-Sep-2021 05:13:02
220,2724,167,5003,-271,429,199,19.3176,12-Sep-2021 05:13:02
221,1379,342,4634,-264,284,262,19.3176,12-Sep-2021 05:13:02
222,-515,487,4456,-309,89,233,19.3176,12-Sep-2021 05:13:02
223,-1353,237,4285,-363,-23,76,19.3176,12-Sep-2021 05:13:02
224,-519,-86,3882,-393,-33,-67,19.3176,12-Sep-2021 05:13:02
225,1183,-39,3335,-407,17,-37,19.3176,12-Sep-2021 05:13:02
226,2439,193,2745,-409,88,166,19.3176,12-Sep-2021 05:13:02
227,2213,225,2097,-397,104,379,19.3176,12-Sep-2021 05:13:02
228,904,27,1326,-363,27,471,19.3176,12-Sep-2021 05:13:02
229,-463,-178,760,-319,-124,453,19.3176,12-Sep-2021 05:13:02
230,-1771,-230,441,-257,-273,400,19.3176,12-Sep-2021 05:13:02
231,-3339,-241,27,-199,-402,336,19.3176,12-Sep-2021 05:13:02
232,-4836,-261,-534,-174,-548,271,19.3176,12-Sep-2021 05:13:02
233,-5482,-302,-1145,-165,-693,206,19.3176,12-Sep-2021 05:13:02
234,-5212,-458,-1808,-174,-746,152,19.3176,12-Sep-2021 05:13:02
235,-4734,-568,-2515,-194,-689,118,19.3176,12-Sep-2021 05:13:02
236,-4808,-581,-3157,-210,-572,120,19.3176,12-Sep-2021 05:13:02
237,-5376,-574,-3580,-197,-433,173,19.3176,12-Sep-2021 05:13:02
238,-5824,-555,-3871,-180,-382,206,19.3176,12-Sep-2021 05:13:02
239,-6299,-601,-4249,-175,-458,187,19.3176,12-Sep-2021 05:13:02
240,-6607,-636,-4711,-174,-539,147,19.3176,12-Sep-2021 05:13:02
241,-6682,-565,-5215,-157,-621,108,19.3176,12-Sep-2021 05:13:02
242,-6325,-459,-5494,-141,-708,45,19.3176,12-Sep-2021 05:13:02
243,-6445,-466,-5700,-130,-813,-62,19.3176,12-Sep-2021 05:13:02
244,-6805,-580,-5726,-92,-880,-156,19.3176,12-Sep-2021 05:13:02
245,-6738,-387,-5516,16,-859,-213,19.3176,12-Sep-2021 05:13:02
246,-6769,-119,-5372,21,-820,-214,19.3176,12-Sep-2021 05:13:02
247,-6922,66,-5156,-89,-767,-190,19.3176,12-Sep-2021 05:13:02
248,-7143,234,-5001,-133,-544,-183,19.3176,12-Sep-2021 05:13:02
249,-6567,245,-5086,-75,-166,-239,19.3176,12-Sep-2021 05:13:02
250,-5900,347,-4926,-85,215,-285,19.3176,12-Sep-2021 05:13:02
251,-5340,426,-4321,-128,618,-248,19.3176,12-Sep-2021 05:13:02
252,-4431,609,-4057,-207,1203,-114,19.3176,12-Sep-2021 05:13:02
253,-3941,909,-3978,-315,1725,-73,19.3176,12-Sep-2021 05:13:02
254,-4024,652,-3724,-224,2100,-151,19.3176,12-Sep-2021 05:13:02
255,-4043,585,-3245,-59,2229,-180,19.3176,12-Sep-2021 05:13:02
256,-4272,558,-2774,18,2021,-250,19.3176,12-Sep-2021 05:13:02
257,-4541,-76,-2294,-60,1498,-244,19.3176,12-Sep-2021 05:13:02
258,-4210,-114,-1945,-172,1031,91,19.3176,12-Sep-2021 05:13:02
259,-4498,283,-1594,-232,689,492,19.3176,12-Sep-2021 05:13:02
260,-5358,86,-1037,-193,197,570,19.3176,12-Sep-2021 05:13:02
261,-5859,-72,-811,-103,-520,374,19.3176,12-Sep-2021 05:13:02
262,-5709,-164,-151,4,-1238,139,19.3176,12-Sep-2021 05:13:02
263,-4395,-285,615,117,-1618,-33,19.3176,12-Sep-2021 05:13:02
264,-3181,-199,1224,198,-1587,-207,19.3176,12-Sep-2021 05:13:02
265,-1874,-232,2156,169,-1341,-357,19.3176,12-Sep-2021 05:13:02
266,293,-282,2958,63,-957,-436,19.3176,12-Sep-2021 05:13:02
267,2857,-356,3690,-48,-417,-454,19.3176,12-Sep-2021 05:13:02
268,5668,-343,4214,-61,323,-349,19.3176,12-Sep-2021 05:13:02
269,7365,-115,4369,-7,1067,-122,19.3176,12-Sep-2021 05:13:02
270,6849,144,4675,24,1478,71,19.3176,12-Sep-2021 05:13:02
271,5287,195,5105,54,1434,122,19.3176,12-Sep-2021 05:13:02
272,4614,197,5477,77,1150,147,19.3176,12-Sep-2021 05:13:02
273,5162,177,5742,73,957,215,19.3176,12-Sep-2021 05:13:02
274,5933,210,5940,25,965,238,19.3176,12-Sep-2021 05:13:02
275,5425,174,5990,-31,867,113,19.3176,12-Sep-2021 05:13:02
276,5425,174,5990,-31,867,113,19.3176,12-Sep-2021 05:13:02
277,2305,-45,5863,-91,332,-77,19.3176,12-Sep-2021 05:13:02
278,-1428,-143,5923,-148,-421,-77,19.3176,12-Sep-2021 05:13:02
279,-1628,55,5785,-190,-767,178,19.3176,12-Sep-2021 05:13:02
280,1146,348,5303,-230,-479,457,19.3176,12-Sep-2021 05:13:02
281,3369,472,4819,-266,111,499,19.3176,12-Sep-2021 05:13:02
282,3877,385,4339,-278,568,273,19.3176,12-Sep-2021 05:13:02
283,3335,120,3868,-253,653,18,19.3176,12-Sep-2021 05:13:02
284,2076,-17,3798,-189,394,-11,19.3176,12-Sep-2021 05:13:02
285,636,168,3901,-119,33,222,19.3176,12-Sep-2021 05:13:02
286,3,312,3503,-58,-216,495,19.3176,12-Sep-2021 05:13:02
287,-16,182,2827,-28,-363,576,19.3176,12-Sep-2021 05:13:02
288,-357,62,2153,-39,-503,409,19.3176,12-Sep-2021 05:13:02
289,-1154,-2,1676,-68,-644,117,19.3176,12-Sep-2021 05:13:02
290,-1514,-159,1368,-135,-690,-73,19.3176,12-Sep-2021 05:13:02
291,-1486,-310,914,-222,-546,-31,19.3176,12-Sep-2021 05:13:02
292,-1677,-416,219,-304,-296,176,19.3176,12-Sep-2021 05:13:02
293,-2061,-527,-627,-342,-75,393,19.3176,12-Sep-2021 05:13:02
294,-2556,-564,-1477,-346,14,514,19.3176,12-Sep-2021 05:13:02
295,-3313,-448,-2139,-333,-88,511,19.3176,12-Sep-2021 05:13:02
296,-4232,-322,-2612,-324,-314,422,19.3176,12-Sep-2021 05:13:02
297,-5107,-302,-3066,-324,-543,332,19.3176,12-Sep-2021 05:13:02
298,-5955,-353,-3484,-305,-690,291,19.3176,12-Sep-2021 05:13:02
299,-6618,-309,-3862,-280,-697,275,19.3176,12-Sep-2021 05:13:02
300,-7189,-167,-4140,-274,-593,234,19.3176,12-Sep-2021 05:13:02
