TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,3976,-731,6704,-137,855,45,19.0009,16-Nov-2021 23:35:45
65,-765,-646,6412,-110,1204,215,19.0009,16-Nov-2021 23:35:45
66,-3530,-310,5850,-111,1073,112,19.0009,16-Nov-2021 23:35:45
67,-2004,21,5516,-144,577,98,19.0009,16-Nov-2021 23:35:45
68,1414,439,5563,-215,13,238,19.0009,16-Nov-2021 23:35:45
69,3154,587,5639,-244,-294,259,19.0009,16-Nov-2021 23:35:45
70,2034,384,5265,-221,-169,74,19.0009,16-Nov-2021 23:35:45
71,-74,91,4662,-180,222,-151,19.0009,16-Nov-2021 23:35:45
72,-580,-209,4429,-132,539,-230,19.0009,16-Nov-2021 23:35:45
73,772,-438,4438,-123,527,-209,19.0009,16-Nov-2021 23:35:45
74,2509,-522,4328,-148,282,-159,19.0009,16-Nov-2021 23:35:45
75,3346,-397,4003,-173,116,-111,19.0009,16-Nov-2021 23:35:45
76,2740,-242,3465,-189,158,-18,19.0009,16-Nov-2021 23:35:45
77,1532,-106,2733,-196,301,136,19.0009,16-Nov-2021 23:35:45
78,-153,106,1909,-210,432,275,19.0009,16-Nov-2021 23:35:45
79,-3026,300,1035,-236,499,326,19.0009,16-Nov-2021 23:35:45
80,-5523,416,63,-229,435,279,19.0009,16-Nov-2021 23:35:45
81,-5715,502,-912,-209,273,215,19.0009,16-Nov-2021 23:35:45
82,-4650,470,-1618,-203,124,176,19.0009,16-Nov-2021 23:35:45
83,-4426,314,-2101,-216,79,124,19.0009,16-Nov-2021 23:35:45
84,-4741,31,-2495,-227,158,48,19.0009,16-Nov-2021 23:35:45
85,-4714,-207,-3044,-208,301,-1,19.0009,16-Nov-2021 23:35:45
86,-4801,-215,-3803,-167,427,-16,19.0009,16-Nov-2021 23:35:45
87,-5230,-126,-4379,-137,439,-48,19.0009,16-Nov-2021 23:35:45
88,-5907,-269,-4637,-129,376,-82,19.0009,16-Nov-2021 23:35:45
89,-6507,-268,-4739,-128,306,-100,19.0009,16-Nov-2021 23:35:45
90,-6467,-54,-4929,-120,280,-84,19.0009,16-Nov-2021 23:35:45
91,-5856,-15,-5225,-117,272,-17,19.0009,16-Nov-2021 23:35:45
92,-5955,17,-5687,-121,271,14,19.0009,16-Nov-2021 23:35:45
93,-7156,27,-6193,-125,294,-18,19.0009,16-Nov-2021 23:35:45
94,-7823,-45,-6451,-137,307,-38,19.0009,16-Nov-2021 23:35:45
95,-7532,-98,-6501,-145,267,-41,19.0009,16-Nov-2021 23:35:45
96,-7269,18,-6583,-133,208,-69,19.0009,16-Nov-2021 23:35:45
97,-7170,-62,-6618,-93,167,-109,19.0009,16-Nov-2021 23:35:45
98,-7222,-208,-6552,-42,189,-147,19.0009,16-Nov-2021 23:35:45
99,-6791,-292,-6248,-21,222,-145,19.0009,16-Nov-2021 23:35:45
100,-5444,-391,-5386,-31,186,-120,19.0009,16-Nov-2021 23:35:45
101,-4811,-655,-4731,-28,161,-176,19.0009,16-Nov-2021 23:35:45
102,-5229,-62,-4467,1,181,-278,19.0009,16-Nov-2021 23:35:45
103,-4318,274,-4288,38,177,-322,19.0009,16-Nov-2021 23:35:45
104,-2733,-365,-3879,30,112,-311,19.0009,16-Nov-2021 23:35:45
105,-2839,-1,-3117,3,22,-393,19.0009,16-Nov-2021 23:35:45
106,-3291,250,-2646,-30,37,-492,19.0009,16-Nov-2021 23:35:45
107,-2806,452,-2317,-42,114,-555,19.0009,16-Nov-2021 23:35:45
108,-950,548,-1852,-17,108,-485,19.0009,16-Nov-2021 23:35:45
109,9,702,-1135,41,-81,-393,19.0009,16-Nov-2021 23:35:45
110,-975,700,-489,73,-195,-409,19.0009,16-Nov-2021 23:35:45
111,-1510,651,338,-15,-94,-635,19.0009,16-Nov-2021 23:35:45
112,616,682,1449,-221,83,-815,19.0009,16-Nov-2021 23:35:45
113,1267,36,1713,-385,534,-757,19.0009,16-Nov-2021 23:35:45
114,1124,-268,2315,-316,1347,-763,19.0009,16-Nov-2021 23:35:45
115,-1193,177,2917,-248,3020,-80,19.0009,16-Nov-2021 23:35:45
116,-5509,183,2445,-365,5203,839,19.0009,16-Nov-2021 23:35:45
117,-5950,-190,3230,-282,4571,535,19.0009,16-Nov-2021 23:35:45
118,-3514,277,4054,-168,2217,-133,19.0009,16-Nov-2021 23:35:45
119,-848,-39,4422,-39,-234,-26,19.0009,16-Nov-2021 23:35:45
120,667,38,4840,21,-1105,524,19.0009,16-Nov-2021 23:35:45
121,2044,390,5053,60,-839,928,19.0009,16-Nov-2021 23:35:45
122,2450,254,5707,88,-580,883,19.0009,16-Nov-2021 23:35:45
123,2718,337,6287,97,-780,552,19.0009,16-Nov-2021 23:35:45
124,3263,22,6558,122,-1122,165,19.0009,16-Nov-2021 23:35:45
125,4042,-154,6451,133,-1238,-122,19.0009,16-Nov-2021 23:35:45
126,4446,-248,6314,97,-1189,-345,19.0009,16-Nov-2021 23:35:45
127,5015,-111,6414,25,-1153,-569,19.0009,16-Nov-2021 23:35:45
128,5859,15,6465,-93,-1118,-725,19.0009,16-Nov-2021 23:35:45
129,5855,-384,6303,-221,-1027,-690,19.0009,16-Nov-2021 23:35:45
130,5007,-777,6040,-266,-817,-520,19.0009,16-Nov-2021 23:35:45
131,4200,-905,5522,-210,-489,-390,19.0009,16-Nov-2021 23:35:45
132,3192,-697,4864,-140,106,-200,19.0009,16-Nov-2021 23:35:45
133,650,-514,4144,-132,839,174,19.0009,16-Nov-2021 23:35:45
134,650,-514,4144,-132,839,174,19.0009,16-Nov-2021 23:35:45
135,-2366,-222,3483,-190,1260,526,19.0009,16-Nov-2021 23:35:45
136,-3160,220,2979,-241,1015,567,19.0009,16-Nov-2021 23:35:45
137,-916,222,2773,-218,255,369,19.0009,16-Nov-2021 23:35:45
138,1479,2,2619,-171,-298,112,19.0009,16-Nov-2021 23:35:45
139,532,176,2068,-155,-296,-102,19.0009,16-Nov-2021 23:35:45
140,-2400,483,1220,-158,-8,-165,19.0009,16-Nov-2021 23:35:45
141,-3783,290,457,-180,274,14,19.0009,16-Nov-2021 23:35:45
142,-3343,65,-153,-214,512,264,19.0009,16-Nov-2021 23:35:45
143,-3177,130,-861,-232,651,275,19.0009,16-Nov-2021 23:35:45
144,-3915,189,-1700,-235,552,44,19.0009,16-Nov-2021 23:35:45
145,-4286,62,-2421,-236,279,-139,19.0009,16-Nov-2021 23:35:45
146,-3991,-74,-3037,-233,100,-110,19.0009,16-Nov-2021 23:35:45
147,-4095,-113,-3604,-215,150,19,19.0009,16-Nov-2021 23:35:45
148,-5068,-72,-4153,-188,318,103,19.0009,16-Nov-2021 23:35:45
149,-6352,-79,-4657,-167,440,103,19.0009,16-Nov-2021 23:35:45
150,-7024,-208,-5074,-158,442,54,19.0009,16-Nov-2021 23:35:45
151,-6641,-183,-5380,-163,338,9,19.0009,16-Nov-2021 23:35:45
152,-5885,-34,-5517,-177,190,-34,19.0009,16-Nov-2021 23:35:45
153,-5546,-64,-5543,-204,98,-32,19.0009,16-Nov-2021 23:35:45
154,-5812,-174,-5553,-193,113,-6,19.0009,16-Nov-2021 23:35:45
155,-6715,-213,-5915,-147,254,1,19.0009,16-Nov-2021 23:35:45
156,-7216,-88,-6429,-98,412,-26,19.0009,16-Nov-2021 23:35:45
157,-6770,-70,-6617,-53,366,-93,19.0009,16-Nov-2021 23:35:45
158,-6255,-207,-6429,-39,186,-131,19.0009,16-Nov-2021 23:35:45
159,-4531,-282,-6172,-29,156,-156,19.0009,16-Nov-2021 23:35:45
160,-3691,-274,-5935,-32,148,-369,19.0009,16-Nov-2021 23:35:45
161,-2185,-214,-5012,26,139,-538,19.0009,16-Nov-2021 23:35:45
162,-2642,-27,-5318,-83,1213,-324,19.0009,16-Nov-2021 23:35:45
163,-5270,-7,-5341,-207,2151,-508,19.0009,16-Nov-2021 23:35:45
164,-7046,-136,-4451,-261,2803,-822,19.0009,16-Nov-2021 23:35:45
165,-5901,29,-3772,-253,2837,-443,19.0009,16-Nov-2021 23:35:45
166,-3665,374,-3126,-104,2540,-30,19.0009,16-Nov-2021 23:35:45
167,-4772,296,-2995,23,2018,-5,19.0009,16-Nov-2021 23:35:45
168,-5195,385,-2414,66,1764,-75,19.0009,16-Nov-2021 23:35:45
169,-6165,709,-2039,25,2111,-41,19.0009,16-Nov-2021 23:35:45
170,-6190,654,-1367,16,2164,59,19.0009,16-Nov-2021 23:35:45
171,-5912,667,-1057,138,1594,122,19.0009,16-Nov-2021 23:35:45
172,-5839,649,-932,102,883,183,19.0009,16-Nov-2021 23:35:45
173,-5047,522,-412,-56,151,228,19.0009,16-Nov-2021 23:35:45
174,-4539,546,65,-181,-482,211,19.0009,16-Nov-2021 23:35:45
175,-3297,661,1018,-185,-1038,145,19.0009,16-Nov-2021 23:35:45
176,-1643,481,2179,-57,-1794,64,19.0009,16-Nov-2021 23:35:45
177,510,450,3081,88,-2465,-34,19.0009,16-Nov-2021 23:35:45
178,3054,359,3915,180,-2645,-191,19.0009,16-Nov-2021 23:35:45
179,4308,100,4702,159,-2370,-339,19.0009,16-Nov-2021 23:35:45
180,5126,83,5352,71,-1822,-415,19.0009,16-Nov-2021 23:35:45
181,6782,-120,5986,24,-1450,-510,19.0009,16-Nov-2021 23:35:45
182,8395,-434,6273,-7,-1094,-642,19.0009,16-Nov-2021 23:35:45
183,8682,-730,6470,-41,-722,-673,19.0009,16-Nov-2021 23:35:45
184,7960,-1125,6490,-63,-185,-623,19.0009,16-Nov-2021 23:35:45
185,7567,-1368,6514,-69,340,-451,19.0009,16-Nov-2021 23:35:45
186,6063,-1098,6790,-72,899,-59,19.0009,16-Nov-2021 23:35:45
187,1787,-659,6640,-125,1155,328,19.0009,16-Nov-2021 23:35:45
188,-3246,-197,6081,-161,860,394,19.0009,16-Nov-2021 23:35:45
189,-4846,253,5460,-157,265,322,19.0009,16-Nov-2021 23:35:45
190,-2611,490,5090,-170,-115,337,19.0009,16-Nov-2021 23:35:45
191,632,767,5068,-183,-104,283,19.0009,16-Nov-2021 23:35:45
192,2400,734,4953,-168,107,52,19.0009,16-Nov-2021 23:35:45
193,1982,160,4570,-114,285,-176,19.0009,16-Nov-2021 23:35:45
194,933,-283,4241,-78,343,-259,19.0009,16-Nov-2021 23:35:45
195,585,-201,4108,-102,266,-243,19.0009,16-Nov-2021 23:35:45
196,1614,-138,4041,-165,107,-179,19.0009,16-Nov-2021 23:35:45
197,3221,-379,3910,-207,91,-73,19.0009,16-Nov-2021 23:35:45
198,3061,-417,3406,-234,260,33,19.0009,16-Nov-2021 23:35:45
199,1130,-230,2520,-259,468,129,19.0009,16-Nov-2021 23:35:45
200,-949,-67,1576,-284,565,243,19.0009,16-Nov-2021 23:35:45
201,-2722,68,650,-284,506,350,19.0009,16-Nov-2021 23:35:45
202,-4441,337,-300,-263,332,370,19.0009,16-Nov-2021 23:35:45
203,-5970,525,-1260,-257,143,266,19.0009,16-Nov-2021 23:35:45
204,-6341,354,-2040,-254,69,128,19.0009,16-Nov-2021 23:35:45
205,-5352,157,-2519,-246,121,51,19.0009,16-Nov-2021 23:35:45
206,-4241,34,-2838,-238,213,26,19.0009,16-Nov-2021 23:35:45
207,-4359,-321,-3313,-230,315,-18,19.0009,16-Nov-2021 23:35:45
208,-5474,-640,-3969,-195,404,-87,19.0009,16-Nov-2021 23:35:45
209,-5908,-479,-4528,-142,415,-110,19.0009,16-Nov-2021 23:35:45
210,-5499,-44,-4850,-119,343,-82,19.0009,16-Nov-2021 23:35:45
211,-5751,162,-4922,-138,256,-61,19.0009,16-Nov-2021 23:35:45
212,-6721,58,-4997,-149,230,-67,19.0009,16-Nov-2021 23:35:45
213,-7122,-34,-5215,-137,279,-53,19.0009,16-Nov-2021 23:35:45
214,-6844,13,-5584,-124,306,-23,19.0009,16-Nov-2021 23:35:45
215,-6815,109,-6071,-114,294,-10,19.0009,16-Nov-2021 23:35:45
216,-7293,90,-6549,-91,254,-53,19.0009,16-Nov-2021 23:35:45
217,-7723,83,-6705,-83,199,-117,19.0009,16-Nov-2021 23:35:45
218,-7390,80,-6625,-67,143,-138,19.0009,16-Nov-2021 23:35:45
219,-7390,80,-6625,-67,143,-138,19.0009,16-Nov-2021 23:35:45
220,-6739,-134,-6454,-51,125,-125,19.0009,16-Nov-2021 23:35:45
221,-6318,-473,-6167,-31,137,-100,19.0009,16-Nov-2021 23:35:45
222,-6036,-386,-5927,-19,166,-114,19.0009,16-Nov-2021 23:35:45
223,-5637,67,-5317,-20,138,-125,19.0009,16-Nov-2021 23:35:45
224,-4866,-216,-4689,-10,132,-127,19.0009,16-Nov-2021 23:35:45
225,-4513,-178,-4351,-6,109,-183,19.0009,16-Nov-2021 23:35:45
226,-4339,-6,-3708,9,-13,-273,19.0009,16-Nov-2021 23:35:45
227,-4043,111,-3381,51,-106,-362,19.0009,16-Nov-2021 23:35:45
228,-3243,284,-3302,112,-29,-418,19.0009,16-Nov-2021 23:35:45
229,-1266,-22,-2737,116,128,-435,19.0009,16-Nov-2021 23:35:45
230,577,-38,-2332,63,-45,-430,19.0009,16-Nov-2021 23:35:45
231,738,-48,-1895,-15,-181,-554,19.0009,16-Nov-2021 23:35:45
232,145,188,-1058,-173,-342,-634,19.0009,16-Nov-2021 23:35:45
233,29,568,-318,-229,-157,-683,19.0009,16-Nov-2021 23:35:45
234,-1606,535,326,-94,311,-745,19.0009,16-Nov-2021 23:35:45
235,226,593,1578,49,1058,-669,19.0009,16-Nov-2021 23:35:45
236,1823,226,2221,59,2072,-546,19.0009,16-Nov-2021 23:35:45
237,-4911,100,1723,-161,3335,-160,19.0009,16-Nov-2021 23:35:45
238,-6469,-41,2174,-407,3566,80,19.0009,16-Nov-2021 23:35:45
239,-1247,-24,3701,-437,2434,-50,19.0009,16-Nov-2021 23:35:45
240,-1663,79,3763,-223,1743,163,19.0009,16-Nov-2021 23:35:45
241,-1683,-100,3794,-2,1001,656,19.0009,16-Nov-2021 23:35:45
242,520,-265,4753,126,-128,879,19.0009,16-Nov-2021 23:35:45
243,1605,18,5276,23,-526,880,19.0009,16-Nov-2021 23:35:45
244,1689,27,5724,-50,-445,704,19.0009,16-Nov-2021 23:35:45
245,2577,-113,6121,-17,-587,423,19.0009,16-Nov-2021 23:35:45
246,3566,-162,6422,-4,-779,225,19.0009,16-Nov-2021 23:35:45
247,4122,-243,6502,24,-798,77,19.0009,16-Nov-2021 23:35:45
248,4437,2,6203,55,-856,-138,19.0009,16-Nov-2021 23:35:45
249,4772,210,5967,38,-1017,-414,19.0009,16-Nov-2021 23:35:45
250,5248,328,5973,-48,-1179,-670,19.0009,16-Nov-2021 23:35:45
251,5387,419,6294,-174,-1238,-841,19.0009,16-Nov-2021 23:35:45
252,4596,37,6344,-233,-1219,-854,19.0009,16-Nov-2021 23:35:45
253,3953,-425,5787,-193,-974,-674,19.0009,16-Nov-2021 23:35:45
254,3526,-368,5108,-134,-425,-258,19.0009,16-Nov-2021 23:35:45
255,1729,-380,4839,-153,416,292,19.0009,16-Nov-2021 23:35:45
256,-1208,-590,4468,-243,1273,705,19.0009,16-Nov-2021 23:35:45
257,-2860,-359,3610,-309,1596,697,19.0009,16-Nov-2021 23:35:45
258,-1623,65,2839,-256,916,358,19.0009,16-Nov-2021 23:35:45
259,724,25,2346,-183,-218,-20,19.0009,16-Nov-2021 23:35:45
260,1257,18,1945,-172,-779,-257,19.0009,16-Nov-2021 23:35:45
261,-715,117,1476,-186,-482,-262,19.0009,16-Nov-2021 23:35:45
262,-2853,-145,949,-204,131,-45,19.0009,16-Nov-2021 23:35:45
263,-3166,-360,341,-222,581,264,19.0009,16-Nov-2021 23:35:45
264,-2445,-190,-510,-236,763,406,19.0009,16-Nov-2021 23:35:45
265,-2428,58,-1465,-226,668,239,19.0009,16-Nov-2021 23:35:45
266,-3466,110,-2050,-200,315,-41,19.0009,16-Nov-2021 23:35:45
267,-4498,103,-2508,-194,-5,-163,19.0009,16-Nov-2021 23:35:45
268,-4995,196,-3209,-206,-15,-58,19.0009,16-Nov-2021 23:35:45
269,-5539,89,-3907,-211,210,129,19.0009,16-Nov-2021 23:35:45
270,-6377,-6,-4513,-187,428,200,19.0009,16-Nov-2021 23:35:45
271,-6950,92,-4917,-156,497,124,19.0009,16-Nov-2021 23:35:45
272,-6743,42,-5034,-154,390,-17,19.0009,16-Nov-2021 23:35:45
273,-5814,-144,-5142,-159,199,-120,19.0009,16-Nov-2021 23:35:45
274,-4966,-274,-5392,-133,50,-135,19.0009,16-Nov-2021 23:35:45
275,-4841,-319,-5777,-101,66,-64,19.0009,16-Nov-2021 23:35:45
276,-5596,-415,-6057,-85,218,9,19.0009,16-Nov-2021 23:35:45
277,-6855,-248,-6339,-81,385,53,19.0009,16-Nov-2021 23:35:45
278,-7283,-56,-6508,-101,374,47,19.0009,16-Nov-2021 23:35:45
279,-6216,-48,-6401,-94,266,26,19.0009,16-Nov-2021 23:35:45
280,-4926,-95,-6308,-122,207,81,19.0009,16-Nov-2021 23:35:45
281,-4590,51,-5932,-128,123,63,19.0009,16-Nov-2021 23:35:45
282,-3869,-45,-5505,-149,223,-102,19.0009,16-Nov-2021 23:35:45
283,-2390,-235,-4842,-196,643,-440,19.0009,16-Nov-2021 23:35:45
284,-2815,662,-4696,-256,1512,-809,19.0009,16-Nov-2021 23:35:45
285,-6171,459,-4968,-235,2061,-1023,19.0009,16-Nov-2021 23:35:45
286,-7405,59,-4353,-213,1875,-816,19.0009,16-Nov-2021 23:35:45
287,-6167,446,-3603,-161,1284,-514,19.0009,16-Nov-2021 23:35:45
288,-5191,144,-3208,-76,1565,-430,19.0009,16-Nov-2021 23:35:45
289,-4285,129,-2843,56,1845,-427,19.0009,16-Nov-2021 23:35:45
290,-5754,335,-2590,147,2236,-364,19.0009,16-Nov-2021 23:35:45
291,-7362,549,-2100,123,2554,-232,19.0009,16-Nov-2021 23:35:45
292,-6037,406,-1382,-17,2167,-96,19.0009,16-Nov-2021 23:35:45
293,-5600,153,-1225,-42,1342,-50,19.0009,16-Nov-2021 23:35:45
294,-6124,437,-777,54,719,69,19.0009,16-Nov-2021 23:35:45
295,-4589,528,10,125,382,316,19.0009,16-Nov-2021 23:35:45
296,-2374,330,718,185,-228,440,19.0009,16-Nov-2021 23:35:45
297,-696,229,1592,157,-1043,341,19.0009,16-Nov-2021 23:35:45
298,702,256,2513,55,-1578,209,19.0009,16-Nov-2021 23:35:45
299,2005,226,3632,-25,-1898,61,19.0009,16-Nov-2021 23:35:45
300,3561,194,4781,7,-2181,-138,19.0009,16-Nov-2021 23:35:45
