TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,-5053,-63,-4619,-56,187,-82,19.0725,01-Nov-2021 12:14:41
93,-4646,-182,-4209,-52,247,-144,19.0725,01-Nov-2021 12:14:41
94,-4646,-182,-4209,-52,247,-144,19.0725,01-Nov-2021 12:14:41
95,-3170,-288,-3734,-66,192,-134,19.0725,01-Nov-2021 12:14:41
96,-2753,-35,-3180,-47,101,-200,19.0725,01-Nov-2021 12:14:41
97,-2424,-190,-2575,-28,36,-226,19.0725,01-Nov-2021 12:14:41
98,-1807,52,-1865,21,25,-299,19.0725,01-Nov-2021 12:14:41
99,-1801,507,-1393,28,-70,-496,19.0725,01-Nov-2021 12:14:41
100,54,797,-1072,-92,-216,-528,19.0725,01-Nov-2021 12:14:41
101,428,652,-640,-188,-57,-553,19.0725,01-Nov-2021 12:14:41
102,-1656,659,210,-119,547,-755,19.0725,01-Nov-2021 12:14:41
103,-1482,982,487,-36,1334,-887,19.0725,01-Nov-2021 12:14:41
104,2860,247,1755,-159,971,-1225,19.0725,01-Nov-2021 12:14:41
105,3051,355,2465,-227,974,-1286,19.0725,01-Nov-2021 12:14:41
106,-1983,157,2351,-145,2245,-666,19.0725,01-Nov-2021 12:14:41
107,-4163,-202,2999,-69,3452,-72,19.0725,01-Nov-2021 12:14:41
108,-3232,-249,3275,-11,3195,-141,19.0725,01-Nov-2021 12:14:41
109,-1443,-397,4251,56,2020,-373,19.0725,01-Nov-2021 12:14:41
110,-1832,-725,4824,-52,1214,-353,19.0725,01-Nov-2021 12:14:41
111,-1473,-819,5093,-201,829,52,19.0725,01-Nov-2021 12:14:41
112,312,-684,5560,-267,470,585,19.0725,01-Nov-2021 12:14:41
113,1290,-963,6166,-265,144,892,19.0725,01-Nov-2021 12:14:41
114,2231,-655,6899,-242,-166,999,19.0725,01-Nov-2021 12:14:41
115,3601,-32,7003,-188,-462,913,19.0725,01-Nov-2021 12:14:41
116,4167,519,6584,-72,-810,650,19.0725,01-Nov-2021 12:14:41
117,3862,765,6235,39,-1136,286,19.0725,01-Nov-2021 12:14:41
118,3156,733,5831,70,-1467,-110,19.0725,01-Nov-2021 12:14:41
119,2856,682,5664,57,-1898,-492,19.0725,01-Nov-2021 12:14:41
120,2949,485,5819,6,-2403,-719,19.0725,01-Nov-2021 12:14:41
121,4006,215,5888,-28,-2631,-693,19.0725,01-Nov-2021 12:14:41
122,5628,112,5630,-22,-1946,-358,19.0725,01-Nov-2021 12:14:41
123,5300,229,5031,-18,-270,53,19.0725,01-Nov-2021 12:14:41
124,1140,337,4305,-21,1609,238,19.0725,01-Nov-2021 12:14:41
125,-4210,-134,3560,-81,2697,298,19.0725,01-Nov-2021 12:14:41
126,-4670,-397,3178,-131,1950,452,19.0725,01-Nov-2021 12:14:41
127,190,-20,2925,-138,-136,616,19.0725,01-Nov-2021 12:14:41
128,3989,249,2454,-123,-1763,517,19.0725,01-Nov-2021 12:14:41
129,1733,-40,1843,-121,-1608,168,19.0725,01-Nov-2021 12:14:41
130,-3514,-395,950,-132,-143,-112,19.0725,01-Nov-2021 12:14:41
131,-6066,-554,-46,-132,1128,-78,19.0725,01-Nov-2021 12:14:41
132,-4456,-513,-879,-157,1324,198,19.0725,01-Nov-2021 12:14:41
133,-1460,-381,-1418,-200,635,376,19.0725,01-Nov-2021 12:14:41
134,-787,-330,-1822,-227,-208,193,19.0725,01-Nov-2021 12:14:41
135,-2908,-285,-2383,-234,-582,-160,19.0725,01-Nov-2021 12:14:41
136,-5015,-252,-3081,-218,-327,-307,19.0725,01-Nov-2021 12:14:41
137,-5390,-315,-3733,-203,258,-151,19.0725,01-Nov-2021 12:14:41
138,-5193,-407,-4166,-205,710,48,19.0725,01-Nov-2021 12:14:41
139,-6025,-267,-4429,-217,756,33,19.0725,01-Nov-2021 12:14:41
140,-7212,-7,-4713,-243,402,-136,19.0725,01-Nov-2021 12:14:41
141,-7071,138,-5074,-261,-72,-246,19.0725,01-Nov-2021 12:14:41
142,-5691,120,-5347,-253,-326,-220,19.0725,01-Nov-2021 12:14:41
143,-5008,93,-5554,-239,-187,-154,19.0725,01-Nov-2021 12:14:41
144,-6040,-13,-5851,-227,213,-165,19.0725,01-Nov-2021 12:14:41
145,-7138,-163,-6188,-212,498,-204,19.0725,01-Nov-2021 12:14:41
146,-6616,-287,-6226,-204,502,-180,19.0725,01-Nov-2021 12:14:41
147,-5705,-310,-6148,-148,256,-172,19.0725,01-Nov-2021 12:14:41
148,-4606,-41,-5998,-76,38,-265,19.0725,01-Nov-2021 12:14:41
149,-3801,3,-6003,-44,196,-447,19.0725,01-Nov-2021 12:14:41
150,-3861,266,-5297,27,413,-714,19.0725,01-Nov-2021 12:14:41
151,-5390,229,-4957,1,888,-744,19.0725,01-Nov-2021 12:14:41
152,-6225,54,-5077,-113,1447,-486,19.0725,01-Nov-2021 12:14:41
153,-5101,352,-4369,-127,1763,-363,19.0725,01-Nov-2021 12:14:41
154,-4769,443,-4006,-67,1753,-585,19.0725,01-Nov-2021 12:14:41
155,-4762,664,-3374,-50,1801,-798,19.0725,01-Nov-2021 12:14:41
156,-6008,939,-3091,-188,2309,-609,19.0725,01-Nov-2021 12:14:41
157,-7933,534,-3009,-147,2979,-138,19.0725,01-Nov-2021 12:14:41
158,-7529,792,-3195,-18,3213,236,19.0725,01-Nov-2021 12:14:41
159,-6702,784,-2887,59,2664,598,19.0725,01-Nov-2021 12:14:41
160,-6192,249,-2085,148,2155,875,19.0725,01-Nov-2021 12:14:41
161,-5676,472,-1613,133,1569,896,19.0725,01-Nov-2021 12:14:41
162,-5387,56,-1130,-51,613,788,19.0725,01-Nov-2021 12:14:41
163,-5387,56,-1130,-51,613,788,19.0725,01-Nov-2021 12:14:41
164,-3641,21,-439,-231,-358,764,19.0725,01-Nov-2021 12:14:41
165,-1774,95,570,-228,-1310,623,19.0725,01-Nov-2021 12:14:41
166,-886,-117,1411,-72,-2099,391,19.0725,01-Nov-2021 12:14:41
167,98,-317,2370,88,-2414,106,19.0725,01-Nov-2021 12:14:41
168,1304,-489,3121,155,-2442,-109,19.0725,01-Nov-2021 12:14:41
169,2703,-299,3827,178,-2542,-295,19.0725,01-Nov-2021 12:14:41
170,4785,-134,4636,233,-2823,-497,19.0725,01-Nov-2021 12:14:41
171,7061,144,5151,190,-2706,-589,19.0725,01-Nov-2021 12:14:41
172,8390,452,5509,22,-1899,-609,19.0725,01-Nov-2021 12:14:41
173,8260,491,5733,-124,-1119,-680,19.0725,01-Nov-2021 12:14:41
174,7350,150,5991,-131,-599,-654,19.0725,01-Nov-2021 12:14:41
175,6441,-257,6277,-129,394,-259,19.0725,01-Nov-2021 12:14:41
176,4296,-296,5975,-154,1495,167,19.0725,01-Nov-2021 12:14:41
177,-179,-116,5381,-162,1708,197,19.0725,01-Nov-2021 12:14:41
178,-3810,-17,5040,-183,915,-9,19.0725,01-Nov-2021 12:14:41
179,-2274,240,5360,-277,-206,-36,19.0725,01-Nov-2021 12:14:41
180,2994,498,5959,-351,-908,174,19.0725,01-Nov-2021 12:14:41
181,5669,259,5967,-295,-716,229,19.0725,01-Nov-2021 12:14:41
182,2882,-255,5283,-194,131,-55,19.0725,01-Nov-2021 12:14:41
183,-1534,-887,4767,-177,874,-366,19.0725,01-Nov-2021 12:14:41
184,-1723,-1170,4890,-232,879,-378,19.0725,01-Nov-2021 12:14:41
185,2476,-826,5343,-292,299,-151,19.0725,01-Nov-2021 12:14:41
186,4882,-385,5394,-312,-123,-18,19.0725,01-Nov-2021 12:14:41
187,2153,-113,4558,-285,-37,-109,19.0725,01-Nov-2021 12:14:41
188,-1315,42,3364,-236,280,-168,19.0725,01-Nov-2021 12:14:41
189,-1242,130,2542,-237,480,5,19.0725,01-Nov-2021 12:14:41
190,-121,71,2000,-277,467,240,19.0725,01-Nov-2021 12:14:41
191,-1537,76,1367,-282,320,276,19.0725,01-Nov-2021 12:14:41
192,-3917,272,708,-247,110,156,19.0725,01-Nov-2021 12:14:41
193,-4299,547,-8,-190,-47,123,19.0725,01-Nov-2021 12:14:41
194,-3436,639,-866,-134,-28,213,19.0725,01-Nov-2021 12:14:41
195,-3810,420,-1648,-108,142,269,19.0725,01-Nov-2021 12:14:41
196,-5375,-10,-1956,-126,285,230,19.0725,01-Nov-2021 12:14:41
197,-6020,-239,-2083,-153,313,174,19.0725,01-Nov-2021 12:14:41
198,-5318,-28,-2686,-140,263,148,19.0725,01-Nov-2021 12:14:41
199,-4902,206,-3601,-96,190,124,19.0725,01-Nov-2021 12:14:41
200,-5544,222,-4236,-71,122,91,19.0725,01-Nov-2021 12:14:41
201,-5975,130,-4392,-77,78,91,19.0725,01-Nov-2021 12:14:41
202,-5563,62,-4576,-85,107,132,19.0725,01-Nov-2021 12:14:41
203,-5520,1,-5157,-71,182,158,19.0725,01-Nov-2021 12:14:41
204,-6239,-13,-5779,-59,218,136,19.0725,01-Nov-2021 12:14:41
205,-6638,88,-6222,-67,170,106,19.0725,01-Nov-2021 12:14:41
206,-6420,183,-6504,-65,109,96,19.0725,01-Nov-2021 12:14:41
207,-6272,36,-6700,-48,94,80,19.0725,01-Nov-2021 12:14:41
208,-6680,-365,-6750,-42,104,47,19.0725,01-Nov-2021 12:14:41
209,-7189,-773,-6457,-44,97,4,19.0725,01-Nov-2021 12:14:41
210,-6991,-824,-6078,-68,70,-34,19.0725,01-Nov-2021 12:14:41
211,-6241,-553,-5853,-87,38,-58,19.0725,01-Nov-2021 12:14:41
212,-5701,-510,-5574,-92,30,-93,19.0725,01-Nov-2021 12:14:41
213,-5408,-513,-5114,-117,54,-155,19.0725,01-Nov-2021 12:14:41
214,-4873,-286,-4682,-138,102,-198,19.0725,01-Nov-2021 12:14:41
215,-4189,-400,-4667,-132,151,-190,19.0725,01-Nov-2021 12:14:41
216,-3632,-506,-4488,-109,122,-159,19.0725,01-Nov-2021 12:14:41
217,-3174,-329,-3842,-86,28,-184,19.0725,01-Nov-2021 12:14:41
218,-3096,-26,-3677,-98,-13,-219,19.0725,01-Nov-2021 12:14:41
219,-2743,-11,-3119,-121,-19,-217,19.0725,01-Nov-2021 12:14:41
220,-1668,35,-2159,-150,-20,-206,19.0725,01-Nov-2021 12:14:41
221,-1759,354,-1589,-155,107,-285,19.0725,01-Nov-2021 12:14:41
222,-2629,447,-804,-214,-24,-408,19.0725,01-Nov-2021 12:14:41
223,-1349,874,-236,-228,-444,-491,19.0725,01-Nov-2021 12:14:41
224,5,842,210,-133,-546,-608,19.0725,01-Nov-2021 12:14:41
225,-524,799,1077,-35,29,-822,19.0725,01-Nov-2021 12:14:41
226,1713,837,1805,-153,622,-1059,19.0725,01-Nov-2021 12:14:41
227,1915,801,2098,-560,948,-1282,19.0725,01-Nov-2021 12:14:41
228,1169,1234,3315,-501,605,-1202,19.0725,01-Nov-2021 12:14:41
229,-1717,741,3883,-378,1534,-823,19.0725,01-Nov-2021 12:14:41
230,-4622,261,3346,-330,3067,-258,19.0725,01-Nov-2021 12:14:41
231,-2586,553,3827,-183,3419,97,19.0725,01-Nov-2021 12:14:41
232,-160,597,4519,45,2291,-143,19.0725,01-Nov-2021 12:14:41
233,-160,597,4519,45,2291,-143,19.0725,01-Nov-2021 12:14:41
234,1494,483,5082,132,1559,-356,19.0725,01-Nov-2021 12:14:41
235,412,232,5686,77,1309,-147,19.0725,01-Nov-2021 12:14:41
236,227,-100,6137,-37,826,219,19.0725,01-Nov-2021 12:14:41
237,1720,-477,6385,-145,-6,678,19.0725,01-Nov-2021 12:14:41
238,3274,-705,6346,-153,-471,979,19.0725,01-Nov-2021 12:14:41
239,4340,-668,6204,-101,-447,1000,19.0725,01-Nov-2021 12:14:41
240,4319,-693,6411,-80,-349,898,19.0725,01-Nov-2021 12:14:41
241,3505,-555,6284,-86,-544,686,19.0725,01-Nov-2021 12:14:41
242,3237,-356,5786,-53,-1106,304,19.0725,01-Nov-2021 12:14:41
243,2836,-403,5457,-2,-1733,-212,19.0725,01-Nov-2021 12:14:41
244,1613,-587,5207,0,-2033,-668,19.0725,01-Nov-2021 12:14:41
245,1061,-702,4945,-63,-2030,-775,19.0725,01-Nov-2021 12:14:41
246,2655,-667,4796,-88,-1809,-500,19.0725,01-Nov-2021 12:14:41
247,3881,-251,4661,-86,-856,7,19.0725,01-Nov-2021 12:14:41
248,2570,56,4238,-102,614,492,19.0725,01-Nov-2021 12:14:41
249,317,-221,3361,-137,1736,709,19.0725,01-Nov-2021 12:14:41
250,-705,-291,2381,-127,1787,551,19.0725,01-Nov-2021 12:14:41
251,-482,19,1830,-109,668,212,19.0725,01-Nov-2021 12:14:41
252,-318,201,1471,-150,-730,10,19.0725,01-Nov-2021 12:14:41
253,-703,231,1072,-190,-1186,19,19.0725,01-Nov-2021 12:14:41
254,-2138,330,291,-185,-398,93,19.0725,01-Nov-2021 12:14:41
255,-4056,426,-708,-167,699,163,19.0725,01-Nov-2021 12:14:41
256,-4724,430,-1511,-185,1113,238,19.0725,01-Nov-2021 12:14:41
257,-3928,406,-1935,-234,699,225,19.0725,01-Nov-2021 12:14:41
258,-2922,377,-2100,-268,-13,52,19.0725,01-Nov-2021 12:14:41
259,-3049,370,-2557,-257,-365,-204,19.0725,01-Nov-2021 12:14:41
260,-4588,257,-3476,-229,-148,-359,19.0725,01-Nov-2021 12:14:41
261,-6088,12,-4221,-239,323,-298,19.0725,01-Nov-2021 12:14:41
262,-6306,-125,-4465,-284,630,-122,19.0725,01-Nov-2021 12:14:41
263,-5585,-181,-4627,-309,662,-13,19.0725,01-Nov-2021 12:14:41
264,-5273,-285,-5053,-279,486,-67,19.0725,01-Nov-2021 12:14:41
265,-5793,-407,-5504,-226,229,-242,19.0725,01-Nov-2021 12:14:41
266,-6090,-478,-5760,-196,75,-357,19.0725,01-Nov-2021 12:14:41
267,-6015,-432,-6056,-177,161,-331,19.0725,01-Nov-2021 12:14:41
268,-5181,-622,-6055,-160,404,-224,19.0725,01-Nov-2021 12:14:41
269,-5218,-474,-6191,-225,920,-251,19.0725,01-Nov-2021 12:14:41
270,-5678,-210,-6327,-233,1181,-243,19.0725,01-Nov-2021 12:14:41
271,-6017,-618,-5818,-111,566,-475,19.0725,01-Nov-2021 12:14:41
272,-7085,-345,-5846,-66,453,-817,19.0725,01-Nov-2021 12:14:41
273,-5076,-104,-5118,-164,1253,-622,19.0725,01-Nov-2021 12:14:41
274,-3911,-76,-5139,-154,2266,-122,19.0725,01-Nov-2021 12:14:41
275,-5092,211,-5399,-66,2502,78,19.0725,01-Nov-2021 12:14:41
276,-4991,129,-3952,104,1992,-312,19.0725,01-Nov-2021 12:14:41
277,-5471,327,-3914,74,2008,-765,19.0725,01-Nov-2021 12:14:41
278,-6504,604,-3972,8,2417,-797,19.0725,01-Nov-2021 12:14:41
279,-7111,862,-3685,-8,2683,-191,19.0725,01-Nov-2021 12:14:41
280,-7670,666,-3560,-106,2504,550,19.0725,01-Nov-2021 12:14:41
281,-8385,629,-3258,-165,2342,695,19.0725,01-Nov-2021 12:14:41
282,-8494,902,-2780,-195,1752,535,19.0725,01-Nov-2021 12:14:41
283,-7199,632,-1959,-218,534,489,19.0725,01-Nov-2021 12:14:41
284,-5199,766,-1177,-128,-1008,541,19.0725,01-Nov-2021 12:14:41
285,-3313,715,-160,1,-2217,526,19.0725,01-Nov-2021 12:14:41
286,-1837,215,786,87,-2673,356,19.0725,01-Nov-2021 12:14:41
287,-386,141,1574,92,-2632,118,19.0725,01-Nov-2021 12:14:41
288,896,263,2098,57,-2440,-76,19.0725,01-Nov-2021 12:14:41
289,1638,96,2440,47,-2278,-233,19.0725,01-Nov-2021 12:14:41
290,2537,1,2843,50,-2201,-326,19.0725,01-Nov-2021 12:14:41
291,3947,-35,3402,25,-2095,-313,19.0725,01-Nov-2021 12:14:41
292,6065,-202,4355,4,-1650,-224,19.0725,01-Nov-2021 12:14:41
293,8134,-207,5316,-41,-947,-96,19.0725,01-Nov-2021 12:14:41
294,8567,-405,5591,-64,-95,-162,19.0725,01-Nov-2021 12:14:41
295,6390,-454,5429,-37,636,-392,19.0725,01-Nov-2021 12:14:41
296,2539,-337,5378,-68,1207,-489,19.0725,01-Nov-2021 12:14:41
297,-657,-561,5543,-145,1176,-380,19.0725,01-Nov-2021 12:14:41
298,-1375,-771,5625,-205,347,-106,19.0725,01-Nov-2021 12:14:41
299,864,-754,5891,-250,-602,174,19.0725,01-Nov-2021 12:14:41
300,864,-754,5891,-250,-602,174,19.0725,01-Nov-2021 12:14:41
