TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-6925,-48,-6219,-57,228,75,18.954,27-Nov-2021 03:14:07
41,-7282,76,-6378,-52,185,73,18.954,27-Nov-2021 03:14:07
42,-7309,54,-6442,-45,168,83,18.954,27-Nov-2021 03:14:07
43,-7008,188,-6118,-42,138,64,18.954,27-Nov-2021 03:14:07
44,-6658,148,-5735,-55,114,8,18.954,27-Nov-2021 03:14:07
45,-6283,266,-5455,-24,81,-38,18.954,27-Nov-2021 03:14:07
46,-5567,301,-5073,-33,74,-97,18.954,27-Nov-2021 03:14:07
47,-3731,264,-4737,-155,32,-128,18.954,27-Nov-2021 03:14:07
48,-3315,258,-4264,-141,-137,-162,18.954,27-Nov-2021 03:14:07
49,-3619,202,-3533,-223,-139,-241,18.954,27-Nov-2021 03:14:07
50,-2686,530,-3014,-337,-155,-332,18.954,27-Nov-2021 03:14:07
51,-2725,131,-2559,-481,-314,-462,18.954,27-Nov-2021 03:14:07
52,-2549,495,-1872,-360,-129,-628,18.954,27-Nov-2021 03:14:07
53,-1252,813,-1493,-230,363,-652,18.954,27-Nov-2021 03:14:07
54,2358,618,-657,-470,533,-820,18.954,27-Nov-2021 03:14:07
55,78,660,-380,-659,2169,-1056,18.954,27-Nov-2021 03:14:07
56,-5566,555,-104,-598,4220,-1419,18.954,27-Nov-2021 03:14:07
57,-6144,-65,636,-308,3810,-1429,18.954,27-Nov-2021 03:14:07
58,-5252,-148,933,-24,2330,-1336,18.954,27-Nov-2021 03:14:07
59,-4649,41,1517,141,1672,-1101,18.954,27-Nov-2021 03:14:07
60,-4309,-239,2087,192,1510,-771,18.954,27-Nov-2021 03:14:07
61,-2147,3,3015,81,1100,-334,18.954,27-Nov-2021 03:14:07
62,-183,17,3720,-10,551,105,18.954,27-Nov-2021 03:14:07
63,698,-99,4261,3,-161,380,18.954,27-Nov-2021 03:14:07
64,2371,-335,4988,50,-860,541,18.954,27-Nov-2021 03:14:07
65,4074,-532,5765,46,-1346,690,18.954,27-Nov-2021 03:14:07
66,5002,-635,6420,7,-1536,802,18.954,27-Nov-2021 03:14:07
67,5978,-618,6576,-18,-1462,787,18.954,27-Nov-2021 03:14:07
68,6942,-427,6383,-24,-1261,665,18.954,27-Nov-2021 03:14:07
69,8096,2,6127,-73,-1132,541,18.954,27-Nov-2021 03:14:07
70,8250,464,6239,-130,-1215,395,18.954,27-Nov-2021 03:14:07
71,6046,655,6331,-200,-1328,123,18.954,27-Nov-2021 03:14:07
72,1394,702,5809,-249,-1173,-198,18.954,27-Nov-2021 03:14:07
73,-3851,544,5227,-176,-581,-358,18.954,27-Nov-2021 03:14:07
74,-5647,-22,4853,-89,321,-211,18.954,27-Nov-2021 03:14:07
75,-2067,-353,4938,-75,1135,63,18.954,27-Nov-2021 03:14:07
76,3227,-239,5247,-59,1181,142,18.954,27-Nov-2021 03:14:07
77,5726,-3,4868,-6,483,-18,18.954,27-Nov-2021 03:14:07
78,5071,-48,4086,-7,-242,-168,18.954,27-Nov-2021 03:14:07
79,2783,-164,3698,-103,-563,-142,18.954,27-Nov-2021 03:14:07
80,841,-390,3730,-228,-342,31,18.954,27-Nov-2021 03:14:07
81,71,-544,3550,-263,275,168,18.954,27-Nov-2021 03:14:07
82,-810,-336,2554,-220,881,153,18.954,27-Nov-2021 03:14:07
83,-2053,-167,1266,-153,1023,98,18.954,27-Nov-2021 03:14:07
84,-2053,-167,1266,-153,1023,98,18.954,27-Nov-2021 03:14:07
85,-2196,-29,388,-123,581,177,18.954,27-Nov-2021 03:14:07
86,-1550,213,-200,-163,20,317,18.954,27-Nov-2021 03:14:07
87,-2648,376,-778,-189,-226,300,18.954,27-Nov-2021 03:14:07
88,-5313,268,-1455,-175,-121,100,18.954,27-Nov-2021 03:14:07
89,-6609,86,-2181,-139,130,-84,18.954,27-Nov-2021 03:14:07
90,-5931,-20,-2845,-104,320,-137,18.954,27-Nov-2021 03:14:07
91,-4591,-201,-3237,-104,358,-103,18.954,27-Nov-2021 03:14:07
92,-3835,-370,-3336,-137,282,-70,18.954,27-Nov-2021 03:14:07
93,-4265,-295,-3481,-173,207,-79,18.954,27-Nov-2021 03:14:07
94,-5363,-258,-3912,-182,218,-114,18.954,27-Nov-2021 03:14:07
95,-6418,-205,-4594,-163,331,-144,18.954,27-Nov-2021 03:14:07
96,-6986,33,-5147,-155,421,-146,18.954,27-Nov-2021 03:14:07
97,-6964,229,-5502,-158,391,-111,18.954,27-Nov-2021 03:14:07
98,-7096,192,-5913,-142,325,-89,18.954,27-Nov-2021 03:14:07
99,-7279,67,-6296,-118,273,-90,18.954,27-Nov-2021 03:14:07
100,-7279,-35,-6558,-102,237,-100,18.954,27-Nov-2021 03:14:07
101,-7224,-9,-6432,-88,205,-147,18.954,27-Nov-2021 03:14:07
102,-6987,9,-6094,-73,193,-218,18.954,27-Nov-2021 03:14:07
103,-6764,97,-6012,-68,205,-317,18.954,27-Nov-2021 03:14:07
104,-6505,-57,-5845,-78,202,-424,18.954,27-Nov-2021 03:14:07
105,-6304,-308,-5083,-60,187,-551,18.954,27-Nov-2021 03:14:07
106,-5839,-60,-4754,26,266,-631,18.954,27-Nov-2021 03:14:07
107,-3310,-315,-4931,176,312,-621,18.954,27-Nov-2021 03:14:07
108,1108,134,-4363,297,211,-827,18.954,27-Nov-2021 03:14:07
109,-165,527,-3853,411,1004,-1243,18.954,27-Nov-2021 03:14:07
110,-6703,-347,-4196,400,2582,-897,18.954,27-Nov-2021 03:14:07
111,-6611,-67,-3145,241,3204,-580,18.954,27-Nov-2021 03:14:07
112,-2749,350,-2565,-13,2552,-374,18.954,27-Nov-2021 03:14:07
113,-2898,470,-2290,-219,1769,-324,18.954,27-Nov-2021 03:14:07
114,-3673,392,-1085,-94,1437,-650,18.954,27-Nov-2021 03:14:07
115,-4286,197,-1207,-104,2033,-396,18.954,27-Nov-2021 03:14:07
116,-5191,357,-966,-196,2742,230,18.954,27-Nov-2021 03:14:07
117,-5362,148,-210,316,2558,777,18.954,27-Nov-2021 03:14:07
118,-5301,18,653,1030,1182,942,18.954,27-Nov-2021 03:14:07
119,-4826,167,1153,630,-343,822,18.954,27-Nov-2021 03:14:07
120,-2923,-13,1649,-113,-1663,693,18.954,27-Nov-2021 03:14:07
121,-702,-186,2586,-439,-2439,643,18.954,27-Nov-2021 03:14:07
122,542,100,3227,-331,-2405,760,18.954,27-Nov-2021 03:14:07
123,1816,16,3972,34,-2381,755,18.954,27-Nov-2021 03:14:07
124,2765,101,4744,354,-2548,458,18.954,27-Nov-2021 03:14:07
125,3082,453,5282,393,-2472,74,18.954,27-Nov-2021 03:14:07
126,3496,632,5631,251,-2025,-160,18.954,27-Nov-2021 03:14:07
127,4199,505,5722,123,-1414,-262,18.954,27-Nov-2021 03:14:07
128,5894,487,5650,72,-781,-335,18.954,27-Nov-2021 03:14:07
129,7149,474,5651,10,-19,-397,18.954,27-Nov-2021 03:14:07
130,7172,107,6062,-71,749,-521,18.954,27-Nov-2021 03:14:07
131,6064,-174,6469,-96,1001,-756,18.954,27-Nov-2021 03:14:07
132,2035,-161,6039,-116,736,-766,18.954,27-Nov-2021 03:14:07
133,-3178,-307,5465,-201,173,-440,18.954,27-Nov-2021 03:14:07
134,-3793,-562,5391,-217,-384,-22,18.954,27-Nov-2021 03:14:07
135,2384,-498,5564,-172,-681,265,18.954,27-Nov-2021 03:14:07
136,8686,-476,5641,-162,-277,350,18.954,27-Nov-2021 03:14:07
137,8327,-706,5207,-210,551,151,18.954,27-Nov-2021 03:14:07
138,2691,-853,4572,-231,950,-192,18.954,27-Nov-2021 03:14:07
139,-1526,-403,4033,-237,700,-269,18.954,27-Nov-2021 03:14:07
140,-1351,125,3639,-251,225,53,18.954,27-Nov-2021 03:14:07
141,-134,167,3221,-231,-113,338,18.954,27-Nov-2021 03:14:07
142,-758,149,2610,-198,-218,255,18.954,27-Nov-2021 03:14:07
143,-1847,328,1982,-195,-46,-3,18.954,27-Nov-2021 03:14:07
144,-1566,424,1425,-206,292,-96,18.954,27-Nov-2021 03:14:07
145,-566,171,924,-197,473,-4,18.954,27-Nov-2021 03:14:07
146,-780,-69,308,-204,380,82,18.954,27-Nov-2021 03:14:07
147,-2904,-9,-471,-221,178,36,18.954,27-Nov-2021 03:14:07
148,-5279,95,-1271,-223,79,-73,18.954,27-Nov-2021 03:14:07
149,-5546,61,-1906,-197,139,-84,18.954,27-Nov-2021 03:14:07
150,-5546,61,-1906,-197,139,-84,18.954,27-Nov-2021 03:14:07
151,-4110,-141,-2454,-179,282,27,18.954,27-Nov-2021 03:14:07
152,-3684,-276,-3013,-174,415,94,18.954,27-Nov-2021 03:14:07
153,-5163,-304,-3519,-170,453,26,18.954,27-Nov-2021 03:14:07
154,-6620,-248,-3975,-150,370,-66,18.954,27-Nov-2021 03:14:07
155,-6511,-227,-4409,-120,212,-61,18.954,27-Nov-2021 03:14:07
156,-5951,-214,-4827,-87,84,2,18.954,27-Nov-2021 03:14:07
157,-6378,-81,-5174,-74,71,-1,18.954,27-Nov-2021 03:14:07
158,-6985,168,-5372,-77,163,-30,18.954,27-Nov-2021 03:14:07
159,-6730,326,-5536,-81,255,3,18.954,27-Nov-2021 03:14:07
160,-6446,312,-5849,-64,264,74,18.954,27-Nov-2021 03:14:07
161,-6882,192,-6135,-36,199,105,18.954,27-Nov-2021 03:14:07
162,-7471,99,-6176,-17,119,66,18.954,27-Nov-2021 03:14:07
163,-7421,52,-6156,-22,89,42,18.954,27-Nov-2021 03:14:07
164,-6783,72,-6108,-30,92,59,18.954,27-Nov-2021 03:14:07
165,-6498,65,-5966,-33,87,48,18.954,27-Nov-2021 03:14:07
166,-5991,79,-5799,-41,90,-22,18.954,27-Nov-2021 03:14:07
167,-5530,-277,-5499,-25,56,-53,18.954,27-Nov-2021 03:14:07
168,-4928,-559,-5117,-3,40,-69,18.954,27-Nov-2021 03:14:07
169,-3610,-453,-4427,-21,-56,-96,18.954,27-Nov-2021 03:14:07
170,-2699,-260,-4059,23,-180,-127,18.954,27-Nov-2021 03:14:07
171,-2502,-103,-3599,136,-118,-176,18.954,27-Nov-2021 03:14:07
172,-2748,81,-3143,33,-98,-250,18.954,27-Nov-2021 03:14:07
173,-2380,312,-2745,-181,-315,-375,18.954,27-Nov-2021 03:14:07
174,543,493,-1559,-340,281,-292,18.954,27-Nov-2021 03:14:07
175,-1625,529,-1471,-501,2032,-297,18.954,27-Nov-2021 03:14:07
176,-2908,532,-809,-343,2282,-810,18.954,27-Nov-2021 03:14:07
177,-1552,698,-335,-161,1966,-1427,18.954,27-Nov-2021 03:14:07
178,-5586,873,-318,-284,1907,-1619,18.954,27-Nov-2021 03:14:07
179,-6276,542,1084,-291,1869,-1141,18.954,27-Nov-2021 03:14:07
180,-3599,35,899,-263,2505,-593,18.954,27-Nov-2021 03:14:07
181,-3339,149,1108,11,2708,-461,18.954,27-Nov-2021 03:14:07
182,-3620,250,1897,312,2253,-417,18.954,27-Nov-2021 03:14:07
183,-2428,226,2370,332,1444,-245,18.954,27-Nov-2021 03:14:07
184,-894,148,3664,229,444,54,18.954,27-Nov-2021 03:14:07
185,1275,-37,4586,192,-707,229,18.954,27-Nov-2021 03:14:07
186,2946,-324,5228,113,-1502,228,18.954,27-Nov-2021 03:14:07
187,3837,-482,5722,15,-1941,209,18.954,27-Nov-2021 03:14:07
188,4740,-585,6202,-54,-2065,243,18.954,27-Nov-2021 03:14:07
189,5951,-746,6676,-80,-1931,304,18.954,27-Nov-2021 03:14:07
190,7553,-562,6959,-80,-1678,346,18.954,27-Nov-2021 03:14:07
191,9572,-221,6648,-157,-1355,425,18.954,27-Nov-2021 03:14:07
192,9649,171,6341,-260,-1048,470,18.954,27-Nov-2021 03:14:07
193,6487,467,6043,-292,-1058,272,18.954,27-Nov-2021 03:14:07
194,1594,347,5746,-182,-1041,-127,18.954,27-Nov-2021 03:14:07
195,-4475,440,5222,-70,-117,-345,18.954,27-Nov-2021 03:14:07
196,-8244,505,4577,-107,1316,-214,18.954,27-Nov-2021 03:14:07
197,-4929,-109,4634,-96,1721,31,18.954,27-Nov-2021 03:14:07
198,2642,-612,4704,-28,838,172,18.954,27-Nov-2021 03:14:07
199,7509,-189,4638,-17,-320,181,18.954,27-Nov-2021 03:14:07
200,6797,142,4608,-110,-918,80,18.954,27-Nov-2021 03:14:07
201,2721,-217,4441,-187,-778,-86,18.954,27-Nov-2021 03:14:07
202,-310,-580,3737,-198,-8,-138,18.954,27-Nov-2021 03:14:07
203,-604,-634,2766,-183,928,-20,18.954,27-Nov-2021 03:14:07
204,-526,-356,2036,-181,1290,110,18.954,27-Nov-2021 03:14:07
205,-1197,-153,1457,-220,794,189,18.954,27-Nov-2021 03:14:07
206,-1118,35,691,-262,36,292,18.954,27-Nov-2021 03:14:07
207,-771,388,-172,-256,-309,368,18.954,27-Nov-2021 03:14:07
208,-2522,529,-948,-208,-182,277,18.954,27-Nov-2021 03:14:07
209,-5583,272,-1702,-147,148,58,18.954,27-Nov-2021 03:14:07
210,-7116,30,-2388,-120,417,-103,18.954,27-Nov-2021 03:14:07
211,-6277,15,-2940,-123,461,-137,18.954,27-Nov-2021 03:14:07
212,-4543,-78,-3266,-141,303,-101,18.954,27-Nov-2021 03:14:07
213,-3680,-214,-3397,-171,106,-84,18.954,27-Nov-2021 03:14:07
214,-4239,-233,-3587,-192,78,-122,18.954,27-Nov-2021 03:14:07
215,-5567,-116,-4009,-184,245,-188,18.954,27-Nov-2021 03:14:07
216,-6604,-56,-4601,-159,450,-210,18.954,27-Nov-2021 03:14:07
217,-6604,-56,-4601,-159,450,-210,18.954,27-Nov-2021 03:14:07
218,-7023,-142,-5085,-152,527,-170,18.954,27-Nov-2021 03:14:07
219,-7312,-114,-5516,-148,448,-134,18.954,27-Nov-2021 03:14:07
220,-7491,143,-5980,-133,317,-141,18.954,27-Nov-2021 03:14:07
221,-7380,279,-6232,-111,215,-149,18.954,27-Nov-2021 03:14:07
222,-7140,229,-6243,-77,150,-157,18.954,27-Nov-2021 03:14:07
223,-7078,56,-6290,-19,135,-190,18.954,27-Nov-2021 03:14:07
224,-7083,-119,-6358,14,179,-252,18.954,27-Nov-2021 03:14:07
225,-7077,-303,-6076,-3,241,-301,18.954,27-Nov-2021 03:14:07
226,-6696,-324,-5636,-34,223,-309,18.954,27-Nov-2021 03:14:07
227,-5742,-106,-5110,-43,88,-315,18.954,27-Nov-2021 03:14:07
228,-5413,65,-4829,-1,90,-251,18.954,27-Nov-2021 03:14:07
229,-4863,-62,-4781,-26,181,-293,18.954,27-Nov-2021 03:14:07
230,-3261,104,-4428,-80,42,-449,18.954,27-Nov-2021 03:14:07
231,-2263,235,-3999,-63,-16,-710,18.954,27-Nov-2021 03:14:07
232,-580,-37,-3130,-254,137,-1075,18.954,27-Nov-2021 03:14:07
233,-1039,193,-2811,-599,1162,-1338,18.954,27-Nov-2021 03:14:07
234,-4146,546,-3043,-675,2535,-1130,18.954,27-Nov-2021 03:14:07
235,-5564,256,-2383,-319,2278,-834,18.954,27-Nov-2021 03:14:07
236,-4177,97,-1674,23,2130,-426,18.954,27-Nov-2021 03:14:07
237,-1606,475,-500,78,2409,-109,18.954,27-Nov-2021 03:14:07
238,-3738,411,-263,-28,3070,441,18.954,27-Nov-2021 03:14:07
239,-5403,324,-312,-7,3094,761,18.954,27-Nov-2021 03:14:07
240,-3962,224,722,57,2069,835,18.954,27-Nov-2021 03:14:07
241,-4227,62,1278,-41,1201,858,18.954,27-Nov-2021 03:14:07
242,-3886,-49,1675,-260,642,924,18.954,27-Nov-2021 03:14:07
243,-2531,-1,2050,-420,-43,945,18.954,27-Nov-2021 03:14:07
244,-1100,4,2729,-408,-1134,813,18.954,27-Nov-2021 03:14:07
245,549,-233,3530,-185,-2441,542,18.954,27-Nov-2021 03:14:07
246,2093,-229,4435,75,-3250,281,18.954,27-Nov-2021 03:14:07
247,3132,149,5422,253,-3370,118,18.954,27-Nov-2021 03:14:07
248,4111,28,5898,273,-2914,30,18.954,27-Nov-2021 03:14:07
249,5046,-42,6001,172,-2211,-93,18.954,27-Nov-2021 03:14:07
250,5737,-18,5835,61,-1533,-311,18.954,27-Nov-2021 03:14:07
251,6615,-155,5754,-50,-775,-484,18.954,27-Nov-2021 03:14:07
252,8094,-62,6184,-112,-31,-565,18.954,27-Nov-2021 03:14:07
253,8187,-399,6305,-133,612,-633,18.954,27-Nov-2021 03:14:07
254,4475,-296,6206,-129,922,-787,18.954,27-Nov-2021 03:14:07
255,-1149,-12,5875,-176,823,-690,18.954,27-Nov-2021 03:14:07
256,-4578,-251,5303,-215,295,-274,18.954,27-Nov-2021 03:14:07
257,-2273,-358,5283,-189,-360,133,18.954,27-Nov-2021 03:14:07
258,4205,-128,5432,-156,-592,379,18.954,27-Nov-2021 03:14:07
259,8336,-27,5266,-164,-181,296,18.954,27-Nov-2021 03:14:07
260,6131,103,4912,-180,480,-71,18.954,27-Nov-2021 03:14:07
261,451,352,4413,-196,826,-378,18.954,27-Nov-2021 03:14:07
262,-3031,362,3676,-192,625,-329,18.954,27-Nov-2021 03:14:07
263,-2377,257,3052,-187,179,38,18.954,27-Nov-2021 03:14:07
264,-435,237,2671,-192,-150,286,18.954,27-Nov-2021 03:14:07
265,30,370,2196,-196,-206,199,18.954,27-Nov-2021 03:14:07
266,-284,405,1522,-184,43,13,18.954,27-Nov-2021 03:14:07
267,-620,191,784,-177,417,-24,18.954,27-Nov-2021 03:14:07
268,-1676,9,90,-183,572,48,18.954,27-Nov-2021 03:14:07
269,-3566,11,-677,-175,419,93,18.954,27-Nov-2021 03:14:07
270,-5377,-53,-1554,-153,189,82,18.954,27-Nov-2021 03:14:07
271,-5788,-226,-2277,-135,64,76,18.954,27-Nov-2021 03:14:07
272,-4789,-207,-2752,-115,61,106,18.954,27-Nov-2021 03:14:07
273,-4233,-164,-3192,-97,165,117,18.954,27-Nov-2021 03:14:07
274,-5219,-335,-3655,-90,304,63,18.954,27-Nov-2021 03:14:07
275,-6582,-537,-4030,-83,351,-29,18.954,27-Nov-2021 03:14:07
276,-6853,-489,-4424,-70,277,-70,18.954,27-Nov-2021 03:14:07
277,-6138,-537,-4851,-64,149,-42,18.954,27-Nov-2021 03:14:07
278,-5565,-548,-5195,-85,62,-10,18.954,27-Nov-2021 03:14:07
279,-5582,-328,-5446,-99,87,-3,18.954,27-Nov-2021 03:14:07
280,-5772,-142,-5736,-90,205,29,18.954,27-Nov-2021 03:14:07
281,-5980,-69,-6084,-70,313,95,18.954,27-Nov-2021 03:14:07
282,-6438,-77,-6291,-53,317,144,18.954,27-Nov-2021 03:14:07
283,-6438,-77,-6291,-53,317,144,18.954,27-Nov-2021 03:14:07
284,-7279,-63,-6363,-34,229,125,18.954,27-Nov-2021 03:14:07
285,-7983,41,-6387,-4,128,76,18.954,27-Nov-2021 03:14:07
286,-7439,150,-6289,-10,56,53,18.954,27-Nov-2021 03:14:07
287,-6222,352,-6051,-52,39,61,18.954,27-Nov-2021 03:14:07
288,-5944,317,-5612,-84,67,9,18.954,27-Nov-2021 03:14:07
289,-5786,252,-5225,-154,-2,-110,18.954,27-Nov-2021 03:14:07
290,-4941,375,-4861,-177,-69,-184,18.954,27-Nov-2021 03:14:07
291,-3789,263,-4742,-296,13,-122,18.954,27-Nov-2021 03:14:07
292,-3633,190,-4001,-366,38,-26,18.954,27-Nov-2021 03:14:07
293,-3456,331,-3292,-247,-182,-149,18.954,27-Nov-2021 03:14:07
294,-1629,-28,-3106,-182,-393,-411,18.954,27-Nov-2021 03:14:07
295,-1536,523,-2419,-299,-546,-833,18.954,27-Nov-2021 03:14:07
296,-1063,928,-1313,-399,446,-897,18.954,27-Nov-2021 03:14:07
297,-1965,812,-1165,-787,2435,-460,18.954,27-Nov-2021 03:14:07
298,-4283,468,-1112,-621,3284,-721,18.954,27-Nov-2021 03:14:07
299,-2764,-7,-149,-173,3254,-1170,18.954,27-Nov-2021 03:14:07
300,-1423,752,599,124,3004,-1217,18.954,27-Nov-2021 03:14:07
