TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-5207,521,-3758,-33,228,-332,19.2899,10-Sep-2021 06:25:27
28,-3740,327,-3273,-117,204,-504,19.2899,10-Sep-2021 06:25:27
29,-2443,255,-2628,-126,276,-626,19.2899,10-Sep-2021 06:25:27
30,-2186,330,-2419,-93,444,-632,19.2899,10-Sep-2021 06:25:27
31,-1266,237,-2121,-68,544,-565,19.2899,10-Sep-2021 06:25:27
32,-638,364,-1686,88,239,-499,19.2899,10-Sep-2021 06:25:27
33,-1089,422,-1005,98,-236,-329,19.2899,10-Sep-2021 06:25:27
34,-1309,98,-327,48,-588,46,19.2899,10-Sep-2021 06:25:27
35,-3081,154,29,89,-996,436,19.2899,10-Sep-2021 06:25:27
36,-2534,338,608,152,-1257,801,19.2899,10-Sep-2021 06:25:27
37,-1162,396,1461,57,-1429,934,19.2899,10-Sep-2021 06:25:27
38,-2065,299,1626,-150,-1481,939,19.2899,10-Sep-2021 06:25:27
39,-2817,218,2377,-336,-1435,825,19.2899,10-Sep-2021 06:25:27
40,-3146,232,2826,-369,-1290,544,19.2899,10-Sep-2021 06:25:27
41,-2013,-8,3044,-241,-1042,170,19.2899,10-Sep-2021 06:25:27
42,-1275,73,3983,-27,-829,-146,19.2899,10-Sep-2021 06:25:27
43,-1012,164,4610,70,-616,-484,19.2899,10-Sep-2021 06:25:27
44,1404,-179,5046,70,-141,-864,19.2899,10-Sep-2021 06:25:27
45,4831,-102,5349,84,531,-1132,19.2899,10-Sep-2021 06:25:27
46,7242,15,5915,116,1160,-1219,19.2899,10-Sep-2021 06:25:27
47,8538,-206,6119,146,1626,-1077,19.2899,10-Sep-2021 06:25:27
48,8633,-449,6145,138,1706,-745,19.2899,10-Sep-2021 06:25:27
49,7204,-527,6152,56,1347,-328,19.2899,10-Sep-2021 06:25:27
50,4974,-294,5978,-41,767,-3,19.2899,10-Sep-2021 06:25:27
51,3497,-132,5759,-105,142,122,19.2899,10-Sep-2021 06:25:27
52,2945,-264,5421,-127,-380,121,19.2899,10-Sep-2021 06:25:27
53,2718,-345,4979,-122,-655,225,19.2899,10-Sep-2021 06:25:27
54,2062,-257,4475,-81,-668,460,19.2899,10-Sep-2021 06:25:27
55,917,-200,4114,-11,-447,530,19.2899,10-Sep-2021 06:25:27
56,318,-144,4119,41,-67,326,19.2899,10-Sep-2021 06:25:27
57,407,-3,4085,71,273,66,19.2899,10-Sep-2021 06:25:27
58,484,-21,3639,60,371,2,19.2899,10-Sep-2021 06:25:27
59,75,-58,2943,-5,166,165,19.2899,10-Sep-2021 06:25:27
60,-877,83,2374,-88,-212,340,19.2899,10-Sep-2021 06:25:27
61,-1660,206,2026,-131,-491,289,19.2899,10-Sep-2021 06:25:27
62,-1666,312,1858,-136,-498,53,19.2899,10-Sep-2021 06:25:27
63,-1273,284,1603,-137,-285,-124,19.2899,10-Sep-2021 06:25:27
64,-965,24,814,-148,-11,-64,19.2899,10-Sep-2021 06:25:27
65,-890,-324,-304,-172,188,159,19.2899,10-Sep-2021 06:25:27
66,-1242,-322,-1365,-200,216,331,19.2899,10-Sep-2021 06:25:27
67,-2275,19,-2083,-231,75,313,19.2899,10-Sep-2021 06:25:27
68,-3953,77,-2394,-235,-114,163,19.2899,10-Sep-2021 06:25:27
69,-5699,-41,-2685,-205,-210,9,19.2899,10-Sep-2021 06:25:27
70,-6851,-50,-3069,-178,-158,-43,19.2899,10-Sep-2021 06:25:27
71,-7229,-108,-3575,-172,-50,24,19.2899,10-Sep-2021 06:25:27
72,-7144,-104,-4178,-192,-14,140,19.2899,10-Sep-2021 06:25:27
73,-7144,-104,-4178,-192,-14,140,19.2899,10-Sep-2021 06:25:27
74,-6923,56,-4561,-216,-84,175,19.2899,10-Sep-2021 06:25:27
75,-6944,69,-4638,-203,-201,104,19.2899,10-Sep-2021 06:25:27
76,-7182,83,-4567,-182,-271,-1,19.2899,10-Sep-2021 06:25:27
77,-7578,127,-4625,-155,-228,-80,19.2899,10-Sep-2021 06:25:27
78,-7934,-47,-4894,-148,-87,-111,19.2899,10-Sep-2021 06:25:27
79,-7885,-25,-5136,-135,53,-107,19.2899,10-Sep-2021 06:25:27
80,-7632,47,-5291,-98,112,-80,19.2899,10-Sep-2021 06:25:27
81,-7058,-144,-5245,-95,67,-7,19.2899,10-Sep-2021 06:25:27
82,-6482,-220,-5246,-139,-28,60,19.2899,10-Sep-2021 06:25:27
83,-5873,-163,-5314,-161,-82,110,19.2899,10-Sep-2021 06:25:27
84,-5239,58,-5218,-182,-114,202,19.2899,10-Sep-2021 06:25:27
85,-4858,296,-5080,-207,-237,261,19.2899,10-Sep-2021 06:25:27
86,-4906,194,-4567,-156,-391,212,19.2899,10-Sep-2021 06:25:27
87,-5605,-15,-4075,-124,-433,99,19.2899,10-Sep-2021 06:25:27
88,-5031,28,-3676,-153,-337,-16,19.2899,10-Sep-2021 06:25:27
89,-3826,437,-3183,-54,-175,-50,19.2899,10-Sep-2021 06:25:27
90,-3123,522,-2664,92,-83,-73,19.2899,10-Sep-2021 06:25:27
91,-2031,230,-2125,121,-255,-78,19.2899,10-Sep-2021 06:25:27
92,-1671,55,-1815,185,-586,43,19.2899,10-Sep-2021 06:25:27
93,-716,183,-1696,302,-902,82,19.2899,10-Sep-2021 06:25:27
94,-659,450,-1090,293,-1075,-101,19.2899,10-Sep-2021 06:25:27
95,-947,277,-510,181,-1119,-224,19.2899,10-Sep-2021 06:25:27
96,-1492,371,-321,101,-1154,-82,19.2899,10-Sep-2021 06:25:27
97,-4444,527,390,166,-760,194,19.2899,10-Sep-2021 06:25:27
98,-6890,346,946,262,-310,162,19.2899,10-Sep-2021 06:25:27
99,-8085,-23,1459,402,173,-169,19.2899,10-Sep-2021 06:25:27
100,-8334,-43,1953,445,719,-618,19.2899,10-Sep-2021 06:25:27
101,-6513,243,2802,294,1224,-1014,19.2899,10-Sep-2021 06:25:27
102,-3783,180,3766,137,1489,-1219,19.2899,10-Sep-2021 06:25:27
103,-110,-109,4265,23,1526,-1134,19.2899,10-Sep-2021 06:25:27
104,5350,-368,4883,-66,1490,-828,19.2899,10-Sep-2021 06:25:27
105,11255,-173,5251,-126,1392,-466,19.2899,10-Sep-2021 06:25:27
106,14420,-17,5362,-110,874,-180,19.2899,10-Sep-2021 06:25:27
107,11578,138,5288,-69,-3,7,19.2899,10-Sep-2021 06:25:27
108,6568,105,5229,-54,-792,40,19.2899,10-Sep-2021 06:25:27
109,4118,-205,5256,-66,-1180,-66,19.2899,10-Sep-2021 06:25:27
110,4098,-213,5417,-95,-1086,-141,19.2899,10-Sep-2021 06:25:27
111,2903,-164,5595,-98,-609,111,19.2899,10-Sep-2021 06:25:27
112,-433,-161,5408,-74,-134,595,19.2899,10-Sep-2021 06:25:27
113,-2368,-5,5137,-70,103,761,19.2899,10-Sep-2021 06:25:27
114,-318,144,5192,-97,210,281,19.2899,10-Sep-2021 06:25:27
115,3822,-29,5322,-114,360,-373,19.2899,10-Sep-2021 06:25:27
116,5678,-171,5136,-132,454,-501,19.2899,10-Sep-2021 06:25:27
117,4025,-7,4801,-130,299,-62,19.2899,10-Sep-2021 06:25:27
118,1130,153,4389,-140,-69,368,19.2899,10-Sep-2021 06:25:27
119,-709,26,3876,-163,-437,354,19.2899,10-Sep-2021 06:25:27
120,-799,-227,3418,-195,-578,32,19.2899,10-Sep-2021 06:25:27
121,256,-236,2915,-224,-412,-195,19.2899,10-Sep-2021 06:25:27
122,1356,-83,2175,-233,-63,-111,19.2899,10-Sep-2021 06:25:27
123,1483,105,1405,-224,213,150,19.2899,10-Sep-2021 06:25:27
124,355,211,790,-188,222,320,19.2899,10-Sep-2021 06:25:27
125,-1384,34,237,-147,-28,290,19.2899,10-Sep-2021 06:25:27
126,-3129,-299,-226,-111,-341,143,19.2899,10-Sep-2021 06:25:27
127,-4690,-269,-632,-102,-468,52,19.2899,10-Sep-2021 06:25:27
128,-5691,73,-1114,-111,-340,72,19.2899,10-Sep-2021 06:25:27
129,-5914,77,-1586,-115,-83,157,19.2899,10-Sep-2021 06:25:27
130,-5697,-201,-2058,-135,99,218,19.2899,10-Sep-2021 06:25:27
131,-5588,-320,-2758,-157,101,192,19.2899,10-Sep-2021 06:25:27
132,-5997,-239,-3436,-172,-18,101,19.2899,10-Sep-2021 06:25:27
133,-6513,-77,-3941,-162,-101,-16,19.2899,10-Sep-2021 06:25:27
134,-6872,-71,-4316,-138,-52,-116,19.2899,10-Sep-2021 06:25:27
135,-6999,-204,-4676,-132,73,-124,19.2899,10-Sep-2021 06:25:27
136,-6823,-363,-5049,-146,142,-59,19.2899,10-Sep-2021 06:25:27
137,-6818,-446,-5443,-153,92,29,19.2899,10-Sep-2021 06:25:27
138,-6751,-383,-5721,-138,-38,80,19.2899,10-Sep-2021 06:25:27
139,-6604,-168,-5632,-108,-103,72,19.2899,10-Sep-2021 06:25:27
140,-6491,-31,-5406,-59,-71,-18,19.2899,10-Sep-2021 06:25:27
141,-6440,-100,-5275,-26,64,-112,19.2899,10-Sep-2021 06:25:27
142,-6685,-25,-5203,-10,180,-139,19.2899,10-Sep-2021 06:25:27
143,-6716,144,-5123,-18,250,-140,19.2899,10-Sep-2021 06:25:27
144,-6511,289,-5096,-15,328,-131,19.2899,10-Sep-2021 06:25:27
145,-6486,464,-4811,57,434,-133,19.2899,10-Sep-2021 06:25:27
146,-6738,651,-4342,144,496,-147,19.2899,10-Sep-2021 06:25:27
147,-6467,466,-4224,132,580,-173,19.2899,10-Sep-2021 06:25:27
148,-5790,284,-4146,67,695,-203,19.2899,10-Sep-2021 06:25:27
149,-5183,667,-3746,21,758,-208,19.2899,10-Sep-2021 06:25:27
150,-4751,770,-3079,23,781,-164,19.2899,10-Sep-2021 06:25:27
151,-4215,569,-2550,-27,780,-131,19.2899,10-Sep-2021 06:25:27
152,-3557,445,-2304,-146,630,-171,19.2899,10-Sep-2021 06:25:27
153,-2731,366,-1895,-307,287,-150,19.2899,10-Sep-2021 06:25:27
154,-1972,130,-1159,-244,-124,-11,19.2899,10-Sep-2021 06:25:27
155,-1912,314,-501,-79,-618,54,19.2899,10-Sep-2021 06:25:27
156,-276,474,-268,26,-1047,50,19.2899,10-Sep-2021 06:25:27
157,623,230,728,110,-1414,-42,19.2899,10-Sep-2021 06:25:27
158,-135,-23,1647,131,-1696,-74,19.2899,10-Sep-2021 06:25:27
159,423,-167,2103,150,-1738,-2,19.2899,10-Sep-2021 06:25:27
160,1312,169,2494,112,-1632,148,19.2899,10-Sep-2021 06:25:27
161,1195,33,2657,1,-1350,258,19.2899,10-Sep-2021 06:25:27
162,2070,-241,3209,-138,-1062,173,19.2899,10-Sep-2021 06:25:27
163,2489,-370,3807,-91,-944,6,19.2899,10-Sep-2021 06:25:27
164,1073,-283,3936,148,-856,-148,19.2899,10-Sep-2021 06:25:27
165,1689,-12,4302,213,-644,-329,19.2899,10-Sep-2021 06:25:27
166,1710,-72,5166,204,-231,-356,19.2899,10-Sep-2021 06:25:27
167,519,-225,5744,225,183,-363,19.2899,10-Sep-2021 06:25:27
168,519,-225,5744,225,183,-363,19.2899,10-Sep-2021 06:25:27
169,365,-166,5889,172,461,-410,19.2899,10-Sep-2021 06:25:27
170,261,48,6005,65,429,-514,19.2899,10-Sep-2021 06:25:27
171,649,-38,6218,-29,275,-641,19.2899,10-Sep-2021 06:25:27
172,1998,-303,6412,-90,238,-711,19.2899,10-Sep-2021 06:25:27
173,4527,-336,6575,-126,467,-577,19.2899,10-Sep-2021 06:25:27
174,6895,-160,5996,-140,847,-204,19.2899,10-Sep-2021 06:25:27
175,7407,-13,5069,-134,1073,218,19.2899,10-Sep-2021 06:25:27
176,6240,103,4232,-112,863,464,19.2899,10-Sep-2021 06:25:27
177,4974,175,3835,-80,306,427,19.2899,10-Sep-2021 06:25:27
178,4187,258,4033,-42,-221,263,19.2899,10-Sep-2021 06:25:27
179,2693,244,4109,18,-426,232,19.2899,10-Sep-2021 06:25:27
180,-261,-76,3725,41,-413,362,19.2899,10-Sep-2021 06:25:27
181,-3631,-333,3046,24,-262,484,19.2899,10-Sep-2021 06:25:27
182,-4939,-127,2587,-7,-44,369,19.2899,10-Sep-2021 06:25:27
183,-3353,184,2453,-22,84,30,19.2899,10-Sep-2021 06:25:27
184,-923,201,2196,-28,90,-178,19.2899,10-Sep-2021 06:25:27
185,236,120,1626,-60,1,-56,19.2899,10-Sep-2021 06:25:27
186,-11,30,861,-127,-124,197,19.2899,10-Sep-2021 06:25:27
187,-973,-172,111,-183,-198,300,19.2899,10-Sep-2021 06:25:27
188,-2176,-375,-615,-212,-188,179,19.2899,10-Sep-2021 06:25:27
189,-3321,-453,-1276,-226,-134,-17,19.2899,10-Sep-2021 06:25:27
190,-4124,-374,-1953,-236,-77,-81,19.2899,10-Sep-2021 06:25:27
191,-4603,-299,-2746,-253,-24,32,19.2899,10-Sep-2021 06:25:27
192,-4979,-352,-3459,-258,-2,181,19.2899,10-Sep-2021 06:25:27
193,-5211,-237,-3964,-247,-16,240,19.2899,10-Sep-2021 06:25:27
194,-5445,33,-4217,-215,-89,182,19.2899,10-Sep-2021 06:25:27
195,-6053,192,-4299,-164,-200,97,19.2899,10-Sep-2021 06:25:27
196,-6918,237,-4314,-156,-294,66,19.2899,10-Sep-2021 06:25:27
197,-7565,218,-4439,-201,-364,36,19.2899,10-Sep-2021 06:25:27
198,-7588,148,-4819,-230,-395,8,19.2899,10-Sep-2021 06:25:27
199,-7186,110,-4942,-165,-434,-14,19.2899,10-Sep-2021 06:25:27
200,-6764,226,-4845,-108,-486,-30,19.2899,10-Sep-2021 06:25:27
201,-5981,324,-5018,-132,-564,-26,19.2899,10-Sep-2021 06:25:27
202,-5155,335,-5330,-54,-691,11,19.2899,10-Sep-2021 06:25:27
203,-4202,299,-5361,140,-948,140,19.2899,10-Sep-2021 06:25:27
204,-4407,-94,-5467,195,-1248,372,19.2899,10-Sep-2021 06:25:27
205,-5469,-37,-5335,-17,-1508,380,19.2899,10-Sep-2021 06:25:27
206,-5309,130,-4768,-209,-1673,114,19.2899,10-Sep-2021 06:25:27
207,-6397,-128,-4501,-181,-1643,-113,19.2899,10-Sep-2021 06:25:27
208,-8515,77,-4183,14,-1372,-127,19.2899,10-Sep-2021 06:25:27
209,-9431,75,-3632,109,-955,-109,19.2899,10-Sep-2021 06:25:27
210,-9032,-64,-3331,74,-499,-138,19.2899,10-Sep-2021 06:25:27
211,-8715,217,-3098,72,127,-177,19.2899,10-Sep-2021 06:25:27
212,-8722,44,-2593,64,743,-95,19.2899,10-Sep-2021 06:25:27
213,-7945,-100,-2267,4,1269,74,19.2899,10-Sep-2021 06:25:27
214,-6826,52,-1680,-81,1664,155,19.2899,10-Sep-2021 06:25:27
215,-5160,127,-1106,-75,1916,40,19.2899,10-Sep-2021 06:25:27
216,-3399,170,-901,-43,1905,-258,19.2899,10-Sep-2021 06:25:27
217,-1715,194,-736,-40,1660,-577,19.2899,10-Sep-2021 06:25:27
218,-104,305,-323,5,1334,-724,19.2899,10-Sep-2021 06:25:27
219,1554,344,524,78,1008,-650,19.2899,10-Sep-2021 06:25:27
220,3195,252,1439,183,699,-519,19.2899,10-Sep-2021 06:25:27
221,3485,145,2211,277,421,-591,19.2899,10-Sep-2021 06:25:27
222,2527,328,3047,306,248,-775,19.2899,10-Sep-2021 06:25:27
223,2701,386,3961,294,111,-891,19.2899,10-Sep-2021 06:25:27
224,4504,-172,4460,249,-39,-953,19.2899,10-Sep-2021 06:25:27
225,5554,-338,4798,168,-184,-841,19.2899,10-Sep-2021 06:25:27
226,5446,271,5076,70,-251,-397,19.2899,10-Sep-2021 06:25:27
227,4730,483,5065,4,-229,204,19.2899,10-Sep-2021 06:25:27
228,3885,295,5012,3,-247,610,19.2899,10-Sep-2021 06:25:27
229,3152,271,5135,26,-420,625,19.2899,10-Sep-2021 06:25:27
230,2256,299,5378,43,-660,322,19.2899,10-Sep-2021 06:25:27
231,2003,258,5481,38,-747,-68,19.2899,10-Sep-2021 06:25:27
232,2774,301,5247,2,-531,-218,19.2899,10-Sep-2021 06:25:27
233,3602,208,5035,-43,-122,25,19.2899,10-Sep-2021 06:25:27
234,3263,-138,5201,-80,164,365,19.2899,10-Sep-2021 06:25:27
235,2096,-462,5430,-105,158,378,19.2899,10-Sep-2021 06:25:27
236,906,-507,5382,-124,1,-1,19.2899,10-Sep-2021 06:25:27
237,-101,-351,5170,-109,-120,-403,19.2899,10-Sep-2021 06:25:27
238,-410,-182,4914,-115,-106,-407,19.2899,10-Sep-2021 06:25:27
239,3,-116,4569,-133,-11,22,19.2899,10-Sep-2021 06:25:27
240,1043,-213,4079,-190,51,500,19.2899,10-Sep-2021 06:25:27
241,2557,-389,3558,-251,27,558,19.2899,10-Sep-2021 06:25:27
242,3608,-416,3051,-284,-86,110,19.2899,10-Sep-2021 06:25:27
243,3371,-253,2483,-283,-213,-410,19.2899,10-Sep-2021 06:25:27
244,1746,-243,1818,-265,-221,-499,19.2899,10-Sep-2021 06:25:27
245,-540,-425,1075,-246,-74,-111,19.2899,10-Sep-2021 06:25:27
246,-2256,-376,423,-232,101,392,19.2899,10-Sep-2021 06:25:27
247,-3047,-114,-57,-198,136,651,19.2899,10-Sep-2021 06:25:27
248,-3690,63,-573,-154,-26,602,19.2899,10-Sep-2021 06:25:27
249,-4825,205,-1170,-132,-292,396,19.2899,10-Sep-2021 06:25:27
250,-6080,305,-1594,-121,-457,186,19.2899,10-Sep-2021 06:25:27
251,-6867,202,-1916,-110,-411,33,19.2899,10-Sep-2021 06:25:27
252,-7155,24,-2362,-104,-230,-50,19.2899,10-Sep-2021 06:25:27
253,-7179,-1,-2898,-106,-50,-63,19.2899,10-Sep-2021 06:25:27
254,-6957,126,-3430,-137,47,-22,19.2899,10-Sep-2021 06:25:27
255,-6625,170,-4007,-149,62,34,19.2899,10-Sep-2021 06:25:27
256,-6264,-15,-4571,-95,39,74,19.2899,10-Sep-2021 06:25:27
257,-5941,-200,-4935,-47,32,52,19.2899,10-Sep-2021 06:25:27
258,-6113,-214,-5062,-19,52,11,19.2899,10-Sep-2021 06:25:27
259,-6306,-266,-5208,44,58,-17,19.2899,10-Sep-2021 06:25:27
260,-6347,-456,-5519,29,97,-29,19.2899,10-Sep-2021 06:25:27
261,-6322,-379,-5708,-10,162,-20,19.2899,10-Sep-2021 06:25:27
262,-6322,-379,-5708,-10,162,-20,19.2899,10-Sep-2021 06:25:27
263,-6307,-67,-5763,12,227,40,19.2899,10-Sep-2021 06:25:27
264,-6468,83,-5653,71,282,122,19.2899,10-Sep-2021 06:25:27
265,-6722,44,-5401,88,340,163,19.2899,10-Sep-2021 06:25:27
266,-7137,6,-5078,38,440,160,19.2899,10-Sep-2021 06:25:27
267,-7510,195,-4655,0,546,96,19.2899,10-Sep-2021 06:25:27
268,-7733,427,-4414,-22,628,32,19.2899,10-Sep-2021 06:25:27
269,-7547,359,-4181,-35,653,-39,19.2899,10-Sep-2021 06:25:27
270,-6955,271,-3753,-85,631,-128,19.2899,10-Sep-2021 06:25:27
271,-6072,290,-3522,-137,566,-189,19.2899,10-Sep-2021 06:25:27
272,-5088,525,-3503,-138,410,-294,19.2899,10-Sep-2021 06:25:27
273,-3934,656,-3118,-60,168,-406,19.2899,10-Sep-2021 06:25:27
274,-2411,324,-2549,-3,-118,-487,19.2899,10-Sep-2021 06:25:27
275,-1687,434,-2139,0,-377,-488,19.2899,10-Sep-2021 06:25:27
276,-1420,532,-1559,-71,-632,-474,19.2899,10-Sep-2021 06:25:27
277,-924,528,-901,-113,-888,-424,19.2899,10-Sep-2021 06:25:27
278,-601,630,-355,-122,-1030,-324,19.2899,10-Sep-2021 06:25:27
279,109,622,285,14,-1093,-286,19.2899,10-Sep-2021 06:25:27
280,440,341,1111,141,-1096,-236,19.2899,10-Sep-2021 06:25:27
281,22,75,1675,123,-858,-48,19.2899,10-Sep-2021 06:25:27
282,101,220,2173,46,-627,124,19.2899,10-Sep-2021 06:25:27
283,1264,91,2539,-51,-645,91,19.2899,10-Sep-2021 06:25:27
284,1901,-131,3170,-51,-770,-120,19.2899,10-Sep-2021 06:25:27
285,1119,-405,3613,15,-697,-133,19.2899,10-Sep-2021 06:25:27
286,468,-710,3717,-74,-570,111,19.2899,10-Sep-2021 06:25:27
287,510,-437,4232,-144,-475,377,19.2899,10-Sep-2021 06:25:27
288,549,116,4998,-147,-439,449,19.2899,10-Sep-2021 06:25:27
289,779,-133,5431,-65,-373,363,19.2899,10-Sep-2021 06:25:27
290,1688,-288,5766,10,-343,209,19.2899,10-Sep-2021 06:25:27
291,2243,-43,5979,79,-258,-105,19.2899,10-Sep-2021 06:25:27
292,2880,-283,6190,73,-95,-555,19.2899,10-Sep-2021 06:25:27
293,3755,-503,6646,35,236,-812,19.2899,10-Sep-2021 06:25:27
294,4397,-401,6497,-35,638,-784,19.2899,10-Sep-2021 06:25:27
295,5566,-252,6140,-136,925,-550,19.2899,10-Sep-2021 06:25:27
296,6495,-386,5511,-217,962,-247,19.2899,10-Sep-2021 06:25:27
297,6334,-391,4545,-213,776,11,19.2899,10-Sep-2021 06:25:27
298,4869,-337,3827,-113,449,207,19.2899,10-Sep-2021 06:25:27
299,2347,-279,3856,-1,76,331,19.2899,10-Sep-2021 06:25:27
300,-55,225,4076,92,-189,435,19.2899,10-Sep-2021 06:25:27
