TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
185,-4943,-131,-2279,-429,-285,204,19.0996,31-Oct-2021 16:13:32
186,-5844,-253,-2567,-363,-114,426,19.0996,31-Oct-2021 16:13:32
187,-5820,-83,-2932,-322,105,443,19.0996,31-Oct-2021 16:13:32
188,-5776,106,-3483,-333,213,337,19.0996,31-Oct-2021 16:13:32
189,-5964,-92,-4053,-350,105,196,19.0996,31-Oct-2021 16:13:32
190,-6140,-388,-4639,-342,-103,52,19.0996,31-Oct-2021 16:13:32
191,-5925,-475,-4988,-304,-210,-45,19.0996,31-Oct-2021 16:13:32
192,-5663,-455,-5022,-239,-132,-3,19.0996,31-Oct-2021 16:13:32
193,-6075,-508,-5123,-195,-14,185,19.0996,31-Oct-2021 16:13:32
194,-6691,-586,-5555,-208,23,390,19.0996,31-Oct-2021 16:13:32
195,-7239,-480,-5934,-212,5,490,19.0996,31-Oct-2021 16:13:32
196,-7441,-429,-5924,-190,-135,433,19.0996,31-Oct-2021 16:13:32
197,-6434,-474,-5958,-156,-293,323,19.0996,31-Oct-2021 16:13:32
198,-6020,-625,-5945,-145,-426,310,19.0996,31-Oct-2021 16:13:32
199,-6855,-475,-5995,-127,-286,463,19.0996,31-Oct-2021 16:13:32
200,-5956,-236,-5997,-108,-190,644,19.0996,31-Oct-2021 16:13:32
201,-4591,-66,-5670,-48,-385,806,19.0996,31-Oct-2021 16:13:32
202,-4954,-56,-5215,0,-667,1020,19.0996,31-Oct-2021 16:13:32
203,-4337,-38,-4801,16,-1110,1069,19.0996,31-Oct-2021 16:13:32
204,-4631,244,-4088,36,-1136,1027,19.0996,31-Oct-2021 16:13:32
205,-4637,250,-3770,-21,-472,1116,19.0996,31-Oct-2021 16:13:32
206,-4273,328,-3549,-67,-227,1158,19.0996,31-Oct-2021 16:13:32
207,-5300,88,-2593,-170,-501,1177,19.0996,31-Oct-2021 16:13:32
208,-4558,329,-1958,-312,-362,963,19.0996,31-Oct-2021 16:13:32
209,-4041,706,-1994,-411,-261,624,19.0996,31-Oct-2021 16:13:32
210,-5108,723,-1655,-364,-311,389,19.0996,31-Oct-2021 16:13:32
211,-6279,390,-1204,-135,-285,182,19.0996,31-Oct-2021 16:13:32
212,-6493,174,-408,166,170,-282,19.0996,31-Oct-2021 16:13:32
213,-5358,344,18,302,756,-961,19.0996,31-Oct-2021 16:13:32
214,-4302,489,436,311,742,-1749,19.0996,31-Oct-2021 16:13:32
215,-3977,468,1435,349,447,-2287,19.0996,31-Oct-2021 16:13:32
216,-2346,183,1942,446,727,-2530,19.0996,31-Oct-2021 16:13:32
217,84,101,2562,526,1287,-2673,19.0996,31-Oct-2021 16:13:32
218,2136,171,3351,448,1579,-2675,19.0996,31-Oct-2021 16:13:32
219,3568,341,4332,326,1506,-2488,19.0996,31-Oct-2021 16:13:32
220,4590,147,4888,229,1353,-2157,19.0996,31-Oct-2021 16:13:32
221,6223,-11,4985,127,1096,-1713,19.0996,31-Oct-2021 16:13:32
222,7982,-312,5050,11,642,-1210,19.0996,31-Oct-2021 16:13:32
223,9326,-689,5480,-5,306,-647,19.0996,31-Oct-2021 16:13:32
224,10001,-578,5927,51,384,-54,19.0996,31-Oct-2021 16:13:32
225,8899,-306,6153,43,212,437,19.0996,31-Oct-2021 16:13:32
226,5489,-271,6197,-25,-482,879,19.0996,31-Oct-2021 16:13:32
227,-919,-236,6224,-89,-1099,1292,19.0996,31-Oct-2021 16:13:32
228,-6830,-176,6206,-123,-1049,1335,19.0996,31-Oct-2021 16:13:32
229,-5021,-182,5861,-161,-124,784,19.0996,31-Oct-2021 16:13:32
230,2872,176,5465,-195,917,-79,19.0996,31-Oct-2021 16:13:32
231,7592,735,5186,-195,1079,-540,19.0996,31-Oct-2021 16:13:32
232,4864,667,4852,-184,272,-282,19.0996,31-Oct-2021 16:13:32
233,-695,193,4523,-173,-667,205,19.0996,31-Oct-2021 16:13:32
234,-2203,-139,4465,-135,-891,254,19.0996,31-Oct-2021 16:13:32
235,915,-372,4507,-105,-346,-132,19.0996,31-Oct-2021 16:13:32
236,3850,-437,4209,-132,366,-379,19.0996,31-Oct-2021 16:13:32
237,4021,-227,3595,-215,681,-191,19.0996,31-Oct-2021 16:13:32
238,2588,6,2979,-311,497,191,19.0996,31-Oct-2021 16:13:32
239,989,7,2385,-363,77,462,19.0996,31-Oct-2021 16:13:32
240,-841,44,1748,-360,-287,556,19.0996,31-Oct-2021 16:13:32
241,-3143,171,1147,-342,-396,600,19.0996,31-Oct-2021 16:13:32
242,-4932,110,564,-339,-252,621,19.0996,31-Oct-2021 16:13:32
243,-5236,76,-186,-368,-19,529,19.0996,31-Oct-2021 16:13:32
244,-4184,117,-1079,-421,145,316,19.0996,31-Oct-2021 16:13:32
245,-3280,104,-1751,-443,125,120,19.0996,31-Oct-2021 16:13:32
246,-3918,-48,-2228,-418,-41,70,19.0996,31-Oct-2021 16:13:32
247,-5419,-288,-2817,-394,-177,132,19.0996,31-Oct-2021 16:13:32
248,-6184,-396,-3495,-377,-146,181,19.0996,31-Oct-2021 16:13:32
249,-6016,-327,-3990,-336,3,158,19.0996,31-Oct-2021 16:13:32
250,-5991,-209,-4263,-264,122,121,19.0996,31-Oct-2021 16:13:32
251,-6511,-109,-4451,-202,121,129,19.0996,31-Oct-2021 16:13:32
252,-6803,-53,-4587,-177,16,127,19.0996,31-Oct-2021 16:13:32
253,-6800,-64,-4866,-183,-102,87,19.0996,31-Oct-2021 16:13:32
254,-7121,-92,-5215,-207,-164,63,19.0996,31-Oct-2021 16:13:32
255,-7609,-234,-5436,-228,-163,64,19.0996,31-Oct-2021 16:13:32
256,-7621,-340,-5613,-237,-81,57,19.0996,31-Oct-2021 16:13:32
257,-7333,-409,-6038,-231,16,44,19.0996,31-Oct-2021 16:13:32
258,-7185,-375,-6344,-217,30,42,19.0996,31-Oct-2021 16:13:32
259,-6947,-342,-6163,-168,-8,45,19.0996,31-Oct-2021 16:13:32
260,-6758,-311,-5974,-94,-78,48,19.0996,31-Oct-2021 16:13:32
261,-6803,-257,-5726,-44,-170,25,19.0996,31-Oct-2021 16:13:32
262,-6447,-351,-5359,6,-263,8,19.0996,31-Oct-2021 16:13:32
263,-6232,-381,-5117,51,-318,-17,19.0996,31-Oct-2021 16:13:32
264,-5946,-185,-4698,83,-376,-148,19.0996,31-Oct-2021 16:13:32
265,-5245,-32,-4013,105,-370,-315,19.0996,31-Oct-2021 16:13:32
266,-3719,-307,-3601,111,-273,-287,19.0996,31-Oct-2021 16:13:32
267,-2164,-635,-2929,72,-204,-208,19.0996,31-Oct-2021 16:13:32
268,-2887,9,-2613,28,-477,-128,19.0996,31-Oct-2021 16:13:32
269,-2684,159,-2365,44,-540,171,19.0996,31-Oct-2021 16:13:32
270,-1206,56,-1773,237,-502,381,19.0996,31-Oct-2021 16:13:32
271,-621,144,-1295,439,-669,274,19.0996,31-Oct-2021 16:13:32
272,-1745,171,-544,374,-1387,325,19.0996,31-Oct-2021 16:13:32
273,-1853,619,402,202,-1532,382,19.0996,31-Oct-2021 16:13:32
274,-524,703,706,212,14,484,19.0996,31-Oct-2021 16:13:32
275,170,330,746,204,764,909,19.0996,31-Oct-2021 16:13:32
276,-1593,87,1305,97,37,1056,19.0996,31-Oct-2021 16:13:32
277,-2292,382,2530,5,-548,685,19.0996,31-Oct-2021 16:13:32
278,-1249,523,3265,17,312,432,19.0996,31-Oct-2021 16:13:32
279,-2182,295,3498,-101,907,214,19.0996,31-Oct-2021 16:13:32
280,-1851,256,4099,-37,785,-318,19.0996,31-Oct-2021 16:13:32
281,-1851,256,4099,-37,785,-318,19.0996,31-Oct-2021 16:13:32
282,-335,255,4435,69,723,-767,19.0996,31-Oct-2021 16:13:32
283,896,181,4771,155,931,-942,19.0996,31-Oct-2021 16:13:32
284,1344,151,5297,204,1278,-996,19.0996,31-Oct-2021 16:13:32
285,1831,252,5845,201,1468,-1016,19.0996,31-Oct-2021 16:13:32
286,2665,560,5802,166,1496,-1063,19.0996,31-Oct-2021 16:13:32
287,3590,179,5764,111,1389,-1115,19.0996,31-Oct-2021 16:13:32
288,4308,-339,5913,61,1058,-1170,19.0996,31-Oct-2021 16:13:32
289,4808,-141,5935,28,581,-1167,19.0996,31-Oct-2021 16:13:32
290,5815,275,5893,-11,-5,-1088,19.0996,31-Oct-2021 16:13:32
291,6819,288,5794,-61,-706,-928,19.0996,31-Oct-2021 16:13:32
292,6078,-114,5603,-94,-1393,-764,19.0996,31-Oct-2021 16:13:32
293,3728,-504,5692,-136,-1772,-570,19.0996,31-Oct-2021 16:13:32
294,1816,-799,5781,-210,-1312,-215,19.0996,31-Oct-2021 16:13:32
295,2109,-762,5169,-278,-31,335,19.0996,31-Oct-2021 16:13:32
296,3052,-289,4131,-304,1233,959,19.0996,31-Oct-2021 16:13:32
297,1230,31,3476,-284,1329,1302,19.0996,31-Oct-2021 16:13:32
298,-2153,-19,3485,-218,197,1054,19.0996,31-Oct-2021 16:13:32
299,-2406,-136,3433,-167,-877,329,19.0996,31-Oct-2021 16:13:32
300,421,29,2853,-207,-986,-362,19.0996,31-Oct-2021 16:13:32
