TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-1988,642,-1942,141,206,-945,19.2961,14-Sep-2021 03:13:04
26,-1631,507,-1541,114,446,-1000,19.2961,14-Sep-2021 03:13:04
27,-1569,388,-1274,141,784,-1173,19.2961,14-Sep-2021 03:13:04
28,-1127,201,-985,102,979,-1283,19.2961,14-Sep-2021 03:13:04
29,-2025,36,-334,54,957,-1242,19.2961,14-Sep-2021 03:13:04
30,-1993,454,540,-22,909,-1038,19.2961,14-Sep-2021 03:13:04
31,-774,285,1042,-86,1042,-730,19.2961,14-Sep-2021 03:13:04
32,-668,-113,1652,-122,1212,-521,19.2961,14-Sep-2021 03:13:04
33,33,-42,2410,-124,1336,-479,19.2961,14-Sep-2021 03:13:04
34,102,156,2947,-110,1474,-385,19.2961,14-Sep-2021 03:13:04
35,-188,-26,3522,-87,1405,-102,19.2961,14-Sep-2021 03:13:04
36,188,-162,4143,-87,944,226,19.2961,14-Sep-2021 03:13:04
37,549,105,4596,-116,401,467,19.2961,14-Sep-2021 03:13:04
38,1612,123,5040,-177,-50,628,19.2961,14-Sep-2021 03:13:04
39,2867,-180,5477,-222,-476,655,19.2961,14-Sep-2021 03:13:04
40,3242,-251,5609,-229,-767,623,19.2961,14-Sep-2021 03:13:04
41,3858,-21,5831,-223,-929,647,19.2961,14-Sep-2021 03:13:04
42,4353,46,5971,-221,-979,663,19.2961,14-Sep-2021 03:13:04
43,4250,-75,5839,-208,-841,530,19.2961,14-Sep-2021 03:13:04
44,4098,15,5555,-167,-653,265,19.2961,14-Sep-2021 03:13:04
45,3926,393,5388,-141,-464,43,19.2961,14-Sep-2021 03:13:04
46,3051,505,5416,-172,-168,-67,19.2961,14-Sep-2021 03:13:04
47,1182,311,5471,-240,233,-132,19.2961,14-Sep-2021 03:13:04
48,-439,211,5397,-280,564,-194,19.2961,14-Sep-2021 03:13:04
49,-757,204,5064,-279,635,-198,19.2961,14-Sep-2021 03:13:04
50,-67,129,4701,-269,408,-111,19.2961,14-Sep-2021 03:13:04
51,1072,118,4442,-267,52,44,19.2961,14-Sep-2021 03:13:04
52,2196,122,4246,-270,-173,194,19.2961,14-Sep-2021 03:13:04
53,2570,-59,3837,-265,-158,235,19.2961,14-Sep-2021 03:13:04
54,1844,-219,3081,-234,-22,142,19.2961,14-Sep-2021 03:13:04
55,697,-245,2323,-189,52,-3,19.2961,14-Sep-2021 03:13:04
56,-268,-328,1543,-154,6,-126,19.2961,14-Sep-2021 03:13:04
57,-1287,-513,674,-124,-110,-189,19.2961,14-Sep-2021 03:13:04
58,-2339,-648,-19,-98,-240,-163,19.2961,14-Sep-2021 03:13:04
59,-3287,-551,-519,-94,-319,-61,19.2961,14-Sep-2021 03:13:04
60,-4008,-344,-1100,-102,-339,52,19.2961,14-Sep-2021 03:13:04
61,-4552,-257,-1696,-104,-321,104,19.2961,14-Sep-2021 03:13:04
62,-5166,-295,-2201,-86,-311,65,19.2961,14-Sep-2021 03:13:04
63,-5166,-295,-2201,-86,-311,65,19.2961,14-Sep-2021 03:13:04
64,-5711,-306,-2747,-88,-287,-29,19.2961,14-Sep-2021 03:13:04
65,-6085,-186,-3283,-108,-240,-112,19.2961,14-Sep-2021 03:13:04
66,-6367,-100,-3928,-124,-174,-159,19.2961,14-Sep-2021 03:13:04
67,-6497,-86,-4589,-131,-123,-198,19.2961,14-Sep-2021 03:13:04
68,-6331,-209,-4870,-151,-95,-230,19.2961,14-Sep-2021 03:13:04
69,-6060,-282,-4972,-177,-95,-266,19.2961,14-Sep-2021 03:13:04
70,-5872,-199,-5263,-188,-73,-285,19.2961,14-Sep-2021 03:13:04
71,-5376,-174,-5622,-171,5,-278,19.2961,14-Sep-2021 03:13:04
72,-5219,14,-5791,-132,170,-274,19.2961,14-Sep-2021 03:13:04
73,-4565,54,-5889,-110,415,-296,19.2961,14-Sep-2021 03:13:04
74,-4363,-101,-5829,-158,814,-338,19.2961,14-Sep-2021 03:13:04
75,-5530,81,-5779,-251,1476,-359,19.2961,14-Sep-2021 03:13:04
76,-5611,268,-5712,-271,2014,-413,19.2961,14-Sep-2021 03:13:04
77,-5685,387,-5480,-248,2234,-578,19.2961,14-Sep-2021 03:13:04
78,-6706,518,-5234,-186,2289,-794,19.2961,14-Sep-2021 03:13:04
79,-7023,549,-5092,-165,2305,-862,19.2961,14-Sep-2021 03:13:04
80,-7085,617,-4901,-114,2195,-793,19.2961,14-Sep-2021 03:13:04
81,-7874,568,-4779,-80,1938,-671,19.2961,14-Sep-2021 03:13:04
82,-8001,562,-4470,-76,1542,-513,19.2961,14-Sep-2021 03:13:04
83,-8438,803,-4153,-78,928,-407,19.2961,14-Sep-2021 03:13:04
84,-8268,518,-3729,-72,87,-364,19.2961,14-Sep-2021 03:13:04
85,-6712,133,-3182,-49,-585,-294,19.2961,14-Sep-2021 03:13:04
86,-5340,388,-2569,31,-1149,-198,19.2961,14-Sep-2021 03:13:04
87,-3797,383,-1836,75,-1782,53,19.2961,14-Sep-2021 03:13:04
88,-2177,49,-1473,87,-2137,334,19.2961,14-Sep-2021 03:13:04
89,-753,-83,-805,43,-2015,506,19.2961,14-Sep-2021 03:13:04
90,456,123,66,-8,-1752,606,19.2961,14-Sep-2021 03:13:04
91,1428,218,1081,-44,-1628,682,19.2961,14-Sep-2021 03:13:04
92,1940,192,1823,-91,-1485,761,19.2961,14-Sep-2021 03:13:04
93,2087,150,2198,-129,-1051,768,19.2961,14-Sep-2021 03:13:04
94,2248,-40,2692,-158,-517,610,19.2961,14-Sep-2021 03:13:04
95,2251,-78,3336,-163,-32,360,19.2961,14-Sep-2021 03:13:04
96,2129,-47,3889,-132,426,152,19.2961,14-Sep-2021 03:13:04
97,2309,11,4305,-80,765,-56,19.2961,14-Sep-2021 03:13:04
98,2325,29,4755,-40,857,-264,19.2961,14-Sep-2021 03:13:04
99,2036,10,5069,-52,734,-408,19.2961,14-Sep-2021 03:13:04
100,1925,-49,5478,-111,494,-438,19.2961,14-Sep-2021 03:13:04
101,2369,-105,6058,-177,246,-337,19.2961,14-Sep-2021 03:13:04
102,3402,-103,6565,-194,154,-130,19.2961,14-Sep-2021 03:13:04
103,3992,-100,6704,-155,262,57,19.2961,14-Sep-2021 03:13:04
104,3311,-141,6429,-68,392,77,19.2961,14-Sep-2021 03:13:04
105,2388,-281,6101,0,378,-7,19.2961,14-Sep-2021 03:13:04
106,2102,-377,5834,-2,237,22,19.2961,14-Sep-2021 03:13:04
107,2163,-304,5655,-37,71,193,19.2961,14-Sep-2021 03:13:04
108,2135,-159,5405,-49,4,293,19.2961,14-Sep-2021 03:13:04
109,1959,-133,4981,-30,71,192,19.2961,14-Sep-2021 03:13:04
110,1727,-143,4553,-27,158,-5,19.2961,14-Sep-2021 03:13:04
111,1578,-57,4234,-72,168,-91,19.2961,14-Sep-2021 03:13:04
112,1270,-48,3834,-126,95,0,19.2961,14-Sep-2021 03:13:04
113,554,-52,3279,-135,-16,167,19.2961,14-Sep-2021 03:13:04
114,-373,111,2863,-110,-150,251,19.2961,14-Sep-2021 03:13:04
115,-1129,177,2596,-97,-312,164,19.2961,14-Sep-2021 03:13:04
116,-1405,26,2176,-104,-441,1,19.2961,14-Sep-2021 03:13:04
117,-1438,-103,1546,-124,-449,-103,19.2961,14-Sep-2021 03:13:04
118,-1533,-51,906,-170,-328,-95,19.2961,14-Sep-2021 03:13:04
119,-1856,-59,264,-215,-131,9,19.2961,14-Sep-2021 03:13:04
120,-2206,-167,-452,-232,47,129,19.2961,14-Sep-2021 03:13:04
121,-2206,-167,-452,-232,47,129,19.2961,14-Sep-2021 03:13:04
122,-2415,-153,-1208,-224,127,162,19.2961,14-Sep-2021 03:13:04
123,-2802,-112,-1946,-218,122,93,19.2961,14-Sep-2021 03:13:04
124,-3490,-93,-2719,-244,68,-4,19.2961,14-Sep-2021 03:13:04
125,-4387,-35,-3475,-261,-9,-63,19.2961,14-Sep-2021 03:13:04
126,-5388,79,-4022,-250,-100,-59,19.2961,14-Sep-2021 03:13:04
127,-6258,72,-4399,-234,-164,-19,19.2961,14-Sep-2021 03:13:04
128,-6757,35,-4560,-235,-200,22,19.2961,14-Sep-2021 03:13:04
129,-6954,205,-4549,-224,-224,24,19.2961,14-Sep-2021 03:13:04
130,-7059,345,-4784,-177,-242,-53,19.2961,14-Sep-2021 03:13:04
131,-7040,274,-5108,-115,-262,-173,19.2961,14-Sep-2021 03:13:04
132,-6862,147,-5310,-83,-233,-253,19.2961,14-Sep-2021 03:13:04
133,-6841,60,-5505,-93,-155,-291,19.2961,14-Sep-2021 03:13:04
134,-6900,2,-5742,-138,-70,-297,19.2961,14-Sep-2021 03:13:04
135,-6806,-107,-5795,-190,-32,-261,19.2961,14-Sep-2021 03:13:04
136,-6564,-250,-5660,-194,-25,-210,19.2961,14-Sep-2021 03:13:04
137,-6292,-199,-5775,-177,-59,-171,19.2961,14-Sep-2021 03:13:04
138,-5898,-64,-5803,-153,-80,-161,19.2961,14-Sep-2021 03:13:04
139,-5415,-136,-5531,-119,-54,-164,19.2961,14-Sep-2021 03:13:04
140,-5418,-230,-5333,-74,27,-189,19.2961,14-Sep-2021 03:13:04
141,-5488,-89,-4903,-48,73,-190,19.2961,14-Sep-2021 03:13:04
142,-5334,-24,-4270,-9,32,-197,19.2961,14-Sep-2021 03:13:04
143,-4932,107,-3709,37,7,-246,19.2961,14-Sep-2021 03:13:04
144,-4325,330,-3364,78,-11,-358,19.2961,14-Sep-2021 03:13:04
145,-3434,322,-2856,48,-20,-407,19.2961,14-Sep-2021 03:13:04
146,-2766,383,-2115,0,43,-363,19.2961,14-Sep-2021 03:13:04
147,-2512,413,-1880,-12,371,-372,19.2961,14-Sep-2021 03:13:04
148,-2177,243,-1460,75,673,-606,19.2961,14-Sep-2021 03:13:04
149,-1765,54,-838,28,916,-756,19.2961,14-Sep-2021 03:13:04
150,-1865,112,-652,-192,1251,-627,19.2961,14-Sep-2021 03:13:04
151,-1983,139,-138,-279,1463,-483,19.2961,14-Sep-2021 03:13:04
152,-1206,87,512,-320,1722,-318,19.2961,14-Sep-2021 03:13:04
153,-324,226,1378,-296,1820,-239,19.2961,14-Sep-2021 03:13:04
154,-439,218,2169,-153,1793,-446,19.2961,14-Sep-2021 03:13:04
155,-1402,119,2493,-22,1743,-722,19.2961,14-Sep-2021 03:13:04
156,-1451,100,2897,30,1537,-711,19.2961,14-Sep-2021 03:13:04
157,-852,178,3312,63,1060,-547,19.2961,14-Sep-2021 03:13:04
158,-1008,180,3920,59,490,-305,19.2961,14-Sep-2021 03:13:04
159,-510,68,4626,25,-195,-2,19.2961,14-Sep-2021 03:13:04
160,998,121,5149,-19,-918,321,19.2961,14-Sep-2021 03:13:04
161,3078,184,5531,-67,-1512,683,19.2961,14-Sep-2021 03:13:04
162,5447,234,5932,-123,-1770,984,19.2961,14-Sep-2021 03:13:04
163,6649,317,6057,-150,-1584,1108,19.2961,14-Sep-2021 03:13:04
164,6566,236,5874,-130,-1024,878,19.2961,14-Sep-2021 03:13:04
165,5774,18,5586,-96,-394,332,19.2961,14-Sep-2021 03:13:04
166,4492,-30,5378,-110,102,-138,19.2961,14-Sep-2021 03:13:04
167,2661,105,5395,-189,428,-270,19.2961,14-Sep-2021 03:13:04
168,266,130,5439,-258,528,-204,19.2961,14-Sep-2021 03:13:04
169,-2149,14,5281,-252,423,-198,19.2961,14-Sep-2021 03:13:04
170,-2427,-122,4961,-190,137,-266,19.2961,14-Sep-2021 03:13:04
171,312,-120,4792,-181,-154,-224,19.2961,14-Sep-2021 03:13:04
172,3520,-90,4868,-246,-178,-10,19.2961,14-Sep-2021 03:13:04
173,4384,-111,4645,-296,147,248,19.2961,14-Sep-2021 03:13:04
174,2948,-108,3968,-305,559,379,19.2961,14-Sep-2021 03:13:04
175,1088,-138,3341,-308,666,294,19.2961,14-Sep-2021 03:13:04
176,177,-189,2801,-295,333,56,19.2961,14-Sep-2021 03:13:04
177,73,-295,2185,-257,-208,-169,19.2961,14-Sep-2021 03:13:04
178,-328,-389,1456,-207,-606,-250,19.2961,14-Sep-2021 03:13:04
179,-1434,-330,738,-181,-670,-159,19.2961,14-Sep-2021 03:13:04
180,-1434,-330,738,-181,-670,-159,19.2961,14-Sep-2021 03:13:04
181,-2729,-211,127,-189,-473,27,19.2961,14-Sep-2021 03:13:04
182,-3800,-150,-588,-188,-214,181,19.2961,14-Sep-2021 03:13:04
183,-4490,-30,-1236,-168,-57,193,19.2961,14-Sep-2021 03:13:04
184,-4936,35,-1729,-143,-34,41,19.2961,14-Sep-2021 03:13:04
185,-5417,-78,-2278,-125,-83,-161,19.2961,14-Sep-2021 03:13:04
186,-5774,-138,-2841,-126,-151,-251,19.2961,14-Sep-2021 03:13:04
187,-6045,-175,-3363,-150,-190,-213,19.2961,14-Sep-2021 03:13:04
188,-6136,-178,-3883,-148,-174,-140,19.2961,14-Sep-2021 03:13:04
189,-6085,-173,-4377,-135,-139,-95,19.2961,14-Sep-2021 03:13:04
190,-6095,-294,-4781,-141,-112,-93,19.2961,14-Sep-2021 03:13:04
191,-5855,-261,-5144,-145,-152,-137,19.2961,14-Sep-2021 03:13:04
192,-5669,-200,-5426,-135,-203,-180,19.2961,14-Sep-2021 03:13:04
193,-5645,-286,-5627,-124,-214,-200,19.2961,14-Sep-2021 03:13:04
194,-5991,-325,-5900,-125,-170,-216,19.2961,14-Sep-2021 03:13:04
195,-6511,-225,-6022,-114,-120,-203,19.2961,14-Sep-2021 03:13:04
196,-6603,-101,-5990,-108,-106,-168,19.2961,14-Sep-2021 03:13:04
197,-6160,10,-5940,-131,-106,-183,19.2961,14-Sep-2021 03:13:04
198,-6028,187,-5724,-124,-14,-254,19.2961,14-Sep-2021 03:13:04
199,-5670,257,-5412,-86,223,-309,19.2961,14-Sep-2021 03:13:04
200,-4738,366,-5257,-110,636,-304,19.2961,14-Sep-2021 03:13:04
201,-4733,338,-5017,-132,1262,-419,19.2961,14-Sep-2021 03:13:04
202,-5388,305,-4639,-179,1890,-562,19.2961,14-Sep-2021 03:13:04
203,-4082,632,-4465,-205,2399,-835,19.2961,14-Sep-2021 03:13:04
204,-3480,560,-4240,-69,2620,-1207,19.2961,14-Sep-2021 03:13:04
205,-3828,472,-3684,-8,2800,-1343,19.2961,14-Sep-2021 03:13:04
206,-3788,686,-2935,-77,3131,-1194,19.2961,14-Sep-2021 03:13:04
207,-4658,538,-2686,-132,3289,-927,19.2961,14-Sep-2021 03:13:04
208,-6385,423,-2574,-118,2986,-648,19.2961,14-Sep-2021 03:13:04
209,-7097,448,-2171,-129,2207,-403,19.2961,14-Sep-2021 03:13:04
210,-6545,463,-1735,-118,822,-223,19.2961,14-Sep-2021 03:13:04
211,-6418,523,-1154,-78,-954,-64,19.2961,14-Sep-2021 03:13:04
212,-4659,351,-306,-46,-2401,101,19.2961,14-Sep-2021 03:13:04
213,-2836,237,760,-9,-3119,336,19.2961,14-Sep-2021 03:13:04
214,-1468,329,1645,21,-3355,601,19.2961,14-Sep-2021 03:13:04
215,337,243,2305,8,-3255,924,19.2961,14-Sep-2021 03:13:04
216,2110,199,3081,-7,-2846,1172,19.2961,14-Sep-2021 03:13:04
217,3765,-54,3855,-9,-2145,1176,19.2961,14-Sep-2021 03:13:04
218,5276,-241,4313,-41,-1221,998,19.2961,14-Sep-2021 03:13:04
219,5873,-40,4677,-115,-223,782,19.2961,14-Sep-2021 03:13:04
220,4984,11,5028,-184,686,562,19.2961,14-Sep-2021 03:13:04
221,3536,-63,5165,-185,1306,304,19.2961,14-Sep-2021 03:13:04
222,2432,-192,5352,-145,1516,-33,19.2961,14-Sep-2021 03:13:04
223,1906,-247,5705,-106,1350,-426,19.2961,14-Sep-2021 03:13:04
224,2096,-376,6040,-86,802,-749,19.2961,14-Sep-2021 03:13:04
225,2586,-576,6397,-92,67,-740,19.2961,14-Sep-2021 03:13:04
226,2986,-559,6618,-99,-480,-379,19.2961,14-Sep-2021 03:13:04
227,3114,-499,6466,-109,-559,33,19.2961,14-Sep-2021 03:13:04
228,2945,-411,6010,-81,-246,246,19.2961,14-Sep-2021 03:13:04
229,2780,-281,5549,-24,176,267,19.2961,14-Sep-2021 03:13:04
230,2415,-250,5108,10,473,219,19.2961,14-Sep-2021 03:13:04
231,2035,-292,4679,10,551,187,19.2961,14-Sep-2021 03:13:04
232,1648,-201,4420,-14,464,161,19.2961,14-Sep-2021 03:13:04
233,1069,59,4184,-50,290,117,19.2961,14-Sep-2021 03:13:04
234,503,233,3771,-88,38,105,19.2961,14-Sep-2021 03:13:04
235,62,225,3326,-112,-273,123,19.2961,14-Sep-2021 03:13:04
236,-321,255,2962,-122,-523,99,19.2961,14-Sep-2021 03:13:04
237,-823,393,2552,-120,-594,21,19.2961,14-Sep-2021 03:13:04
238,-1278,399,2013,-140,-463,-56,19.2961,14-Sep-2021 03:13:04
239,-1278,399,2013,-140,-463,-56,19.2961,14-Sep-2021 03:13:04
240,-1564,227,1466,-193,-218,-70,19.2961,14-Sep-2021 03:13:04
241,-1782,52,930,-238,7,-31,19.2961,14-Sep-2021 03:13:04
242,-1874,-30,299,-256,116,18,19.2961,14-Sep-2021 03:13:04
243,-1927,22,-521,-243,102,49,19.2961,14-Sep-2021 03:13:04
244,-2109,69,-1427,-221,32,61,19.2961,14-Sep-2021 03:13:04
245,-2635,33,-2178,-227,-38,47,19.2961,14-Sep-2021 03:13:04
246,-3529,-43,-2766,-249,-82,6,19.2961,14-Sep-2021 03:13:04
247,-4611,-140,-3332,-267,-106,-31,19.2961,14-Sep-2021 03:13:04
248,-5775,-160,-3909,-253,-119,-45,19.2961,14-Sep-2021 03:13:04
249,-6672,-125,-4425,-216,-130,-41,19.2961,14-Sep-2021 03:13:04
250,-6951,-37,-4813,-189,-145,-39,19.2961,14-Sep-2021 03:13:04
251,-6901,54,-5004,-171,-183,-61,19.2961,14-Sep-2021 03:13:04
252,-6953,56,-4931,-161,-216,-113,19.2961,14-Sep-2021 03:13:04
253,-6914,50,-4796,-156,-247,-167,19.2961,14-Sep-2021 03:13:04
254,-7105,-36,-4994,-150,-237,-197,19.2961,14-Sep-2021 03:13:04
255,-7329,-219,-5376,-144,-173,-182,19.2961,14-Sep-2021 03:13:04
256,-7202,-205,-5571,-149,-133,-150,19.2961,14-Sep-2021 03:13:04
257,-6981,-177,-5684,-181,-104,-138,19.2961,14-Sep-2021 03:13:04
258,-6777,-260,-5786,-189,-113,-120,19.2961,14-Sep-2021 03:13:04
259,-6602,-252,-5819,-159,-121,-89,19.2961,14-Sep-2021 03:13:04
260,-6064,-385,-5929,-142,-70,-49,19.2961,14-Sep-2021 03:13:04
261,-5317,-350,-5659,-123,-37,41,19.2961,14-Sep-2021 03:13:04
262,-5264,-21,-5035,-92,-4,142,19.2961,14-Sep-2021 03:13:04
263,-5151,102,-4539,-66,66,173,19.2961,14-Sep-2021 03:13:04
264,-4653,102,-4059,-22,168,203,19.2961,14-Sep-2021 03:13:04
265,-4586,318,-3687,46,274,195,19.2961,14-Sep-2021 03:13:04
266,-4457,621,-3364,90,307,15,19.2961,14-Sep-2021 03:13:04
267,-3846,650,-2759,113,245,-264,19.2961,14-Sep-2021 03:13:04
268,-2668,318,-2291,101,218,-483,19.2961,14-Sep-2021 03:13:04
269,-2344,539,-1900,58,260,-705,19.2961,14-Sep-2021 03:13:04
270,-2594,665,-1403,64,280,-934,19.2961,14-Sep-2021 03:13:04
271,-2085,68,-1192,52,428,-1026,19.2961,14-Sep-2021 03:13:04
272,-1399,174,-952,-9,711,-1144,19.2961,14-Sep-2021 03:13:04
273,-1532,399,-284,-41,903,-1352,19.2961,14-Sep-2021 03:13:04
274,-1449,254,706,-106,999,-1539,19.2961,14-Sep-2021 03:13:04
275,-773,186,1626,-131,1044,-1431,19.2961,14-Sep-2021 03:13:04
276,-629,38,2098,-99,1168,-1081,19.2961,14-Sep-2021 03:13:04
277,413,140,2579,-10,1125,-694,19.2961,14-Sep-2021 03:13:04
278,813,326,3194,-24,1218,-293,19.2961,14-Sep-2021 03:13:04
279,432,-46,3753,-101,1356,18,19.2961,14-Sep-2021 03:13:04
280,544,-244,4310,-201,1315,224,19.2961,14-Sep-2021 03:13:04
281,1044,-109,4824,-244,746,341,19.2961,14-Sep-2021 03:13:04
282,1908,-21,5336,-228,124,517,19.2961,14-Sep-2021 03:13:04
283,2758,138,5607,-204,-326,666,19.2961,14-Sep-2021 03:13:04
284,3075,9,5715,-194,-636,745,19.2961,14-Sep-2021 03:13:04
285,3050,-66,5801,-181,-907,735,19.2961,14-Sep-2021 03:13:04
286,3605,15,5748,-160,-1044,686,19.2961,14-Sep-2021 03:13:04
287,4242,35,5547,-145,-1022,568,19.2961,14-Sep-2021 03:13:04
288,4509,99,5292,-132,-905,357,19.2961,14-Sep-2021 03:13:04
289,3865,303,5300,-156,-643,157,19.2961,14-Sep-2021 03:13:04
290,2561,413,5524,-220,-185,61,19.2961,14-Sep-2021 03:13:04
291,986,301,5584,-277,360,-4,19.2961,14-Sep-2021 03:13:04
292,-320,230,5348,-275,720,-159,19.2961,14-Sep-2021 03:13:04
293,-784,154,4951,-241,720,-322,19.2961,14-Sep-2021 03:13:04
294,-179,-47,4648,-216,396,-312,19.2961,14-Sep-2021 03:13:04
295,1104,-227,4375,-239,-22,-89,19.2961,14-Sep-2021 03:13:04
296,2281,-238,4085,-270,-253,195,19.2961,14-Sep-2021 03:13:04
297,2669,-158,3569,-277,-204,352,19.2961,14-Sep-2021 03:13:04
298,2669,-158,3569,-277,-204,352,19.2961,14-Sep-2021 03:13:04
299,2134,-71,2820,-268,-25,289,19.2961,14-Sep-2021 03:13:04
300,1064,-241,2072,-241,81,58,19.2961,14-Sep-2021 03:13:04
