TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
124,-9514,-437,-5466,150,876,-513,19.0508,27-Sep-2021 06:48:21
125,-8211,-252,-5423,157,417,-143,19.0508,27-Sep-2021 06:48:21
126,-6746,-85,-5504,144,-154,176,19.0508,27-Sep-2021 06:48:21
127,-6747,1,-5306,38,-669,428,19.0508,27-Sep-2021 06:48:21
128,-6349,92,-4371,-72,-1067,656,19.0508,27-Sep-2021 06:48:21
129,-4973,210,-3587,-103,-1373,863,19.0508,27-Sep-2021 06:48:21
130,-4066,247,-3046,-69,-1539,1052,19.0508,27-Sep-2021 06:48:21
131,-3324,282,-2368,-64,-1559,1160,19.0508,27-Sep-2021 06:48:21
132,-2526,397,-1874,-116,-1358,1145,19.0508,27-Sep-2021 06:48:21
133,-2074,359,-1449,-186,-1032,1120,19.0508,27-Sep-2021 06:48:21
134,-1694,184,-1053,-198,-738,1129,19.0508,27-Sep-2021 06:48:21
135,-1305,177,-641,-228,-504,1150,19.0508,27-Sep-2021 06:48:21
136,-902,155,92,-343,-291,1159,19.0508,27-Sep-2021 06:48:21
137,-378,237,988,-419,-115,1215,19.0508,27-Sep-2021 06:48:21
138,36,225,1676,-425,31,1327,19.0508,27-Sep-2021 06:48:21
139,701,222,2214,-430,116,1407,19.0508,27-Sep-2021 06:48:21
140,1544,369,3087,-446,178,1401,19.0508,27-Sep-2021 06:48:21
141,2497,432,4157,-453,234,1354,19.0508,27-Sep-2021 06:48:21
142,3939,604,4808,-415,274,1265,19.0508,27-Sep-2021 06:48:21
143,4864,789,4771,-346,313,1094,19.0508,27-Sep-2021 06:48:21
144,4951,715,4630,-287,380,864,19.0508,27-Sep-2021 06:48:21
145,5026,486,4908,-244,392,621,19.0508,27-Sep-2021 06:48:21
146,5167,316,5175,-215,322,375,19.0508,27-Sep-2021 06:48:21
147,4868,347,5472,-207,208,152,19.0508,27-Sep-2021 06:48:21
148,4112,262,5707,-180,106,-67,19.0508,27-Sep-2021 06:48:21
149,2902,-17,5639,-140,101,-310,19.0508,27-Sep-2021 06:48:21
150,1690,-238,5569,-106,206,-513,19.0508,27-Sep-2021 06:48:21
151,1011,-418,5618,-69,326,-588,19.0508,27-Sep-2021 06:48:21
152,427,-429,5575,-50,382,-462,19.0508,27-Sep-2021 06:48:21
153,-292,-190,5402,-66,289,-148,19.0508,27-Sep-2021 06:48:21
154,-307,58,5346,-71,84,203,19.0508,27-Sep-2021 06:48:21
155,579,53,5380,-64,-119,374,19.0508,27-Sep-2021 06:48:21
156,1299,-20,5080,-55,-156,310,19.0508,27-Sep-2021 06:48:21
157,1300,104,4602,-35,-31,165,19.0508,27-Sep-2021 06:48:21
158,1103,231,4141,32,144,90,19.0508,27-Sep-2021 06:48:21
159,1189,205,3640,77,250,113,19.0508,27-Sep-2021 06:48:21
160,1486,161,3132,83,222,178,19.0508,27-Sep-2021 06:48:21
161,1554,245,2521,94,96,178,19.0508,27-Sep-2021 06:48:21
162,1163,264,1856,98,-36,18,19.0508,27-Sep-2021 06:48:21
163,359,121,1282,103,-109,-272,19.0508,27-Sep-2021 06:48:21
164,-754,-90,720,108,-118,-548,19.0508,27-Sep-2021 06:48:21
165,-2048,-250,135,118,-128,-701,19.0508,27-Sep-2021 06:48:21
166,-3408,-215,-556,165,-169,-728,19.0508,27-Sep-2021 06:48:21
167,-4681,-160,-1273,202,-245,-717,19.0508,27-Sep-2021 06:48:21
168,-5581,-198,-1862,207,-352,-709,19.0508,27-Sep-2021 06:48:21
169,-5968,-292,-2483,222,-447,-670,19.0508,27-Sep-2021 06:48:21
170,-6158,-408,-3056,235,-500,-594,19.0508,27-Sep-2021 06:48:21
171,-6379,-472,-3570,202,-482,-510,19.0508,27-Sep-2021 06:48:21
172,-6709,-469,-4050,141,-392,-429,19.0508,27-Sep-2021 06:48:21
173,-6922,-458,-4427,135,-259,-340,19.0508,27-Sep-2021 06:48:21
174,-6779,-507,-4780,165,-119,-259,19.0508,27-Sep-2021 06:48:21
175,-6668,-484,-5178,146,-19,-207,19.0508,27-Sep-2021 06:48:21
176,-6549,-412,-5436,86,11,-188,19.0508,27-Sep-2021 06:48:21
177,-6024,-468,-5643,6,-21,-196,19.0508,27-Sep-2021 06:48:21
178,-6024,-468,-5643,6,-21,-196,19.0508,27-Sep-2021 06:48:21
179,-5706,-359,-5679,-58,-105,-238,19.0508,27-Sep-2021 06:48:21
180,-6009,-274,-5624,-109,-195,-309,19.0508,27-Sep-2021 06:48:21
181,-5922,-357,-5622,-124,-253,-399,19.0508,27-Sep-2021 06:48:21
182,-6210,-259,-5693,-147,-259,-492,19.0508,27-Sep-2021 06:48:21
183,-6466,-170,-5701,-112,-219,-563,19.0508,27-Sep-2021 06:48:21
184,-6127,-14,-5519,-89,-214,-588,19.0508,27-Sep-2021 06:48:21
185,-6295,87,-5236,-81,-187,-614,19.0508,27-Sep-2021 06:48:21
186,-6179,45,-5002,-75,-56,-566,19.0508,27-Sep-2021 06:48:21
187,-5843,1,-4925,-88,90,-506,19.0508,27-Sep-2021 06:48:21
188,-5847,22,-4614,-148,204,-482,19.0508,27-Sep-2021 06:48:21
189,-5512,127,-4368,-197,176,-474,19.0508,27-Sep-2021 06:48:21
190,-4231,108,-3679,-282,343,-338,19.0508,27-Sep-2021 06:48:21
191,-3839,139,-3108,-319,684,-91,19.0508,27-Sep-2021 06:48:21
192,-3942,357,-2770,-269,1007,103,19.0508,27-Sep-2021 06:48:21
193,-2318,339,-2083,-172,1129,264,19.0508,27-Sep-2021 06:48:21
194,-1051,361,-1581,-107,1307,355,19.0508,27-Sep-2021 06:48:21
195,-1592,679,-1139,-86,1488,342,19.0508,27-Sep-2021 06:48:21
196,-1332,486,-703,-87,1619,340,19.0508,27-Sep-2021 06:48:21
197,-1010,296,-28,-127,1503,365,19.0508,27-Sep-2021 06:48:21
198,-447,372,777,-230,1189,254,19.0508,27-Sep-2021 06:48:21
199,430,397,1306,-280,897,102,19.0508,27-Sep-2021 06:48:21
200,152,350,1701,-286,841,32,19.0508,27-Sep-2021 06:48:21
201,-233,414,2379,-292,877,62,19.0508,27-Sep-2021 06:48:21
202,104,381,3019,-274,742,189,19.0508,27-Sep-2021 06:48:21
203,352,100,3404,-210,458,299,19.0508,27-Sep-2021 06:48:21
204,-132,151,3560,-186,118,435,19.0508,27-Sep-2021 06:48:21
205,60,161,3920,-233,-318,635,19.0508,27-Sep-2021 06:48:21
206,833,25,4301,-306,-819,841,19.0508,27-Sep-2021 06:48:21
207,1415,85,4855,-394,-1218,1034,19.0508,27-Sep-2021 06:48:21
208,1809,78,5799,-445,-1481,1196,19.0508,27-Sep-2021 06:48:21
209,2583,76,6356,-451,-1619,1304,19.0508,27-Sep-2021 06:48:21
210,3650,136,6699,-385,-1599,1363,19.0508,27-Sep-2021 06:48:21
211,4641,21,6691,-259,-1361,1327,19.0508,27-Sep-2021 06:48:21
212,5250,-12,6365,-116,-897,1138,19.0508,27-Sep-2021 06:48:21
213,5350,70,6072,-15,-297,787,19.0508,27-Sep-2021 06:48:21
214,5181,155,5841,22,297,367,19.0508,27-Sep-2021 06:48:21
215,4673,232,5768,27,798,3,19.0508,27-Sep-2021 06:48:21
216,3352,137,5463,43,1122,-206,19.0508,27-Sep-2021 06:48:21
217,1588,-114,4581,97,1170,-270,19.0508,27-Sep-2021 06:48:21
218,370,-262,3563,171,911,-309,19.0508,27-Sep-2021 06:48:21
219,39,-192,2886,137,461,-403,19.0508,27-Sep-2021 06:48:21
220,-173,-23,2794,35,4,-455,19.0508,27-Sep-2021 06:48:21
221,-669,68,3064,-50,-324,-415,19.0508,27-Sep-2021 06:48:21
222,-1191,17,3193,-62,-425,-301,19.0508,27-Sep-2021 06:48:21
223,-1793,-7,2827,-3,-327,-152,19.0508,27-Sep-2021 06:48:21
224,-2126,38,2018,70,-183,-5,19.0508,27-Sep-2021 06:48:21
225,-1909,11,1149,120,-103,72,19.0508,27-Sep-2021 06:48:21
226,-1755,33,425,127,-58,23,19.0508,27-Sep-2021 06:48:21
227,-2039,54,-55,120,-2,-116,19.0508,27-Sep-2021 06:48:21
228,-2539,-41,-427,103,63,-282,19.0508,27-Sep-2021 06:48:21
229,-3053,-190,-1148,123,111,-393,19.0508,27-Sep-2021 06:48:21
230,-3820,-272,-2106,173,85,-441,19.0508,27-Sep-2021 06:48:21
231,-4783,-250,-2905,204,-34,-476,19.0508,27-Sep-2021 06:48:21
232,-5503,-255,-3629,198,-196,-512,19.0508,27-Sep-2021 06:48:21
233,-5805,-338,-4273,149,-328,-570,19.0508,27-Sep-2021 06:48:21
234,-5659,-350,-4618,109,-451,-638,19.0508,27-Sep-2021 06:48:21
235,-5826,-220,-4834,51,-513,-685,19.0508,27-Sep-2021 06:48:21
236,-6279,-212,-5094,-8,-479,-676,19.0508,27-Sep-2021 06:48:21
237,-6454,-217,-5291,-33,-428,-671,19.0508,27-Sep-2021 06:48:21
238,-6732,-89,-5410,-17,-375,-705,19.0508,27-Sep-2021 06:48:21
239,-6647,-79,-5336,-33,-306,-746,19.0508,27-Sep-2021 06:48:21
240,-7133,-273,-5443,-85,-174,-770,19.0508,27-Sep-2021 06:48:21
241,-7527,-407,-5541,-146,-89,-773,19.0508,27-Sep-2021 06:48:21
242,-6916,-429,-5380,-173,-95,-754,19.0508,27-Sep-2021 06:48:21
243,-6688,-452,-5292,-217,17,-648,19.0508,27-Sep-2021 06:48:21
244,-5795,-463,-5283,-182,200,-562,19.0508,27-Sep-2021 06:48:21
245,-5556,-190,-5429,-101,360,-563,19.0508,27-Sep-2021 06:48:21
246,-5972,34,-5468,-67,579,-531,19.0508,27-Sep-2021 06:48:21
247,-5186,-20,-5123,-7,823,-437,19.0508,27-Sep-2021 06:48:21
248,-4571,-173,-4721,-41,1075,-483,19.0508,27-Sep-2021 06:48:21
249,-4476,-80,-4240,-90,1361,-619,19.0508,27-Sep-2021 06:48:21
250,-5039,200,-3811,-128,1786,-724,19.0508,27-Sep-2021 06:48:21
251,-4924,85,-3413,-119,2217,-773,19.0508,27-Sep-2021 06:48:21
252,-4440,191,-2935,-49,2441,-906,19.0508,27-Sep-2021 06:48:21
253,-4380,342,-2480,67,2550,-1002,19.0508,27-Sep-2021 06:48:21
254,-3647,34,-2037,113,2555,-978,19.0508,27-Sep-2021 06:48:21
255,-4362,133,-1887,117,2470,-902,19.0508,27-Sep-2021 06:48:21
256,-5190,280,-1396,0,2190,-619,19.0508,27-Sep-2021 06:48:21
257,-5446,22,-614,-143,1581,-129,19.0508,27-Sep-2021 06:48:21
258,-5583,-109,-170,-258,824,494,19.0508,27-Sep-2021 06:48:21
259,-4726,-112,357,-406,-116,1156,19.0508,27-Sep-2021 06:48:21
260,-3907,-43,994,-482,-1237,1778,19.0508,27-Sep-2021 06:48:21
261,-2586,45,1694,-485,-2357,2378,19.0508,27-Sep-2021 06:48:21
262,-279,278,2727,-480,-3261,2967,19.0508,27-Sep-2021 06:48:21
263,2620,646,3772,-477,-3743,3447,19.0508,27-Sep-2021 06:48:21
264,5830,890,4627,-459,-3624,3610,19.0508,27-Sep-2021 06:48:21
265,9175,842,5397,-408,-2804,3241,19.0508,27-Sep-2021 06:48:21
266,11330,777,5890,-331,-1387,2272,19.0508,27-Sep-2021 06:48:21
267,10340,797,5806,-263,207,967,19.0508,27-Sep-2021 06:48:21
268,6972,635,5446,-202,1259,-217,19.0508,27-Sep-2021 06:48:21
269,3883,275,5389,-168,1488,-893,19.0508,27-Sep-2021 06:48:21
270,2407,69,5442,-183,1299,-883,19.0508,27-Sep-2021 06:48:21
271,1899,62,5630,-203,904,-436,19.0508,27-Sep-2021 06:48:21
272,1899,62,5630,-203,904,-436,19.0508,27-Sep-2021 06:48:21
273,267,-112,5797,-182,426,-109,19.0508,27-Sep-2021 06:48:21
274,-1805,-289,5625,-110,-9,-209,19.0508,27-Sep-2021 06:48:21
275,-1089,-292,5359,-36,-419,-407,19.0508,27-Sep-2021 06:48:21
276,1842,-204,5192,-12,-688,-315,19.0508,27-Sep-2021 06:48:21
277,3354,-17,5154,-20,-599,60,19.0508,27-Sep-2021 06:48:21
278,2462,142,5176,-47,-90,475,19.0508,27-Sep-2021 06:48:21
279,972,130,5018,-74,549,621,19.0508,27-Sep-2021 06:48:21
280,28,-83,4368,-55,920,382,19.0508,27-Sep-2021 06:48:21
281,-156,-193,3626,1,822,-15,19.0508,27-Sep-2021 06:48:21
282,523,-68,3253,38,373,-236,19.0508,27-Sep-2021 06:48:21
283,1360,105,3181,20,-105,-198,19.0508,27-Sep-2021 06:48:21
284,1481,174,3027,17,-381,-45,19.0508,27-Sep-2021 06:48:21
285,660,112,2347,79,-383,61,19.0508,27-Sep-2021 06:48:21
286,-339,6,1413,159,-257,-19,19.0508,27-Sep-2021 06:48:21
287,-1029,-101,675,185,-172,-279,19.0508,27-Sep-2021 06:48:21
288,-1681,-195,3,188,-145,-571,19.0508,27-Sep-2021 06:48:21
289,-2632,-265,-779,204,-86,-764,19.0508,27-Sep-2021 06:48:21
290,-4057,-252,-1514,222,-28,-804,19.0508,27-Sep-2021 06:48:21
291,-5421,-236,-2056,206,-64,-719,19.0508,27-Sep-2021 06:48:21
292,-6176,-299,-2552,182,-190,-592,19.0508,27-Sep-2021 06:48:21
293,-6468,-399,-3205,195,-351,-509,19.0508,27-Sep-2021 06:48:21
294,-6565,-416,-3845,203,-499,-497,19.0508,27-Sep-2021 06:48:21
295,-6780,-450,-4249,165,-558,-504,19.0508,27-Sep-2021 06:48:21
296,-6991,-477,-4483,123,-503,-465,19.0508,27-Sep-2021 06:48:21
297,-6833,-268,-4701,113,-367,-365,19.0508,27-Sep-2021 06:48:21
298,-6702,-146,-5021,89,-184,-263,19.0508,27-Sep-2021 06:48:21
299,-6634,-162,-5398,36,2,-202,19.0508,27-Sep-2021 06:48:21
300,-6388,-127,-5563,-10,78,-197,19.0508,27-Sep-2021 06:48:21
