TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
163,2823,558,5901,-78,1409,-411,19.0888,03-Nov-2021 02:47:27
164,3049,331,5613,-113,763,-298,19.0888,03-Nov-2021 02:47:27
165,4815,142,4930,-129,220,-420,19.0888,03-Nov-2021 02:47:27
166,6028,264,4530,-110,-377,-480,19.0888,03-Nov-2021 02:47:27
167,5161,204,4405,-37,-922,-231,19.0888,03-Nov-2021 02:47:27
168,1535,2,4395,25,-1374,243,19.0888,03-Nov-2021 02:47:27
169,-1923,-637,4326,-12,-1404,624,19.0888,03-Nov-2021 02:47:27
170,-2618,-812,3863,-83,-577,694,19.0888,03-Nov-2021 02:47:27
171,-747,-268,3171,-141,702,479,19.0888,03-Nov-2021 02:47:27
172,2309,-360,2362,-197,1417,210,19.0888,03-Nov-2021 02:47:27
173,2790,-806,1675,-225,903,93,19.0888,03-Nov-2021 02:47:27
174,169,-694,1267,-238,-329,193,19.0888,03-Nov-2021 02:47:27
175,-2578,-249,875,-254,-1092,415,19.0888,03-Nov-2021 02:47:27
176,-3791,-182,212,-304,-878,548,19.0888,03-Nov-2021 02:47:27
177,-4049,-310,-713,-371,-98,520,19.0888,03-Nov-2021 02:47:27
178,-4058,-158,-1485,-412,560,384,19.0888,03-Nov-2021 02:47:27
179,-3799,196,-1994,-427,670,219,19.0888,03-Nov-2021 02:47:27
180,-3772,339,-2645,-445,238,76,19.0888,03-Nov-2021 02:47:27
181,-4178,259,-3532,-475,-295,2,19.0888,03-Nov-2021 02:47:27
182,-5005,200,-4152,-484,-496,37,19.0888,03-Nov-2021 02:47:27
183,-6316,187,-4392,-443,-347,132,19.0888,03-Nov-2021 02:47:27
184,-7303,198,-4467,-381,-69,180,19.0888,03-Nov-2021 02:47:27
185,-7148,3,-4677,-335,161,96,19.0888,03-Nov-2021 02:47:27
186,-6390,-329,-4960,-336,242,-67,19.0888,03-Nov-2021 02:47:27
187,-5948,-621,-5186,-364,91,-158,19.0888,03-Nov-2021 02:47:27
188,-6378,-656,-5507,-365,-218,-115,19.0888,03-Nov-2021 02:47:27
189,-6543,-608,-5643,-378,-453,-2,19.0888,03-Nov-2021 02:47:27
190,-6363,-736,-5692,-371,-525,116,19.0888,03-Nov-2021 02:47:27
191,-5912,-591,-5739,-368,-585,233,19.0888,03-Nov-2021 02:47:27
192,-4904,-456,-5610,-357,-643,479,19.0888,03-Nov-2021 02:47:27
193,-6820,-272,-5831,-346,-595,779,19.0888,03-Nov-2021 02:47:27
194,-6925,70,-5685,-286,-916,986,19.0888,03-Nov-2021 02:47:27
195,-5183,-100,-5434,-169,-835,1078,19.0888,03-Nov-2021 02:47:27
196,-6229,-114,-5335,-45,-659,1214,19.0888,03-Nov-2021 02:47:27
197,-5659,41,-4556,6,-970,1334,19.0888,03-Nov-2021 02:47:27
198,-5145,93,-4161,36,-1326,1365,19.0888,03-Nov-2021 02:47:27
199,-5642,323,-3862,-3,-1359,1306,19.0888,03-Nov-2021 02:47:27
200,-5644,199,-3298,-20,-1314,1116,19.0888,03-Nov-2021 02:47:27
201,-6333,218,-3014,30,-1316,862,19.0888,03-Nov-2021 02:47:27
202,-6946,510,-2459,52,-621,712,19.0888,03-Nov-2021 02:47:27
203,-7421,412,-1783,38,744,578,19.0888,03-Nov-2021 02:47:27
204,-8382,307,-1549,113,1833,197,19.0888,03-Nov-2021 02:47:27
205,-7760,366,-1508,215,2205,-465,19.0888,03-Nov-2021 02:47:27
206,-5822,323,-1053,278,2004,-1263,19.0888,03-Nov-2021 02:47:27
207,-3554,364,-193,342,1758,-1995,19.0888,03-Nov-2021 02:47:27
208,-727,205,849,420,1751,-2504,19.0888,03-Nov-2021 02:47:27
209,1686,28,2051,480,1902,-2704,19.0888,03-Nov-2021 02:47:27
210,2761,97,2624,478,1898,-2611,19.0888,03-Nov-2021 02:47:27
211,2489,18,2978,368,1490,-2343,19.0888,03-Nov-2021 02:47:27
212,2361,69,3347,244,831,-2091,19.0888,03-Nov-2021 02:47:27
213,4093,240,3598,152,306,-1954,19.0888,03-Nov-2021 02:47:27
214,6905,196,3820,99,-44,-1793,19.0888,03-Nov-2021 02:47:27
215,8673,97,4016,102,-430,-1440,19.0888,03-Nov-2021 02:47:27
216,8202,-76,4587,125,-995,-870,19.0888,03-Nov-2021 02:47:27
217,6231,-342,5300,151,-1610,-245,19.0888,03-Nov-2021 02:47:27
218,3494,-473,5838,160,-1554,284,19.0888,03-Nov-2021 02:47:27
219,-279,-433,6117,119,-662,568,19.0888,03-Nov-2021 02:47:27
220,-1441,-363,6106,1,728,489,19.0888,03-Nov-2021 02:47:27
221,2669,-222,5660,-120,1713,60,19.0888,03-Nov-2021 02:47:27
222,6567,319,5494,-175,1462,-312,19.0888,03-Nov-2021 02:47:27
223,5247,667,5877,-144,126,-190,19.0888,03-Nov-2021 02:47:27
224,1859,245,6019,-117,-997,186,19.0888,03-Nov-2021 02:47:27
225,462,-52,5693,-177,-975,304,19.0888,03-Nov-2021 02:47:27
226,253,119,5085,-253,-193,145,19.0888,03-Nov-2021 02:47:27
227,-178,348,4599,-282,405,-39,19.0888,03-Nov-2021 02:47:27
228,-178,348,4599,-282,405,-39,19.0888,03-Nov-2021 02:47:27
229,475,173,4604,-252,458,-193,19.0888,03-Nov-2021 02:47:27
230,2526,-99,4556,-217,216,-363,19.0888,03-Nov-2021 02:47:27
231,3570,-102,4103,-227,-50,-404,19.0888,03-Nov-2021 02:47:27
232,1969,-19,3490,-284,-223,-189,19.0888,03-Nov-2021 02:47:27
233,-583,-0,2952,-333,-230,108,19.0888,03-Nov-2021 02:47:27
234,-1676,-115,2430,-366,-36,236,19.0888,03-Nov-2021 02:47:27
235,-1336,-167,2027,-361,202,201,19.0888,03-Nov-2021 02:47:27
236,-1123,-25,1679,-352,250,178,19.0888,03-Nov-2021 02:47:27
237,-1999,157,1008,-379,100,253,19.0888,03-Nov-2021 02:47:27
238,-3463,153,15,-440,-85,358,19.0888,03-Nov-2021 02:47:27
239,-4497,51,-839,-479,-154,389,19.0888,03-Nov-2021 02:47:27
240,-5275,14,-1324,-479,-105,352,19.0888,03-Nov-2021 02:47:27
241,-5887,-48,-1984,-472,-1,301,19.0888,03-Nov-2021 02:47:27
242,-5991,-204,-2802,-466,105,238,19.0888,03-Nov-2021 02:47:27
243,-6035,-299,-3472,-443,121,166,19.0888,03-Nov-2021 02:47:27
244,-6280,-362,-3968,-385,40,114,19.0888,03-Nov-2021 02:47:27
245,-6564,-440,-4263,-296,-66,77,19.0888,03-Nov-2021 02:47:27
246,-6650,-494,-4517,-211,-99,43,19.0888,03-Nov-2021 02:47:27
247,-6632,-437,-4851,-175,-63,25,19.0888,03-Nov-2021 02:47:27
248,-6764,-304,-5229,-159,-25,41,19.0888,03-Nov-2021 02:47:27
249,-6662,-225,-5402,-132,-8,81,19.0888,03-Nov-2021 02:47:27
250,-6583,-166,-5368,-117,-16,121,19.0888,03-Nov-2021 02:47:27
251,-6752,-147,-5487,-127,-51,150,19.0888,03-Nov-2021 02:47:27
252,-7176,-130,-5689,-159,-79,178,19.0888,03-Nov-2021 02:47:27
253,-7833,-63,-5824,-182,-72,199,19.0888,03-Nov-2021 02:47:27
254,-7995,-12,-6025,-186,-25,182,19.0888,03-Nov-2021 02:47:27
255,-7549,39,-6172,-171,39,96,19.0888,03-Nov-2021 02:47:27
256,-6852,31,-5941,-122,62,-8,19.0888,03-Nov-2021 02:47:27
257,-6394,38,-5430,-75,47,-73,19.0888,03-Nov-2021 02:47:27
258,-5899,-131,-5067,-51,23,-104,19.0888,03-Nov-2021 02:47:27
259,-5404,-2,-4856,-61,-9,-120,19.0888,03-Nov-2021 02:47:27
260,-5225,-215,-4439,-65,-32,-78,19.0888,03-Nov-2021 02:47:27
261,-4434,-315,-4098,-56,-98,-97,19.0888,03-Nov-2021 02:47:27
262,-3950,-25,-3561,-30,-126,-139,19.0888,03-Nov-2021 02:47:27
263,-3872,-413,-3017,19,-112,-128,19.0888,03-Nov-2021 02:47:27
264,-3140,-290,-2501,104,-99,-127,19.0888,03-Nov-2021 02:47:27
265,-2184,-27,-1513,185,-156,-72,19.0888,03-Nov-2021 02:47:27
266,-2356,20,-733,171,-294,-13,19.0888,03-Nov-2021 02:47:27
267,-1240,-191,-709,174,-451,-22,19.0888,03-Nov-2021 02:47:27
268,-337,182,-579,159,-623,-70,19.0888,03-Nov-2021 02:47:27
269,625,698,975,99,-829,-109,19.0888,03-Nov-2021 02:47:27
270,2007,43,1564,219,-974,48,19.0888,03-Nov-2021 02:47:27
271,1116,26,1910,356,-1224,248,19.0888,03-Nov-2021 02:47:27
272,789,478,2117,445,-1078,439,19.0888,03-Nov-2021 02:47:27
273,2928,808,2490,347,-903,643,19.0888,03-Nov-2021 02:47:27
274,2995,1055,3323,159,-646,919,19.0888,03-Nov-2021 02:47:27
275,210,506,3942,19,-448,1136,19.0888,03-Nov-2021 02:47:27
276,-2176,502,4662,-30,-601,942,19.0888,03-Nov-2021 02:47:27
277,-3958,622,4811,-58,-574,263,19.0888,03-Nov-2021 02:47:27
278,-2537,153,4957,12,-212,-578,19.0888,03-Nov-2021 02:47:27
279,-469,-51,5178,102,276,-1233,19.0888,03-Nov-2021 02:47:27
280,1296,-10,5906,167,1159,-1619,19.0888,03-Nov-2021 02:47:27
281,3315,50,6715,212,2285,-1717,19.0888,03-Nov-2021 02:47:27
282,4396,-161,6985,221,2897,-1559,19.0888,03-Nov-2021 02:47:27
283,4373,-472,6770,188,2701,-1229,19.0888,03-Nov-2021 02:47:27
284,3715,-718,6453,80,1983,-896,19.0888,03-Nov-2021 02:47:27
285,3537,-459,5925,-73,1365,-666,19.0888,03-Nov-2021 02:47:27
286,4264,7,5366,-171,1005,-574,19.0888,03-Nov-2021 02:47:27
287,5216,106,4835,-200,457,-562,19.0888,03-Nov-2021 02:47:27
288,5276,-158,4598,-146,-473,-509,19.0888,03-Nov-2021 02:47:27
289,4334,-333,4484,-46,-1519,-290,19.0888,03-Nov-2021 02:47:27
290,2823,-185,4473,29,-2134,87,19.0888,03-Nov-2021 02:47:27
291,263,-359,4386,-13,-1839,563,19.0888,03-Nov-2021 02:47:27
292,-2788,-302,3808,-120,-617,980,19.0888,03-Nov-2021 02:47:27
293,-2946,65,3008,-217,894,979,19.0888,03-Nov-2021 02:47:27
294,236,5,2230,-267,1490,448,19.0888,03-Nov-2021 02:47:27
295,2830,-17,1653,-257,688,-152,19.0888,03-Nov-2021 02:47:27
296,2314,184,1393,-233,-635,-263,19.0888,03-Nov-2021 02:47:27
297,-413,218,1050,-249,-1107,153,19.0888,03-Nov-2021 02:47:27
298,-3553,45,344,-331,-523,642,19.0888,03-Nov-2021 02:47:27
299,-5509,6,-624,-437,308,796,19.0888,03-Nov-2021 02:47:27
300,-5269,87,-1579,-495,677,542,19.0888,03-Nov-2021 02:47:27
