TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-3247,-480,3709,-290,2986,-787,18.9816,21-Nov-2021 03:49:18
39,-3215,-343,4447,-154,2117,-412,18.9816,21-Nov-2021 03:49:18
40,-607,-290,5244,21,676,193,18.9816,21-Nov-2021 03:49:18
41,1417,-184,5565,82,-354,847,18.9816,21-Nov-2021 03:49:18
42,3821,-204,6220,85,-725,1281,18.9816,21-Nov-2021 03:49:18
43,5545,-5,6486,86,-694,1395,18.9816,21-Nov-2021 03:49:18
44,6152,274,6530,117,-579,1114,18.9816,21-Nov-2021 03:49:18
45,4585,372,6400,71,-471,601,18.9816,21-Nov-2021 03:49:18
46,2286,311,6127,-51,-372,108,18.9816,21-Nov-2021 03:49:18
47,822,226,5832,-169,-374,-192,18.9816,21-Nov-2021 03:49:18
48,1546,297,5559,-212,-527,-249,18.9816,21-Nov-2021 03:49:18
49,3974,210,5585,-189,-792,-153,18.9816,21-Nov-2021 03:49:18
50,6032,-9,5439,-145,-923,-51,18.9816,21-Nov-2021 03:49:18
51,5739,28,5115,-128,-713,-66,18.9816,21-Nov-2021 03:49:18
52,2813,-178,4684,-106,-175,-184,18.9816,21-Nov-2021 03:49:18
53,-908,-817,4211,-84,606,-262,18.9816,21-Nov-2021 03:49:18
54,-2163,-881,3937,-106,1234,-54,18.9816,21-Nov-2021 03:49:18
55,87,-464,3580,-150,1168,338,18.9816,21-Nov-2021 03:49:18
56,2816,-169,3026,-162,459,498,18.9816,21-Nov-2021 03:49:18
57,2902,-38,2378,-190,-211,289,18.9816,21-Nov-2021 03:49:18
58,218,51,1828,-238,-355,-37,18.9816,21-Nov-2021 03:49:18
59,-2684,59,1146,-257,24,-150,18.9816,21-Nov-2021 03:49:18
60,-3572,180,234,-235,531,-1,18.9816,21-Nov-2021 03:49:18
61,-3293,319,-589,-195,753,194,18.9816,21-Nov-2021 03:49:18
62,-3581,240,-1284,-178,640,230,18.9816,21-Nov-2021 03:49:18
63,-4135,61,-1828,-168,356,98,18.9816,21-Nov-2021 03:49:18
64,-4021,78,-2301,-148,75,-60,18.9816,21-Nov-2021 03:49:18
65,-3668,224,-2831,-125,-36,-139,18.9816,21-Nov-2021 03:49:18
66,-4299,187,-3419,-115,103,-139,18.9816,21-Nov-2021 03:49:18
67,-5818,-240,-3853,-124,346,-120,18.9816,21-Nov-2021 03:49:18
68,-6746,-597,-4203,-132,507,-103,18.9816,21-Nov-2021 03:49:18
69,-6349,-540,-4513,-138,508,-77,18.9816,21-Nov-2021 03:49:18
70,-5648,-340,-4872,-140,375,-64,18.9816,21-Nov-2021 03:49:18
71,-5712,-224,-5321,-133,244,-97,18.9816,21-Nov-2021 03:49:18
72,-6332,-203,-5756,-132,246,-148,18.9816,21-Nov-2021 03:49:18
73,-6947,30,-5991,-142,361,-159,18.9816,21-Nov-2021 03:49:18
74,-7286,176,-6117,-134,489,-148,18.9816,21-Nov-2021 03:49:18
75,-7221,177,-6267,-116,545,-141,18.9816,21-Nov-2021 03:49:18
76,-7411,1,-6277,-91,538,-147,18.9816,21-Nov-2021 03:49:18
77,-6327,-25,-5983,-57,537,-244,18.9816,21-Nov-2021 03:49:18
78,-4454,566,-5642,-104,640,-226,18.9816,21-Nov-2021 03:49:18
79,-4095,157,-5784,-194,653,-113,18.9816,21-Nov-2021 03:49:18
80,-3001,-119,-5273,-153,605,-558,18.9816,21-Nov-2021 03:49:18
81,-5531,62,-4724,-190,1610,-1167,18.9816,21-Nov-2021 03:49:18
82,-9279,-4,-4996,-302,2447,-1152,18.9816,21-Nov-2021 03:49:18
83,-7693,-171,-4360,-222,1800,-599,18.9816,21-Nov-2021 03:49:18
84,-4889,-62,-3848,-74,1035,-269,18.9816,21-Nov-2021 03:49:18
85,-4372,66,-3658,47,861,-220,18.9816,21-Nov-2021 03:49:18
86,-4701,-45,-2940,138,891,-219,18.9816,21-Nov-2021 03:49:18
87,-4544,324,-2636,79,887,0,18.9816,21-Nov-2021 03:49:18
88,-4836,286,-2273,-26,817,432,18.9816,21-Nov-2021 03:49:18
89,-5626,380,-1603,-126,713,708,18.9816,21-Nov-2021 03:49:18
90,-6046,438,-1039,-157,223,553,18.9816,21-Nov-2021 03:49:18
91,-5413,314,-388,-134,-706,240,18.9816,21-Nov-2021 03:49:18
92,-4224,245,201,-59,-1351,73,18.9816,21-Nov-2021 03:49:18
93,-2641,194,858,38,-1498,44,18.9816,21-Nov-2021 03:49:18
94,-1222,171,1652,112,-1425,84,18.9816,21-Nov-2021 03:49:18
95,309,158,2395,93,-1307,76,18.9816,21-Nov-2021 03:49:18
96,1841,280,3165,38,-1321,-28,18.9816,21-Nov-2021 03:49:18
97,3103,242,3821,5,-1410,-199,18.9816,21-Nov-2021 03:49:18
98,3888,5,4240,-6,-1333,-342,18.9816,21-Nov-2021 03:49:18
99,3888,5,4240,-6,-1333,-342,18.9816,21-Nov-2021 03:49:18
100,4743,-191,4815,-40,-963,-427,18.9816,21-Nov-2021 03:49:18
101,6125,-217,5361,-90,-457,-445,18.9816,21-Nov-2021 03:49:18
102,7462,-55,5591,-83,93,-415,18.9816,21-Nov-2021 03:49:18
103,7797,-82,5830,-28,716,-345,18.9816,21-Nov-2021 03:49:18
104,5144,-347,5847,-24,1291,-200,18.9816,21-Nov-2021 03:49:18
105,647,-233,5750,-116,1323,-88,18.9816,21-Nov-2021 03:49:18
106,-1892,5,5735,-208,493,-149,18.9816,21-Nov-2021 03:49:18
107,-1234,17,6032,-232,-542,-190,18.9816,21-Nov-2021 03:49:18
108,1849,151,6364,-221,-877,-40,18.9816,21-Nov-2021 03:49:18
109,5365,297,6142,-201,-344,194,18.9816,21-Nov-2021 03:49:18
110,5958,137,5618,-186,455,243,18.9816,21-Nov-2021 03:49:18
111,2783,-166,5328,-185,901,29,18.9816,21-Nov-2021 03:49:18
112,-205,-380,5253,-193,801,-209,18.9816,21-Nov-2021 03:49:18
113,123,-433,4849,-181,361,-228,18.9816,21-Nov-2021 03:49:18
114,1813,-223,4239,-159,-102,-114,18.9816,21-Nov-2021 03:49:18
115,2562,26,3966,-161,-295,-18,18.9816,21-Nov-2021 03:49:18
116,2501,32,3864,-194,-64,28,18.9816,21-Nov-2021 03:49:18
117,1713,-95,3412,-205,382,59,18.9816,21-Nov-2021 03:49:18
118,352,-153,2745,-184,640,86,18.9816,21-Nov-2021 03:49:18
119,-1009,7,2134,-172,527,87,18.9816,21-Nov-2021 03:49:18
120,-2165,159,1321,-183,266,64,18.9816,21-Nov-2021 03:49:18
121,-2812,69,437,-190,122,50,18.9816,21-Nov-2021 03:49:18
122,-2747,-33,-176,-203,148,66,18.9816,21-Nov-2021 03:49:18
123,-2811,94,-710,-212,283,81,18.9816,21-Nov-2021 03:49:18
124,-3626,226,-1395,-182,417,63,18.9816,21-Nov-2021 03:49:18
125,-4601,106,-2160,-124,457,20,18.9816,21-Nov-2021 03:49:18
126,-5068,-135,-2816,-85,379,-28,18.9816,21-Nov-2021 03:49:18
127,-5219,-332,-3232,-84,243,-65,18.9816,21-Nov-2021 03:49:18
128,-5463,-257,-3559,-99,151,-88,18.9816,21-Nov-2021 03:49:18
129,-5503,-42,-3986,-105,150,-81,18.9816,21-Nov-2021 03:49:18
130,-5468,-145,-4431,-92,218,-31,18.9816,21-Nov-2021 03:49:18
131,-5762,-258,-4807,-69,293,1,18.9816,21-Nov-2021 03:49:18
132,-6082,-79,-5142,-71,336,0,18.9816,21-Nov-2021 03:49:18
133,-6450,142,-5509,-82,323,-1,18.9816,21-Nov-2021 03:49:18
134,-7276,177,-5928,-79,285,-18,18.9816,21-Nov-2021 03:49:18
135,-7907,16,-6195,-72,271,-31,18.9816,21-Nov-2021 03:49:18
136,-7696,-41,-6196,-66,283,-29,18.9816,21-Nov-2021 03:49:18
137,-7204,90,-6174,-46,285,-12,18.9816,21-Nov-2021 03:49:18
138,-7381,278,-6447,-23,302,-55,18.9816,21-Nov-2021 03:49:18
139,-7577,198,-6372,-39,335,-138,18.9816,21-Nov-2021 03:49:18
140,-6701,-106,-5714,-58,310,-163,18.9816,21-Nov-2021 03:49:18
141,-5813,-162,-5540,-51,250,-153,18.9816,21-Nov-2021 03:49:18
142,-5982,-183,-5426,-48,204,-153,18.9816,21-Nov-2021 03:49:18
143,-5879,-383,-4963,-53,177,-152,18.9816,21-Nov-2021 03:49:18
144,-4820,-321,-4511,-46,175,-143,18.9816,21-Nov-2021 03:49:18
145,-3390,13,-4068,-37,119,-144,18.9816,21-Nov-2021 03:49:18
146,-4256,-155,-3764,-13,163,-104,18.9816,21-Nov-2021 03:49:18
147,-4651,267,-3368,-15,239,-195,18.9816,21-Nov-2021 03:49:18
148,-2778,420,-2701,-45,86,-174,18.9816,21-Nov-2021 03:49:18
149,-2353,256,-1884,-91,5,-181,18.9816,21-Nov-2021 03:49:18
150,-3178,504,-1448,-108,74,-284,18.9816,21-Nov-2021 03:49:18
151,-3181,531,-937,-57,-55,-372,18.9816,21-Nov-2021 03:49:18
152,-1511,524,-120,-75,79,-446,18.9816,21-Nov-2021 03:49:18
153,-261,257,346,-87,259,-481,18.9816,21-Nov-2021 03:49:18
154,-319,441,928,-54,251,-461,18.9816,21-Nov-2021 03:49:18
155,106,174,1723,-74,-73,-759,18.9816,21-Nov-2021 03:49:18
156,237,421,2387,-193,-143,-1284,18.9816,21-Nov-2021 03:49:18
157,1066,327,2794,-316,544,-1517,18.9816,21-Nov-2021 03:49:18
158,-612,-88,2850,-323,1592,-1395,18.9816,21-Nov-2021 03:49:18
159,-3253,97,3350,-271,2389,-997,18.9816,21-Nov-2021 03:49:18
160,-2343,-164,4325,-163,2398,-327,18.9816,21-Nov-2021 03:49:18
161,-1692,-216,4723,-40,1644,276,18.9816,21-Nov-2021 03:49:18
162,366,26,5135,44,636,683,18.9816,21-Nov-2021 03:49:18
163,3083,4,5762,84,-175,944,18.9816,21-Nov-2021 03:49:18
164,4922,-111,6202,69,-590,1054,18.9816,21-Nov-2021 03:49:18
165,6146,-43,6455,40,-686,978,18.9816,21-Nov-2021 03:49:18
166,5632,-124,6441,-24,-488,716,18.9816,21-Nov-2021 03:49:18
167,4006,-32,6358,-92,-283,379,18.9816,21-Nov-2021 03:49:18
168,2718,103,6203,-115,-370,74,18.9816,21-Nov-2021 03:49:18
169,2335,207,5906,-132,-653,-108,18.9816,21-Nov-2021 03:49:18
170,2335,207,5906,-132,-653,-108,18.9816,21-Nov-2021 03:49:18
171,3105,218,5630,-148,-982,-211,18.9816,21-Nov-2021 03:49:18
172,3942,26,5583,-159,-1225,-305,18.9816,21-Nov-2021 03:49:18
173,3834,-79,5232,-161,-1033,-283,18.9816,21-Nov-2021 03:49:18
174,3185,-383,4893,-152,-405,-143,18.9816,21-Nov-2021 03:49:18
175,1666,-699,4727,-95,365,-64,18.9816,21-Nov-2021 03:49:18
176,-943,-666,4081,-97,1219,41,18.9816,21-Nov-2021 03:49:18
177,-1930,-591,3422,-144,1534,215,18.9816,21-Nov-2021 03:49:18
178,590,-410,3122,-160,849,327,18.9816,21-Nov-2021 03:49:18
179,3826,-154,2823,-152,-225,231,18.9816,21-Nov-2021 03:49:18
180,3585,46,2358,-155,-721,-29,18.9816,21-Nov-2021 03:49:18
181,-400,1,1691,-174,-315,-182,18.9816,21-Nov-2021 03:49:18
182,-3718,3,880,-193,452,-80,18.9816,21-Nov-2021 03:49:18
183,-3923,218,106,-205,896,179,18.9816,21-Nov-2021 03:49:18
184,-2991,383,-646,-192,849,349,18.9816,21-Nov-2021 03:49:18
185,-3126,496,-1397,-160,513,242,18.9816,21-Nov-2021 03:49:18
186,-3924,460,-2068,-135,128,-27,18.9816,21-Nov-2021 03:49:18
187,-4262,203,-2545,-138,-91,-196,18.9816,21-Nov-2021 03:49:18
188,-4469,123,-2944,-148,-8,-179,18.9816,21-Nov-2021 03:49:18
189,-5180,102,-3517,-146,273,-93,18.9816,21-Nov-2021 03:49:18
190,-6133,-213,-4033,-138,516,-47,18.9816,21-Nov-2021 03:49:18
191,-6514,-401,-4413,-117,563,-73,18.9816,21-Nov-2021 03:49:18
192,-6265,-327,-4752,-116,434,-126,18.9816,21-Nov-2021 03:49:18
193,-5787,-220,-5080,-141,273,-159,18.9816,21-Nov-2021 03:49:18
194,-5728,-233,-5422,-148,212,-162,18.9816,21-Nov-2021 03:49:18
195,-6560,-241,-5740,-132,309,-150,18.9816,21-Nov-2021 03:49:18
196,-7256,-328,-6016,-125,479,-120,18.9816,21-Nov-2021 03:49:18
197,-7127,-271,-6185,-98,569,-71,18.9816,21-Nov-2021 03:49:18
198,-6805,-4,-6198,-67,553,-24,18.9816,21-Nov-2021 03:49:18
199,-6841,185,-6063,-60,548,-103,18.9816,21-Nov-2021 03:49:18
200,-6711,124,-5833,-82,564,-236,18.9816,21-Nov-2021 03:49:18
201,-4556,18,-5623,-45,646,-234,18.9816,21-Nov-2021 03:49:18
202,-4796,-54,-5718,-64,942,-235,18.9816,21-Nov-2021 03:49:18
203,-5633,160,-5281,-217,1071,-686,18.9816,21-Nov-2021 03:49:18
204,-4501,30,-4834,-333,1771,-892,18.9816,21-Nov-2021 03:49:18
205,-5831,-167,-4684,-268,1662,-794,18.9816,21-Nov-2021 03:49:18
206,-6708,24,-4366,-129,1076,-802,18.9816,21-Nov-2021 03:49:18
207,-5239,-62,-3647,-93,1064,-517,18.9816,21-Nov-2021 03:49:18
208,-4562,145,-3031,-59,1336,-240,18.9816,21-Nov-2021 03:49:18
209,-5578,445,-3106,-33,1330,-199,18.9816,21-Nov-2021 03:49:18
210,-5979,361,-2624,-25,1056,-87,18.9816,21-Nov-2021 03:49:18
211,-5146,467,-1800,-61,839,306,18.9816,21-Nov-2021 03:49:18
212,-4980,512,-1172,-124,639,632,18.9816,21-Nov-2021 03:49:18
213,-5837,362,-823,-98,29,462,18.9816,21-Nov-2021 03:49:18
214,-5409,381,-356,10,-980,129,18.9816,21-Nov-2021 03:49:18
215,-3834,321,462,47,-1698,3,18.9816,21-Nov-2021 03:49:18
216,-2281,320,1142,50,-1824,39,18.9816,21-Nov-2021 03:49:18
217,-696,178,1886,49,-1705,129,18.9816,21-Nov-2021 03:49:18
218,789,-88,2766,88,-1606,169,18.9816,21-Nov-2021 03:49:18
219,1906,28,3413,84,-1538,100,18.9816,21-Nov-2021 03:49:18
220,3284,76,3971,41,-1440,-66,18.9816,21-Nov-2021 03:49:18
221,4744,-50,4449,-4,-1166,-235,18.9816,21-Nov-2021 03:49:18
222,5983,-28,4833,-50,-724,-387,18.9816,21-Nov-2021 03:49:18
223,6800,-122,5172,-52,-135,-520,18.9816,21-Nov-2021 03:49:18
224,7030,-182,5360,-35,577,-521,18.9816,21-Nov-2021 03:49:18
225,5831,-288,5710,-36,1339,-336,18.9816,21-Nov-2021 03:49:18
226,2386,-459,5932,-97,1715,-134,18.9816,21-Nov-2021 03:49:18
227,-481,-419,5889,-151,1086,-88,18.9816,21-Nov-2021 03:49:18
228,-854,-321,5985,-156,-305,-174,18.9816,21-Nov-2021 03:49:18
229,505,-144,6245,-169,-1326,-187,18.9816,21-Nov-2021 03:49:18
230,3562,87,6452,-193,-1117,-1,18.9816,21-Nov-2021 03:49:18
231,6574,131,6273,-196,39,212,18.9816,21-Nov-2021 03:49:18
232,5867,28,5790,-167,1109,212,18.9816,21-Nov-2021 03:49:18
233,1720,-95,5135,-134,1372,-4,18.9816,21-Nov-2021 03:49:18
234,-925,85,4638,-148,836,-171,18.9816,21-Nov-2021 03:49:18
235,112,158,4458,-200,14,-135,18.9816,21-Nov-2021 03:49:18
236,1716,23,4372,-237,-494,-23,18.9816,21-Nov-2021 03:49:18
237,1787,56,4089,-228,-383,12,18.9816,21-Nov-2021 03:49:18
238,1574,194,3467,-199,176,29,18.9816,21-Nov-2021 03:49:18
239,1395,151,2853,-161,694,72,18.9816,21-Nov-2021 03:49:18
240,252,-36,2378,-157,754,79,18.9816,21-Nov-2021 03:49:18
241,-1340,-74,1910,-172,413,26,18.9816,21-Nov-2021 03:49:18
242,-1340,-74,1910,-172,413,26,18.9816,21-Nov-2021 03:49:18
243,-2265,11,1283,-169,73,-31,18.9816,21-Nov-2021 03:49:18
244,-2433,54,510,-163,-17,-25,18.9816,21-Nov-2021 03:49:18
245,-2326,-21,-144,-170,115,31,18.9816,21-Nov-2021 03:49:18
246,-2604,-176,-740,-198,352,103,18.9816,21-Nov-2021 03:49:18
247,-3487,-196,-1568,-197,539,130,18.9816,21-Nov-2021 03:49:18
248,-4622,-145,-2466,-154,539,88,18.9816,21-Nov-2021 03:49:18
249,-5597,-122,-3108,-112,369,3,18.9816,21-Nov-2021 03:49:18
250,-6002,-144,-3613,-105,175,-61,18.9816,21-Nov-2021 03:49:18
251,-5908,-101,-4013,-111,89,-90,18.9816,21-Nov-2021 03:49:18
252,-5762,-151,-4218,-111,130,-75,18.9816,21-Nov-2021 03:49:18
253,-5809,-246,-4472,-99,258,-33,18.9816,21-Nov-2021 03:49:18
254,-5893,-134,-4906,-88,377,-16,18.9816,21-Nov-2021 03:49:18
255,-6067,44,-5286,-87,405,-10,18.9816,21-Nov-2021 03:49:18
256,-6704,84,-5528,-89,335,-39,18.9816,21-Nov-2021 03:49:18
257,-7393,-90,-5757,-78,252,-58,18.9816,21-Nov-2021 03:49:18
258,-7461,-78,-5946,-52,230,-40,18.9816,21-Nov-2021 03:49:18
259,-7196,71,-6038,-37,260,-18,18.9816,21-Nov-2021 03:49:18
260,-7128,71,-6297,-38,323,-5,18.9816,21-Nov-2021 03:49:18
261,-7096,69,-6444,-46,362,-22,18.9816,21-Nov-2021 03:49:18
262,-7104,93,-6102,-53,333,-56,18.9816,21-Nov-2021 03:49:18
263,-6713,177,-5761,-45,278,-92,18.9816,21-Nov-2021 03:49:18
264,-6137,9,-5693,-22,247,-91,18.9816,21-Nov-2021 03:49:18
265,-6469,-167,-5557,2,224,-114,18.9816,21-Nov-2021 03:49:18
266,-5980,52,-5051,-11,164,-111,18.9816,21-Nov-2021 03:49:18
267,-4416,-4,-4351,-10,134,-58,18.9816,21-Nov-2021 03:49:18
268,-3815,-130,-3703,-17,165,-83,18.9816,21-Nov-2021 03:49:18
269,-4666,13,-3609,0,216,-173,18.9816,21-Nov-2021 03:49:18
270,-4365,330,-3288,-24,159,-211,18.9816,21-Nov-2021 03:49:18
271,-2101,527,-2166,-58,48,-170,18.9816,21-Nov-2021 03:49:18
272,-1934,553,-1603,-110,-5,-148,18.9816,21-Nov-2021 03:49:18
273,-2863,463,-1020,-71,-118,-348,18.9816,21-Nov-2021 03:49:18
274,-2479,274,-687,56,-169,-553,18.9816,21-Nov-2021 03:49:18
275,-1907,287,-88,99,-50,-550,18.9816,21-Nov-2021 03:49:18
276,-919,246,598,-2,187,-516,18.9816,21-Nov-2021 03:49:18
277,116,401,986,-260,323,-608,18.9816,21-Nov-2021 03:49:18
278,1298,242,1886,-282,335,-738,18.9816,21-Nov-2021 03:49:18
279,1352,68,2281,-148,655,-1093,18.9816,21-Nov-2021 03:49:18
280,317,308,2997,-229,1278,-1392,18.9816,21-Nov-2021 03:49:18
281,-2237,14,3222,-489,2107,-1339,18.9816,21-Nov-2021 03:49:18
282,-4011,-333,3374,-520,2227,-869,18.9816,21-Nov-2021 03:49:18
283,-1912,-131,4209,-334,1798,-228,18.9816,21-Nov-2021 03:49:18
284,148,-181,4654,-135,1236,283,18.9816,21-Nov-2021 03:49:18
285,1293,-137,5407,60,414,623,18.9816,21-Nov-2021 03:49:18
286,2709,-16,6053,110,-447,793,18.9816,21-Nov-2021 03:49:18
287,4628,-283,6386,59,-1040,832,18.9816,21-Nov-2021 03:49:18
288,5883,-294,6830,41,-979,789,18.9816,21-Nov-2021 03:49:18
289,5404,-162,6525,37,-407,663,18.9816,21-Nov-2021 03:49:18
290,4070,53,5958,-20,49,415,18.9816,21-Nov-2021 03:49:18
291,3137,273,5994,-102,10,106,18.9816,21-Nov-2021 03:49:18
292,2862,248,5978,-170,-431,-159,18.9816,21-Nov-2021 03:49:18
293,2773,-107,5742,-199,-1008,-290,18.9816,21-Nov-2021 03:49:18
294,3109,-180,5607,-155,-1419,-296,18.9816,21-Nov-2021 03:49:18
295,3865,-21,5169,-122,-1217,-103,18.9816,21-Nov-2021 03:49:18
296,4386,-101,4660,-98,-550,137,18.9816,21-Nov-2021 03:49:18
297,2653,-285,4423,-89,328,133,18.9816,21-Nov-2021 03:49:18
298,-1300,-456,3980,-129,1301,5,18.9816,21-Nov-2021 03:49:18
299,-2863,-302,3433,-156,1789,-4,18.9816,21-Nov-2021 03:49:18
300,-309,-47,2970,-145,1192,136,18.9816,21-Nov-2021 03:49:18
