TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
182,6371,-38,5949,14,-1526,900,19.1052,07-Sep-2021 15:45:02
183,7219,135,5887,78,-1002,564,19.1052,07-Sep-2021 15:45:02
184,7213,221,5522,159,-239,69,19.1052,07-Sep-2021 15:45:02
185,5874,109,4862,210,670,-362,19.1052,07-Sep-2021 15:45:02
186,3083,70,4180,210,1427,-555,19.1052,07-Sep-2021 15:45:02
187,75,78,3648,181,1694,-511,19.1052,07-Sep-2021 15:45:02
188,-2123,-30,3331,167,1417,-377,19.1052,07-Sep-2021 15:45:02
189,-3563,-46,3226,144,772,-287,19.1052,07-Sep-2021 15:45:02
190,-4428,68,3064,88,-23,-203,19.1052,07-Sep-2021 15:45:02
191,-4484,109,2703,24,-736,-20,19.1052,07-Sep-2021 15:45:02
192,-3150,51,2284,-10,-1167,219,19.1052,07-Sep-2021 15:45:02
193,-1048,103,1683,2,-1176,374,19.1052,07-Sep-2021 15:45:02
194,339,191,935,55,-772,339,19.1052,07-Sep-2021 15:45:02
195,194,96,359,96,-177,139,19.1052,07-Sep-2021 15:45:02
196,-938,-111,-203,125,349,-93,19.1052,07-Sep-2021 15:45:02
197,-2288,-221,-1004,118,647,-239,19.1052,07-Sep-2021 15:45:02
198,-3408,-131,-1984,111,631,-281,19.1052,07-Sep-2021 15:45:02
199,-4232,-37,-3040,125,343,-279,19.1052,07-Sep-2021 15:45:02
200,-4861,-75,-3874,101,-56,-284,19.1052,07-Sep-2021 15:45:02
201,-5232,-257,-4257,49,-394,-272,19.1052,07-Sep-2021 15:45:02
202,-5463,-327,-4375,33,-612,-212,19.1052,07-Sep-2021 15:45:02
203,-5657,-192,-4662,22,-675,-143,19.1052,07-Sep-2021 15:45:02
204,-5852,-77,-5024,4,-628,-132,19.1052,07-Sep-2021 15:45:02
205,-6360,70,-5227,-14,-530,-173,19.1052,07-Sep-2021 15:45:02
206,-6905,171,-5328,18,-495,-275,19.1052,07-Sep-2021 15:45:02
207,-7042,-33,-5403,37,-446,-295,19.1052,07-Sep-2021 15:45:02
208,-6763,-44,-5568,-3,-278,-240,19.1052,07-Sep-2021 15:45:02
209,-6053,47,-5698,-46,4,-224,19.1052,07-Sep-2021 15:45:02
210,-6615,91,-5751,-95,412,-262,19.1052,07-Sep-2021 15:45:02
211,-6933,170,-5775,-32,636,-274,19.1052,07-Sep-2021 15:45:02
212,-6124,42,-5741,25,933,-135,19.1052,07-Sep-2021 15:45:02
213,-5246,-55,-5595,23,1189,1,19.1052,07-Sep-2021 15:45:02
214,-4558,126,-5537,17,1329,-5,19.1052,07-Sep-2021 15:45:02
215,-4594,202,-5196,51,1554,-63,19.1052,07-Sep-2021 15:45:02
216,-4548,142,-4785,95,1957,-59,19.1052,07-Sep-2021 15:45:02
217,-5002,77,-4695,80,2450,-40,19.1052,07-Sep-2021 15:45:02
218,-5916,0,-4522,55,2789,-124,19.1052,07-Sep-2021 15:45:02
219,-6893,234,-4144,145,2704,-429,19.1052,07-Sep-2021 15:45:02
220,-7549,271,-3410,262,2195,-778,19.1052,07-Sep-2021 15:45:02
221,-7501,168,-2797,272,1499,-1045,19.1052,07-Sep-2021 15:45:02
222,-7213,150,-2389,202,895,-1200,19.1052,07-Sep-2021 15:45:02
223,-6465,-18,-2005,191,300,-1207,19.1052,07-Sep-2021 15:45:02
224,-5537,-202,-1477,168,-228,-1050,19.1052,07-Sep-2021 15:45:02
225,-4837,-189,-894,71,-485,-714,19.1052,07-Sep-2021 15:45:02
226,-4080,-61,-410,-9,-723,-281,19.1052,07-Sep-2021 15:45:02
227,-3012,-87,283,-64,-1014,194,19.1052,07-Sep-2021 15:45:02
228,-1620,-233,1184,-111,-1371,653,19.1052,07-Sep-2021 15:45:02
229,-11,-302,2105,-112,-1792,976,19.1052,07-Sep-2021 15:45:02
230,1443,-206,3043,-135,-2247,1170,19.1052,07-Sep-2021 15:45:02
231,1443,-206,3043,-135,-2247,1170,19.1052,07-Sep-2021 15:45:02
232,2719,3,3860,-163,-2534,1355,19.1052,07-Sep-2021 15:45:02
233,4587,55,4409,-194,-2555,1486,19.1052,07-Sep-2021 15:45:02
234,6811,143,4967,-238,-2268,1395,19.1052,07-Sep-2021 15:45:02
235,8686,413,5535,-237,-1681,983,19.1052,07-Sep-2021 15:45:02
236,9778,544,5576,-154,-839,343,19.1052,07-Sep-2021 15:45:02
237,9496,415,5388,-71,-4,-302,19.1052,07-Sep-2021 15:45:02
238,8175,142,5855,-15,521,-738,19.1052,07-Sep-2021 15:45:02
239,5695,13,6340,-5,920,-745,19.1052,07-Sep-2021 15:45:02
240,1076,161,6207,-30,1335,-432,19.1052,07-Sep-2021 15:45:02
241,-3772,377,5762,-8,1341,-160,19.1052,07-Sep-2021 15:45:02
242,-4901,272,5465,24,706,-99,19.1052,07-Sep-2021 15:45:02
243,-1896,-68,5557,-15,-266,-201,19.1052,07-Sep-2021 15:45:02
244,1682,-125,5715,-77,-1002,-329,19.1052,07-Sep-2021 15:45:02
245,2897,174,5683,-94,-1070,-270,19.1052,07-Sep-2021 15:45:02
246,2109,600,5363,-108,-477,125,19.1052,07-Sep-2021 15:45:02
247,1709,697,4956,-133,317,606,19.1052,07-Sep-2021 15:45:02
248,2002,287,4661,-116,863,689,19.1052,07-Sep-2021 15:45:02
249,1546,-30,4247,-43,992,216,19.1052,07-Sep-2021 15:45:02
250,505,-68,3632,25,734,-448,19.1052,07-Sep-2021 15:45:02
251,101,-154,2976,43,284,-826,19.1052,07-Sep-2021 15:45:02
252,494,-258,2465,7,-164,-681,19.1052,07-Sep-2021 15:45:02
253,966,-247,2165,-38,-485,-172,19.1052,07-Sep-2021 15:45:02
254,1169,-286,1796,-64,-621,281,19.1052,07-Sep-2021 15:45:02
255,768,-431,1113,-29,-555,342,19.1052,07-Sep-2021 15:45:02
256,-384,-540,219,80,-354,34,19.1052,07-Sep-2021 15:45:02
257,-2136,-532,-716,148,-156,-326,19.1052,07-Sep-2021 15:45:02
258,-4155,-472,-1425,157,-67,-504,19.1052,07-Sep-2021 15:45:02
259,-5855,-437,-1863,145,-119,-467,19.1052,07-Sep-2021 15:45:02
260,-7027,-342,-2341,136,-268,-323,19.1052,07-Sep-2021 15:45:02
261,-7558,-301,-2980,108,-439,-185,19.1052,07-Sep-2021 15:45:02
262,-7553,-363,-3651,90,-559,-112,19.1052,07-Sep-2021 15:45:02
263,-7209,-373,-4232,110,-597,-86,19.1052,07-Sep-2021 15:45:02
264,-6625,-241,-4643,123,-547,-73,19.1052,07-Sep-2021 15:45:02
265,-6200,-113,-4930,159,-398,-62,19.1052,07-Sep-2021 15:45:02
266,-5914,-137,-5221,203,-200,-83,19.1052,07-Sep-2021 15:45:02
267,-5809,-203,-5490,233,-51,-141,19.1052,07-Sep-2021 15:45:02
268,-5727,-147,-5615,277,37,-189,19.1052,07-Sep-2021 15:45:02
269,-5723,0,-5733,194,62,-185,19.1052,07-Sep-2021 15:45:02
270,-5903,139,-5784,117,17,-199,19.1052,07-Sep-2021 15:45:02
271,-5856,222,-5956,118,-53,-199,19.1052,07-Sep-2021 15:45:02
272,-6343,183,-6296,149,14,-172,19.1052,07-Sep-2021 15:45:02
273,-6525,166,-6419,201,114,-164,19.1052,07-Sep-2021 15:45:02
274,-6067,302,-6096,116,70,-92,19.1052,07-Sep-2021 15:45:02
275,-6214,538,-5537,7,-33,-82,19.1052,07-Sep-2021 15:45:02
276,-6264,590,-5278,-59,-130,-201,19.1052,07-Sep-2021 15:45:02
277,-5831,585,-4894,-197,-151,-225,19.1052,07-Sep-2021 15:45:02
278,-5377,531,-4440,-202,-128,-207,19.1052,07-Sep-2021 15:45:02
279,-4775,314,-4186,-256,-41,-239,19.1052,07-Sep-2021 15:45:02
280,-4531,389,-3667,-303,242,-168,19.1052,07-Sep-2021 15:45:02
281,-4482,550,-3178,-200,540,-111,19.1052,07-Sep-2021 15:45:02
282,-4101,546,-2740,2,404,-92,19.1052,07-Sep-2021 15:45:02
283,-3597,330,-2099,28,92,-40,19.1052,07-Sep-2021 15:45:02
284,-2906,69,-1774,-123,-60,-34,19.1052,07-Sep-2021 15:45:02
285,-2293,92,-1342,-132,305,-18,19.1052,07-Sep-2021 15:45:02
286,-1710,122,-580,-45,903,110,19.1052,07-Sep-2021 15:45:02
287,-934,20,-232,-37,1249,252,19.1052,07-Sep-2021 15:45:02
288,-531,43,136,-112,1233,320,19.1052,07-Sep-2021 15:45:02
289,-456,115,933,-232,1368,431,19.1052,07-Sep-2021 15:45:02
290,-252,260,1692,-317,1389,505,19.1052,07-Sep-2021 15:45:02
291,-346,86,2175,-237,1148,405,19.1052,07-Sep-2021 15:45:02
292,-450,-118,2798,-141,826,160,19.1052,07-Sep-2021 15:45:02
293,-150,31,3623,-108,387,-65,19.1052,07-Sep-2021 15:45:02
294,399,127,4226,-137,-94,-179,19.1052,07-Sep-2021 15:45:02
295,861,94,4750,-129,-498,-305,19.1052,07-Sep-2021 15:45:02
296,1175,-111,5194,-94,-738,-400,19.1052,07-Sep-2021 15:45:02
297,1534,-194,5782,-84,-815,-405,19.1052,07-Sep-2021 15:45:02
298,2256,-210,6359,-65,-853,-370,19.1052,07-Sep-2021 15:45:02
299,3185,-188,6484,-37,-816,-273,19.1052,07-Sep-2021 15:45:02
300,3185,-188,6484,-37,-816,-273,19.1052,07-Sep-2021 15:45:02
