TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-1068,179,2807,-171,166,408,19.0058,21-Nov-2021 22:52:20
61,3463,318,2191,-191,-590,-404,19.0058,21-Nov-2021 22:52:20
62,4249,151,1990,-189,-842,-494,19.0058,21-Nov-2021 22:52:20
63,141,13,1783,-194,-520,163,19.0058,21-Nov-2021 22:52:20
64,-4411,-54,987,-210,102,833,19.0058,21-Nov-2021 22:52:20
65,-5658,15,-35,-256,570,946,19.0058,21-Nov-2021 22:52:20
66,-4099,88,-643,-296,597,554,19.0058,21-Nov-2021 22:52:20
67,-4099,88,-643,-296,597,554,19.0058,21-Nov-2021 22:52:20
68,-2408,66,-1134,-297,286,97,19.0058,21-Nov-2021 22:52:20
69,-2491,-40,-1835,-314,-86,-79,19.0058,21-Nov-2021 22:52:20
70,-3847,-38,-2561,-328,-264,43,19.0058,21-Nov-2021 22:52:20
71,-5082,-177,-3111,-298,-176,255,19.0058,21-Nov-2021 22:52:20
72,-5886,-455,-3518,-248,27,383,19.0058,21-Nov-2021 22:52:20
73,-6630,-586,-3801,-211,146,401,19.0058,21-Nov-2021 22:52:20
74,-7144,-535,-3958,-194,136,318,19.0058,21-Nov-2021 22:52:20
75,-6853,-421,-4266,-201,48,144,19.0058,21-Nov-2021 22:52:20
76,-5975,-381,-4758,-216,-36,-8,19.0058,21-Nov-2021 22:52:20
77,-5572,-422,-5027,-223,-72,-23,19.0058,21-Nov-2021 22:52:20
78,-6140,-455,-5098,-204,-22,141,19.0058,21-Nov-2021 22:52:20
79,-7124,-223,-5306,-195,96,364,19.0058,21-Nov-2021 22:52:20
80,-7730,-57,-5682,-216,190,503,19.0058,21-Nov-2021 22:52:20
81,-7527,-23,-5957,-179,207,532,19.0058,21-Nov-2021 22:52:20
82,-7306,67,-5843,-97,88,488,19.0058,21-Nov-2021 22:52:20
83,-6638,10,-5707,-14,-113,449,19.0058,21-Nov-2021 22:52:20
84,-5315,161,-5603,115,-305,526,19.0058,21-Nov-2021 22:52:20
85,-4763,16,-5269,137,-418,750,19.0058,21-Nov-2021 22:52:20
86,-3063,-109,-5197,-3,-548,1059,19.0058,21-Nov-2021 22:52:20
87,-4334,140,-4470,-12,-935,1414,19.0058,21-Nov-2021 22:52:20
88,-6808,-21,-3819,-37,-1293,1397,19.0058,21-Nov-2021 22:52:20
89,-5379,-577,-3609,-171,-1452,1155,19.0058,21-Nov-2021 22:52:20
90,-4251,-259,-3142,25,-1421,999,19.0058,21-Nov-2021 22:52:20
91,-4638,-18,-3000,36,-1351,758,19.0058,21-Nov-2021 22:52:20
92,-5267,-244,-2642,-96,-1195,448,19.0058,21-Nov-2021 22:52:20
93,-5197,256,-1859,-88,-634,375,19.0058,21-Nov-2021 22:52:20
94,-5968,675,-1264,-33,124,417,19.0058,21-Nov-2021 22:52:20
95,-7047,556,-1068,-41,830,285,19.0058,21-Nov-2021 22:52:20
96,-6695,723,-656,-181,1386,-46,19.0058,21-Nov-2021 22:52:20
97,-5556,790,-147,-164,1884,-506,19.0058,21-Nov-2021 22:52:20
98,-4609,459,46,74,2089,-1058,19.0058,21-Nov-2021 22:52:20
99,-3763,421,738,294,1787,-1648,19.0058,21-Nov-2021 22:52:20
100,-2221,460,1752,415,1286,-2199,19.0058,21-Nov-2021 22:52:20
101,382,284,2654,408,978,-2589,19.0058,21-Nov-2021 22:52:20
102,2834,128,3421,298,849,-2676,19.0058,21-Nov-2021 22:52:20
103,4458,-311,3900,142,765,-2457,19.0058,21-Nov-2021 22:52:20
104,5592,-579,4206,16,631,-2029,19.0058,21-Nov-2021 22:52:20
105,6655,-533,4432,-70,386,-1558,19.0058,21-Nov-2021 22:52:20
106,7716,-645,4925,-86,13,-1058,19.0058,21-Nov-2021 22:52:20
107,7876,-568,5009,-88,-383,-526,19.0058,21-Nov-2021 22:52:20
108,7117,-411,5010,-65,-763,-86,19.0058,21-Nov-2021 22:52:20
109,6807,-120,5541,12,-783,343,19.0058,21-Nov-2021 22:52:20
110,5548,-11,6005,130,-194,870,19.0058,21-Nov-2021 22:52:20
111,657,-23,6298,145,168,1251,19.0058,21-Nov-2021 22:52:20
112,-4005,-1,6344,55,197,1211,19.0058,21-Nov-2021 22:52:20
113,-3802,316,5974,-88,290,695,19.0058,21-Nov-2021 22:52:20
114,904,556,5490,-199,276,11,19.0058,21-Nov-2021 22:52:20
115,5945,587,5074,-221,93,-390,19.0058,21-Nov-2021 22:52:20
116,6157,557,4812,-157,-222,-279,19.0058,21-Nov-2021 22:52:20
117,1931,322,4755,-85,-386,161,19.0058,21-Nov-2021 22:52:20
118,-1103,-47,4387,-115,-213,406,19.0058,21-Nov-2021 22:52:20
119,158,-95,3773,-177,141,191,19.0058,21-Nov-2021 22:52:20
120,2793,34,3739,-189,288,-138,19.0058,21-Nov-2021 22:52:20
121,3319,-239,3887,-151,140,-131,19.0058,21-Nov-2021 22:52:20
122,2080,-536,3481,-146,-44,192,19.0058,21-Nov-2021 22:52:20
123,1065,-437,2639,-206,-75,477,19.0058,21-Nov-2021 22:52:20
124,138,-23,1801,-294,43,592,19.0058,21-Nov-2021 22:52:20
125,-1833,230,1255,-319,122,647,19.0058,21-Nov-2021 22:52:20
126,-4116,182,737,-319,116,674,19.0058,21-Nov-2021 22:52:20
127,-5167,167,-97,-321,67,580,19.0058,21-Nov-2021 22:52:20
128,-4212,129,-945,-326,17,337,19.0058,21-Nov-2021 22:52:20
129,-2984,129,-1646,-299,11,116,19.0058,21-Nov-2021 22:52:20
130,-3848,166,-2209,-259,-14,82,19.0058,21-Nov-2021 22:52:20
131,-5449,-206,-2672,-225,-68,164,19.0058,21-Nov-2021 22:52:20
132,-5697,-710,-3053,-203,-29,180,19.0058,21-Nov-2021 22:52:20
133,-5245,-742,-3218,-202,82,88,19.0058,21-Nov-2021 22:52:20
134,-5231,-469,-3508,-205,153,34,19.0058,21-Nov-2021 22:52:20
135,-5971,-248,-4003,-212,143,116,19.0058,21-Nov-2021 22:52:20
136,-6745,-302,-4387,-211,102,233,19.0058,21-Nov-2021 22:52:20
137,-6838,-439,-4639,-195,69,264,19.0058,21-Nov-2021 22:52:20
138,-7105,-288,-5002,-200,38,238,19.0058,21-Nov-2021 22:52:20
139,-8126,-125,-5545,-211,35,240,19.0058,21-Nov-2021 22:52:20
140,-8892,-136,-5914,-185,39,228,19.0058,21-Nov-2021 22:52:20
141,-8303,-72,-5878,-192,33,112,19.0058,21-Nov-2021 22:52:20
142,-7052,141,-5693,-225,50,-31,19.0058,21-Nov-2021 22:52:20
143,-6956,121,-5699,-204,98,-56,19.0058,21-Nov-2021 22:52:20
144,-7779,-240,-5785,-156,65,22,19.0058,21-Nov-2021 22:52:20
145,-7477,-474,-5626,-108,22,47,19.0058,21-Nov-2021 22:52:20
146,-6629,-302,-5108,-96,29,-17,19.0058,21-Nov-2021 22:52:20
147,-6013,-93,-4524,-21,18,-61,19.0058,21-Nov-2021 22:52:20
148,-5885,33,-4234,8,42,-20,19.0058,21-Nov-2021 22:52:20
149,-5594,-167,-4252,-20,33,-10,19.0058,21-Nov-2021 22:52:20
150,-4379,-206,-4151,-23,-18,-26,19.0058,21-Nov-2021 22:52:20
151,-3947,68,-3566,-38,-139,-57,19.0058,21-Nov-2021 22:52:20
152,-2971,-117,-3083,-62,-208,-33,19.0058,21-Nov-2021 22:52:20
153,-2219,-241,-2470,-29,-256,97,19.0058,21-Nov-2021 22:52:20
154,-2139,88,-1597,-33,-398,223,19.0058,21-Nov-2021 22:52:20
155,-2225,821,-1510,-114,-465,272,19.0058,21-Nov-2021 22:52:20
156,-1406,501,-748,-244,-959,275,19.0058,21-Nov-2021 22:52:20
157,664,91,415,27,-1221,401,19.0058,21-Nov-2021 22:52:20
158,664,91,415,27,-1221,401,19.0058,21-Nov-2021 22:52:20
159,613,178,853,470,-940,553,19.0058,21-Nov-2021 22:52:20
160,-917,6,1036,338,-903,817,19.0058,21-Nov-2021 22:52:20
161,-610,113,1721,-137,-816,1124,19.0058,21-Nov-2021 22:52:20
162,-317,210,1885,-240,-102,1083,19.0058,21-Nov-2021 22:52:20
163,-1831,172,2219,-84,316,1017,19.0058,21-Nov-2021 22:52:20
164,-3528,-118,3140,-29,228,796,19.0058,21-Nov-2021 22:52:20
165,-2988,-22,3172,62,435,314,19.0058,21-Nov-2021 22:52:20
166,-1876,98,3798,88,504,-299,19.0058,21-Nov-2021 22:52:20
167,-750,104,4292,59,682,-835,19.0058,21-Nov-2021 22:52:20
168,1087,203,4808,-22,1024,-1172,19.0058,21-Nov-2021 22:52:20
169,2088,258,5459,63,1237,-1299,19.0058,21-Nov-2021 22:52:20
170,3335,171,5819,150,1345,-1277,19.0058,21-Nov-2021 22:52:20
171,3822,259,6146,176,1368,-1164,19.0058,21-Nov-2021 22:52:20
172,3795,410,6114,114,1282,-1023,19.0058,21-Nov-2021 22:52:20
173,3920,263,5870,9,1005,-961,19.0058,21-Nov-2021 22:52:20
174,4712,251,5526,-83,683,-953,19.0058,21-Nov-2021 22:52:20
175,5842,280,5465,-133,303,-927,19.0058,21-Nov-2021 22:52:20
176,6655,235,5579,-159,-384,-831,19.0058,21-Nov-2021 22:52:20
177,6010,-148,5464,-172,-1178,-540,19.0058,21-Nov-2021 22:52:20
178,4443,-640,5018,-164,-1562,-129,19.0058,21-Nov-2021 22:52:20
179,3408,-801,4602,-161,-1197,264,19.0058,21-Nov-2021 22:52:20
180,2627,-729,4430,-123,-131,645,19.0058,21-Nov-2021 22:52:20
181,1157,-485,4134,-111,1044,1083,19.0058,21-Nov-2021 22:52:20
182,-1383,-38,3603,-158,1415,1301,19.0058,21-Nov-2021 22:52:20
183,-2277,255,3174,-205,594,935,19.0058,21-Nov-2021 22:52:20
184,272,233,2803,-230,-593,170,19.0058,21-Nov-2021 22:52:20
185,2429,313,2218,-226,-1049,-286,19.0058,21-Nov-2021 22:52:20
186,124,547,1590,-204,-697,-31,19.0058,21-Nov-2021 22:52:20
187,-3899,406,1033,-213,-43,520,19.0058,21-Nov-2021 22:52:20
188,-4825,57,564,-250,497,714,19.0058,21-Nov-2021 22:52:20
189,-2676,-11,-67,-296,722,432,19.0058,21-Nov-2021 22:52:20
190,-1027,30,-946,-341,521,63,19.0058,21-Nov-2021 22:52:20
191,-1941,-54,-1670,-345,7,-40,19.0058,21-Nov-2021 22:52:20
192,-4166,-332,-2151,-312,-382,120,19.0058,21-Nov-2021 22:52:20
193,-5529,-491,-2687,-275,-348,313,19.0058,21-Nov-2021 22:52:20
194,-5684,-506,-3239,-245,-52,378,19.0058,21-Nov-2021 22:52:20
195,-5718,-505,-3579,-223,197,366,19.0058,21-Nov-2021 22:52:20
196,-6332,-563,-3790,-215,253,340,19.0058,21-Nov-2021 22:52:20
197,-6963,-612,-4116,-223,154,281,19.0058,21-Nov-2021 22:52:20
198,-6695,-484,-4570,-237,-5,157,19.0058,21-Nov-2021 22:52:20
199,-6136,-285,-4922,-234,-127,53,19.0058,21-Nov-2021 22:52:20
200,-6344,-213,-5171,-205,-141,100,19.0058,21-Nov-2021 22:52:20
201,-7115,-271,-5408,-180,-35,270,19.0058,21-Nov-2021 22:52:20
202,-7780,-176,-5561,-166,127,417,19.0058,21-Nov-2021 22:52:20
203,-7935,35,-5711,-163,194,439,19.0058,21-Nov-2021 22:52:20
204,-7164,171,-5887,-165,147,353,19.0058,21-Nov-2021 22:52:20
205,-6275,98,-5733,-168,24,332,19.0058,21-Nov-2021 22:52:20
206,-6357,-25,-5624,-173,-184,409,19.0058,21-Nov-2021 22:52:20
207,-5507,-82,-5470,-118,-316,509,19.0058,21-Nov-2021 22:52:20
208,-4094,-95,-4934,-45,-454,637,19.0058,21-Nov-2021 22:52:20
209,-3024,-277,-4618,26,-735,957,19.0058,21-Nov-2021 22:52:20
210,-2344,-219,-4946,42,-1332,1368,19.0058,21-Nov-2021 22:52:20
211,-5842,-232,-3973,-17,-1947,1618,19.0058,21-Nov-2021 22:52:20
212,-6905,-469,-3165,21,-1793,1485,19.0058,21-Nov-2021 22:52:20
213,-4561,-99,-3033,-23,-1425,1077,19.0058,21-Nov-2021 22:52:20
214,-3962,260,-2582,-135,-1240,677,19.0058,21-Nov-2021 22:52:20
215,-4853,337,-2443,-171,-816,656,19.0058,21-Nov-2021 22:52:20
216,-6574,468,-1918,-133,-498,679,19.0058,21-Nov-2021 22:52:20
217,-5661,248,-1266,-163,205,488,19.0058,21-Nov-2021 22:52:20
218,-5394,480,-796,-148,1119,275,19.0058,21-Nov-2021 22:52:20
219,-5998,787,-324,-202,1676,-110,19.0058,21-Nov-2021 22:52:20
220,-5869,488,212,-133,1798,-581,19.0058,21-Nov-2021 22:52:20
221,-5217,503,421,11,1629,-1140,19.0058,21-Nov-2021 22:52:20
222,-3538,670,1054,90,1348,-1791,19.0058,21-Nov-2021 22:52:20
223,-1693,493,1928,115,1177,-2298,19.0058,21-Nov-2021 22:52:20
224,708,210,2713,172,1232,-2563,19.0058,21-Nov-2021 22:52:20
225,3038,38,3470,223,1244,-2618,19.0058,21-Nov-2021 22:52:20
226,4683,-176,4035,198,1105,-2471,19.0058,21-Nov-2021 22:52:20
227,5868,-295,4554,101,811,-2120,19.0058,21-Nov-2021 22:52:20
228,6741,-388,4878,1,428,-1656,19.0058,21-Nov-2021 22:52:20
229,7708,-469,4887,-45,28,-1167,19.0058,21-Nov-2021 22:52:20
230,7814,-638,5126,-36,-368,-630,19.0058,21-Nov-2021 22:52:20
231,7235,-834,5653,-8,-601,-131,19.0058,21-Nov-2021 22:52:20
232,7797,-728,5870,-3,-261,342,19.0058,21-Nov-2021 22:52:20
233,6747,-220,5856,3,445,959,19.0058,21-Nov-2021 22:52:20
234,1089,127,6098,-5,464,1449,19.0058,21-Nov-2021 22:52:20
235,-4475,280,6128,-48,-46,1438,19.0058,21-Nov-2021 22:52:20
236,-4160,612,5848,-137,-339,830,19.0058,21-Nov-2021 22:52:20
237,729,974,5429,-203,-208,72,19.0058,21-Nov-2021 22:52:20
238,4737,1041,4827,-202,90,-306,19.0058,21-Nov-2021 22:52:20
239,4296,590,4380,-182,188,-167,19.0058,21-Nov-2021 22:52:20
240,1184,-11,4418,-141,-27,156,19.0058,21-Nov-2021 22:52:20
241,92,-173,4340,-66,-199,208,19.0058,21-Nov-2021 22:52:20
242,1712,58,3993,-36,-90,-36,19.0058,21-Nov-2021 22:52:20
243,2860,54,3890,-75,31,-199,19.0058,21-Nov-2021 22:52:20
244,2364,-390,3547,-138,42,-42,19.0058,21-Nov-2021 22:52:20
245,1824,-687,2867,-203,84,265,19.0058,21-Nov-2021 22:52:20
246,1834,-647,2251,-266,185,489,19.0058,21-Nov-2021 22:52:20
247,796,-475,1708,-316,220,626,19.0058,21-Nov-2021 22:52:20
248,-2034,-125,1102,-347,122,759,19.0058,21-Nov-2021 22:52:20
249,-4789,212,225,-381,21,804,19.0058,21-Nov-2021 22:52:20
250,-5536,276,-705,-375,-33,638,19.0058,21-Nov-2021 22:52:20
251,-4598,216,-1362,-325,-48,337,19.0058,21-Nov-2021 22:52:20
252,-4021,139,-1861,-269,-12,120,19.0058,21-Nov-2021 22:52:20
253,-4021,139,-1861,-269,-12,120,19.0058,21-Nov-2021 22:52:20
254,-4766,-19,-2313,-229,21,80,19.0058,21-Nov-2021 22:52:20
255,-5371,-381,-2775,-205,18,81,19.0058,21-Nov-2021 22:52:20
256,-5009,-605,-3160,-193,28,19,19.0058,21-Nov-2021 22:52:20
257,-4758,-440,-3355,-198,84,-28,19.0058,21-Nov-2021 22:52:20
258,-5212,-304,-3519,-205,139,33,19.0058,21-Nov-2021 22:52:20
259,-6042,-277,-3941,-232,158,167,19.0058,21-Nov-2021 22:52:20
260,-6630,-212,-4584,-275,176,277,19.0058,21-Nov-2021 22:52:20
261,-7114,-148,-5082,-285,167,314,19.0058,21-Nov-2021 22:52:20
262,-7750,-110,-5371,-251,101,282,19.0058,21-Nov-2021 22:52:20
263,-8245,-132,-5662,-207,34,216,19.0058,21-Nov-2021 22:52:20
264,-8460,4,-5828,-177,21,125,19.0058,21-Nov-2021 22:52:20
265,-8072,172,-5835,-150,39,28,19.0058,21-Nov-2021 22:52:20
266,-7471,14,-5818,-136,64,-38,19.0058,21-Nov-2021 22:52:20
267,-7200,-155,-5744,-126,70,-64,19.0058,21-Nov-2021 22:52:20
268,-7110,-277,-5500,-72,42,-57,19.0058,21-Nov-2021 22:52:20
269,-6811,-348,-4959,-17,10,-46,19.0058,21-Nov-2021 22:52:20
270,-6462,-277,-4565,-47,9,-41,19.0058,21-Nov-2021 22:52:20
271,-6224,-163,-4564,-99,-4,-27,19.0058,21-Nov-2021 22:52:20
272,-5545,-120,-4510,-104,-11,1,19.0058,21-Nov-2021 22:52:20
273,-4773,-301,-4256,-172,-29,10,19.0058,21-Nov-2021 22:52:20
274,-4260,-14,-3704,-200,-71,23,19.0058,21-Nov-2021 22:52:20
275,-4140,-4,-3264,-141,-176,28,19.0058,21-Nov-2021 22:52:20
276,-2901,-122,-3190,-34,-219,32,19.0058,21-Nov-2021 22:52:20
277,-2031,197,-2500,84,-344,29,19.0058,21-Nov-2021 22:52:20
278,-2763,56,-1427,313,-510,168,19.0058,21-Nov-2021 22:52:20
279,-2601,195,-614,318,-766,158,19.0058,21-Nov-2021 22:52:20
280,-1086,220,-248,84,-1168,92,19.0058,21-Nov-2021 22:52:20
281,956,154,-308,-222,-933,165,19.0058,21-Nov-2021 22:52:20
282,911,103,589,-145,-1084,279,19.0058,21-Nov-2021 22:52:20
283,-625,-39,1814,89,-1663,756,19.0058,21-Nov-2021 22:52:20
284,386,7,2027,-165,-1312,1183,19.0058,21-Nov-2021 22:52:20
285,138,25,2075,-249,-614,1268,19.0058,21-Nov-2021 22:52:20
286,-2214,331,2567,-293,166,1144,19.0058,21-Nov-2021 22:52:20
287,-1386,235,2898,-290,648,848,19.0058,21-Nov-2021 22:52:20
288,-3046,97,3439,-186,705,590,19.0058,21-Nov-2021 22:52:20
289,-4174,148,4070,-158,449,2,19.0058,21-Nov-2021 22:52:20
290,-1329,441,4590,-85,559,-671,19.0058,21-Nov-2021 22:52:20
291,730,474,5079,24,978,-1184,19.0058,21-Nov-2021 22:52:20
292,2544,105,5531,129,1432,-1459,19.0058,21-Nov-2021 22:52:20
293,4052,190,5908,177,1715,-1552,19.0058,21-Nov-2021 22:52:20
294,5109,385,5937,153,1657,-1474,19.0058,21-Nov-2021 22:52:20
295,5464,258,5993,54,1323,-1226,19.0058,21-Nov-2021 22:52:20
296,5345,48,5970,-59,930,-900,19.0058,21-Nov-2021 22:52:20
297,5006,206,5806,-141,481,-639,19.0058,21-Nov-2021 22:52:20
298,4476,333,5583,-200,-67,-488,19.0058,21-Nov-2021 22:52:20
299,4126,172,5423,-238,-800,-444,19.0058,21-Nov-2021 22:52:20
300,4291,-307,5129,-242,-1331,-460,19.0058,21-Nov-2021 22:52:20
