TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-4982,-141,-5185,-223,441,-956,19.3053,12-Sep-2021 03:17:30
33,-4874,-403,-4965,-268,927,-1011,19.3053,12-Sep-2021 03:17:30
34,-6018,-507,-5350,-272,1390,-1026,19.3053,12-Sep-2021 03:17:30
35,-6883,-527,-5431,-156,1589,-991,19.3053,12-Sep-2021 03:17:30
36,-7229,-505,-5362,-77,1479,-859,19.3053,12-Sep-2021 03:17:30
37,-7426,-449,-5463,-83,1202,-749,19.3053,12-Sep-2021 03:17:30
38,-8637,-214,-5336,-93,1131,-585,19.3053,12-Sep-2021 03:17:30
39,-8991,-140,-5155,-52,1192,-280,19.3053,12-Sep-2021 03:17:30
40,-8735,-154,-4922,-33,1020,30,19.3053,12-Sep-2021 03:17:30
41,-8566,173,-4716,-17,415,233,19.3053,12-Sep-2021 03:17:30
42,-8000,368,-4212,46,-452,383,19.3053,12-Sep-2021 03:17:30
43,-6811,417,-3410,100,-1165,493,19.3053,12-Sep-2021 03:17:30
44,-5122,640,-2788,136,-1395,550,19.3053,12-Sep-2021 03:17:30
45,-3896,694,-2165,141,-1409,578,19.3053,12-Sep-2021 03:17:30
46,-2859,385,-1684,117,-1340,507,19.3053,12-Sep-2021 03:17:30
47,-1573,468,-1385,115,-1110,393,19.3053,12-Sep-2021 03:17:30
48,-630,716,-887,96,-838,288,19.3053,12-Sep-2021 03:17:30
49,125,386,-123,45,-541,245,19.3053,12-Sep-2021 03:17:30
50,1056,54,449,-29,-323,202,19.3053,12-Sep-2021 03:17:30
51,1061,275,939,-82,-38,120,19.3053,12-Sep-2021 03:17:30
52,1044,489,1675,-106,239,-5,19.3053,12-Sep-2021 03:17:30
53,1360,176,2288,-107,424,-79,19.3053,12-Sep-2021 03:17:30
54,1489,7,2943,-136,594,35,19.3053,12-Sep-2021 03:17:30
55,1939,86,3619,-140,746,229,19.3053,12-Sep-2021 03:17:30
56,2446,149,3844,-148,914,312,19.3053,12-Sep-2021 03:17:30
57,2736,32,4141,-147,1004,221,19.3053,12-Sep-2021 03:17:30
58,3005,-88,4718,-141,885,23,19.3053,12-Sep-2021 03:17:30
59,3073,-181,5234,-127,574,-217,19.3053,12-Sep-2021 03:17:30
60,3215,-405,5519,-121,176,-401,19.3053,12-Sep-2021 03:17:30
61,2911,-484,5651,-115,-211,-480,19.3053,12-Sep-2021 03:17:30
62,2202,-321,5623,-108,-423,-475,19.3053,12-Sep-2021 03:17:30
63,1995,-169,5564,-132,-363,-376,19.3053,12-Sep-2021 03:17:30
64,2186,-89,5701,-192,-87,-197,19.3053,12-Sep-2021 03:17:30
65,2344,-27,5710,-250,258,-6,19.3053,12-Sep-2021 03:17:30
66,2227,83,5471,-264,496,130,19.3053,12-Sep-2021 03:17:30
67,1877,205,5235,-252,546,171,19.3053,12-Sep-2021 03:17:30
68,1777,277,4961,-258,463,153,19.3053,12-Sep-2021 03:17:30
69,2015,364,4888,-273,348,146,19.3053,12-Sep-2021 03:17:30
70,1845,328,5041,-293,242,156,19.3053,12-Sep-2021 03:17:30
71,1006,199,4872,-301,174,118,19.3053,12-Sep-2021 03:17:30
72,404,288,4279,-256,110,-12,19.3053,12-Sep-2021 03:17:30
73,404,288,4279,-256,110,-12,19.3053,12-Sep-2021 03:17:30
74,516,382,3611,-188,-1,-175,19.3053,12-Sep-2021 03:17:30
75,761,151,3035,-151,-140,-248,19.3053,12-Sep-2021 03:17:30
76,507,-154,2533,-157,-242,-184,19.3053,12-Sep-2021 03:17:30
77,-142,-216,1972,-181,-275,-54,19.3053,12-Sep-2021 03:17:30
78,-763,-177,1331,-213,-228,43,19.3053,12-Sep-2021 03:17:30
79,-1475,-226,656,-223,-149,78,19.3053,12-Sep-2021 03:17:30
80,-2463,-235,-72,-197,-103,61,19.3053,12-Sep-2021 03:17:30
81,-3457,-268,-827,-144,-124,18,19.3053,12-Sep-2021 03:17:30
82,-4181,-291,-1461,-90,-208,-35,19.3053,12-Sep-2021 03:17:30
83,-4638,-269,-1919,-68,-320,-86,19.3053,12-Sep-2021 03:17:30
84,-5054,-283,-2445,-88,-392,-110,19.3053,12-Sep-2021 03:17:30
85,-5447,-286,-3107,-118,-378,-109,19.3053,12-Sep-2021 03:17:30
86,-5830,-305,-3642,-113,-293,-100,19.3053,12-Sep-2021 03:17:30
87,-6333,-375,-4130,-99,-192,-107,19.3053,12-Sep-2021 03:17:30
88,-6778,-445,-4704,-108,-120,-119,19.3053,12-Sep-2021 03:17:30
89,-6983,-428,-5122,-123,-96,-136,19.3053,12-Sep-2021 03:17:30
90,-6902,-376,-5424,-121,-97,-154,19.3053,12-Sep-2021 03:17:30
91,-6740,-349,-5592,-116,-131,-161,19.3053,12-Sep-2021 03:17:30
92,-6582,-257,-5620,-122,-166,-131,19.3053,12-Sep-2021 03:17:30
93,-6352,-194,-5794,-130,-218,-81,19.3053,12-Sep-2021 03:17:30
94,-5987,-319,-5898,-126,-308,-57,19.3053,12-Sep-2021 03:17:30
95,-6019,-260,-5977,-152,-373,-24,19.3053,12-Sep-2021 03:17:30
96,-6270,130,-5715,-183,-332,-11,19.3053,12-Sep-2021 03:17:30
97,-6098,400,-5408,-211,-274,-78,19.3053,12-Sep-2021 03:17:30
98,-5798,409,-5334,-198,-228,-135,19.3053,12-Sep-2021 03:17:30
99,-5602,623,-5206,-184,-117,-139,19.3053,12-Sep-2021 03:17:30
100,-5808,1063,-4972,-140,6,-157,19.3053,12-Sep-2021 03:17:30
101,-5596,1074,-4615,-60,16,-213,19.3053,12-Sep-2021 03:17:30
102,-5037,751,-4287,37,27,-251,19.3053,12-Sep-2021 03:17:30
103,-4139,836,-3972,2,231,-270,19.3053,12-Sep-2021 03:17:30
104,-3703,1112,-3585,-94,597,-322,19.3053,12-Sep-2021 03:17:30
105,-4316,856,-3063,-126,804,-472,19.3053,12-Sep-2021 03:17:30
106,-4292,370,-2402,-76,721,-609,19.3053,12-Sep-2021 03:17:30
107,-2729,398,-2066,-63,685,-705,19.3053,12-Sep-2021 03:17:30
108,-1496,547,-1575,-3,830,-957,19.3053,12-Sep-2021 03:17:30
109,-1279,259,-667,-20,1053,-1058,19.3053,12-Sep-2021 03:17:30
110,-1640,-103,-14,-44,1453,-882,19.3053,12-Sep-2021 03:17:30
111,-1424,-240,707,-80,1864,-727,19.3053,12-Sep-2021 03:17:30
112,-911,-231,1087,-51,2018,-644,19.3053,12-Sep-2021 03:17:30
113,-1545,-164,1490,-38,1857,-581,19.3053,12-Sep-2021 03:17:30
114,-2316,-302,2230,-27,1406,-482,19.3053,12-Sep-2021 03:17:30
115,-2366,-477,2569,7,684,-244,19.3053,12-Sep-2021 03:17:30
116,-1929,-416,2710,2,-45,123,19.3053,12-Sep-2021 03:17:30
117,-1274,-452,3328,-37,-454,494,19.3053,12-Sep-2021 03:17:30
118,256,-519,4065,-82,-657,740,19.3053,12-Sep-2021 03:17:30
119,1799,-495,4722,-136,-666,895,19.3053,12-Sep-2021 03:17:30
120,3310,-345,5579,-198,-596,1006,19.3053,12-Sep-2021 03:17:30
121,5201,-118,6291,-220,-479,1056,19.3053,12-Sep-2021 03:17:30
122,6374,30,6618,-201,-206,951,19.3053,12-Sep-2021 03:17:30
123,6031,30,6688,-143,124,682,19.3053,12-Sep-2021 03:17:30
124,4906,-146,6560,-79,441,401,19.3053,12-Sep-2021 03:17:30
125,3945,-213,6281,-45,694,184,19.3053,12-Sep-2021 03:17:30
126,3621,-141,6147,-34,736,-100,19.3053,12-Sep-2021 03:17:30
127,3102,-48,6079,-31,515,-472,19.3053,12-Sep-2021 03:17:30
128,1754,99,5712,-20,150,-680,19.3053,12-Sep-2021 03:17:30
129,605,189,5101,13,-175,-459,19.3053,12-Sep-2021 03:17:30
130,643,165,4564,14,-247,103,19.3053,12-Sep-2021 03:17:30
131,1510,198,4090,-40,-39,593,19.3053,12-Sep-2021 03:17:30
132,2122,330,3625,-91,233,683,19.3053,12-Sep-2021 03:17:30
133,1800,386,3423,-114,303,440,19.3053,12-Sep-2021 03:17:30
134,1800,386,3423,-114,303,440,19.3053,12-Sep-2021 03:17:30
135,407,260,3340,-127,125,161,19.3053,12-Sep-2021 03:17:30
136,-1095,178,2987,-153,-149,38,19.3053,12-Sep-2021 03:17:30
137,-1709,262,2413,-170,-354,39,19.3053,12-Sep-2021 03:17:30
138,-1786,275,1902,-170,-416,41,19.3053,12-Sep-2021 03:17:30
139,-1729,155,1351,-155,-365,-6,19.3053,12-Sep-2021 03:17:30
140,-1652,-86,662,-155,-290,-88,19.3053,12-Sep-2021 03:17:30
141,-1706,-303,-82,-183,-220,-155,19.3053,12-Sep-2021 03:17:30
142,-2040,-348,-893,-216,-102,-174,19.3053,12-Sep-2021 03:17:30
143,-2664,-324,-1619,-228,26,-133,19.3053,12-Sep-2021 03:17:30
144,-3451,-376,-2190,-242,89,-41,19.3053,12-Sep-2021 03:17:30
145,-4262,-448,-2783,-264,19,62,19.3053,12-Sep-2021 03:17:30
146,-4869,-397,-3410,-280,-172,113,19.3053,12-Sep-2021 03:17:30
147,-5349,-261,-4010,-271,-380,73,19.3053,12-Sep-2021 03:17:30
148,-5954,-141,-4405,-243,-488,-29,19.3053,12-Sep-2021 03:17:30
149,-6439,-99,-4660,-206,-450,-137,19.3053,12-Sep-2021 03:17:30
150,-6925,-114,-4933,-177,-303,-208,19.3053,12-Sep-2021 03:17:30
151,-7390,-4,-5196,-135,-179,-232,19.3053,12-Sep-2021 03:17:30
152,-7485,176,-5323,-91,-159,-232,19.3053,12-Sep-2021 03:17:30
153,-7123,269,-5348,-104,-256,-242,19.3053,12-Sep-2021 03:17:30
154,-6725,347,-5341,-131,-402,-277,19.3053,12-Sep-2021 03:17:30
155,-6592,380,-5306,-171,-472,-299,19.3053,12-Sep-2021 03:17:30
156,-6014,265,-5392,-204,-473,-282,19.3053,12-Sep-2021 03:17:30
157,-5786,137,-5508,-206,-463,-283,19.3053,12-Sep-2021 03:17:30
158,-5743,65,-5781,-180,-416,-340,19.3053,12-Sep-2021 03:17:30
159,-5557,133,-5777,-135,-304,-458,19.3053,12-Sep-2021 03:17:30
160,-5237,73,-5453,-96,-134,-579,19.3053,12-Sep-2021 03:17:30
161,-4919,-89,-5068,-49,44,-655,19.3053,12-Sep-2021 03:17:30
162,-4535,110,-4505,-7,93,-662,19.3053,12-Sep-2021 03:17:30
163,-4457,148,-4095,5,487,-531,19.3053,12-Sep-2021 03:17:30
164,-4524,157,-3633,-12,961,-439,19.3053,12-Sep-2021 03:17:30
165,-3979,338,-3066,-76,1374,-417,19.3053,12-Sep-2021 03:17:30
166,-3751,165,-2632,-112,1780,-490,19.3053,12-Sep-2021 03:17:30
167,-3015,-60,-2382,-42,1763,-653,19.3053,12-Sep-2021 03:17:30
168,-2697,-131,-1736,13,1624,-777,19.3053,12-Sep-2021 03:17:30
169,-2615,121,-1071,-18,1781,-817,19.3053,12-Sep-2021 03:17:30
170,-1886,-8,-805,-53,1925,-738,19.3053,12-Sep-2021 03:17:30
171,-3274,-262,-420,-48,2027,-531,19.3053,12-Sep-2021 03:17:30
172,-4617,98,135,-89,1964,-346,19.3053,12-Sep-2021 03:17:30
173,-4864,186,692,-171,1454,-251,19.3053,12-Sep-2021 03:17:30
174,-5092,-1,1148,-171,489,-242,19.3053,12-Sep-2021 03:17:30
175,-4102,-76,1621,-97,-403,-103,19.3053,12-Sep-2021 03:17:30
176,-3054,-122,2145,-64,-999,196,19.3053,12-Sep-2021 03:17:30
177,-1597,-56,2826,-66,-1454,551,19.3053,12-Sep-2021 03:17:30
178,823,158,3674,-114,-1770,874,19.3053,12-Sep-2021 03:17:30
179,3762,127,4702,-136,-1853,1064,19.3053,12-Sep-2021 03:17:30
180,6838,71,5687,-114,-1524,1023,19.3053,12-Sep-2021 03:17:30
181,8806,312,6059,-99,-736,778,19.3053,12-Sep-2021 03:17:30
182,8525,576,5909,-88,93,453,19.3053,12-Sep-2021 03:17:30
183,6627,470,5713,-54,617,194,19.3053,12-Sep-2021 03:17:30
184,4739,318,5456,-25,898,87,19.3053,12-Sep-2021 03:17:30
185,3820,407,5235,-42,976,-20,19.3053,12-Sep-2021 03:17:30
186,3529,418,5232,-88,766,-304,19.3053,12-Sep-2021 03:17:30
187,2051,300,5457,-151,209,-676,19.3053,12-Sep-2021 03:17:30
188,-690,93,5641,-216,-492,-759,19.3053,12-Sep-2021 03:17:30
189,-1628,26,5589,-250,-861,-288,19.3053,12-Sep-2021 03:17:30
190,209,128,5312,-243,-599,398,19.3053,12-Sep-2021 03:17:30
191,1996,140,4986,-226,91,684,19.3053,12-Sep-2021 03:17:30
192,1727,46,4763,-214,708,410,19.3053,12-Sep-2021 03:17:30
193,702,-106,4539,-209,900,-57,19.3053,12-Sep-2021 03:17:30
194,378,-291,4100,-223,674,-319,19.3053,12-Sep-2021 03:17:30
195,378,-291,4100,-223,674,-319,19.3053,12-Sep-2021 03:17:30
196,666,-388,3557,-250,302,-308,19.3053,12-Sep-2021 03:17:30
197,1245,-452,3126,-265,16,-185,19.3053,12-Sep-2021 03:17:30
198,1690,-479,2534,-267,-117,-28,19.3053,12-Sep-2021 03:17:30
199,1344,-544,1849,-249,-174,154,19.3053,12-Sep-2021 03:17:30
200,78,-567,1175,-223,-225,249,19.3053,12-Sep-2021 03:17:30
201,-1607,-365,604,-211,-290,142,19.3053,12-Sep-2021 03:17:30
202,-3026,-266,89,-209,-338,-71,19.3053,12-Sep-2021 03:17:30
203,-3864,-338,-573,-183,-367,-173,19.3053,12-Sep-2021 03:17:30
204,-4368,-366,-1265,-141,-401,-96,19.3053,12-Sep-2021 03:17:30
205,-4826,-254,-1845,-128,-438,42,19.3053,12-Sep-2021 03:17:30
206,-5217,-75,-2372,-156,-421,98,19.3053,12-Sep-2021 03:17:30
207,-5593,23,-3024,-173,-327,47,19.3053,12-Sep-2021 03:17:30
208,-6126,64,-3646,-165,-211,-55,19.3053,12-Sep-2021 03:17:30
209,-6806,120,-4120,-176,-127,-156,19.3053,12-Sep-2021 03:17:30
210,-7355,112,-4510,-185,-112,-223,19.3053,12-Sep-2021 03:17:30
211,-7390,51,-4952,-164,-137,-248,19.3053,12-Sep-2021 03:17:30
212,-6924,73,-5275,-125,-180,-232,19.3053,12-Sep-2021 03:17:30
213,-6285,107,-5417,-107,-215,-202,19.3053,12-Sep-2021 03:17:30
214,-5701,64,-5590,-111,-227,-172,19.3053,12-Sep-2021 03:17:30
215,-5440,21,-5824,-132,-198,-131,19.3053,12-Sep-2021 03:17:30
216,-5553,43,-5862,-144,-208,-106,19.3053,12-Sep-2021 03:17:30
217,-6131,94,-5761,-143,-254,-124,19.3053,12-Sep-2021 03:17:30
218,-6403,31,-5745,-134,-310,-146,19.3053,12-Sep-2021 03:17:30
219,-6100,3,-5679,-125,-369,-160,19.3053,12-Sep-2021 03:17:30
220,-6364,65,-5529,-108,-407,-215,19.3053,12-Sep-2021 03:17:30
221,-6315,106,-5316,-105,-401,-234,19.3053,12-Sep-2021 03:17:30
222,-5716,200,-4949,-98,-365,-166,19.3053,12-Sep-2021 03:17:30
223,-5757,247,-4632,-98,-310,-202,19.3053,12-Sep-2021 03:17:30
224,-5794,17,-4261,-100,-201,-373,19.3053,12-Sep-2021 03:17:30
225,-5102,183,-3959,-50,-59,-478,19.3053,12-Sep-2021 03:17:30
226,-4467,436,-3544,8,76,-423,19.3053,12-Sep-2021 03:17:30
227,-3450,167,-3120,5,154,-340,19.3053,12-Sep-2021 03:17:30
228,-2737,369,-2762,-46,260,-297,19.3053,12-Sep-2021 03:17:30
229,-3069,436,-2132,-51,383,-333,19.3053,12-Sep-2021 03:17:30
230,-1630,202,-1415,-110,511,-333,19.3053,12-Sep-2021 03:17:30
231,-793,226,-970,-256,779,-407,19.3053,12-Sep-2021 03:17:30
232,-1950,552,-343,-312,1164,-413,19.3053,12-Sep-2021 03:17:30
233,-2091,597,355,-224,1421,-375,19.3053,12-Sep-2021 03:17:30
234,-677,346,868,-149,1127,-487,19.3053,12-Sep-2021 03:17:30
235,-260,472,1746,-84,792,-704,19.3053,12-Sep-2021 03:17:30
236,-874,465,2227,-62,887,-865,19.3053,12-Sep-2021 03:17:30
237,-700,254,2529,3,1260,-815,19.3053,12-Sep-2021 03:17:30
238,39,100,3405,43,1417,-523,19.3053,12-Sep-2021 03:17:30
239,-7,158,4012,3,1374,-214,19.3053,12-Sep-2021 03:17:30
240,-756,49,4143,-53,1103,-14,19.3053,12-Sep-2021 03:17:30
241,185,-21,4682,-62,660,177,19.3053,12-Sep-2021 03:17:30
242,1601,156,5314,-83,305,337,19.3053,12-Sep-2021 03:17:30
243,2528,46,5787,-133,172,442,19.3053,12-Sep-2021 03:17:30
244,3532,-114,6071,-161,156,515,19.3053,12-Sep-2021 03:17:30
245,4781,-241,6372,-127,59,535,19.3053,12-Sep-2021 03:17:30
246,5765,-412,6556,-75,-99,589,19.3053,12-Sep-2021 03:17:30
247,5972,-387,6419,-58,-238,689,19.3053,12-Sep-2021 03:17:30
248,5059,-296,6120,-35,-294,691,19.3053,12-Sep-2021 03:17:30
249,3516,-367,5702,5,-276,497,19.3053,12-Sep-2021 03:17:30
250,2630,-485,5384,27,-263,176,19.3053,12-Sep-2021 03:17:30
251,1879,-432,5018,29,-266,-157,19.3053,12-Sep-2021 03:17:30
252,949,-364,4623,33,-218,-373,19.3053,12-Sep-2021 03:17:30
253,276,-436,4286,2,-39,-333,19.3053,12-Sep-2021 03:17:30
254,-245,-420,3964,-71,242,-43,19.3053,12-Sep-2021 03:17:30
255,-381,-294,3610,-121,431,291,19.3053,12-Sep-2021 03:17:30
256,-166,-154,3185,-151,340,469,19.3053,12-Sep-2021 03:17:30
257,-166,-154,3185,-151,340,469,19.3053,12-Sep-2021 03:17:30
258,62,4,2732,-176,11,437,19.3053,12-Sep-2021 03:17:30
259,254,134,2341,-188,-301,290,19.3053,12-Sep-2021 03:17:30
260,24,199,1859,-195,-381,117,19.3053,12-Sep-2021 03:17:30
261,-725,127,1221,-211,-205,-15,19.3053,12-Sep-2021 03:17:30
262,-1539,47,532,-234,33,-53,19.3053,12-Sep-2021 03:17:30
263,-2135,135,-161,-252,117,-39,19.3053,12-Sep-2021 03:17:30
264,-2528,236,-815,-254,-5,-55,19.3053,12-Sep-2021 03:17:30
265,-2928,203,-1476,-256,-210,-109,19.3053,12-Sep-2021 03:17:30
266,-3418,218,-2042,-265,-334,-120,19.3053,12-Sep-2021 03:17:30
267,-4044,352,-2597,-271,-307,-46,19.3053,12-Sep-2021 03:17:30
268,-4642,420,-3228,-271,-185,41,19.3053,12-Sep-2021 03:17:30
269,-5225,297,-3787,-269,-93,34,19.3053,12-Sep-2021 03:17:30
270,-5972,178,-4236,-257,-110,-72,19.3053,12-Sep-2021 03:17:30
271,-6587,189,-4485,-228,-228,-190,19.3053,12-Sep-2021 03:17:30
272,-6769,123,-4709,-203,-365,-262,19.3053,12-Sep-2021 03:17:30
273,-6846,62,-5026,-177,-404,-296,19.3053,12-Sep-2021 03:17:30
274,-6921,11,-5237,-166,-350,-337,19.3053,12-Sep-2021 03:17:30
275,-6750,-184,-5283,-183,-274,-409,19.3053,12-Sep-2021 03:17:30
276,-6402,-329,-5391,-202,-217,-506,19.3053,12-Sep-2021 03:17:30
277,-5917,-351,-5444,-208,-126,-617,19.3053,12-Sep-2021 03:17:30
278,-5821,-278,-5495,-188,148,-731,19.3053,12-Sep-2021 03:17:30
279,-5285,-377,-5613,-191,391,-758,19.3053,12-Sep-2021 03:17:30
280,-4155,-559,-5426,-208,571,-746,19.3053,12-Sep-2021 03:17:30
281,-4152,-470,-5219,-192,1156,-693,19.3053,12-Sep-2021 03:17:30
282,-4592,-232,-5168,-107,1983,-604,19.3053,12-Sep-2021 03:17:30
283,-5666,25,-4952,-17,2547,-815,19.3053,12-Sep-2021 03:17:30
284,-6710,-90,-4333,75,2505,-1190,19.3053,12-Sep-2021 03:17:30
285,-5822,-129,-3880,116,2349,-1128,19.3053,12-Sep-2021 03:17:30
286,-7284,329,-3826,57,2246,-637,19.3053,12-Sep-2021 03:17:30
287,-9108,359,-3409,30,1745,-58,19.3053,12-Sep-2021 03:17:30
288,-8052,296,-3147,44,826,404,19.3053,12-Sep-2021 03:17:30
289,-7600,738,-2953,39,-325,537,19.3053,12-Sep-2021 03:17:30
290,-6922,725,-2497,26,-1298,469,19.3053,12-Sep-2021 03:17:30
291,-5294,537,-1982,-12,-1910,413,19.3053,12-Sep-2021 03:17:30
292,-4169,486,-1025,-26,-2224,386,19.3053,12-Sep-2021 03:17:30
293,-2987,472,-530,24,-2378,367,19.3053,12-Sep-2021 03:17:30
294,-949,478,-82,25,-2200,378,19.3053,12-Sep-2021 03:17:30
295,1054,239,911,22,-1659,382,19.3053,12-Sep-2021 03:17:30
296,2554,183,1696,-2,-807,383,19.3053,12-Sep-2021 03:17:30
297,3344,292,2418,-23,8,367,19.3053,12-Sep-2021 03:17:30
298,3861,135,3032,-28,548,343,19.3053,12-Sep-2021 03:17:30
299,4024,-47,3494,-71,849,327,19.3053,12-Sep-2021 03:17:30
300,3885,-41,4092,-143,1019,289,19.3053,12-Sep-2021 03:17:30
