TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
192,455,-177,2773,-22,-487,145,19.1396,26-Aug-2021 05:26:05
193,-36,-147,2135,-47,-656,248,19.1396,26-Aug-2021 05:26:05
194,-459,66,1503,-61,-633,342,19.1396,26-Aug-2021 05:26:05
195,-702,229,961,-60,-505,346,19.1396,26-Aug-2021 05:26:05
196,-1258,177,390,-69,-391,245,19.1396,26-Aug-2021 05:26:05
197,-2458,-24,-222,-95,-353,133,19.1396,26-Aug-2021 05:26:05
198,-3711,-237,-815,-123,-380,62,19.1396,26-Aug-2021 05:26:05
199,-4661,-269,-1516,-154,-416,55,19.1396,26-Aug-2021 05:26:05
200,-5462,-186,-2298,-180,-449,105,19.1396,26-Aug-2021 05:26:05
201,-6159,-154,-2989,-196,-475,181,19.1396,26-Aug-2021 05:26:05
202,-6626,-169,-3560,-208,-507,230,19.1396,26-Aug-2021 05:26:05
203,-6888,-200,-4082,-203,-535,211,19.1396,26-Aug-2021 05:26:05
204,-7121,-260,-4428,-187,-541,144,19.1396,26-Aug-2021 05:26:05
205,-7398,-344,-4597,-154,-523,58,19.1396,26-Aug-2021 05:26:05
206,-7649,-384,-4659,-134,-512,4,19.1396,26-Aug-2021 05:26:05
207,-7734,-422,-4603,-125,-495,-4,19.1396,26-Aug-2021 05:26:05
208,-7710,-449,-4674,-130,-470,-0,19.1396,26-Aug-2021 05:26:05
209,-7523,-344,-4922,-150,-416,-10,19.1396,26-Aug-2021 05:26:05
210,-7038,-211,-5108,-167,-305,-22,19.1396,26-Aug-2021 05:26:05
211,-6528,-104,-5270,-177,-167,-25,19.1396,26-Aug-2021 05:26:05
212,-5972,-6,-5548,-160,-44,-30,19.1396,26-Aug-2021 05:26:05
213,-5613,-111,-5685,-141,-1,-56,19.1396,26-Aug-2021 05:26:05
214,-5954,-174,-5684,-134,-32,-66,19.1396,26-Aug-2021 05:26:05
215,-6259,-91,-5502,-98,-103,-45,19.1396,26-Aug-2021 05:26:05
216,-6463,-125,-5085,-78,-200,3,19.1396,26-Aug-2021 05:26:05
217,-6647,37,-4877,-123,-320,15,19.1396,26-Aug-2021 05:26:05
218,-5792,232,-4661,-145,-329,-9,19.1396,26-Aug-2021 05:26:05
219,-4789,95,-4148,-87,-332,37,19.1396,26-Aug-2021 05:26:05
220,-4063,87,-3503,-12,-353,158,19.1396,26-Aug-2021 05:26:05
221,-3150,151,-2705,-86,-323,396,19.1396,26-Aug-2021 05:26:05
222,-3850,5,-2088,-6,-211,457,19.1396,26-Aug-2021 05:26:05
223,-3044,174,-1736,56,-67,290,19.1396,26-Aug-2021 05:26:05
224,-1371,206,-1337,-67,166,201,19.1396,26-Aug-2021 05:26:05
225,-997,134,-980,-259,291,179,19.1396,26-Aug-2021 05:26:05
226,-858,227,-716,-287,234,-42,19.1396,26-Aug-2021 05:26:05
227,-1080,383,-48,-163,226,-258,19.1396,26-Aug-2021 05:26:05
228,-1143,330,530,-39,553,-246,19.1396,26-Aug-2021 05:26:05
229,-1008,117,1158,-20,1063,-9,19.1396,26-Aug-2021 05:26:05
230,-1039,220,1799,-11,1362,175,19.1396,26-Aug-2021 05:26:05
231,-990,319,2137,12,1284,180,19.1396,26-Aug-2021 05:26:05
232,-288,419,2567,69,1098,111,19.1396,26-Aug-2021 05:26:05
233,231,432,3018,126,1022,7,19.1396,26-Aug-2021 05:26:05
234,856,278,3913,78,936,-96,19.1396,26-Aug-2021 05:26:05
235,1131,224,4598,-10,662,-197,19.1396,26-Aug-2021 05:26:05
236,1120,246,4887,-55,208,-287,19.1396,26-Aug-2021 05:26:05
237,1120,246,4887,-55,208,-287,19.1396,26-Aug-2021 05:26:05
238,1387,162,5219,-45,-317,-443,19.1396,26-Aug-2021 05:26:05
239,1619,-85,5635,-43,-841,-614,19.1396,26-Aug-2021 05:26:05
240,1931,-205,6205,-26,-1262,-671,19.1396,26-Aug-2021 05:26:05
241,2798,-26,6649,-87,-1529,-563,19.1396,26-Aug-2021 05:26:05
242,3900,55,6457,-192,-1654,-386,19.1396,26-Aug-2021 05:26:05
243,5552,66,5699,-256,-1614,-161,19.1396,26-Aug-2021 05:26:05
244,7257,22,5071,-257,-1399,85,19.1396,26-Aug-2021 05:26:05
245,8128,-4,4747,-216,-999,304,19.1396,26-Aug-2021 05:26:05
246,8006,148,4816,-162,-389,417,19.1396,26-Aug-2021 05:26:05
247,6480,302,5225,-147,279,338,19.1396,26-Aug-2021 05:26:05
248,3540,381,5082,-172,765,127,19.1396,26-Aug-2021 05:26:05
249,635,250,4258,-204,860,-50,19.1396,26-Aug-2021 05:26:05
250,-795,-108,3303,-206,582,-89,19.1396,26-Aug-2021 05:26:05
251,-974,-432,2756,-141,156,28,19.1396,26-Aug-2021 05:26:05
252,-1339,-471,2876,-64,-300,181,19.1396,26-Aug-2021 05:26:05
253,-2229,-261,3021,-59,-820,204,19.1396,26-Aug-2021 05:26:05
254,-2092,-137,2681,-97,-1263,63,19.1396,26-Aug-2021 05:26:05
255,-781,-205,1947,-115,-1373,-81,19.1396,26-Aug-2021 05:26:05
256,165,-298,1165,-100,-1051,-28,19.1396,26-Aug-2021 05:26:05
257,-442,-225,575,-71,-460,252,19.1396,26-Aug-2021 05:26:05
258,-2339,-200,53,-30,95,539,19.1396,26-Aug-2021 05:26:05
259,-4177,-304,-493,-8,329,520,19.1396,26-Aug-2021 05:26:05
260,-5228,-385,-1118,-23,130,150,19.1396,26-Aug-2021 05:26:05
261,-5464,-385,-1865,-34,-309,-279,19.1396,26-Aug-2021 05:26:05
262,-5181,-381,-2649,-29,-671,-438,19.1396,26-Aug-2021 05:26:05
263,-4901,-362,-3444,-40,-768,-268,19.1396,26-Aug-2021 05:26:05
264,-4866,-294,-4055,-33,-661,46,19.1396,26-Aug-2021 05:26:05
265,-5258,-279,-4401,-25,-500,300,19.1396,26-Aug-2021 05:26:05
266,-5705,-321,-4641,-28,-440,374,19.1396,26-Aug-2021 05:26:05
267,-6139,-480,-4858,-43,-564,257,19.1396,26-Aug-2021 05:26:05
268,-6705,-525,-4997,-47,-701,134,19.1396,26-Aug-2021 05:26:05
269,-6898,-398,-5086,-46,-703,102,19.1396,26-Aug-2021 05:26:05
270,-6802,-309,-5174,-14,-597,101,19.1396,26-Aug-2021 05:26:05
271,-7115,-278,-5161,7,-521,84,19.1396,26-Aug-2021 05:26:05
272,-7168,-165,-5009,35,-486,80,19.1396,26-Aug-2021 05:26:05
273,-6268,-186,-5105,51,-438,24,19.1396,26-Aug-2021 05:26:05
274,-5893,-191,-5415,16,-364,26,19.1396,26-Aug-2021 05:26:05
275,-7067,32,-5366,-6,-78,173,19.1396,26-Aug-2021 05:26:05
276,-6758,52,-5327,14,288,297,19.1396,26-Aug-2021 05:26:05
277,-5406,167,-5142,58,632,387,19.1396,26-Aug-2021 05:26:05
278,-5682,405,-4633,73,837,444,19.1396,26-Aug-2021 05:26:05
279,-5875,427,-4597,21,999,495,19.1396,26-Aug-2021 05:26:05
280,-5878,523,-4359,-67,1134,609,19.1396,26-Aug-2021 05:26:05
281,-6203,398,-3630,-147,1223,766,19.1396,26-Aug-2021 05:26:05
282,-6482,372,-3126,-93,1352,852,19.1396,26-Aug-2021 05:26:05
283,-6623,648,-2626,-71,1424,810,19.1396,26-Aug-2021 05:26:05
284,-6395,526,-2261,-81,1369,678,19.1396,26-Aug-2021 05:26:05
285,-6684,367,-1453,-99,1275,521,19.1396,26-Aug-2021 05:26:05
286,-6970,309,-497,-193,1145,303,19.1396,26-Aug-2021 05:26:05
287,-6779,205,15,-330,807,-80,19.1396,26-Aug-2021 05:26:05
288,-6172,258,280,-414,244,-539,19.1396,26-Aug-2021 05:26:05
289,-4724,198,229,-392,-354,-904,19.1396,26-Aug-2021 05:26:05
290,-3289,-19,443,-307,-895,-1140,19.1396,26-Aug-2021 05:26:05
291,-1799,-52,1081,-207,-1375,-1284,19.1396,26-Aug-2021 05:26:05
292,-67,6,1875,-119,-1760,-1318,19.1396,26-Aug-2021 05:26:05
293,2052,23,2699,-64,-1974,-1265,19.1396,26-Aug-2021 05:26:05
294,4760,176,3534,-45,-1937,-1145,19.1396,26-Aug-2021 05:26:05
295,7840,234,4104,-53,-1592,-903,19.1396,26-Aug-2021 05:26:05
296,10865,101,4582,-61,-926,-548,19.1396,26-Aug-2021 05:26:05
297,12236,142,4882,-44,-60,-164,19.1396,26-Aug-2021 05:26:05
298,10889,175,4951,-24,710,102,19.1396,26-Aug-2021 05:26:05
299,8053,67,5151,9,1259,214,19.1396,26-Aug-2021 05:26:05
300,5508,-47,5493,44,1565,263,19.1396,26-Aug-2021 05:26:05
