TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-6237,-371,-5876,-191,-215,-230,19.3452,03-Sep-2021 12:21:37
61,-6180,-531,-5585,-190,-247,-235,19.3452,03-Sep-2021 12:21:37
62,-4979,-93,-5219,-198,-150,-173,19.3452,03-Sep-2021 12:21:37
63,-4038,276,-4914,-182,75,-177,19.3452,03-Sep-2021 12:21:37
64,-3725,-68,-4894,-170,385,-226,19.3452,03-Sep-2021 12:21:37
65,-2659,-153,-4343,-159,622,-373,19.3452,03-Sep-2021 12:21:37
66,-2455,414,-3513,-182,984,-496,19.3452,03-Sep-2021 12:21:37
67,-2534,491,-2856,-146,1564,-723,19.3452,03-Sep-2021 12:21:37
68,-3783,-43,-3065,-8,2427,-802,19.3452,03-Sep-2021 12:21:37
69,-3916,-1,-2667,193,2811,-671,19.3452,03-Sep-2021 12:21:37
70,-4634,249,-1588,283,2489,-623,19.3452,03-Sep-2021 12:21:37
71,-5656,65,-1918,319,2022,-838,19.3452,03-Sep-2021 12:21:37
72,-5137,185,-1738,334,1600,-879,19.3452,03-Sep-2021 12:21:37
73,-6737,183,-1401,278,944,-633,19.3452,03-Sep-2021 12:21:37
74,-6676,150,-1490,123,-6,-364,19.3452,03-Sep-2021 12:21:37
75,-6699,373,-720,-50,-828,-206,19.3452,03-Sep-2021 12:21:37
76,-5956,365,189,-187,-1368,-109,19.3452,03-Sep-2021 12:21:37
77,-3533,419,672,-274,-1465,-39,19.3452,03-Sep-2021 12:21:37
78,-2466,532,1360,-314,-1296,139,19.3452,03-Sep-2021 12:21:37
79,-1170,583,2284,-421,-885,442,19.3452,03-Sep-2021 12:21:37
80,768,295,3429,-452,-422,644,19.3452,03-Sep-2021 12:21:37
81,768,295,3429,-452,-422,644,19.3452,03-Sep-2021 12:21:37
82,3232,-92,4625,-311,-39,666,19.3452,03-Sep-2021 12:21:37
83,5858,-64,5681,-132,354,606,19.3452,03-Sep-2021 12:21:37
84,8039,72,5989,7,689,470,19.3452,03-Sep-2021 12:21:37
85,8808,10,5636,103,869,277,19.3452,03-Sep-2021 12:21:37
86,8826,-97,5334,147,873,74,19.3452,03-Sep-2021 12:21:37
87,8174,-142,5295,78,967,11,19.3452,03-Sep-2021 12:21:37
88,6406,-94,5272,-19,1039,37,19.3452,03-Sep-2021 12:21:37
89,4288,12,5395,-51,700,69,19.3452,03-Sep-2021 12:21:37
90,2040,-43,5607,-31,-220,46,19.3452,03-Sep-2021 12:21:37
91,-590,32,5569,-71,-1289,-6,19.3452,03-Sep-2021 12:21:37
92,-1940,225,5554,-153,-1796,0,19.3452,03-Sep-2021 12:21:37
93,-1282,290,5453,-202,-1266,96,19.3452,03-Sep-2021 12:21:37
94,-598,410,5136,-201,-35,200,19.3452,03-Sep-2021 12:21:37
95,-1014,396,4789,-181,1008,180,19.3452,03-Sep-2021 12:21:37
96,-1253,179,4517,-184,1260,-13,19.3452,03-Sep-2021 12:21:37
97,-417,22,4336,-216,793,-269,19.3452,03-Sep-2021 12:21:37
98,647,-110,4105,-264,119,-442,19.3452,03-Sep-2021 12:21:37
99,1353,-316,3759,-313,-272,-418,19.3452,03-Sep-2021 12:21:37
100,1484,-586,3312,-352,-264,-221,19.3452,03-Sep-2021 12:21:37
101,1212,-772,2857,-370,-48,-4,19.3452,03-Sep-2021 12:21:37
102,986,-714,2274,-370,114,88,19.3452,03-Sep-2021 12:21:37
103,577,-659,1508,-355,79,54,19.3452,03-Sep-2021 12:21:37
104,-28,-609,742,-319,-112,27,19.3452,03-Sep-2021 12:21:37
105,-760,-439,-10,-285,-301,104,19.3452,03-Sep-2021 12:21:37
106,-1882,-289,-705,-262,-387,228,19.3452,03-Sep-2021 12:21:37
107,-3513,-155,-1390,-241,-376,273,19.3452,03-Sep-2021 12:21:37
108,-5223,13,-1963,-224,-338,201,19.3452,03-Sep-2021 12:21:37
109,-6580,173,-2441,-208,-315,77,19.3452,03-Sep-2021 12:21:37
110,-7426,244,-3031,-186,-277,-35,19.3452,03-Sep-2021 12:21:37
111,-8035,197,-3554,-181,-181,-124,19.3452,03-Sep-2021 12:21:37
112,-8414,131,-3814,-177,-67,-203,19.3452,03-Sep-2021 12:21:37
113,-8304,64,-4100,-149,24,-264,19.3452,03-Sep-2021 12:21:37
114,-7533,39,-4440,-103,68,-315,19.3452,03-Sep-2021 12:21:37
115,-6514,-83,-4796,-54,83,-371,19.3452,03-Sep-2021 12:21:37
116,-5794,-340,-5095,-21,102,-412,19.3452,03-Sep-2021 12:21:37
117,-5353,-349,-5257,-4,115,-402,19.3452,03-Sep-2021 12:21:37
118,-4907,-239,-5583,-13,120,-316,19.3452,03-Sep-2021 12:21:37
119,-4549,-273,-5731,-23,62,-211,19.3452,03-Sep-2021 12:21:37
120,-4730,-311,-5798,-15,-25,-124,19.3452,03-Sep-2021 12:21:37
121,-5179,-278,-5834,10,-64,-45,19.3452,03-Sep-2021 12:21:37
122,-5660,-157,-5576,13,-77,-11,19.3452,03-Sep-2021 12:21:37
123,-5929,94,-5450,-3,-87,-6,19.3452,03-Sep-2021 12:21:37
124,-5957,345,-5317,6,-136,1,19.3452,03-Sep-2021 12:21:37
125,-5905,426,-5102,24,-139,-73,19.3452,03-Sep-2021 12:21:37
126,-5902,458,-4781,19,-76,-234,19.3452,03-Sep-2021 12:21:37
127,-5650,566,-4436,11,-35,-366,19.3452,03-Sep-2021 12:21:37
128,-4552,658,-4273,28,-71,-451,19.3452,03-Sep-2021 12:21:37
129,-3687,549,-3859,9,-137,-544,19.3452,03-Sep-2021 12:21:37
130,-3337,395,-3195,-38,-215,-605,19.3452,03-Sep-2021 12:21:37
131,-1954,440,-2570,-122,-224,-659,19.3452,03-Sep-2021 12:21:37
132,-1367,562,-2235,-159,-162,-676,19.3452,03-Sep-2021 12:21:37
133,-1192,494,-2017,-178,-60,-687,19.3452,03-Sep-2021 12:21:37
134,236,399,-1259,-93,-118,-707,19.3452,03-Sep-2021 12:21:37
135,198,358,-809,-22,-59,-765,19.3452,03-Sep-2021 12:21:37
136,-518,543,-509,5,219,-815,19.3452,03-Sep-2021 12:21:37
137,-1123,250,96,-30,463,-759,19.3452,03-Sep-2021 12:21:37
138,-630,167,1124,-48,496,-469,19.3452,03-Sep-2021 12:21:37
139,-702,778,2142,-89,789,-123,19.3452,03-Sep-2021 12:21:37
140,-304,338,2718,-60,1387,-37,19.3452,03-Sep-2021 12:21:37
141,-393,218,3214,0,1765,11,19.3452,03-Sep-2021 12:21:37
142,-450,557,3593,-57,1947,207,19.3452,03-Sep-2021 12:21:37
143,-1669,76,4051,-148,1956,330,19.3452,03-Sep-2021 12:21:37
144,-2798,-65,5018,-186,1606,449,19.3452,03-Sep-2021 12:21:37
145,-1448,-68,5364,-207,1116,604,19.3452,03-Sep-2021 12:21:37
146,-643,-438,5254,-194,681,614,19.3452,03-Sep-2021 12:21:37
147,-643,-438,5254,-194,681,614,19.3452,03-Sep-2021 12:21:37
148,446,-687,5702,-195,464,621,19.3452,03-Sep-2021 12:21:37
149,748,-779,5780,-185,337,558,19.3452,03-Sep-2021 12:21:37
150,2217,-756,6206,-189,93,454,19.3452,03-Sep-2021 12:21:37
151,3521,-525,6571,-204,-94,351,19.3452,03-Sep-2021 12:21:37
152,4363,-465,6345,-200,-164,111,19.3452,03-Sep-2021 12:21:37
153,5760,-585,5896,-158,-211,-146,19.3452,03-Sep-2021 12:21:37
154,5290,-471,5301,-170,-73,-87,19.3452,03-Sep-2021 12:21:37
155,3769,-213,4905,-201,8,125,19.3452,03-Sep-2021 12:21:37
156,3068,-47,4754,-235,-26,259,19.3452,03-Sep-2021 12:21:37
157,1956,100,4654,-221,-186,230,19.3452,03-Sep-2021 12:21:37
158,1066,199,4454,-164,-331,168,19.3452,03-Sep-2021 12:21:37
159,100,166,4025,-111,-398,119,19.3452,03-Sep-2021 12:21:37
160,-1039,184,3602,-77,-465,20,19.3452,03-Sep-2021 12:21:37
161,-1326,21,3182,-103,-510,-85,19.3452,03-Sep-2021 12:21:37
162,-1101,-134,2645,-167,-414,-109,19.3452,03-Sep-2021 12:21:37
163,-752,-206,2100,-209,-217,-45,19.3452,03-Sep-2021 12:21:37
164,-257,-143,1582,-221,3,11,19.3452,03-Sep-2021 12:21:37
165,-38,-85,919,-204,166,-1,19.3452,03-Sep-2021 12:21:37
166,-496,-66,95,-185,228,6,19.3452,03-Sep-2021 12:21:37
167,-1636,83,-726,-173,184,64,19.3452,03-Sep-2021 12:21:37
168,-2960,259,-1436,-180,48,112,19.3452,03-Sep-2021 12:21:37
169,-3810,426,-2025,-211,-138,92,19.3452,03-Sep-2021 12:21:37
170,-4525,359,-2659,-227,-273,27,19.3452,03-Sep-2021 12:21:37
171,-5373,137,-3174,-227,-302,-30,19.3452,03-Sep-2021 12:21:37
172,-6051,42,-3596,-237,-264,-99,19.3452,03-Sep-2021 12:21:37
173,-6184,60,-4080,-239,-164,-175,19.3452,03-Sep-2021 12:21:37
174,-5900,36,-4582,-236,-3,-244,19.3452,03-Sep-2021 12:21:37
175,-5530,-33,-4943,-204,153,-296,19.3452,03-Sep-2021 12:21:37
176,-5227,-170,-5111,-185,278,-293,19.3452,03-Sep-2021 12:21:37
177,-4899,-278,-5245,-196,354,-281,19.3452,03-Sep-2021 12:21:37
178,-4759,-439,-5225,-220,500,-315,19.3452,03-Sep-2021 12:21:37
179,-4564,-473,-5395,-196,699,-376,19.3452,03-Sep-2021 12:21:37
180,-5097,-238,-5743,-165,923,-390,19.3452,03-Sep-2021 12:21:37
181,-5022,-269,-5691,-175,1173,-295,19.3452,03-Sep-2021 12:21:37
182,-4004,-186,-5037,-157,1298,-254,19.3452,03-Sep-2021 12:21:37
183,-4971,-5,-4632,-113,1210,-285,19.3452,03-Sep-2021 12:21:37
184,-6048,260,-4355,-97,1009,-370,19.3452,03-Sep-2021 12:21:37
185,-6739,363,-4539,-42,975,-517,19.3452,03-Sep-2021 12:21:37
186,-7552,151,-4680,-20,873,-740,19.3452,03-Sep-2021 12:21:37
187,-8039,113,-4462,-14,560,-846,19.3452,03-Sep-2021 12:21:37
188,-8018,663,-4603,8,28,-660,19.3452,03-Sep-2021 12:21:37
189,-7933,774,-4419,96,-532,-543,19.3452,03-Sep-2021 12:21:37
190,-7433,429,-4292,177,-873,-626,19.3452,03-Sep-2021 12:21:37
191,-6501,292,-4150,209,-1007,-598,19.3452,03-Sep-2021 12:21:37
192,-4601,-4,-3634,109,-1019,-401,19.3452,03-Sep-2021 12:21:37
193,-4110,-33,-3026,82,-1263,-354,19.3452,03-Sep-2021 12:21:37
194,-3653,-65,-2008,66,-1316,-338,19.3452,03-Sep-2021 12:21:37
195,-2702,-84,-1179,-12,-867,-42,19.3452,03-Sep-2021 12:21:37
196,-2769,130,-438,-39,-318,280,19.3452,03-Sep-2021 12:21:37
197,-1773,107,295,-5,205,422,19.3452,03-Sep-2021 12:21:37
198,-1100,35,793,-51,662,454,19.3452,03-Sep-2021 12:21:37
199,-552,630,1754,-130,774,465,19.3452,03-Sep-2021 12:21:37
200,747,440,2536,-100,487,308,19.3452,03-Sep-2021 12:21:37
201,1960,91,2950,-50,439,191,19.3452,03-Sep-2021 12:21:37
202,2633,383,3106,-42,707,243,19.3452,03-Sep-2021 12:21:37
203,3747,480,3441,-52,823,295,19.3452,03-Sep-2021 12:21:37
204,4590,339,4206,-111,767,230,19.3452,03-Sep-2021 12:21:37
205,4824,88,4782,-161,611,83,19.3452,03-Sep-2021 12:21:37
206,5244,-36,5016,-147,407,-78,19.3452,03-Sep-2021 12:21:37
207,5308,-227,5015,-124,226,-218,19.3452,03-Sep-2021 12:21:37
208,4935,-198,5136,-124,55,-275,19.3452,03-Sep-2021 12:21:37
209,3908,-129,5612,-143,-128,-204,19.3452,03-Sep-2021 12:21:37
210,1598,-158,5811,-180,-243,-87,19.3452,03-Sep-2021 12:21:37
211,1598,-158,5811,-180,-243,-87,19.3452,03-Sep-2021 12:21:37
212,141,-23,5704,-182,-272,-38,19.3452,03-Sep-2021 12:21:37
213,540,219,5645,-123,-207,-53,19.3452,03-Sep-2021 12:21:37
214,1654,322,5561,-63,-81,-2,19.3452,03-Sep-2021 12:21:37
215,2047,364,5479,-46,45,136,19.3452,03-Sep-2021 12:21:37
216,1515,458,5485,-88,143,210,19.3452,03-Sep-2021 12:21:37
217,542,419,5412,-177,202,110,19.3452,03-Sep-2021 12:21:37
218,-272,302,5180,-260,156,-111,19.3452,03-Sep-2021 12:21:37
219,-269,72,4794,-307,41,-272,19.3452,03-Sep-2021 12:21:37
220,376,-277,4483,-293,-42,-268,19.3452,03-Sep-2021 12:21:37
221,1081,-344,3997,-243,-26,-151,19.3452,03-Sep-2021 12:21:37
222,1420,-288,3186,-230,57,-21,19.3452,03-Sep-2021 12:21:37
223,1154,-499,2507,-263,93,58,19.3452,03-Sep-2021 12:21:37
224,590,-691,1963,-313,47,68,19.3452,03-Sep-2021 12:21:37
225,-68,-673,1442,-329,-50,41,19.3452,03-Sep-2021 12:21:37
226,-1074,-528,983,-288,-153,15,19.3452,03-Sep-2021 12:21:37
227,-2408,-377,375,-215,-226,16,19.3452,03-Sep-2021 12:21:37
228,-3505,-326,-359,-160,-269,38,19.3452,03-Sep-2021 12:21:37
229,-4094,-222,-1069,-146,-291,68,19.3452,03-Sep-2021 12:21:37
230,-4575,-101,-1594,-159,-274,74,19.3452,03-Sep-2021 12:21:37
231,-5237,-116,-2026,-158,-217,32,19.3452,03-Sep-2021 12:21:37
232,-5875,-228,-2559,-148,-123,-15,19.3452,03-Sep-2021 12:21:37
233,-6072,-300,-3085,-140,-54,-47,19.3452,03-Sep-2021 12:21:37
234,-5973,-233,-3661,-120,-44,-73,19.3452,03-Sep-2021 12:21:37
235,-5949,-121,-4199,-114,-53,-106,19.3452,03-Sep-2021 12:21:37
236,-6130,-80,-4642,-124,-59,-127,19.3452,03-Sep-2021 12:21:37
237,-6317,-41,-4942,-114,-54,-160,19.3452,03-Sep-2021 12:21:37
238,-6432,25,-5247,-65,-38,-202,19.3452,03-Sep-2021 12:21:37
239,-6576,95,-5631,-16,-16,-237,19.3452,03-Sep-2021 12:21:37
240,-6681,140,-5840,6,-11,-240,19.3452,03-Sep-2021 12:21:37
241,-6696,197,-5969,7,15,-229,19.3452,03-Sep-2021 12:21:37
242,-6799,322,-5976,-6,46,-207,19.3452,03-Sep-2021 12:21:37
243,-6732,366,-5894,-16,46,-180,19.3452,03-Sep-2021 12:21:37
244,-6409,401,-5844,-26,5,-174,19.3452,03-Sep-2021 12:21:37
245,-6276,471,-5639,-62,-31,-160,19.3452,03-Sep-2021 12:21:37
246,-5939,424,-5334,-124,-30,-156,19.3452,03-Sep-2021 12:21:37
247,-5902,317,-5001,-167,-4,-190,19.3452,03-Sep-2021 12:21:37
248,-5118,257,-4769,-183,60,-187,19.3452,03-Sep-2021 12:21:37
249,-4624,196,-4598,-132,30,-259,19.3452,03-Sep-2021 12:21:37
250,-4519,85,-4593,-70,-3,-459,19.3452,03-Sep-2021 12:21:37
251,-3164,272,-4038,-33,-31,-629,19.3452,03-Sep-2021 12:21:37
252,-1843,436,-3318,-64,-81,-665,19.3452,03-Sep-2021 12:21:37
253,-1065,209,-2613,-114,-140,-683,19.3452,03-Sep-2021 12:21:37
254,-309,189,-1392,-127,15,-804,19.3452,03-Sep-2021 12:21:37
255,-116,333,-1249,-191,767,-615,19.3452,03-Sep-2021 12:21:37
256,839,141,-731,-97,1317,-406,19.3452,03-Sep-2021 12:21:37
257,1835,276,230,-19,1632,-281,19.3452,03-Sep-2021 12:21:37
258,353,825,387,-18,2182,-454,19.3452,03-Sep-2021 12:21:37
259,-2427,278,623,-14,2463,-621,19.3452,03-Sep-2021 12:21:37
260,-2464,-250,724,-27,2803,-262,19.3452,03-Sep-2021 12:21:37
261,-2171,257,956,-104,2840,232,19.3452,03-Sep-2021 12:21:37
262,-3084,125,1432,-99,2250,425,19.3452,03-Sep-2021 12:21:37
263,-3236,-212,2006,-52,1525,339,19.3452,03-Sep-2021 12:21:37
264,-3755,-43,2383,-54,865,341,19.3452,03-Sep-2021 12:21:37
265,-3469,129,3359,-164,245,568,19.3452,03-Sep-2021 12:21:37
266,-2867,89,4591,-283,-280,761,19.3452,03-Sep-2021 12:21:37
267,-1379,-113,5081,-313,-741,790,19.3452,03-Sep-2021 12:21:37
268,141,-14,5518,-298,-1136,695,19.3452,03-Sep-2021 12:21:37
269,2202,216,6332,-273,-1285,578,19.3452,03-Sep-2021 12:21:37
270,4577,91,6988,-244,-1113,446,19.3452,03-Sep-2021 12:21:37
271,5621,56,7336,-184,-857,278,19.3452,03-Sep-2021 12:21:37
272,6073,41,7469,-99,-686,66,19.3452,03-Sep-2021 12:21:37
273,6244,-222,6909,-32,-465,-194,19.3452,03-Sep-2021 12:21:37
274,6129,-288,6078,-15,-32,-421,19.3452,03-Sep-2021 12:21:37
275,5269,-320,5299,-55,506,-435,19.3452,03-Sep-2021 12:21:37
276,4204,-389,4918,-124,827,-213,19.3452,03-Sep-2021 12:21:37
277,3757,-347,4590,-177,733,20,19.3452,03-Sep-2021 12:21:37
278,3757,-347,4590,-177,733,20,19.3452,03-Sep-2021 12:21:37
279,2925,-419,4112,-215,346,77,19.3452,03-Sep-2021 12:21:37
280,714,-592,4010,-220,-147,22,19.3452,03-Sep-2021 12:21:37
281,-1531,-509,3897,-176,-566,73,19.3452,03-Sep-2021 12:21:37
282,-2196,-217,3487,-114,-695,263,19.3452,03-Sep-2021 12:21:37
283,-1620,76,3038,-56,-489,346,19.3452,03-Sep-2021 12:21:37
284,-1023,298,2680,-36,-180,191,19.3452,03-Sep-2021 12:21:37
285,-1165,268,2296,-71,24,-7,19.3452,03-Sep-2021 12:21:37
286,-1589,88,1862,-136,77,-68,19.3452,03-Sep-2021 12:21:37
287,-1397,49,1499,-195,18,-17,19.3452,03-Sep-2021 12:21:37
288,-984,57,863,-218,-21,23,19.3452,03-Sep-2021 12:21:37
289,-1288,-65,-12,-220,21,16,19.3452,03-Sep-2021 12:21:37
290,-2318,-165,-759,-208,34,-1,19.3452,03-Sep-2021 12:21:37
291,-3508,-98,-1574,-197,-18,11,19.3452,03-Sep-2021 12:21:37
292,-4343,44,-2496,-217,-74,51,19.3452,03-Sep-2021 12:21:37
293,-4745,168,-3205,-264,-126,83,19.3452,03-Sep-2021 12:21:37
294,-5261,225,-3547,-275,-151,60,19.3452,03-Sep-2021 12:21:37
295,-6099,130,-3894,-239,-131,6,19.3452,03-Sep-2021 12:21:37
296,-6895,74,-4461,-201,-74,-58,19.3452,03-Sep-2021 12:21:37
297,-6994,138,-4688,-170,-60,-129,19.3452,03-Sep-2021 12:21:37
298,-6746,147,-4798,-138,-103,-199,19.3452,03-Sep-2021 12:21:37
299,-6460,141,-4911,-109,-138,-228,19.3452,03-Sep-2021 12:21:37
300,-6296,170,-5065,-101,-162,-219,19.3452,03-Sep-2021 12:21:37
