TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-2686,738,-2446,-31,-2103,90,19.2872,11-Sep-2021 03:30:45
59,-2230,274,-2364,1,-2131,65,19.2872,11-Sep-2021 03:30:45
60,-3024,72,-2118,-35,-1885,16,19.2872,11-Sep-2021 03:30:45
61,-4327,689,-1900,-80,-1453,-173,19.2872,11-Sep-2021 03:30:45
62,-4691,971,-1287,86,-851,-341,19.2872,11-Sep-2021 03:30:45
63,-4854,680,-707,231,-28,-469,19.2872,11-Sep-2021 03:30:45
64,-4422,143,-340,157,754,-698,19.2872,11-Sep-2021 03:30:45
65,-4047,677,397,-7,1473,-702,19.2872,11-Sep-2021 03:30:45
66,-4571,1174,838,-111,2086,-532,19.2872,11-Sep-2021 03:30:45
67,-2500,569,1621,-98,2620,-492,19.2872,11-Sep-2021 03:30:45
68,-213,279,2474,57,3105,-512,19.2872,11-Sep-2021 03:30:45
69,-170,531,3302,158,3151,-334,19.2872,11-Sep-2021 03:30:45
70,836,94,3965,197,2723,-71,19.2872,11-Sep-2021 03:30:45
71,2999,-409,4317,180,1839,-43,19.2872,11-Sep-2021 03:30:45
72,4454,-156,5080,166,877,-162,19.2872,11-Sep-2021 03:30:45
73,5174,-268,5448,190,6,-240,19.2872,11-Sep-2021 03:30:45
74,6198,-482,5621,181,-790,-360,19.2872,11-Sep-2021 03:30:45
75,6198,-482,5621,181,-790,-360,19.2872,11-Sep-2021 03:30:45
76,6514,-546,5963,147,-1497,-476,19.2872,11-Sep-2021 03:30:45
77,6191,-708,6212,83,-1910,-485,19.2872,11-Sep-2021 03:30:45
78,5305,-667,6423,36,-1773,-296,19.2872,11-Sep-2021 03:30:45
79,3958,-688,6161,-15,-1108,-0,19.2872,11-Sep-2021 03:30:45
80,2796,-793,5368,-54,-149,248,19.2872,11-Sep-2021 03:30:45
81,2139,-732,4875,-6,668,340,19.2872,11-Sep-2021 03:30:45
82,1827,-497,5140,84,976,245,19.2872,11-Sep-2021 03:30:45
83,1683,-328,5237,134,771,114,19.2872,11-Sep-2021 03:30:45
84,1622,-435,4736,144,328,99,19.2872,11-Sep-2021 03:30:45
85,1221,-219,4016,137,-75,171,19.2872,11-Sep-2021 03:30:45
86,500,247,3644,119,-328,258,19.2872,11-Sep-2021 03:30:45
87,30,215,3698,79,-460,298,19.2872,11-Sep-2021 03:30:45
88,-381,-32,3627,36,-505,277,19.2872,11-Sep-2021 03:30:45
89,-717,22,3250,-24,-474,187,19.2872,11-Sep-2021 03:30:45
90,-725,243,2654,-91,-392,96,19.2872,11-Sep-2021 03:30:45
91,-397,399,2141,-139,-273,40,19.2872,11-Sep-2021 03:30:45
92,-67,298,1717,-184,-142,21,19.2872,11-Sep-2021 03:30:45
93,-48,253,1057,-220,-29,65,19.2872,11-Sep-2021 03:30:45
94,-518,287,263,-255,-4,124,19.2872,11-Sep-2021 03:30:45
95,-1313,144,-475,-267,-49,152,19.2872,11-Sep-2021 03:30:45
96,-2287,196,-1174,-244,-95,160,19.2872,11-Sep-2021 03:30:45
97,-3512,359,-1805,-222,-74,174,19.2872,11-Sep-2021 03:30:45
98,-4787,323,-2264,-226,17,184,19.2872,11-Sep-2021 03:30:45
99,-6115,215,-2509,-232,85,150,19.2872,11-Sep-2021 03:30:45
100,-7251,63,-2932,-220,82,69,19.2872,11-Sep-2021 03:30:45
101,-7836,51,-3571,-226,-9,-23,19.2872,11-Sep-2021 03:30:45
102,-7770,146,-4003,-255,-148,-100,19.2872,11-Sep-2021 03:30:45
103,-7291,-54,-4302,-259,-237,-124,19.2872,11-Sep-2021 03:30:45
104,-6741,-132,-4605,-251,-244,-119,19.2872,11-Sep-2021 03:30:45
105,-6413,-124,-4928,-251,-182,-119,19.2872,11-Sep-2021 03:30:45
106,-6303,-276,-5087,-231,-86,-142,19.2872,11-Sep-2021 03:30:45
107,-6221,-251,-5191,-192,-51,-165,19.2872,11-Sep-2021 03:30:45
108,-6666,-295,-5290,-157,-89,-154,19.2872,11-Sep-2021 03:30:45
109,-6405,-375,-5112,-183,-72,-152,19.2872,11-Sep-2021 03:30:45
110,-5448,-276,-4912,-230,-9,-143,19.2872,11-Sep-2021 03:30:45
111,-5358,-246,-4990,-272,26,-107,19.2872,11-Sep-2021 03:30:45
112,-5773,-26,-4923,-212,25,-130,19.2872,11-Sep-2021 03:30:45
113,-6113,296,-4696,-95,57,-216,19.2872,11-Sep-2021 03:30:45
114,-5997,93,-4681,15,177,-126,19.2872,11-Sep-2021 03:30:45
115,-5709,-207,-4346,39,445,172,19.2872,11-Sep-2021 03:30:45
116,-6008,69,-4015,71,749,457,19.2872,11-Sep-2021 03:30:45
117,-5292,407,-3733,45,1131,584,19.2872,11-Sep-2021 03:30:45
118,-4945,296,-3146,101,1615,463,19.2872,11-Sep-2021 03:30:45
119,-5375,448,-2952,58,1818,216,19.2872,11-Sep-2021 03:30:45
120,-3986,402,-2669,-75,1693,59,19.2872,11-Sep-2021 03:30:45
121,-3287,82,-1973,-107,1454,40,19.2872,11-Sep-2021 03:30:45
122,-3272,427,-1318,-15,1052,32,19.2872,11-Sep-2021 03:30:45
123,-4015,726,-796,169,497,-3,19.2872,11-Sep-2021 03:30:45
124,-4235,264,-737,202,-166,-42,19.2872,11-Sep-2021 03:30:45
125,-3475,148,-72,253,-1139,-33,19.2872,11-Sep-2021 03:30:45
126,-3244,638,750,158,-2065,-160,19.2872,11-Sep-2021 03:30:45
127,-2592,384,1005,112,-2307,-152,19.2872,11-Sep-2021 03:30:45
128,-577,230,1669,212,-2523,-339,19.2872,11-Sep-2021 03:30:45
129,1814,361,2427,210,-2724,-613,19.2872,11-Sep-2021 03:30:45
130,1958,303,3262,126,-2736,-779,19.2872,11-Sep-2021 03:30:45
131,2176,76,3884,-8,-2288,-814,19.2872,11-Sep-2021 03:30:45
132,3372,-188,3806,-84,-1339,-781,19.2872,11-Sep-2021 03:30:45
133,3790,4,3717,-7,-207,-586,19.2872,11-Sep-2021 03:30:45
134,3613,124,4186,57,734,-303,19.2872,11-Sep-2021 03:30:45
135,3935,-210,4699,45,1319,-129,19.2872,11-Sep-2021 03:30:45
136,4209,-441,4875,-12,1574,-49,19.2872,11-Sep-2021 03:30:45
137,3752,-303,5220,-45,1503,-74,19.2872,11-Sep-2021 03:30:45
138,3437,-240,5350,-64,1129,-136,19.2872,11-Sep-2021 03:30:45
139,3380,-131,5135,-108,503,-154,19.2872,11-Sep-2021 03:30:45
140,3156,-87,5240,-145,-237,-125,19.2872,11-Sep-2021 03:30:45
141,2810,-196,5428,-165,-785,-18,19.2872,11-Sep-2021 03:30:45
142,2793,-106,5493,-149,-967,121,19.2872,11-Sep-2021 03:30:45
143,2821,61,5525,-121,-770,223,19.2872,11-Sep-2021 03:30:45
144,2349,-13,5400,-132,-337,210,19.2872,11-Sep-2021 03:30:45
145,1408,-42,5099,-179,84,70,19.2872,11-Sep-2021 03:30:45
146,944,17,4924,-224,355,-94,19.2872,11-Sep-2021 03:30:45
147,1355,-57,4807,-257,441,-125,19.2872,11-Sep-2021 03:30:45
148,1542,-81,4100,-273,343,29,19.2872,11-Sep-2021 03:30:45
149,1125,62,3058,-254,91,222,19.2872,11-Sep-2021 03:30:45
150,533,226,2353,-194,-209,260,19.2872,11-Sep-2021 03:30:45
151,4,212,1917,-141,-413,123,19.2872,11-Sep-2021 03:30:45
152,-531,104,1706,-124,-440,-11,19.2872,11-Sep-2021 03:30:45
153,-1446,135,1327,-116,-317,13,19.2872,11-Sep-2021 03:30:45
154,-2596,182,701,-105,-167,161,19.2872,11-Sep-2021 03:30:45
155,-3499,26,145,-101,-128,283,19.2872,11-Sep-2021 03:30:45
156,-4011,-139,-499,-100,-208,265,19.2872,11-Sep-2021 03:30:45
157,-4304,-133,-1074,-88,-324,133,19.2872,11-Sep-2021 03:30:45
158,-4506,-215,-1496,-64,-365,-1,19.2872,11-Sep-2021 03:30:45
159,-4636,-423,-1892,-52,-273,-45,19.2872,11-Sep-2021 03:30:45
160,-4811,-453,-2468,-62,-91,15,19.2872,11-Sep-2021 03:30:45
161,-5192,-316,-3122,-76,77,104,19.2872,11-Sep-2021 03:30:45
162,-5913,-301,-3770,-88,105,158,19.2872,11-Sep-2021 03:30:45
163,-6910,-410,-4398,-100,4,160,19.2872,11-Sep-2021 03:30:45
164,-7699,-527,-4688,-90,-126,113,19.2872,11-Sep-2021 03:30:45
165,-7986,-584,-4751,-69,-199,47,19.2872,11-Sep-2021 03:30:45
166,-7909,-469,-4887,-55,-184,22,19.2872,11-Sep-2021 03:30:45
167,-7391,-334,-5227,-44,-93,47,19.2872,11-Sep-2021 03:30:45
168,-6682,-213,-5534,-47,-38,63,19.2872,11-Sep-2021 03:30:45
169,-6264,-30,-5668,-76,-77,58,19.2872,11-Sep-2021 03:30:45
170,-6264,-30,-5668,-76,-77,58,19.2872,11-Sep-2021 03:30:45
171,-5766,60,-5591,-91,-156,50,19.2872,11-Sep-2021 03:30:45
172,-5407,18,-5440,-79,-279,67,19.2872,11-Sep-2021 03:30:45
173,-5283,152,-5304,-57,-432,120,19.2872,11-Sep-2021 03:30:45
174,-4930,479,-5104,-44,-628,160,19.2872,11-Sep-2021 03:30:45
175,-4819,560,-4743,-40,-915,172,19.2872,11-Sep-2021 03:30:45
176,-4050,452,-4545,21,-1282,194,19.2872,11-Sep-2021 03:30:45
177,-3469,748,-4366,17,-1684,262,19.2872,11-Sep-2021 03:30:45
178,-3731,861,-4009,15,-2099,239,19.2872,11-Sep-2021 03:30:45
179,-3803,793,-3698,-76,-2362,145,19.2872,11-Sep-2021 03:30:45
180,-4476,746,-3473,-183,-2308,77,19.2872,11-Sep-2021 03:30:45
181,-5476,645,-2849,-308,-1932,-29,19.2872,11-Sep-2021 03:30:45
182,-4691,668,-2412,-159,-1343,-217,19.2872,11-Sep-2021 03:30:45
183,-5517,568,-2009,75,-737,-515,19.2872,11-Sep-2021 03:30:45
184,-5986,490,-1234,114,24,-626,19.2872,11-Sep-2021 03:30:45
185,-3662,657,-615,62,947,-746,19.2872,11-Sep-2021 03:30:45
186,-3619,397,-323,-35,2014,-584,19.2872,11-Sep-2021 03:30:45
187,-4025,394,59,-65,2983,-243,19.2872,11-Sep-2021 03:30:45
188,-1872,448,931,-15,3488,-180,19.2872,11-Sep-2021 03:30:45
189,-182,-55,1149,136,3496,-316,19.2872,11-Sep-2021 03:30:45
190,176,-178,1805,192,3256,-370,19.2872,11-Sep-2021 03:30:45
191,1948,-624,2732,148,2920,-326,19.2872,11-Sep-2021 03:30:45
192,2189,-580,3269,101,2409,-191,19.2872,11-Sep-2021 03:30:45
193,1967,-474,3862,126,1696,-67,19.2872,11-Sep-2021 03:30:45
194,2312,-680,4067,140,867,16,19.2872,11-Sep-2021 03:30:45
195,1734,-779,4591,106,-19,22,19.2872,11-Sep-2021 03:30:45
196,2357,-620,5235,82,-893,-66,19.2872,11-Sep-2021 03:30:45
197,3584,-351,5569,78,-1580,-252,19.2872,11-Sep-2021 03:30:45
198,3940,-541,5841,67,-1881,-390,19.2872,11-Sep-2021 03:30:45
199,3497,-405,6276,54,-1691,-439,19.2872,11-Sep-2021 03:30:45
200,3420,-373,6653,24,-1106,-419,19.2872,11-Sep-2021 03:30:45
201,4183,-497,6394,-24,-340,-305,19.2872,11-Sep-2021 03:30:45
202,4968,-218,5836,-71,269,-117,19.2872,11-Sep-2021 03:30:45
203,5471,62,5442,-63,518,84,19.2872,11-Sep-2021 03:30:45
204,5304,59,5169,5,457,241,19.2872,11-Sep-2021 03:30:45
205,4117,129,4806,53,193,306,19.2872,11-Sep-2021 03:30:45
206,2582,316,4450,70,-96,307,19.2872,11-Sep-2021 03:30:45
207,847,389,4187,96,-275,310,19.2872,11-Sep-2021 03:30:45
208,-945,383,4000,122,-380,297,19.2872,11-Sep-2021 03:30:45
209,-1994,356,3711,106,-479,211,19.2872,11-Sep-2021 03:30:45
210,-1834,315,3261,57,-519,111,19.2872,11-Sep-2021 03:30:45
211,-1076,403,2867,23,-437,78,19.2872,11-Sep-2021 03:30:45
212,-760,543,2515,11,-248,145,19.2872,11-Sep-2021 03:30:45
213,-781,321,2302,6,-69,221,19.2872,11-Sep-2021 03:30:45
214,-767,4,1972,-30,21,183,19.2872,11-Sep-2021 03:30:45
215,-1141,-67,1315,-89,2,62,19.2872,11-Sep-2021 03:30:45
216,-1781,-192,481,-129,-63,-51,19.2872,11-Sep-2021 03:30:45
217,-2169,-368,-357,-138,-108,-78,19.2872,11-Sep-2021 03:30:45
218,-2436,-425,-985,-152,-112,-9,19.2872,11-Sep-2021 03:30:45
219,-2865,-450,-1703,-196,-89,115,19.2872,11-Sep-2021 03:30:45
220,-3611,-493,-2384,-224,-70,232,19.2872,11-Sep-2021 03:30:45
221,-4658,-491,-2825,-220,-88,256,19.2872,11-Sep-2021 03:30:45
222,-5616,-328,-3417,-222,-136,190,19.2872,11-Sep-2021 03:30:45
223,-6549,-99,-4035,-220,-176,93,19.2872,11-Sep-2021 03:30:45
224,-7457,26,-4428,-197,-168,20,19.2872,11-Sep-2021 03:30:45
225,-8010,64,-4669,-201,-117,-14,19.2872,11-Sep-2021 03:30:45
226,-8101,193,-4733,-223,-50,-10,19.2872,11-Sep-2021 03:30:45
227,-7901,295,-4693,-208,-20,5,19.2872,11-Sep-2021 03:30:45
228,-7463,271,-4747,-198,-38,-43,19.2872,11-Sep-2021 03:30:45
229,-6965,195,-4922,-226,-60,-125,19.2872,11-Sep-2021 03:30:45
230,-7134,270,-4893,-214,-70,-187,19.2872,11-Sep-2021 03:30:45
231,-6561,286,-4914,-199,30,-235,19.2872,11-Sep-2021 03:30:45
232,-5757,242,-5037,-212,169,-233,19.2872,11-Sep-2021 03:30:45
233,-5291,294,-5160,-152,288,-152,19.2872,11-Sep-2021 03:30:45
234,-4429,251,-5327,-97,522,-98,19.2872,11-Sep-2021 03:30:45
235,-4281,188,-5173,-108,733,-104,19.2872,11-Sep-2021 03:30:45
236,-3805,136,-4846,-179,893,-118,19.2872,11-Sep-2021 03:30:45
237,-3296,518,-4456,-180,1098,-10,19.2872,11-Sep-2021 03:30:45
238,-4126,343,-4101,-91,1365,70,19.2872,11-Sep-2021 03:30:45
239,-3809,-64,-3903,-107,1609,50,19.2872,11-Sep-2021 03:30:45
240,-3823,401,-3528,-31,1742,-153,19.2872,11-Sep-2021 03:30:45
241,-6558,227,-2757,153,1563,-175,19.2872,11-Sep-2021 03:30:45
242,-5878,-174,-2083,214,1016,104,19.2872,11-Sep-2021 03:30:45
243,-5107,-9,-1662,182,310,268,19.2872,11-Sep-2021 03:30:45
244,-7399,-238,-1473,121,-443,146,19.2872,11-Sep-2021 03:30:45
245,-7712,-655,-710,106,-1258,23,19.2872,11-Sep-2021 03:30:45
246,-6319,-687,-56,164,-1909,168,19.2872,11-Sep-2021 03:30:45
247,-4991,-351,87,230,-2445,341,19.2872,11-Sep-2021 03:30:45
248,-4099,-234,399,195,-2713,457,19.2872,11-Sep-2021 03:30:45
249,-1417,-54,994,169,-2637,331,19.2872,11-Sep-2021 03:30:45
250,1343,363,1806,124,-2582,-127,19.2872,11-Sep-2021 03:30:45
251,2218,370,2148,102,-2355,-600,19.2872,11-Sep-2021 03:30:45
252,2678,579,2992,27,-1831,-944,19.2872,11-Sep-2021 03:30:45
253,4103,663,3565,-3,-1015,-1204,19.2872,11-Sep-2021 03:30:45
254,5064,456,3721,29,-72,-1192,19.2872,11-Sep-2021 03:30:45
255,4036,502,4219,81,788,-855,19.2872,11-Sep-2021 03:30:45
256,3492,674,4697,85,1431,-397,19.2872,11-Sep-2021 03:30:45
257,4600,618,4969,72,1790,-18,19.2872,11-Sep-2021 03:30:45
258,5303,218,5221,55,1710,128,19.2872,11-Sep-2021 03:30:45
259,4357,102,5359,28,1204,69,19.2872,11-Sep-2021 03:30:45
260,3597,160,5068,6,629,30,19.2872,11-Sep-2021 03:30:45
261,4338,210,5062,-5,112,84,19.2872,11-Sep-2021 03:30:45
262,4620,345,5207,-12,-398,121,19.2872,11-Sep-2021 03:30:45
263,2938,309,5403,-4,-783,168,19.2872,11-Sep-2021 03:30:45
264,753,-45,5542,-10,-899,201,19.2872,11-Sep-2021 03:30:45
265,-240,-359,5346,-58,-723,81,19.2872,11-Sep-2021 03:30:45
266,-219,-457,5059,-130,-311,-83,19.2872,11-Sep-2021 03:30:45
267,-219,-457,5059,-130,-311,-83,19.2872,11-Sep-2021 03:30:45
268,364,-501,4805,-175,185,-104,19.2872,11-Sep-2021 03:30:45
269,1439,-477,4674,-170,491,25,19.2872,11-Sep-2021 03:30:45
270,2240,-537,4604,-167,422,173,19.2872,11-Sep-2021 03:30:45
271,2040,-674,4330,-183,105,186,19.2872,11-Sep-2021 03:30:45
272,856,-589,3754,-207,-222,42,19.2872,11-Sep-2021 03:30:45
273,-248,-382,2787,-229,-364,-124,19.2872,11-Sep-2021 03:30:45
274,-409,-441,1918,-207,-270,-163,19.2872,11-Sep-2021 03:30:45
275,-127,-631,1665,-149,-74,-47,19.2872,11-Sep-2021 03:30:45
276,-74,-545,1435,-139,52,165,19.2872,11-Sep-2021 03:30:45
277,-515,-223,639,-166,19,365,19.2872,11-Sep-2021 03:30:45
278,-1497,35,-376,-195,-160,443,19.2872,11-Sep-2021 03:30:45
279,-3073,138,-1205,-205,-381,361,19.2872,11-Sep-2021 03:30:45
280,-5007,266,-1783,-185,-501,197,19.2872,11-Sep-2021 03:30:45
281,-6476,368,-1907,-135,-457,81,19.2872,11-Sep-2021 03:30:45
282,-7083,232,-1840,-81,-299,64,19.2872,11-Sep-2021 03:30:45
283,-7001,164,-2190,-57,-124,118,19.2872,11-Sep-2021 03:30:45
284,-6641,312,-2932,-88,-41,177,19.2872,11-Sep-2021 03:30:45
285,-6324,431,-3670,-139,-88,174,19.2872,11-Sep-2021 03:30:45
286,-6393,292,-4173,-135,-178,87,19.2872,11-Sep-2021 03:30:45
287,-6714,36,-4375,-103,-216,-40,19.2872,11-Sep-2021 03:30:45
288,-6821,-94,-4423,-82,-175,-119,19.2872,11-Sep-2021 03:30:45
289,-6804,-124,-4696,-64,-81,-103,19.2872,11-Sep-2021 03:30:45
290,-6570,-115,-5125,-63,8,-23,19.2872,11-Sep-2021 03:30:45
291,-6146,-189,-5477,-77,17,52,19.2872,11-Sep-2021 03:30:45
292,-5750,-294,-5624,-72,-60,80,19.2872,11-Sep-2021 03:30:45
293,-5509,-250,-5727,-64,-207,57,19.2872,11-Sep-2021 03:30:45
294,-5641,-129,-5686,-53,-415,47,19.2872,11-Sep-2021 03:30:45
295,-5996,-0,-5491,-42,-590,74,19.2872,11-Sep-2021 03:30:45
296,-5539,91,-5307,-47,-691,101,19.2872,11-Sep-2021 03:30:45
297,-5489,106,-4895,-49,-938,114,19.2872,11-Sep-2021 03:30:45
298,-5448,60,-4496,-37,-1187,135,19.2872,11-Sep-2021 03:30:45
299,-4541,-30,-4140,-36,-1342,145,19.2872,11-Sep-2021 03:30:45
300,-5035,95,-3902,-15,-1566,103,19.2872,11-Sep-2021 03:30:45
