TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,8412,252,5019,-23,747,536,19.2634,18-Sep-2021 20:33:52
62,5357,330,5043,-12,445,646,19.2634,18-Sep-2021 20:33:52
63,4782,307,5222,-16,50,440,19.2634,18-Sep-2021 20:33:52
64,5702,350,5388,-11,-204,216,19.2634,18-Sep-2021 20:33:52
65,3240,116,5399,-40,-389,98,19.2634,18-Sep-2021 20:33:52
66,-1596,183,5233,-77,-639,107,19.2634,18-Sep-2021 20:33:52
67,-3155,249,5287,-111,-708,161,19.2634,18-Sep-2021 20:33:52
68,-222,-6,5388,-149,-514,86,19.2634,18-Sep-2021 20:33:52
69,3618,-41,5243,-174,-220,-79,19.2634,18-Sep-2021 20:33:52
70,5219,162,4945,-187,53,-97,19.2634,18-Sep-2021 20:33:52
71,4417,171,4628,-211,229,60,19.2634,18-Sep-2021 20:33:52
72,2420,-27,4438,-203,208,201,19.2634,18-Sep-2021 20:33:52
73,-480,40,4234,-185,-3,199,19.2634,18-Sep-2021 20:33:52
74,-2897,181,3914,-205,-240,109,19.2634,18-Sep-2021 20:33:52
75,-2897,181,3914,-205,-240,109,19.2634,18-Sep-2021 20:33:52
76,-3165,-68,3508,-245,-345,3,19.2634,18-Sep-2021 20:33:52
77,-1666,-414,2995,-258,-263,-82,19.2634,18-Sep-2021 20:33:52
78,-104,-469,2371,-235,-100,-94,19.2634,18-Sep-2021 20:33:52
79,478,-373,1667,-194,6,-33,19.2634,18-Sep-2021 20:33:52
80,131,-363,1025,-202,20,40,19.2634,18-Sep-2021 20:33:52
81,-493,-416,379,-235,-21,77,19.2634,18-Sep-2021 20:33:52
82,-1139,-387,-405,-183,-72,89,19.2634,18-Sep-2021 20:33:52
83,-2335,-227,-995,-111,-117,95,19.2634,18-Sep-2021 20:33:52
84,-3997,-113,-1442,-84,-148,121,19.2634,18-Sep-2021 20:33:52
85,-5431,-154,-1977,-80,-156,170,19.2634,18-Sep-2021 20:33:52
86,-6446,-214,-2456,-55,-162,209,19.2634,18-Sep-2021 20:33:52
87,-7155,-286,-2956,-14,-186,213,19.2634,18-Sep-2021 20:33:52
88,-7484,-321,-3386,-5,-246,178,19.2634,18-Sep-2021 20:33:52
89,-7448,-261,-3815,-19,-297,127,19.2634,18-Sep-2021 20:33:52
90,-7254,-87,-4315,-28,-271,65,19.2634,18-Sep-2021 20:33:52
91,-7186,-6,-4731,-31,-186,10,19.2634,18-Sep-2021 20:33:52
92,-7031,-192,-4972,-33,-120,-47,19.2634,18-Sep-2021 20:33:52
93,-6853,-290,-5054,-56,-101,-91,19.2634,18-Sep-2021 20:33:52
94,-7039,-145,-5224,-78,-107,-81,19.2634,18-Sep-2021 20:33:52
95,-6932,-1,-5399,-67,-105,-30,19.2634,18-Sep-2021 20:33:52
96,-6316,-54,-5451,-22,-88,17,19.2634,18-Sep-2021 20:33:52
97,-5942,-93,-5428,-15,-95,1,19.2634,18-Sep-2021 20:33:52
98,-5981,27,-5406,-56,-104,-43,19.2634,18-Sep-2021 20:33:52
99,-5960,206,-5401,-59,-92,-28,19.2634,18-Sep-2021 20:33:52
100,-5522,263,-5249,-87,-71,-4,19.2634,18-Sep-2021 20:33:52
101,-5129,419,-4991,-91,-80,-1,19.2634,18-Sep-2021 20:33:52
102,-5396,503,-4651,-32,-181,-57,19.2634,18-Sep-2021 20:33:52
103,-5344,390,-4354,41,-134,12,19.2634,18-Sep-2021 20:33:52
104,-4601,441,-3897,62,-127,17,19.2634,18-Sep-2021 20:33:52
105,-4273,557,-3507,-22,-176,-67,19.2634,18-Sep-2021 20:33:52
106,-4129,558,-3145,-162,-54,-15,19.2634,18-Sep-2021 20:33:52
107,-3749,463,-2713,-207,118,73,19.2634,18-Sep-2021 20:33:52
108,-3509,509,-2178,-164,171,24,19.2634,18-Sep-2021 20:33:52
109,-2254,456,-1615,-151,166,-121,19.2634,18-Sep-2021 20:33:52
110,-806,633,-969,-160,137,-180,19.2634,18-Sep-2021 20:33:52
111,-350,691,-378,-110,125,-189,19.2634,18-Sep-2021 20:33:52
112,-614,363,253,-68,150,-151,19.2634,18-Sep-2021 20:33:52
113,-1287,583,844,-51,76,-194,19.2634,18-Sep-2021 20:33:52
114,-766,307,1096,-117,59,-310,19.2634,18-Sep-2021 20:33:52
115,-26,35,1470,-145,42,-379,19.2634,18-Sep-2021 20:33:52
116,-216,248,2046,-60,-114,-312,19.2634,18-Sep-2021 20:33:52
117,-593,46,2725,60,-171,-91,19.2634,18-Sep-2021 20:33:52
118,-339,-113,3194,125,-73,205,19.2634,18-Sep-2021 20:33:52
119,645,-274,3690,113,20,362,19.2634,18-Sep-2021 20:33:52
120,1202,-392,4287,73,-3,291,19.2634,18-Sep-2021 20:33:52
121,1562,-223,4679,64,-102,66,19.2634,18-Sep-2021 20:33:52
122,1716,-78,5206,108,-202,-226,19.2634,18-Sep-2021 20:33:52
123,2347,-160,5701,177,-155,-449,19.2634,18-Sep-2021 20:33:52
124,3073,-102,6217,159,-78,-528,19.2634,18-Sep-2021 20:33:52
125,2300,-176,6825,77,-88,-512,19.2634,18-Sep-2021 20:33:52
126,1880,-414,6784,40,13,-477,19.2634,18-Sep-2021 20:33:52
127,2752,-689,6490,25,207,-485,19.2634,18-Sep-2021 20:33:52
128,3419,-859,5959,5,324,-568,19.2634,18-Sep-2021 20:33:52
129,3674,-465,5415,-8,284,-542,19.2634,18-Sep-2021 20:33:52
130,4576,-75,5012,-2,176,-247,19.2634,18-Sep-2021 20:33:52
131,5985,-277,4468,17,116,170,19.2634,18-Sep-2021 20:33:52
132,6673,-639,3939,32,-23,415,19.2634,18-Sep-2021 20:33:52
133,5395,-536,3561,20,-309,411,19.2634,18-Sep-2021 20:33:52
134,2169,-100,3306,5,-565,297,19.2634,18-Sep-2021 20:33:52
135,-1079,216,3278,36,-592,278,19.2634,18-Sep-2021 20:33:52
136,-2696,371,3363,93,-337,473,19.2634,18-Sep-2021 20:33:52
137,-3192,380,3117,130,-17,772,19.2634,18-Sep-2021 20:33:52
138,-3390,283,2764,108,88,891,19.2634,18-Sep-2021 20:33:52
139,-3318,244,2358,35,-68,633,19.2634,18-Sep-2021 20:33:52
140,-2567,270,1770,-57,-312,85,19.2634,18-Sep-2021 20:33:52
141,-1229,279,963,-138,-421,-418,19.2634,18-Sep-2021 20:33:52
142,-226,276,26,-203,-283,-562,19.2634,18-Sep-2021 20:33:52
143,-316,96,-861,-220,5,-275,19.2634,18-Sep-2021 20:33:52
144,-1566,-108,-1713,-218,254,199,19.2634,18-Sep-2021 20:33:52
145,-3276,107,-2309,-215,312,514,19.2634,18-Sep-2021 20:33:52
146,-4635,358,-2663,-221,196,532,19.2634,18-Sep-2021 20:33:52
147,-5610,212,-2990,-222,-35,344,19.2634,18-Sep-2021 20:33:52
148,-6397,37,-3510,-229,-288,118,19.2634,18-Sep-2021 20:33:52
149,-6797,30,-4154,-229,-474,-34,19.2634,18-Sep-2021 20:33:52
150,-6818,67,-4521,-232,-524,-90,19.2634,18-Sep-2021 20:33:52
151,-6217,74,-4547,-234,-459,-65,19.2634,18-Sep-2021 20:33:52
152,-5409,195,-4481,-233,-348,-30,19.2634,18-Sep-2021 20:33:52
153,-4788,235,-4765,-208,-247,73,19.2634,18-Sep-2021 20:33:52
154,-4435,19,-5186,-177,-229,239,19.2634,18-Sep-2021 20:33:52
155,-4743,-43,-5171,-149,-237,403,19.2634,18-Sep-2021 20:33:52
156,-4996,-190,-5189,-116,-164,459,19.2634,18-Sep-2021 20:33:52
157,-5296,-248,-5233,-77,-260,417,19.2634,18-Sep-2021 20:33:52
158,-5255,-89,-5039,-69,-387,456,19.2634,18-Sep-2021 20:33:52
159,-5096,-226,-5071,-66,-606,566,19.2634,18-Sep-2021 20:33:52
160,-5557,-422,-5025,47,-998,558,19.2634,18-Sep-2021 20:33:52
161,-6895,-432,-4353,137,-1222,479,19.2634,18-Sep-2021 20:33:52
162,-9042,-337,-3696,120,-1057,353,19.2634,18-Sep-2021 20:33:52
163,-10420,30,-3648,43,-603,249,19.2634,18-Sep-2021 20:33:52
164,-10844,-124,-3748,-56,-111,154,19.2634,18-Sep-2021 20:33:52
165,-10787,-123,-3468,-94,316,39,19.2634,18-Sep-2021 20:33:52
166,-10254,148,-3056,-198,622,-44,19.2634,18-Sep-2021 20:33:52
167,-9033,-80,-3021,-226,689,-174,19.2634,18-Sep-2021 20:33:52
168,-7400,50,-2724,-208,595,-303,19.2634,18-Sep-2021 20:33:52
169,-6033,330,-2154,-231,465,-406,19.2634,18-Sep-2021 20:33:52
170,-4350,356,-1775,-200,391,-509,19.2634,18-Sep-2021 20:33:52
171,-2460,424,-1412,-63,333,-661,19.2634,18-Sep-2021 20:33:52
172,-2460,424,-1412,-63,333,-661,19.2634,18-Sep-2021 20:33:52
173,-694,563,-894,36,235,-876,19.2634,18-Sep-2021 20:33:52
174,1149,456,-163,108,191,-1182,19.2634,18-Sep-2021 20:33:52
175,2315,241,713,172,301,-1500,19.2634,18-Sep-2021 20:33:52
176,3172,200,1519,237,461,-1669,19.2634,18-Sep-2021 20:33:52
177,3880,411,2154,280,596,-1494,19.2634,18-Sep-2021 20:33:52
178,4121,344,2926,320,610,-1032,19.2634,18-Sep-2021 20:33:52
179,3692,172,3650,317,584,-637,19.2634,18-Sep-2021 20:33:52
180,2882,266,4236,251,466,-451,19.2634,18-Sep-2021 20:33:52
181,3224,77,4633,181,285,-444,19.2634,18-Sep-2021 20:33:52
182,4746,62,4811,76,90,-502,19.2634,18-Sep-2021 20:33:52
183,6203,340,4931,-35,-93,-384,19.2634,18-Sep-2021 20:33:52
184,6300,300,5021,-80,-216,-46,19.2634,18-Sep-2021 20:33:52
185,4816,190,5091,-58,-259,398,19.2634,18-Sep-2021 20:33:52
186,2734,234,5276,-42,-246,758,19.2634,18-Sep-2021 20:33:52
187,1176,191,5384,-61,-252,736,19.2634,18-Sep-2021 20:33:52
188,722,-13,5116,-74,-320,337,19.2634,18-Sep-2021 20:33:52
189,1197,-161,5042,-53,-405,-44,19.2634,18-Sep-2021 20:33:52
190,1828,-160,5335,-52,-400,-142,19.2634,18-Sep-2021 20:33:52
191,1676,-127,5459,-112,-219,-83,19.2634,18-Sep-2021 20:33:52
192,1020,-214,5229,-197,16,-91,19.2634,18-Sep-2021 20:33:52
193,939,-134,5041,-261,121,-164,19.2634,18-Sep-2021 20:33:52
194,1403,-4,4926,-264,27,-115,19.2634,18-Sep-2021 20:33:52
195,1664,-88,4689,-236,-128,66,19.2634,18-Sep-2021 20:33:52
196,1381,-190,4371,-246,-181,218,19.2634,18-Sep-2021 20:33:52
197,682,-74,3784,-284,-107,236,19.2634,18-Sep-2021 20:33:52
198,37,107,3107,-291,1,138,19.2634,18-Sep-2021 20:33:52
199,-241,17,2629,-242,23,-0,19.2634,18-Sep-2021 20:33:52
200,-211,-188,2288,-175,-50,-89,19.2634,18-Sep-2021 20:33:52
201,-203,-264,1907,-145,-153,-88,19.2634,18-Sep-2021 20:33:52
202,-486,-265,1148,-142,-200,8,19.2634,18-Sep-2021 20:33:52
203,-1162,-187,222,-144,-162,128,19.2634,18-Sep-2021 20:33:52
204,-2196,-52,-428,-144,-119,197,19.2634,18-Sep-2021 20:33:52
205,-3253,4,-1004,-134,-124,230,19.2634,18-Sep-2021 20:33:52
206,-4215,33,-1603,-99,-161,255,19.2634,18-Sep-2021 20:33:52
207,-5367,27,-2038,-53,-232,250,19.2634,18-Sep-2021 20:33:52
208,-6454,-120,-2383,-36,-312,177,19.2634,18-Sep-2021 20:33:52
209,-7100,-198,-2879,-38,-330,90,19.2634,18-Sep-2021 20:33:52
210,-7457,-72,-3433,-48,-270,44,19.2634,18-Sep-2021 20:33:52
211,-7594,-127,-3894,-60,-166,27,19.2634,18-Sep-2021 20:33:52
212,-7461,-380,-4283,-62,-86,31,19.2634,18-Sep-2021 20:33:52
213,-7274,-367,-4629,-48,-43,45,19.2634,18-Sep-2021 20:33:52
214,-7032,-232,-4981,-25,-27,27,19.2634,18-Sep-2021 20:33:52
215,-6609,-326,-5144,-25,-73,-21,19.2634,18-Sep-2021 20:33:52
216,-6194,-532,-5199,-55,-90,-44,19.2634,18-Sep-2021 20:33:52
217,-5973,-549,-5319,-88,-74,-46,19.2634,18-Sep-2021 20:33:52
218,-5902,-277,-5472,-71,-98,-35,19.2634,18-Sep-2021 20:33:52
219,-6017,-46,-5614,-35,-137,-9,19.2634,18-Sep-2021 20:33:52
220,-6243,-125,-5752,74,-98,65,19.2634,18-Sep-2021 20:33:52
221,-5698,-23,-5634,131,-43,119,19.2634,18-Sep-2021 20:33:52
222,-5169,224,-5361,46,-35,126,19.2634,18-Sep-2021 20:33:52
223,-5621,363,-5163,-51,-114,67,19.2634,18-Sep-2021 20:33:52
224,-5939,608,-4635,-71,-278,-15,19.2634,18-Sep-2021 20:33:52
225,-5063,722,-4174,16,-208,-13,19.2634,18-Sep-2021 20:33:52
226,-4205,680,-3818,19,13,-30,19.2634,18-Sep-2021 20:33:52
227,-4070,769,-3294,-113,143,-107,19.2634,18-Sep-2021 20:33:52
228,-4446,783,-2974,-232,155,-113,19.2634,18-Sep-2021 20:33:52
229,-4299,1069,-2494,-184,110,-110,19.2634,18-Sep-2021 20:33:52
230,-2282,1061,-1884,-74,68,-237,19.2634,18-Sep-2021 20:33:52
231,-1989,445,-1309,-6,107,-230,19.2634,18-Sep-2021 20:33:52
232,-2274,384,-1021,66,59,-39,19.2634,18-Sep-2021 20:33:52
233,-819,865,-533,80,13,184,19.2634,18-Sep-2021 20:33:52
234,-505,730,354,18,40,436,19.2634,18-Sep-2021 20:33:52
235,-1784,220,782,-40,13,679,19.2634,18-Sep-2021 20:33:52
236,-2207,20,941,-56,-99,559,19.2634,18-Sep-2021 20:33:52
237,-964,174,1378,-39,-127,302,19.2634,18-Sep-2021 20:33:52
238,-212,-52,2065,-16,-107,131,19.2634,18-Sep-2021 20:33:52
239,-161,-359,2745,-38,-138,21,19.2634,18-Sep-2021 20:33:52
240,-150,-368,3273,39,-268,-116,19.2634,18-Sep-2021 20:33:52
241,-326,-583,3515,102,-367,-335,19.2634,18-Sep-2021 20:33:52
242,-320,-726,4088,116,-351,-554,19.2634,18-Sep-2021 20:33:52
243,283,-863,4821,56,-291,-669,19.2634,18-Sep-2021 20:33:52
244,875,-743,5442,64,-200,-605,19.2634,18-Sep-2021 20:33:52
245,1303,-522,6000,87,-35,-514,19.2634,18-Sep-2021 20:33:52
246,2251,-581,6556,66,159,-509,19.2634,18-Sep-2021 20:33:52
247,3664,-821,6711,50,400,-579,19.2634,18-Sep-2021 20:33:52
248,4663,-642,6439,50,573,-558,19.2634,18-Sep-2021 20:33:52
249,5134,-276,6029,4,668,-373,19.2634,18-Sep-2021 20:33:52
250,5772,77,5405,-34,637,-192,19.2634,18-Sep-2021 20:33:52
251,6649,183,4877,-22,464,-127,19.2634,18-Sep-2021 20:33:52
252,7010,3,4591,36,193,-100,19.2634,18-Sep-2021 20:33:52
253,5972,43,4584,55,-162,26,19.2634,18-Sep-2021 20:33:52
254,3836,170,4658,51,-461,273,19.2634,18-Sep-2021 20:33:52
255,848,106,4484,63,-563,527,19.2634,18-Sep-2021 20:33:52
256,-2691,179,3986,63,-518,586,19.2634,18-Sep-2021 20:33:52
257,-4497,547,3484,33,-383,399,19.2634,18-Sep-2021 20:33:52
258,-3234,721,3187,32,-159,168,19.2634,18-Sep-2021 20:33:52
259,-420,591,3039,52,69,146,19.2634,18-Sep-2021 20:33:52
260,1537,449,2719,52,161,356,19.2634,18-Sep-2021 20:33:52
261,1438,483,2116,5,49,577,19.2634,18-Sep-2021 20:33:52
262,-153,520,1402,-69,-169,525,19.2634,18-Sep-2021 20:33:52
263,-2036,228,671,-128,-335,128,19.2634,18-Sep-2021 20:33:52
264,-3175,-242,-30,-153,-344,-351,19.2634,18-Sep-2021 20:33:52
265,-3557,-384,-796,-172,-191,-513,19.2634,18-Sep-2021 20:33:52
266,-3812,-217,-1558,-193,33,-265,19.2634,18-Sep-2021 20:33:52
267,-4204,-113,-2134,-200,169,173,19.2634,18-Sep-2021 20:33:52
268,-4712,-90,-2664,-209,148,534,19.2634,18-Sep-2021 20:33:52
269,-5282,-159,-3136,-218,-8,630,19.2634,18-Sep-2021 20:33:52
270,-5866,-371,-3543,-213,-237,417,19.2634,18-Sep-2021 20:33:52
271,-5866,-371,-3543,-213,-237,417,19.2634,18-Sep-2021 20:33:52
272,-6335,-443,-3909,-217,-427,37,19.2634,18-Sep-2021 20:33:52
273,-6539,-289,-4228,-246,-502,-295,19.2634,18-Sep-2021 20:33:52
274,-6492,-99,-4489,-283,-461,-425,19.2634,18-Sep-2021 20:33:52
275,-6338,-101,-4728,-286,-339,-332,19.2634,18-Sep-2021 20:33:52
276,-6391,-159,-4929,-242,-165,-135,19.2634,18-Sep-2021 20:33:52
277,-6557,-75,-5026,-204,-55,45,19.2634,18-Sep-2021 20:33:52
278,-6236,-156,-5271,-126,-52,195,19.2634,18-Sep-2021 20:33:52
279,-5673,-226,-5339,-29,-173,282,19.2634,18-Sep-2021 20:33:52
280,-5183,-19,-5171,-109,-291,357,19.2634,18-Sep-2021 20:33:52
281,-4065,157,-5205,-226,-360,459,19.2634,18-Sep-2021 20:33:52
282,-3504,204,-5324,-286,-189,649,19.2634,18-Sep-2021 20:33:52
283,-3787,266,-5230,-230,50,839,19.2634,18-Sep-2021 20:33:52
284,-3792,367,-4637,-90,128,879,19.2634,18-Sep-2021 20:33:52
285,-3784,265,-4164,-37,-102,756,19.2634,18-Sep-2021 20:33:52
286,-3733,419,-3860,-109,-619,666,19.2634,18-Sep-2021 20:33:52
287,-4261,566,-3332,-151,-1033,521,19.2634,18-Sep-2021 20:33:52
288,-4702,213,-3244,-74,-1133,290,19.2634,18-Sep-2021 20:33:52
289,-7292,99,-3058,-48,-1150,148,19.2634,18-Sep-2021 20:33:52
290,-10833,-42,-2238,19,-894,87,19.2634,18-Sep-2021 20:33:52
291,-11246,130,-1915,-17,-181,-36,19.2634,18-Sep-2021 20:33:52
292,-11370,186,-2172,-59,285,-405,19.2634,18-Sep-2021 20:33:52
293,-11350,243,-1885,-24,351,-894,19.2634,18-Sep-2021 20:33:52
294,-9742,162,-1396,-37,400,-1221,19.2634,18-Sep-2021 20:33:52
295,-7531,-170,-776,-78,539,-1504,19.2634,18-Sep-2021 20:33:52
296,-5384,-269,-122,5,632,-1707,19.2634,18-Sep-2021 20:33:52
297,-2918,-472,252,119,605,-1772,19.2634,18-Sep-2021 20:33:52
298,516,-390,828,130,584,-1731,19.2634,18-Sep-2021 20:33:52
299,4493,-83,1686,97,609,-1588,19.2634,18-Sep-2021 20:33:52
300,8746,95,2519,163,684,-1244,19.2634,18-Sep-2021 20:33:52
