TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
179,1023,-211,2934,-171,33,425,18.9617,01-Dec-2021 22:38:18
180,836,11,2399,-179,31,410,18.9617,01-Dec-2021 22:38:18
181,-345,255,1768,-212,26,403,18.9617,01-Dec-2021 22:38:18
182,-1959,345,1320,-242,13,410,18.9617,01-Dec-2021 22:38:18
183,-2437,280,690,-276,55,350,18.9617,01-Dec-2021 22:38:18
184,-2165,234,-163,-287,119,236,18.9617,01-Dec-2021 22:38:18
185,-2684,131,-789,-262,123,179,18.9617,01-Dec-2021 22:38:18
186,-3945,-208,-1221,-236,83,192,18.9617,01-Dec-2021 22:38:18
187,-4288,-462,-1777,-240,57,155,18.9617,01-Dec-2021 22:38:18
188,-3922,-396,-2534,-259,63,75,18.9617,01-Dec-2021 22:38:18
189,-3922,-396,-2534,-259,63,75,18.9617,01-Dec-2021 22:38:18
190,-4348,-397,-3127,-251,61,69,18.9617,01-Dec-2021 22:38:18
191,-5155,-713,-3299,-203,49,131,18.9617,01-Dec-2021 22:38:18
192,-5668,-925,-3444,-163,5,165,18.9617,01-Dec-2021 22:38:18
193,-6111,-585,-3963,-162,-42,144,18.9617,01-Dec-2021 22:38:18
194,-6495,-244,-4467,-176,-13,160,18.9617,01-Dec-2021 22:38:18
195,-7098,-278,-4791,-175,42,226,18.9617,01-Dec-2021 22:38:18
196,-7495,-168,-4892,-163,39,230,18.9617,01-Dec-2021 22:38:18
197,-7776,112,-5068,-150,8,189,18.9617,01-Dec-2021 22:38:18
198,-8589,198,-5444,-164,-48,123,18.9617,01-Dec-2021 22:38:18
199,-8935,202,-5521,-175,-157,40,18.9617,01-Dec-2021 22:38:18
200,-7644,198,-5672,-112,-103,-18,18.9617,01-Dec-2021 22:38:18
201,-7303,224,-5557,-70,-139,-57,18.9617,01-Dec-2021 22:38:18
202,-7607,50,-5445,-44,-266,-14,18.9617,01-Dec-2021 22:38:18
203,-6779,-285,-5375,-61,-404,47,18.9617,01-Dec-2021 22:38:18
204,-7574,-620,-5089,-53,-541,147,18.9617,01-Dec-2021 22:38:18
205,-7024,-276,-4715,-29,-455,111,18.9617,01-Dec-2021 22:38:18
206,-4146,-165,-4233,-35,-183,-24,18.9617,01-Dec-2021 22:38:18
207,-5084,-456,-4372,55,-363,-30,18.9617,01-Dec-2021 22:38:18
208,-6872,368,-3861,48,-1031,8,18.9617,01-Dec-2021 22:38:18
209,-5419,-32,-3396,34,-1089,110,18.9617,01-Dec-2021 22:38:18
210,-4933,-533,-2740,61,-695,196,18.9617,01-Dec-2021 22:38:18
211,-5606,157,-2040,20,45,426,18.9617,01-Dec-2021 22:38:18
212,-5566,342,-2145,21,614,501,18.9617,01-Dec-2021 22:38:18
213,-5364,406,-1424,8,829,277,18.9617,01-Dec-2021 22:38:18
214,-4899,448,-297,-50,782,-155,18.9617,01-Dec-2021 22:38:18
215,-3682,529,-290,-70,614,-440,18.9617,01-Dec-2021 22:38:18
216,-2660,122,-190,-26,773,-525,18.9617,01-Dec-2021 22:38:18
217,-1483,19,937,47,679,-515,18.9617,01-Dec-2021 22:38:18
218,49,298,1990,75,534,-596,18.9617,01-Dec-2021 22:38:18
219,1157,52,2195,53,597,-676,18.9617,01-Dec-2021 22:38:18
220,2292,28,2458,19,510,-637,18.9617,01-Dec-2021 22:38:18
221,2494,40,3174,38,364,-494,18.9617,01-Dec-2021 22:38:18
222,2144,20,3663,64,141,-363,18.9617,01-Dec-2021 22:38:18
223,3182,-182,4420,80,-34,-320,18.9617,01-Dec-2021 22:38:18
224,4076,-107,4758,55,-101,-252,18.9617,01-Dec-2021 22:38:18
225,3577,249,4552,-11,-123,-59,18.9617,01-Dec-2021 22:38:18
226,2557,131,4675,-39,-96,198,18.9617,01-Dec-2021 22:38:18
227,2348,110,5404,-9,-28,315,18.9617,01-Dec-2021 22:38:18
228,3516,31,5736,3,66,253,18.9617,01-Dec-2021 22:38:18
229,3859,177,5571,-46,29,157,18.9617,01-Dec-2021 22:38:18
230,2944,492,5420,-88,-55,145,18.9617,01-Dec-2021 22:38:18
231,2615,414,5419,-96,-91,152,18.9617,01-Dec-2021 22:38:18
232,3161,157,5587,-93,-115,129,18.9617,01-Dec-2021 22:38:18
233,3368,-58,5503,-107,-105,119,18.9617,01-Dec-2021 22:38:18
234,3082,-174,5141,-132,-45,150,18.9617,01-Dec-2021 22:38:18
235,3122,-315,4909,-135,37,158,18.9617,01-Dec-2021 22:38:18
236,3614,-406,4829,-142,72,116,18.9617,01-Dec-2021 22:38:18
237,3519,-286,4490,-154,40,125,18.9617,01-Dec-2021 22:38:18
238,2439,-251,3923,-157,-9,224,18.9617,01-Dec-2021 22:38:18
239,1704,-283,3543,-164,-11,309,18.9617,01-Dec-2021 22:38:18
240,1802,-208,3153,-182,38,314,18.9617,01-Dec-2021 22:38:18
241,1368,-93,2622,-220,78,319,18.9617,01-Dec-2021 22:38:18
242,9,75,1989,-256,88,368,18.9617,01-Dec-2021 22:38:18
243,-985,214,1469,-263,91,377,18.9617,01-Dec-2021 22:38:18
244,-1156,414,960,-256,72,310,18.9617,01-Dec-2021 22:38:18
245,-1885,460,211,-260,25,274,18.9617,01-Dec-2021 22:38:18
246,-3272,283,-392,-272,-10,286,18.9617,01-Dec-2021 22:38:18
247,-3690,211,-761,-272,3,249,18.9617,01-Dec-2021 22:38:18
248,-3411,205,-1324,-259,50,155,18.9617,01-Dec-2021 22:38:18
249,-3785,-57,-2129,-264,98,103,18.9617,01-Dec-2021 22:38:18
250,-4496,-465,-2674,-229,95,110,18.9617,01-Dec-2021 22:38:18
251,-5156,-557,-2950,-186,42,119,18.9617,01-Dec-2021 22:38:18
252,-5659,-489,-3339,-186,-2,115,18.9617,01-Dec-2021 22:38:18
253,-5817,-558,-3915,-215,28,123,18.9617,01-Dec-2021 22:38:18
254,-6242,-673,-4365,-230,64,137,18.9617,01-Dec-2021 22:38:18
255,-6777,-614,-4604,-217,91,146,18.9617,01-Dec-2021 22:38:18
256,-7064,-387,-4857,-186,134,136,18.9617,01-Dec-2021 22:38:18
257,-7504,-321,-5016,-152,129,132,18.9617,01-Dec-2021 22:38:18
258,-8189,-276,-5321,-142,104,139,18.9617,01-Dec-2021 22:38:18
259,-8546,-156,-5579,-145,111,122,18.9617,01-Dec-2021 22:38:18
260,-8290,31,-5362,-151,112,47,18.9617,01-Dec-2021 22:38:18
261,-8081,199,-5459,-171,165,-11,18.9617,01-Dec-2021 22:38:18
262,-7930,70,-5625,-143,290,-1,18.9617,01-Dec-2021 22:38:18
263,-7870,-138,-5351,-100,460,21,18.9617,01-Dec-2021 22:38:18
264,-7242,-259,-5102,-69,507,-1,18.9617,01-Dec-2021 22:38:18
265,-6757,-255,-4881,-95,260,-118,18.9617,01-Dec-2021 22:38:18
266,-6220,-252,-4932,-75,169,-139,18.9617,01-Dec-2021 22:38:18
267,-6232,-242,-4218,-32,164,40,18.9617,01-Dec-2021 22:38:18
268,-5560,-130,-3856,47,6,43,18.9617,01-Dec-2021 22:38:18
269,-3564,53,-4179,31,-144,-48,18.9617,01-Dec-2021 22:38:18
270,-5169,-66,-3329,-391,-97,115,18.9617,01-Dec-2021 22:38:18
271,-5847,258,-2163,-487,-188,280,18.9617,01-Dec-2021 22:38:18
272,-4864,362,-2092,-535,-175,177,18.9617,01-Dec-2021 22:38:18
273,-3855,221,-2025,-525,-29,-5,18.9617,01-Dec-2021 22:38:18
274,-1931,461,-1058,-283,-316,-46,18.9617,01-Dec-2021 22:38:18
275,-3012,612,-42,-21,-749,31,18.9617,01-Dec-2021 22:38:18
276,-3924,476,324,119,-559,-59,18.9617,01-Dec-2021 22:38:18
277,-1664,436,202,164,-238,-265,18.9617,01-Dec-2021 22:38:18
278,-1261,382,1330,139,-240,-371,18.9617,01-Dec-2021 22:38:18
279,-1276,-288,1926,133,-223,-345,18.9617,01-Dec-2021 22:38:18
280,1491,-193,2091,128,7,-255,18.9617,01-Dec-2021 22:38:18
281,1851,-100,2772,25,-185,-317,18.9617,01-Dec-2021 22:38:18
282,707,-402,3480,-38,-471,-408,18.9617,01-Dec-2021 22:38:18
283,1526,-109,3940,-21,-550,-481,18.9617,01-Dec-2021 22:38:18
284,2543,-280,4127,61,-385,-520,18.9617,01-Dec-2021 22:38:18
285,3109,-196,4481,19,-198,-421,18.9617,01-Dec-2021 22:38:18
286,3373,112,4968,-74,71,-288,18.9617,01-Dec-2021 22:38:18
287,3892,-247,5319,-104,374,-106,18.9617,01-Dec-2021 22:38:18
288,4043,72,5488,-79,573,82,18.9617,01-Dec-2021 22:38:18
289,3575,485,5410,-59,404,203,18.9617,01-Dec-2021 22:38:18
290,2932,348,5335,-59,176,266,18.9617,01-Dec-2021 22:38:18
291,3059,316,5816,-66,103,271,18.9617,01-Dec-2021 22:38:18
292,3059,316,5816,-66,103,271,18.9617,01-Dec-2021 22:38:18
293,3766,453,5823,-77,225,245,18.9617,01-Dec-2021 22:38:18
294,3211,344,5623,-98,226,238,18.9617,01-Dec-2021 22:38:18
295,2442,109,5320,-125,191,224,18.9617,01-Dec-2021 22:38:18
296,2822,29,4927,-155,146,125,18.9617,01-Dec-2021 22:38:18
297,3590,-95,4605,-163,49,14,18.9617,01-Dec-2021 22:38:18
298,3315,-304,4436,-145,-85,14,18.9617,01-Dec-2021 22:38:18
299,2823,-338,4319,-117,-99,111,18.9617,01-Dec-2021 22:38:18
300,2875,-319,3970,-127,12,198,18.9617,01-Dec-2021 22:38:18
