TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,5974,439,3257,-58,77,-436,19.3057,05-Sep-2021 03:40:48
32,4310,335,2837,18,-317,194,19.3057,05-Sep-2021 03:40:48
33,-999,26,2382,52,-937,895,19.3057,05-Sep-2021 03:40:48
34,-6386,-207,2070,55,-1380,1290,19.3057,05-Sep-2021 03:40:48
35,-7559,-135,1685,12,-1084,1122,19.3057,05-Sep-2021 03:40:48
36,-6002,-11,1100,-52,-175,446,19.3057,05-Sep-2021 03:40:48
37,-3673,-84,487,-115,687,-328,19.3057,05-Sep-2021 03:40:48
38,-1148,-198,-117,-166,1020,-675,19.3057,05-Sep-2021 03:40:48
39,105,-240,-992,-209,714,-436,19.3057,05-Sep-2021 03:40:48
40,-1075,-279,-1912,-228,71,97,19.3057,05-Sep-2021 03:40:48
41,-3714,-336,-2636,-216,-402,521,19.3057,05-Sep-2021 03:40:48
42,-6238,-386,-3236,-196,-417,583,19.3057,05-Sep-2021 03:40:48
43,-7764,-338,-3696,-172,-63,335,19.3057,05-Sep-2021 03:40:48
44,-8017,-186,-4164,-167,393,49,19.3057,05-Sep-2021 03:40:48
45,-7361,-83,-4607,-194,701,-71,19.3057,05-Sep-2021 03:40:48
46,-6352,-60,-4837,-218,756,-86,19.3057,05-Sep-2021 03:40:48
47,-5332,87,-4924,-191,594,-92,19.3057,05-Sep-2021 03:40:48
48,-4598,290,-4856,-154,355,-109,19.3057,05-Sep-2021 03:40:48
49,-5173,395,-4715,-146,162,-104,19.3057,05-Sep-2021 03:40:48
50,-6280,216,-4565,-160,46,-82,19.3057,05-Sep-2021 03:40:48
51,-6310,21,-4780,-169,9,-79,19.3057,05-Sep-2021 03:40:48
52,-6160,83,-5089,-146,-16,24,19.3057,05-Sep-2021 03:40:48
53,-5804,121,-5276,-139,-138,183,19.3057,05-Sep-2021 03:40:48
54,-4069,-89,-5279,-200,-316,313,19.3057,05-Sep-2021 03:40:48
55,-1069,-236,-5324,-128,-575,487,19.3057,05-Sep-2021 03:40:48
56,-1595,-246,-5138,-97,-1135,865,19.3057,05-Sep-2021 03:40:48
57,-5937,79,-4959,-56,-1709,1216,19.3057,05-Sep-2021 03:40:48
58,-7486,335,-4892,-13,-2422,1271,19.3057,05-Sep-2021 03:40:48
59,-7197,250,-4332,67,-3006,1208,19.3057,05-Sep-2021 03:40:48
60,-8237,276,-3821,266,-3199,1028,19.3057,05-Sep-2021 03:40:48
61,-9411,257,-3175,463,-2947,878,19.3057,05-Sep-2021 03:40:48
62,-9302,362,-2538,532,-2336,961,19.3057,05-Sep-2021 03:40:48
63,-8612,410,-2123,395,-1626,1164,19.3057,05-Sep-2021 03:40:48
64,-8953,265,-1489,129,-1094,1199,19.3057,05-Sep-2021 03:40:48
65,-9078,249,-847,23,-727,1065,19.3057,05-Sep-2021 03:40:48
66,-8598,337,-399,58,-321,793,19.3057,05-Sep-2021 03:40:48
67,-8046,379,100,41,143,296,19.3057,05-Sep-2021 03:40:48
68,-6692,202,489,-62,689,-488,19.3057,05-Sep-2021 03:40:48
69,-4898,-20,700,-113,1254,-1425,19.3057,05-Sep-2021 03:40:48
70,-2839,49,1207,-133,1804,-2221,19.3057,05-Sep-2021 03:40:48
71,-582,56,1903,-223,2250,-2806,19.3057,05-Sep-2021 03:40:48
72,1768,57,2471,-308,2445,-3254,19.3057,05-Sep-2021 03:40:48
73,4675,267,3277,-299,2407,-3483,19.3057,05-Sep-2021 03:40:48
74,8881,383,4013,-258,2230,-3317,19.3057,05-Sep-2021 03:40:48
75,13006,108,4293,-174,2030,-2654,19.3057,05-Sep-2021 03:40:48
76,14825,30,4437,-39,1643,-1657,19.3057,05-Sep-2021 03:40:48
77,14807,182,4508,35,896,-557,19.3057,05-Sep-2021 03:40:48
78,13034,144,4825,72,-11,601,19.3057,05-Sep-2021 03:40:48
79,8758,17,5246,99,-837,1362,19.3057,05-Sep-2021 03:40:48
80,1323,-192,5565,149,-1357,1290,19.3057,05-Sep-2021 03:40:48
81,1323,-192,5565,149,-1357,1290,19.3057,05-Sep-2021 03:40:48
82,-5715,-273,6053,171,-1282,686,19.3057,05-Sep-2021 03:40:48
83,-2062,285,5869,-20,-9,16,19.3057,05-Sep-2021 03:40:48
84,-2062,285,5869,-20,-9,16,19.3057,05-Sep-2021 03:40:48
85,2059,134,5533,-117,237,42,19.3057,05-Sep-2021 03:40:48
86,4556,-56,5350,-166,91,78,19.3057,05-Sep-2021 03:40:48
87,5784,-99,5110,-152,-54,37,19.3057,05-Sep-2021 03:40:48
88,4524,-56,4870,-87,34,-12,19.3057,05-Sep-2021 03:40:48
89,588,-213,4863,-60,153,13,19.3057,05-Sep-2021 03:40:48
90,-3016,-343,4863,-95,42,59,19.3057,05-Sep-2021 03:40:48
91,-3342,-97,4270,-181,-217,63,19.3057,05-Sep-2021 03:40:48
92,-559,35,3285,-265,-324,57,19.3057,05-Sep-2021 03:40:48
93,2397,-226,2565,-298,-151,28,19.3057,05-Sep-2021 03:40:48
94,3502,-350,2236,-269,120,-58,19.3057,05-Sep-2021 03:40:48
95,3229,-159,2002,-217,235,-129,19.3057,05-Sep-2021 03:40:48
96,1637,-202,1470,-190,71,-82,19.3057,05-Sep-2021 03:40:48
97,-827,-401,783,-178,-251,100,19.3057,05-Sep-2021 03:40:48
98,-2544,-254,172,-183,-438,338,19.3057,05-Sep-2021 03:40:48
99,-3126,2,-341,-187,-326,490,19.3057,05-Sep-2021 03:40:48
100,-3953,15,-845,-165,-43,447,19.3057,05-Sep-2021 03:40:48
101,-5410,-32,-1401,-149,163,253,19.3057,05-Sep-2021 03:40:48
102,-6567,19,-2057,-143,174,66,19.3057,05-Sep-2021 03:40:48
103,-7142,24,-2723,-140,-0,-0,19.3057,05-Sep-2021 03:40:48
104,-7676,6,-3199,-148,-246,67,19.3057,05-Sep-2021 03:40:48
105,-8293,22,-3499,-146,-412,148,19.3057,05-Sep-2021 03:40:48
106,-8243,-68,-3885,-127,-379,130,19.3057,05-Sep-2021 03:40:48
107,-7495,-153,-4459,-118,-157,11,19.3057,05-Sep-2021 03:40:48
108,-6360,-96,-4930,-109,107,-160,19.3057,05-Sep-2021 03:40:48
109,-6407,-140,-5169,-97,255,-199,19.3057,05-Sep-2021 03:40:48
110,-6236,-305,-5210,-60,232,-190,19.3057,05-Sep-2021 03:40:48
111,-6247,-341,-5148,-48,80,-135,19.3057,05-Sep-2021 03:40:48
112,-6202,-214,-5181,-55,-63,-78,19.3057,05-Sep-2021 03:40:48
113,-6072,-75,-5299,-67,-98,-36,19.3057,05-Sep-2021 03:40:48
114,-6058,-86,-5386,-80,-31,6,19.3057,05-Sep-2021 03:40:48
115,-6430,-75,-5534,-92,70,26,19.3057,05-Sep-2021 03:40:48
116,-6613,29,-5479,-84,127,13,19.3057,05-Sep-2021 03:40:48
117,-6695,127,-5255,-55,147,-25,19.3057,05-Sep-2021 03:40:48
118,-7168,352,-4990,0,113,-64,19.3057,05-Sep-2021 03:40:48
119,-6791,494,-4501,44,99,-87,19.3057,05-Sep-2021 03:40:48
120,-5950,381,-3984,45,164,-169,19.3057,05-Sep-2021 03:40:48
121,-5764,411,-3680,49,213,-272,19.3057,05-Sep-2021 03:40:48
122,-5250,550,-3410,58,208,-335,19.3057,05-Sep-2021 03:40:48
123,-3992,536,-2713,78,191,-373,19.3057,05-Sep-2021 03:40:48
124,-2719,508,-1981,51,179,-399,19.3057,05-Sep-2021 03:40:48
125,-1612,510,-1896,15,241,-360,19.3057,05-Sep-2021 03:40:48
126,-962,305,-1667,0,375,-327,19.3057,05-Sep-2021 03:40:48
127,-240,233,-1081,-7,490,-368,19.3057,05-Sep-2021 03:40:48
128,1182,406,-661,-52,627,-444,19.3057,05-Sep-2021 03:40:48
129,783,493,-309,15,735,-495,19.3057,05-Sep-2021 03:40:48
130,-1031,451,207,185,828,-406,19.3057,05-Sep-2021 03:40:48
131,-1212,-16,1461,237,820,-227,19.3057,05-Sep-2021 03:40:48
132,-309,-41,2112,221,742,-56,19.3057,05-Sep-2021 03:40:48
133,-385,312,2292,55,605,26,19.3057,05-Sep-2021 03:40:48
134,-357,97,2814,-119,524,102,19.3057,05-Sep-2021 03:40:48
135,320,-8,3408,-82,274,83,19.3057,05-Sep-2021 03:40:48
136,761,-36,3959,-16,-248,-95,19.3057,05-Sep-2021 03:40:48
137,607,52,4630,51,-816,-218,19.3057,05-Sep-2021 03:40:48
138,905,-77,5499,252,-1124,-134,19.3057,05-Sep-2021 03:40:48
139,1629,-420,5847,309,-1292,-64,19.3057,05-Sep-2021 03:40:48
140,1794,-295,5923,40,-1379,22,19.3057,05-Sep-2021 03:40:48
141,2402,-337,6053,-672,-1282,158,19.3057,05-Sep-2021 03:40:48
142,3738,-600,6404,-916,-1403,261,19.3057,05-Sep-2021 03:40:48
143,4612,-547,6680,-464,-1685,320,19.3057,05-Sep-2021 03:40:48
144,4170,-474,6446,-27,-1748,271,19.3057,05-Sep-2021 03:40:48
145,4704,-355,5672,30,-1318,188,19.3057,05-Sep-2021 03:40:48
146,6208,-167,4870,-28,-701,163,19.3057,05-Sep-2021 03:40:48
147,5975,-27,4603,-13,-40,281,19.3057,05-Sep-2021 03:40:48
148,4011,189,4691,60,547,508,19.3057,05-Sep-2021 03:40:48
149,2595,-29,4584,109,964,597,19.3057,05-Sep-2021 03:40:48
150,1381,-77,3861,39,1307,452,19.3057,05-Sep-2021 03:40:48
151,-967,132,3119,-86,1273,225,19.3057,05-Sep-2021 03:40:48
152,-2654,-22,2895,-103,533,21,19.3057,05-Sep-2021 03:40:48
153,-2976,19,3075,-50,-634,-128,19.3057,05-Sep-2021 03:40:48
154,-2488,252,3267,-28,-1534,-120,19.3057,05-Sep-2021 03:40:48
155,-1141,295,2769,-63,-1704,92,19.3057,05-Sep-2021 03:40:48
156,222,271,1943,-148,-1150,338,19.3057,05-Sep-2021 03:40:48
157,1315,249,971,-204,-221,379,19.3057,05-Sep-2021 03:40:48
158,1656,52,236,-184,597,212,19.3057,05-Sep-2021 03:40:48
159,352,-361,-203,-154,849,-36,19.3057,05-Sep-2021 03:40:48
160,-2278,-474,-790,-157,570,-147,19.3057,05-Sep-2021 03:40:48
161,-4229,-210,-1554,-183,100,-35,19.3057,05-Sep-2021 03:40:48
162,-4904,-68,-2546,-195,-288,266,19.3057,05-Sep-2021 03:40:48
163,-4938,-114,-3347,-193,-550,563,19.3057,05-Sep-2021 03:40:48
164,-4898,-114,-3699,-151,-710,729,19.3057,05-Sep-2021 03:40:48
165,-4737,-96,-4073,-99,-874,769,19.3057,05-Sep-2021 03:40:48
166,-4248,-135,-4385,-39,-1118,785,19.3057,05-Sep-2021 03:40:48
167,-4367,-90,-4514,17,-1442,815,19.3057,05-Sep-2021 03:40:48
168,-5262,-60,-4540,34,-1749,852,19.3057,05-Sep-2021 03:40:48
169,-5796,-62,-4364,18,-2014,940,19.3057,05-Sep-2021 03:40:48
170,-5896,-199,-4357,-42,-2279,984,19.3057,05-Sep-2021 03:40:48
171,-6529,-323,-4467,-104,-2466,737,19.3057,05-Sep-2021 03:40:48
172,-7804,-227,-4547,-167,-2503,260,19.3057,05-Sep-2021 03:40:48
173,-8864,-200,-4739,-219,-2292,-107,19.3057,05-Sep-2021 03:40:48
174,-9300,-0,-5089,-219,-1860,-86,19.3057,05-Sep-2021 03:40:48
175,-9230,203,-5318,-233,-1237,119,19.3057,05-Sep-2021 03:40:48
176,-9087,207,-5380,-195,-575,276,19.3057,05-Sep-2021 03:40:48
177,-9193,102,-5329,-103,153,383,19.3057,05-Sep-2021 03:40:48
178,-9461,225,-5171,-1,945,302,19.3057,05-Sep-2021 03:40:48
179,-9469,417,-5042,-13,1640,49,19.3057,05-Sep-2021 03:40:48
180,-8717,486,-4682,-90,2222,-193,19.3057,05-Sep-2021 03:40:48
181,-8023,669,-4076,-58,2664,-342,19.3057,05-Sep-2021 03:40:48
182,-7781,749,-3327,105,2872,-457,19.3057,05-Sep-2021 03:40:48
183,-7420,670,-2691,182,2850,-577,19.3057,05-Sep-2021 03:40:48
184,-7420,670,-2691,182,2850,-577,19.3057,05-Sep-2021 03:40:48
185,-6624,676,-2152,146,2560,-729,19.3057,05-Sep-2021 03:40:48
186,-5600,599,-1837,35,2010,-931,19.3057,05-Sep-2021 03:40:48
187,-4616,294,-1491,-32,1500,-1120,19.3057,05-Sep-2021 03:40:48
188,-3459,77,-863,-60,1226,-1313,19.3057,05-Sep-2021 03:40:48
189,-1874,-24,-297,-67,1115,-1502,19.3057,05-Sep-2021 03:40:48
190,-459,-61,165,-37,1121,-1609,19.3057,05-Sep-2021 03:40:48
191,513,-56,470,-21,1090,-1586,19.3057,05-Sep-2021 03:40:48
192,1833,66,1067,-38,989,-1465,19.3057,05-Sep-2021 03:40:48
193,3184,-26,2034,-22,849,-1262,19.3057,05-Sep-2021 03:40:48
194,4432,-205,2898,-4,600,-965,19.3057,05-Sep-2021 03:40:48
195,6056,-118,3423,-49,196,-625,19.3057,05-Sep-2021 03:40:48
196,7059,-137,3630,-52,-227,-262,19.3057,05-Sep-2021 03:40:48
197,6705,-130,3773,-42,-609,15,19.3057,05-Sep-2021 03:40:48
198,5564,74,3902,-49,-1003,135,19.3057,05-Sep-2021 03:40:48
199,4045,36,4394,2,-1387,160,19.3057,05-Sep-2021 03:40:48
200,2357,-15,5045,31,-1692,79,19.3057,05-Sep-2021 03:40:48
201,832,175,5254,11,-1794,-4,19.3057,05-Sep-2021 03:40:48
202,689,-104,5316,1,-1507,43,19.3057,05-Sep-2021 03:40:48
203,2382,-670,5593,4,-811,39,19.3057,05-Sep-2021 03:40:48
204,3929,-686,5839,-43,11,-116,19.3057,05-Sep-2021 03:40:48
205,3993,-330,5873,-85,666,-199,19.3057,05-Sep-2021 03:40:48
206,2612,88,5858,-86,894,-15,19.3057,05-Sep-2021 03:40:48
207,555,442,5803,-86,514,276,19.3057,05-Sep-2021 03:40:48
208,-527,488,5731,-122,-316,317,19.3057,05-Sep-2021 03:40:48
209,887,231,5461,-185,-1025,20,19.3057,05-Sep-2021 03:40:48
210,3522,44,4996,-264,-1083,-322,19.3057,05-Sep-2021 03:40:48
211,4563,88,4530,-322,-501,-366,19.3057,05-Sep-2021 03:40:48
212,3875,163,4149,-301,262,-82,19.3057,05-Sep-2021 03:40:48
213,2480,186,3783,-218,721,249,19.3057,05-Sep-2021 03:40:48
214,644,214,3270,-161,645,380,19.3057,05-Sep-2021 03:40:48
215,-251,45,2706,-160,222,260,19.3057,05-Sep-2021 03:40:48
216,-183,-234,2054,-189,-147,44,19.3057,05-Sep-2021 03:40:48
217,-1015,-236,1254,-197,-303,-75,19.3057,05-Sep-2021 03:40:48
218,-2663,-96,625,-196,-336,-20,19.3057,05-Sep-2021 03:40:48
219,-3416,-56,211,-178,-334,171,19.3057,05-Sep-2021 03:40:48
220,-3239,-80,-170,-151,-319,348,19.3057,05-Sep-2021 03:40:48
221,-3298,-168,-653,-105,-248,359,19.3057,05-Sep-2021 03:40:48
222,-3987,-307,-1158,-61,-101,174,19.3057,05-Sep-2021 03:40:48
223,-5018,-327,-1641,-60,34,-87,19.3057,05-Sep-2021 03:40:48
224,-5889,-283,-2222,-88,55,-231,19.3057,05-Sep-2021 03:40:48
225,-6341,-331,-2956,-110,-44,-132,19.3057,05-Sep-2021 03:40:48
226,-6459,-412,-3588,-104,-154,87,19.3057,05-Sep-2021 03:40:48
227,-6383,-456,-3909,-89,-188,212,19.3057,05-Sep-2021 03:40:48
228,-6314,-421,-4192,-84,-121,165,19.3057,05-Sep-2021 03:40:48
229,-6407,-353,-4662,-91,-6,31,19.3057,05-Sep-2021 03:40:48
230,-6648,-235,-5190,-90,111,-70,19.3057,05-Sep-2021 03:40:48
231,-7107,-143,-5438,-69,178,-86,19.3057,05-Sep-2021 03:40:48
232,-7640,-177,-5345,-45,172,-39,19.3057,05-Sep-2021 03:40:48
233,-7776,-148,-5307,-40,118,13,19.3057,05-Sep-2021 03:40:48
234,-7461,37,-5491,-67,81,21,19.3057,05-Sep-2021 03:40:48
235,-6969,190,-5656,-85,74,-9,19.3057,05-Sep-2021 03:40:48
236,-6616,245,-5609,-81,94,-57,19.3057,05-Sep-2021 03:40:48
237,-6352,478,-5240,-91,134,-108,19.3057,05-Sep-2021 03:40:48
238,-6054,650,-4980,-86,220,-131,19.3057,05-Sep-2021 03:40:48
239,-6155,531,-4900,-50,301,-124,19.3057,05-Sep-2021 03:40:48
240,-6111,672,-4565,-9,295,-120,19.3057,05-Sep-2021 03:40:48
241,-5102,823,-4268,-16,356,-116,19.3057,05-Sep-2021 03:40:48
242,-4253,592,-4042,-12,467,-144,19.3057,05-Sep-2021 03:40:48
243,-3919,580,-3655,36,558,-218,19.3057,05-Sep-2021 03:40:48
244,-3866,599,-3193,106,708,-309,19.3057,05-Sep-2021 03:40:48
245,-2847,595,-2619,69,883,-422,19.3057,05-Sep-2021 03:40:48
246,-1798,634,-2196,55,985,-440,19.3057,05-Sep-2021 03:40:48
247,-1863,393,-1454,64,991,-350,19.3057,05-Sep-2021 03:40:48
248,-2035,358,-654,105,887,-327,19.3057,05-Sep-2021 03:40:48
249,-1519,-74,-414,143,756,-278,19.3057,05-Sep-2021 03:40:48
250,-768,-403,-92,110,513,-193,19.3057,05-Sep-2021 03:40:48
251,36,147,521,103,205,23,19.3057,05-Sep-2021 03:40:48
252,882,-74,1152,132,-33,368,19.3057,05-Sep-2021 03:40:48
253,1132,-463,1551,199,-296,552,19.3057,05-Sep-2021 03:40:48
254,2630,88,1764,252,-469,551,19.3057,05-Sep-2021 03:40:48
255,4623,-35,2312,52,-470,621,19.3057,05-Sep-2021 03:40:48
256,1792,-245,3260,3,-939,1108,19.3057,05-Sep-2021 03:40:48
257,-3917,-258,4330,257,-1835,1504,19.3057,05-Sep-2021 03:40:48
258,-4314,-513,4958,375,-2666,1231,19.3057,05-Sep-2021 03:40:48
259,-2085,-192,4841,247,-3270,619,19.3057,05-Sep-2021 03:40:48
260,-1051,121,4816,19,-3486,295,19.3057,05-Sep-2021 03:40:48
261,-436,58,5348,-102,-3533,294,19.3057,05-Sep-2021 03:40:48
262,-414,-215,6261,16,-3398,285,19.3057,05-Sep-2021 03:40:48
263,-75,-58,6821,120,-2980,-50,19.3057,05-Sep-2021 03:40:48
264,1191,35,6839,58,-2240,-655,19.3057,05-Sep-2021 03:40:48
265,3484,-258,6335,-99,-1067,-1275,19.3057,05-Sep-2021 03:40:48
266,6227,-275,5881,-191,481,-1693,19.3057,05-Sep-2021 03:40:48
267,8382,-80,5780,-182,2100,-1709,19.3057,05-Sep-2021 03:40:48
268,8529,66,5623,-176,3346,-1277,19.3057,05-Sep-2021 03:40:48
269,7228,-89,5127,-213,3972,-644,19.3057,05-Sep-2021 03:40:48
270,6083,-128,4075,-196,4045,-70,19.3057,05-Sep-2021 03:40:48
271,3781,181,3195,-142,3440,279,19.3057,05-Sep-2021 03:40:48
272,559,266,3146,-78,2063,243,19.3057,05-Sep-2021 03:40:48
273,-760,236,3469,18,160,-126,19.3057,05-Sep-2021 03:40:48
274,-422,264,3446,32,-1779,-492,19.3057,05-Sep-2021 03:40:48
275,-103,55,3103,-35,-2799,-298,19.3057,05-Sep-2021 03:40:48
276,-432,-108,2492,-52,-2323,538,19.3057,05-Sep-2021 03:40:48
277,-1348,-59,1888,-17,-935,1277,19.3057,05-Sep-2021 03:40:48
278,-2154,16,1587,-23,390,1205,19.3057,05-Sep-2021 03:40:48
279,-3087,-121,1036,-75,1106,446,19.3057,05-Sep-2021 03:40:48
280,-3904,-405,231,-158,1134,-391,19.3057,05-Sep-2021 03:40:48
281,-3294,-590,-490,-219,679,-782,19.3057,05-Sep-2021 03:40:48
282,-1792,-495,-1294,-208,101,-509,19.3057,05-Sep-2021 03:40:48
283,-1792,-495,-1294,-208,101,-509,19.3057,05-Sep-2021 03:40:48
284,-2160,-105,-2163,-184,-390,182,19.3057,05-Sep-2021 03:40:48
285,-6401,-263,-3588,-202,-747,715,19.3057,05-Sep-2021 03:40:48
286,-6401,-263,-3588,-202,-747,715,19.3057,05-Sep-2021 03:40:48
287,-6849,-355,-4113,-216,-463,367,19.3057,05-Sep-2021 03:40:48
288,-7313,-145,-4355,-216,-46,37,19.3057,05-Sep-2021 03:40:48
289,-7949,22,-4458,-181,270,-87,19.3057,05-Sep-2021 03:40:48
290,-7797,103,-4531,-132,344,-101,19.3057,05-Sep-2021 03:40:48
291,-6828,188,-4563,-112,117,-158,19.3057,05-Sep-2021 03:40:48
292,-5567,303,-4601,-110,-302,-215,19.3057,05-Sep-2021 03:40:48
293,-4878,396,-4713,-117,-650,-200,19.3057,05-Sep-2021 03:40:48
294,-5814,301,-4805,-133,-754,-96,19.3057,05-Sep-2021 03:40:48
295,-6671,149,-4958,-147,-645,27,19.3057,05-Sep-2021 03:40:48
296,-6683,81,-5205,-143,-490,79,19.3057,05-Sep-2021 03:40:48
297,-6318,-87,-5421,-115,-541,18,19.3057,05-Sep-2021 03:40:48
298,-5995,-241,-5426,-80,-841,-138,19.3057,05-Sep-2021 03:40:48
299,-4496,-131,-5179,-106,-1188,-227,19.3057,05-Sep-2021 03:40:48
300,-1523,164,-5227,-157,-1606,-73,19.3057,05-Sep-2021 03:40:48
