TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-76,434,-609,-37,-84,48,19.1121,23-Oct-2021 22:16:55
49,501,250,-370,-104,-49,-22,19.1121,23-Oct-2021 22:16:55
50,60,256,172,-160,-16,-28,19.1121,23-Oct-2021 22:16:55
51,-174,333,968,-179,324,112,19.1121,23-Oct-2021 22:16:55
52,-260,489,1395,-63,709,280,19.1121,23-Oct-2021 22:16:55
53,-333,166,1701,17,572,227,19.1121,23-Oct-2021 22:16:55
54,-264,-0,2204,-7,112,-19,19.1121,23-Oct-2021 22:16:55
55,779,152,2923,-22,-157,-174,19.1121,23-Oct-2021 22:16:55
56,1587,223,3709,21,68,-61,19.1121,23-Oct-2021 22:16:55
57,1103,177,3974,27,372,136,19.1121,23-Oct-2021 22:16:55
58,55,-16,4351,58,329,201,19.1121,23-Oct-2021 22:16:55
59,-41,-96,5020,64,-149,47,19.1121,23-Oct-2021 22:16:55
60,563,-209,5380,48,-501,-153,19.1121,23-Oct-2021 22:16:55
61,846,-238,5850,36,-634,-338,19.1121,23-Oct-2021 22:16:55
62,1261,-131,6322,24,-835,-451,19.1121,23-Oct-2021 22:16:55
63,1836,-159,6733,-13,-1080,-420,19.1121,23-Oct-2021 22:16:55
64,2458,-298,6765,-107,-1135,-313,19.1121,23-Oct-2021 22:16:55
65,3579,-238,6221,-216,-952,-221,19.1121,23-Oct-2021 22:16:55
66,4709,-104,5548,-234,-661,-102,19.1121,23-Oct-2021 22:16:55
67,5396,-134,5056,-196,-500,43,19.1121,23-Oct-2021 22:16:55
68,5691,-81,4824,-164,-339,205,19.1121,23-Oct-2021 22:16:55
69,5359,-118,4608,-177,-146,360,19.1121,23-Oct-2021 22:16:55
70,4030,-83,4344,-202,20,485,19.1121,23-Oct-2021 22:16:55
71,2188,46,3847,-194,202,549,19.1121,23-Oct-2021 22:16:55
72,671,129,3362,-168,339,522,19.1121,23-Oct-2021 22:16:55
73,-674,279,2998,-129,433,441,19.1121,23-Oct-2021 22:16:55
74,-2396,228,2949,-127,247,319,19.1121,23-Oct-2021 22:16:55
75,-3942,124,2937,-175,-253,106,19.1121,23-Oct-2021 22:16:55
76,-4022,95,2375,-236,-722,-102,19.1121,23-Oct-2021 22:16:55
77,-2641,-24,1461,-262,-856,-151,19.1121,23-Oct-2021 22:16:55
78,-785,-101,596,-231,-612,5,19.1121,23-Oct-2021 22:16:55
79,289,-130,129,-198,-222,251,19.1121,23-Oct-2021 22:16:55
80,60,-198,-280,-192,62,447,19.1121,23-Oct-2021 22:16:55
81,-823,-209,-928,-202,107,501,19.1121,23-Oct-2021 22:16:55
82,-1975,-161,-1628,-223,-43,422,19.1121,23-Oct-2021 22:16:55
83,-3396,-172,-2223,-238,-290,296,19.1121,23-Oct-2021 22:16:55
84,-4969,-317,-2862,-236,-472,191,19.1121,23-Oct-2021 22:16:55
85,-6008,-347,-3514,-209,-548,96,19.1121,23-Oct-2021 22:16:55
86,-6317,-265,-4073,-198,-637,42,19.1121,23-Oct-2021 22:16:55
87,-6473,-225,-4527,-219,-796,35,19.1121,23-Oct-2021 22:16:55
88,-6603,-237,-4791,-231,-1041,52,19.1121,23-Oct-2021 22:16:55
89,-6355,-236,-5070,-212,-1275,94,19.1121,23-Oct-2021 22:16:55
90,-5441,52,-5308,-186,-1612,154,19.1121,23-Oct-2021 22:16:55
91,-4311,134,-5357,-210,-2154,167,19.1121,23-Oct-2021 22:16:55
92,-4437,-39,-5387,-293,-2672,167,19.1121,23-Oct-2021 22:16:55
93,-5758,-248,-5109,-340,-2910,110,19.1121,23-Oct-2021 22:16:55
94,-6361,-250,-4757,-332,-2804,52,19.1121,23-Oct-2021 22:16:55
95,-6472,-481,-4801,-274,-2141,96,19.1121,23-Oct-2021 22:16:55
96,-7809,-448,-4954,-188,-1048,267,19.1121,23-Oct-2021 22:16:55
97,-9540,-134,-5100,-157,157,384,19.1121,23-Oct-2021 22:16:55
98,-9768,-76,-5090,-160,1449,393,19.1121,23-Oct-2021 22:16:55
99,-9784,143,-4710,-158,2573,325,19.1121,23-Oct-2021 22:16:55
100,-9784,143,-4710,-158,2573,325,19.1121,23-Oct-2021 22:16:55
101,-9689,-87,-4263,-143,3180,220,19.1121,23-Oct-2021 22:16:55
102,-8913,73,-4083,-131,3467,81,19.1121,23-Oct-2021 22:16:55
103,-8448,376,-4011,-56,3564,-44,19.1121,23-Oct-2021 22:16:55
104,-7794,363,-3566,21,3278,-153,19.1121,23-Oct-2021 22:16:55
105,-6822,582,-2945,-51,2567,-276,19.1121,23-Oct-2021 22:16:55
106,-5794,428,-2494,-224,1679,-387,19.1121,23-Oct-2021 22:16:55
107,-4391,326,-2138,-284,845,-472,19.1121,23-Oct-2021 22:16:55
108,-3118,444,-1816,-183,154,-503,19.1121,23-Oct-2021 22:16:55
109,-2052,349,-1270,-26,-260,-452,19.1121,23-Oct-2021 22:16:55
110,-1005,243,-671,63,-566,-409,19.1121,23-Oct-2021 22:16:55
111,-18,201,8,81,-875,-421,19.1121,23-Oct-2021 22:16:55
112,1099,214,810,83,-1060,-459,19.1121,23-Oct-2021 22:16:55
113,2070,264,1559,51,-1122,-485,19.1121,23-Oct-2021 22:16:55
114,3003,261,2301,19,-1143,-464,19.1121,23-Oct-2021 22:16:55
115,3435,248,2870,-17,-1150,-412,19.1121,23-Oct-2021 22:16:55
116,3490,293,3266,-43,-1081,-338,19.1121,23-Oct-2021 22:16:55
117,3589,244,3833,-78,-913,-219,19.1121,23-Oct-2021 22:16:55
118,3915,200,4294,-88,-633,-52,19.1121,23-Oct-2021 22:16:55
119,4518,141,4421,-66,-327,69,19.1121,23-Oct-2021 22:16:55
120,4793,98,4702,-65,-177,70,19.1121,23-Oct-2021 22:16:55
121,4524,66,5033,-75,-118,60,19.1121,23-Oct-2021 22:16:55
122,3434,52,5255,-62,-114,96,19.1121,23-Oct-2021 22:16:55
123,1818,10,5467,-72,-188,134,19.1121,23-Oct-2021 22:16:55
124,303,-84,5603,-102,-295,167,19.1121,23-Oct-2021 22:16:55
125,-432,-183,5764,-127,-390,195,19.1121,23-Oct-2021 22:16:55
126,337,-237,5845,-131,-447,178,19.1121,23-Oct-2021 22:16:55
127,2024,-239,5731,-159,-408,123,19.1121,23-Oct-2021 22:16:55
128,3293,-212,5501,-202,-321,78,19.1121,23-Oct-2021 22:16:55
129,3197,-177,5181,-227,-237,81,19.1121,23-Oct-2021 22:16:55
130,2197,-131,4945,-231,-182,138,19.1121,23-Oct-2021 22:16:55
131,1502,-55,4860,-230,-146,202,19.1121,23-Oct-2021 22:16:55
132,1486,15,4795,-238,-141,219,19.1121,23-Oct-2021 22:16:55
133,1726,-37,4457,-253,-179,191,19.1121,23-Oct-2021 22:16:55
134,1754,-199,3772,-249,-249,155,19.1121,23-Oct-2021 22:16:55
135,1488,-171,2907,-240,-289,149,19.1121,23-Oct-2021 22:16:55
136,977,8,2154,-243,-218,179,19.1121,23-Oct-2021 22:16:55
137,134,-1,1703,-230,-125,226,19.1121,23-Oct-2021 22:16:55
138,-987,-49,1466,-211,-97,295,19.1121,23-Oct-2021 22:16:55
139,-1980,34,1107,-227,-133,362,19.1121,23-Oct-2021 22:16:55
140,-2802,36,374,-250,-225,381,19.1121,23-Oct-2021 22:16:55
141,-3511,-101,-395,-258,-352,331,19.1121,23-Oct-2021 22:16:55
142,-4054,-142,-1066,-234,-440,236,19.1121,23-Oct-2021 22:16:55
143,-4603,-118,-1567,-197,-420,149,19.1121,23-Oct-2021 22:16:55
144,-5151,-122,-1920,-178,-340,103,19.1121,23-Oct-2021 22:16:55
145,-5451,-158,-2488,-185,-236,105,19.1121,23-Oct-2021 22:16:55
146,-5440,-193,-3193,-197,-151,137,19.1121,23-Oct-2021 22:16:55
147,-5413,-123,-3739,-180,-120,160,19.1121,23-Oct-2021 22:16:55
148,-5619,-146,-4112,-164,-145,149,19.1121,23-Oct-2021 22:16:55
149,-6039,-328,-4392,-172,-185,132,19.1121,23-Oct-2021 22:16:55
150,-6431,-425,-4701,-177,-182,101,19.1121,23-Oct-2021 22:16:55
151,-6680,-307,-5072,-178,-160,47,19.1121,23-Oct-2021 22:16:55
152,-6825,-216,-5394,-157,-149,-26,19.1121,23-Oct-2021 22:16:55
153,-6972,-301,-5597,-125,-146,-56,19.1121,23-Oct-2021 22:16:55
154,-7074,-328,-5653,-77,-155,-30,19.1121,23-Oct-2021 22:16:55
155,-6992,-342,-5493,-51,-228,-0,19.1121,23-Oct-2021 22:16:55
156,-6778,-377,-5404,-68,-321,-3,19.1121,23-Oct-2021 22:16:55
157,-6639,-218,-5399,-100,-388,-14,19.1121,23-Oct-2021 22:16:55
158,-6221,47,-5247,-134,-412,-14,19.1121,23-Oct-2021 22:16:55
159,-6135,82,-5048,-163,-380,-47,19.1121,23-Oct-2021 22:16:55
160,-6400,-41,-4926,-197,-319,-43,19.1121,23-Oct-2021 22:16:55
161,-5956,124,-4931,-236,-422,-40,19.1121,23-Oct-2021 22:16:55
162,-5347,284,-4636,-173,-662,-109,19.1121,23-Oct-2021 22:16:55
163,-4841,368,-4024,-55,-830,-131,19.1121,23-Oct-2021 22:16:55
164,-3858,306,-3557,-1,-695,-183,19.1121,23-Oct-2021 22:16:55
165,-3611,196,-3035,-129,-628,-176,19.1121,23-Oct-2021 22:16:55
166,-3038,359,-2380,-251,-660,-39,19.1121,23-Oct-2021 22:16:55
167,-2515,454,-1834,-232,-660,110,19.1121,23-Oct-2021 22:16:55
168,-2078,445,-1264,-177,-589,186,19.1121,23-Oct-2021 22:16:55
169,-780,374,-846,-80,-278,153,19.1121,23-Oct-2021 22:16:55
170,134,493,-655,18,21,148,19.1121,23-Oct-2021 22:16:55
171,-214,421,117,24,49,97,19.1121,23-Oct-2021 22:16:55
172,-214,421,117,24,49,97,19.1121,23-Oct-2021 22:16:55
173,-337,211,1012,-89,9,2,19.1121,23-Oct-2021 22:16:55
174,402,43,1143,-101,370,26,19.1121,23-Oct-2021 22:16:55
175,-311,326,1372,-74,677,75,19.1121,23-Oct-2021 22:16:55
176,-1454,453,2173,-98,689,11,19.1121,23-Oct-2021 22:16:55
177,-1328,91,2833,-93,553,-137,19.1121,23-Oct-2021 22:16:55
178,-1151,203,3289,-73,460,-337,19.1121,23-Oct-2021 22:16:55
179,-1405,288,3859,-52,248,-437,19.1121,23-Oct-2021 22:16:55
180,-1572,185,4275,-27,207,-367,19.1121,23-Oct-2021 22:16:55
181,-1386,101,4709,22,360,-219,19.1121,23-Oct-2021 22:16:55
182,-476,-57,5106,34,503,-123,19.1121,23-Oct-2021 22:16:55
183,311,-69,5690,36,505,-111,19.1121,23-Oct-2021 22:16:55
184,1494,-74,6293,44,491,-121,19.1121,23-Oct-2021 22:16:55
185,3613,-128,6595,27,470,-115,19.1121,23-Oct-2021 22:16:55
186,5948,-129,6548,-33,341,-91,19.1121,23-Oct-2021 22:16:55
187,7623,-295,6204,-116,28,-29,19.1121,23-Oct-2021 22:16:55
188,8436,-269,5954,-216,-368,80,19.1121,23-Oct-2021 22:16:55
189,7633,-193,5417,-298,-774,223,19.1121,23-Oct-2021 22:16:55
190,6152,-290,4933,-341,-1031,315,19.1121,23-Oct-2021 22:16:55
191,5251,-410,4507,-293,-1038,293,19.1121,23-Oct-2021 22:16:55
192,4350,-366,3984,-211,-961,205,19.1121,23-Oct-2021 22:16:55
193,2650,-141,3740,-194,-786,199,19.1121,23-Oct-2021 22:16:55
194,-1132,29,3735,-194,-369,348,19.1121,23-Oct-2021 22:16:55
195,-5306,192,3791,-191,97,503,19.1121,23-Oct-2021 22:16:55
196,-6400,355,3420,-184,405,485,19.1121,23-Oct-2021 22:16:55
197,-4450,285,2712,-180,439,276,19.1121,23-Oct-2021 22:16:55
198,-1846,75,2120,-159,230,23,19.1121,23-Oct-2021 22:16:55
199,-423,42,1886,-146,-193,-126,19.1121,23-Oct-2021 22:16:55
200,-120,12,1774,-182,-578,-67,19.1121,23-Oct-2021 22:16:55
201,-132,-124,1211,-231,-624,157,19.1121,23-Oct-2021 22:16:55
202,-180,-183,210,-252,-354,397,19.1121,23-Oct-2021 22:16:55
203,-619,-227,-823,-264,-59,501,19.1121,23-Oct-2021 22:16:55
204,-1488,-236,-1663,-278,51,424,19.1121,23-Oct-2021 22:16:55
205,-2539,-165,-2313,-260,9,256,19.1121,23-Oct-2021 22:16:55
206,-3814,-225,-2747,-228,-113,103,19.1121,23-Oct-2021 22:16:55
207,-5417,-319,-3170,-209,-245,53,19.1121,23-Oct-2021 22:16:55
208,-6971,-291,-3802,-194,-327,101,19.1121,23-Oct-2021 22:16:55
209,-7892,-269,-4436,-174,-322,162,19.1121,23-Oct-2021 22:16:55
210,-7969,-115,-4735,-137,-277,196,19.1121,23-Oct-2021 22:16:55
211,-7700,-2,-4804,-112,-273,194,19.1121,23-Oct-2021 22:16:55
212,-7667,-56,-4764,-123,-316,184,19.1121,23-Oct-2021 22:16:55
213,-7475,-113,-4778,-136,-256,189,19.1121,23-Oct-2021 22:16:55
214,-6842,-106,-5127,-137,-95,159,19.1121,23-Oct-2021 22:16:55
215,-6500,-103,-5304,-159,-75,58,19.1121,23-Oct-2021 22:16:55
216,-6281,-285,-5374,-147,-92,14,19.1121,23-Oct-2021 22:16:55
217,-5561,-456,-5308,-97,-123,65,19.1121,23-Oct-2021 22:16:55
218,-5063,-495,-5126,-129,-178,127,19.1121,23-Oct-2021 22:16:55
219,-4083,-372,-5339,-169,-6,244,19.1121,23-Oct-2021 22:16:55
220,-4158,-254,-5387,-151,221,453,19.1121,23-Oct-2021 22:16:55
221,-4227,-26,-5108,-170,240,570,19.1121,23-Oct-2021 22:16:55
222,-4273,214,-4676,-255,138,513,19.1121,23-Oct-2021 22:16:55
223,-5399,11,-4063,-302,56,451,19.1121,23-Oct-2021 22:16:55
224,-5309,13,-3752,-232,-88,406,19.1121,23-Oct-2021 22:16:55
225,-4392,252,-3599,-183,-476,346,19.1121,23-Oct-2021 22:16:55
226,-3759,339,-3220,-236,-1095,127,19.1121,23-Oct-2021 22:16:55
227,-5568,769,-2605,-202,-1857,-4,19.1121,23-Oct-2021 22:16:55
228,-8373,692,-1924,-32,-2426,-15,19.1121,23-Oct-2021 22:16:55
229,-10090,370,-1645,82,-2470,-110,19.1121,23-Oct-2021 22:16:55
230,-9864,426,-1403,97,-1862,-366,19.1121,23-Oct-2021 22:16:55
231,-8986,575,-974,91,-1142,-744,19.1121,23-Oct-2021 22:16:55
232,-8128,437,-534,77,-594,-1044,19.1121,23-Oct-2021 22:16:55
233,-6015,216,340,112,-82,-1252,19.1121,23-Oct-2021 22:16:55
234,-3366,249,1082,148,502,-1290,19.1121,23-Oct-2021 22:16:55
235,-506,209,1608,181,1067,-1099,19.1121,23-Oct-2021 22:16:55
236,2562,367,2192,156,1364,-755,19.1121,23-Oct-2021 22:16:55
237,5208,415,2967,98,1404,-334,19.1121,23-Oct-2021 22:16:55
238,6952,190,3939,28,1309,21,19.1121,23-Oct-2021 22:16:55
239,8007,156,4579,-45,1174,251,19.1121,23-Oct-2021 22:16:55
240,8117,140,4777,-109,980,318,19.1121,23-Oct-2021 22:16:55
241,7612,39,4716,-150,682,198,19.1121,23-Oct-2021 22:16:55
242,6789,97,4892,-152,289,-9,19.1121,23-Oct-2021 22:16:55
243,6789,97,4892,-152,289,-9,19.1121,23-Oct-2021 22:16:55
244,6313,41,5113,-114,-116,-128,19.1121,23-Oct-2021 22:16:55
245,5981,-127,5252,-73,-566,-159,19.1121,23-Oct-2021 22:16:55
246,4361,-309,5426,-103,-1015,-119,19.1121,23-Oct-2021 22:16:55
247,1954,-464,5502,-158,-1150,45,19.1121,23-Oct-2021 22:16:55
248,-117,-446,5520,-166,-912,337,19.1121,23-Oct-2021 22:16:55
249,-921,-263,5525,-135,-569,589,19.1121,23-Oct-2021 22:16:55
250,-105,-186,5621,-107,-281,594,19.1121,23-Oct-2021 22:16:55
251,948,-175,5623,-126,-1,378,19.1121,23-Oct-2021 22:16:55
252,1175,-87,5326,-169,182,137,19.1121,23-Oct-2021 22:16:55
253,1094,71,4939,-213,196,4,19.1121,23-Oct-2021 22:16:55
254,1110,107,4631,-247,88,-4,19.1121,23-Oct-2021 22:16:55
255,881,-3,4377,-253,-140,85,19.1121,23-Oct-2021 22:16:55
256,619,-58,3907,-246,-390,194,19.1121,23-Oct-2021 22:16:55
257,698,-36,3388,-237,-517,226,19.1121,23-Oct-2021 22:16:55
258,726,-18,2960,-214,-462,177,19.1121,23-Oct-2021 22:16:55
259,598,-27,2498,-205,-291,120,19.1121,23-Oct-2021 22:16:55
260,511,-31,1768,-232,-90,102,19.1121,23-Oct-2021 22:16:55
261,275,20,850,-251,30,152,19.1121,23-Oct-2021 22:16:55
262,-304,35,187,-255,-22,264,19.1121,23-Oct-2021 22:16:55
263,-1206,-35,-165,-239,-212,382,19.1121,23-Oct-2021 22:16:55
264,-2393,-88,-534,-212,-404,422,19.1121,23-Oct-2021 22:16:55
265,-3652,-80,-1092,-204,-498,357,19.1121,23-Oct-2021 22:16:55
266,-4863,-3,-1768,-202,-468,246,19.1121,23-Oct-2021 22:16:55
267,-6000,54,-2407,-196,-359,175,19.1121,23-Oct-2021 22:16:55
268,-6843,-43,-2912,-190,-227,168,19.1121,23-Oct-2021 22:16:55
269,-7258,-179,-3420,-189,-123,180,19.1121,23-Oct-2021 22:16:55
270,-7339,-280,-3914,-178,-79,164,19.1121,23-Oct-2021 22:16:55
271,-7383,-334,-4351,-165,-89,106,19.1121,23-Oct-2021 22:16:55
272,-7376,-362,-4779,-168,-134,34,19.1121,23-Oct-2021 22:16:55
273,-7170,-430,-4999,-180,-201,-20,19.1121,23-Oct-2021 22:16:55
274,-6766,-477,-5050,-190,-257,-63,19.1121,23-Oct-2021 22:16:55
275,-6337,-476,-5287,-182,-270,-84,19.1121,23-Oct-2021 22:16:55
276,-6193,-434,-5610,-154,-254,-80,19.1121,23-Oct-2021 22:16:55
277,-6057,-473,-5679,-106,-228,-48,19.1121,23-Oct-2021 22:16:55
278,-5856,-417,-5486,-62,-199,-5,19.1121,23-Oct-2021 22:16:55
279,-5861,-185,-5314,-75,-166,25,19.1121,23-Oct-2021 22:16:55
280,-6009,-186,-5200,-143,-163,41,19.1121,23-Oct-2021 22:16:55
281,-6110,-211,-5069,-210,-205,17,19.1121,23-Oct-2021 22:16:55
282,-6299,132,-4954,-215,-240,-17,19.1121,23-Oct-2021 22:16:55
283,-6428,309,-4843,-219,-254,-53,19.1121,23-Oct-2021 22:16:55
284,-6235,210,-4673,-254,-218,-83,19.1121,23-Oct-2021 22:16:55
285,-6183,316,-4297,-155,-227,-85,19.1121,23-Oct-2021 22:16:55
286,-5819,407,-3723,-79,-300,-68,19.1121,23-Oct-2021 22:16:55
287,-4518,374,-3268,-143,-328,-36,19.1121,23-Oct-2021 22:16:55
288,-3633,361,-2736,-232,-168,-26,19.1121,23-Oct-2021 22:16:55
289,-3612,484,-2071,-239,-84,-51,19.1121,23-Oct-2021 22:16:55
290,-2686,605,-1567,-132,-94,-113,19.1121,23-Oct-2021 22:16:55
291,-1308,550,-1064,-37,-15,-122,19.1121,23-Oct-2021 22:16:55
292,-767,493,-856,-40,255,48,19.1121,23-Oct-2021 22:16:55
293,-298,274,-461,-52,412,107,19.1121,23-Oct-2021 22:16:55
294,-67,301,187,-75,299,-22,19.1121,23-Oct-2021 22:16:55
295,-10,405,959,-69,152,-116,19.1121,23-Oct-2021 22:16:55
296,597,315,1598,-42,66,-35,19.1121,23-Oct-2021 22:16:55
297,1278,110,1568,-26,-150,62,19.1121,23-Oct-2021 22:16:55
298,1809,64,2001,-52,-326,51,19.1121,23-Oct-2021 22:16:55
299,842,411,2987,-48,-265,101,19.1121,23-Oct-2021 22:16:55
300,132,286,3717,-8,-121,87,19.1121,23-Oct-2021 22:16:55
