TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-4448,246,-2167,-105,2257,-321,19.0221,17-Oct-2021 05:32:15
41,-5168,-23,-1925,2,2043,-94,19.0221,17-Oct-2021 05:32:15
42,-5819,214,-1640,-16,1453,222,19.0221,17-Oct-2021 05:32:15
43,-6208,457,-857,-84,498,509,19.0221,17-Oct-2021 05:32:15
44,-5958,290,-245,-161,-581,751,19.0221,17-Oct-2021 05:32:15
45,-4843,272,169,-217,-1492,979,19.0221,17-Oct-2021 05:32:15
46,-3708,393,856,-258,-2072,1164,19.0221,17-Oct-2021 05:32:15
47,-2018,506,1377,-297,-2329,1283,19.0221,17-Oct-2021 05:32:15
48,377,499,2166,-347,-2413,1328,19.0221,17-Oct-2021 05:32:15
49,2631,593,3221,-398,-2245,1305,19.0221,17-Oct-2021 05:32:15
50,4951,695,4272,-396,-1752,1192,19.0221,17-Oct-2021 05:32:15
51,7301,700,5129,-332,-927,932,19.0221,17-Oct-2021 05:32:15
52,8534,624,5491,-276,124,585,19.0221,17-Oct-2021 05:32:15
53,7637,436,5501,-246,1024,227,19.0221,17-Oct-2021 05:32:15
54,5426,171,5608,-239,1482,-55,19.0221,17-Oct-2021 05:32:15
55,4006,-67,5761,-245,1524,-168,19.0221,17-Oct-2021 05:32:15
56,4465,-104,5872,-232,1474,-53,19.0221,17-Oct-2021 05:32:15
57,5538,100,6016,-179,1492,94,19.0221,17-Oct-2021 05:32:15
58,4466,416,5911,-120,1305,15,19.0221,17-Oct-2021 05:32:15
59,1093,442,5654,-103,563,-292,19.0221,17-Oct-2021 05:32:15
60,-1191,159,5396,-124,-566,-440,19.0221,17-Oct-2021 05:32:15
61,-612,-38,5098,-164,-1338,-196,19.0221,17-Oct-2021 05:32:15
62,1532,-52,5044,-200,-1303,175,19.0221,17-Oct-2021 05:32:15
63,2854,50,5150,-207,-674,345,19.0221,17-Oct-2021 05:32:15
64,2369,175,5020,-163,44,265,19.0221,17-Oct-2021 05:32:15
65,1023,132,4333,-104,524,93,19.0221,17-Oct-2021 05:32:15
66,10,-75,3475,-71,659,-74,19.0221,17-Oct-2021 05:32:15
67,-225,-204,2959,-79,488,-189,19.0221,17-Oct-2021 05:32:15
68,-230,-115,2613,-99,189,-195,19.0221,17-Oct-2021 05:32:15
69,-538,-9,2338,-109,-54,-100,19.0221,17-Oct-2021 05:32:15
70,-872,-14,2192,-103,-221,-1,19.0221,17-Oct-2021 05:32:15
71,-1076,-191,1999,-94,-393,3,19.0221,17-Oct-2021 05:32:15
72,-1201,-377,1559,-77,-556,-61,19.0221,17-Oct-2021 05:32:15
73,-1306,-298,871,-31,-665,-120,19.0221,17-Oct-2021 05:32:15
74,-1541,-121,-13,28,-683,-134,19.0221,17-Oct-2021 05:32:15
75,-1892,-12,-1030,70,-586,-121,19.0221,17-Oct-2021 05:32:15
76,-2430,-94,-1879,86,-399,-116,19.0221,17-Oct-2021 05:32:15
77,-3318,-167,-2485,94,-206,-132,19.0221,17-Oct-2021 05:32:15
78,-4534,-166,-3161,101,-82,-183,19.0221,17-Oct-2021 05:32:15
79,-5835,-255,-3826,88,-72,-262,19.0221,17-Oct-2021 05:32:15
80,-7071,-383,-4270,60,-191,-360,19.0221,17-Oct-2021 05:32:15
81,-7953,-516,-4482,12,-409,-430,19.0221,17-Oct-2021 05:32:15
82,-8368,-580,-4480,-28,-675,-418,19.0221,17-Oct-2021 05:32:15
83,-8396,-635,-4678,-56,-901,-355,19.0221,17-Oct-2021 05:32:15
84,-8194,-640,-5026,-78,-997,-277,19.0221,17-Oct-2021 05:32:15
85,-8122,-607,-5200,-76,-949,-215,19.0221,17-Oct-2021 05:32:15
86,-7613,-624,-5299,-55,-759,-147,19.0221,17-Oct-2021 05:32:15
87,-7613,-624,-5299,-55,-759,-147,19.0221,17-Oct-2021 05:32:15
88,-6919,-618,-5236,-14,-482,-98,19.0221,17-Oct-2021 05:32:15
89,-6317,-568,-5065,12,-175,-69,19.0221,17-Oct-2021 05:32:15
90,-5691,-490,-5206,30,85,-61,19.0221,17-Oct-2021 05:32:15
91,-5137,-387,-5357,52,242,-76,19.0221,17-Oct-2021 05:32:15
92,-5039,-82,-5206,43,216,-119,19.0221,17-Oct-2021 05:32:15
93,-5287,176,-5134,49,149,-185,19.0221,17-Oct-2021 05:32:15
94,-5229,332,-5275,29,50,-222,19.0221,17-Oct-2021 05:32:15
95,-5393,340,-5314,13,-34,-254,19.0221,17-Oct-2021 05:32:15
96,-5606,213,-5246,-19,-130,-382,19.0221,17-Oct-2021 05:32:15
97,-5755,521,-4737,-132,-183,-428,19.0221,17-Oct-2021 05:32:15
98,-6009,800,-4034,-262,-90,-356,19.0221,17-Oct-2021 05:32:15
99,-5288,499,-3004,-263,-257,-356,19.0221,17-Oct-2021 05:32:15
100,-5117,408,-2161,-251,-291,-323,19.0221,17-Oct-2021 05:32:15
101,-4596,433,-1722,-388,-69,-166,19.0221,17-Oct-2021 05:32:15
102,-3456,476,-1001,-518,149,-72,19.0221,17-Oct-2021 05:32:15
103,-2753,447,-557,-494,311,-24,19.0221,17-Oct-2021 05:32:15
104,-1679,214,-301,-363,561,125,19.0221,17-Oct-2021 05:32:15
105,-566,130,235,-252,766,216,19.0221,17-Oct-2021 05:32:15
106,95,92,668,-252,1115,309,19.0221,17-Oct-2021 05:32:15
107,735,66,1224,-359,1377,377,19.0221,17-Oct-2021 05:32:15
108,1654,56,2215,-383,1494,355,19.0221,17-Oct-2021 05:32:15
109,1499,108,2591,-291,1548,206,19.0221,17-Oct-2021 05:32:15
110,1100,155,2878,-199,1518,15,19.0221,17-Oct-2021 05:32:15
111,864,196,3502,-192,1308,-70,19.0221,17-Oct-2021 05:32:15
112,815,156,4137,-229,958,10,19.0221,17-Oct-2021 05:32:15
113,990,63,4397,-239,594,125,19.0221,17-Oct-2021 05:32:15
114,1164,-24,4505,-250,290,197,19.0221,17-Oct-2021 05:32:15
115,1267,-39,4930,-266,-4,253,19.0221,17-Oct-2021 05:32:15
116,1512,-179,5250,-281,-301,343,19.0221,17-Oct-2021 05:32:15
117,1922,-236,5581,-308,-559,488,19.0221,17-Oct-2021 05:32:15
118,2506,-110,5917,-297,-764,614,19.0221,17-Oct-2021 05:32:15
119,3267,-55,5835,-262,-885,691,19.0221,17-Oct-2021 05:32:15
120,3987,-14,5821,-204,-947,701,19.0221,17-Oct-2021 05:32:15
121,4582,113,5849,-112,-936,643,19.0221,17-Oct-2021 05:32:15
122,4848,224,5569,-27,-804,535,19.0221,17-Oct-2021 05:32:15
123,4799,88,5319,13,-541,395,19.0221,17-Oct-2021 05:32:15
124,4548,-30,5039,40,-160,225,19.0221,17-Oct-2021 05:32:15
125,3844,70,4713,55,277,59,19.0221,17-Oct-2021 05:32:15
126,2474,176,4490,64,641,-72,19.0221,17-Oct-2021 05:32:15
127,717,181,4328,69,762,-151,19.0221,17-Oct-2021 05:32:15
128,-526,128,3985,73,566,-182,19.0221,17-Oct-2021 05:32:15
129,-846,131,3448,107,183,-206,19.0221,17-Oct-2021 05:32:15
130,-808,199,2713,134,-158,-222,19.0221,17-Oct-2021 05:32:15
131,-816,303,2014,130,-366,-202,19.0221,17-Oct-2021 05:32:15
132,-1168,272,1452,90,-467,-130,19.0221,17-Oct-2021 05:32:15
133,-1878,38,895,46,-506,-27,19.0221,17-Oct-2021 05:32:15
134,-2422,-71,433,18,-518,54,19.0221,17-Oct-2021 05:32:15
135,-2609,48,-91,4,-527,60,19.0221,17-Oct-2021 05:32:15
136,-2803,147,-823,3,-529,-29,19.0221,17-Oct-2021 05:32:15
137,-3363,41,-1611,-9,-507,-183,19.0221,17-Oct-2021 05:32:15
138,-4261,-181,-2164,-29,-481,-332,19.0221,17-Oct-2021 05:32:15
139,-5214,-322,-2588,-44,-477,-431,19.0221,17-Oct-2021 05:32:15
140,-5913,-402,-3105,-58,-513,-450,19.0221,17-Oct-2021 05:32:15
141,-5974,-615,-3615,-64,-578,-391,19.0221,17-Oct-2021 05:32:15
142,-5616,-723,-4016,-50,-647,-300,19.0221,17-Oct-2021 05:32:15
143,-5648,-586,-4346,-49,-673,-263,19.0221,17-Oct-2021 05:32:15
144,-6003,-513,-4591,-88,-655,-282,19.0221,17-Oct-2021 05:32:15
145,-6267,-393,-4932,-120,-575,-312,19.0221,17-Oct-2021 05:32:15
146,-5971,-218,-5310,-149,-436,-331,19.0221,17-Oct-2021 05:32:15
147,-6029,-168,-5500,-194,-322,-392,19.0221,17-Oct-2021 05:32:15
148,-6596,-107,-5529,-172,-100,-500,19.0221,17-Oct-2021 05:32:15
149,-6451,-40,-5555,-165,168,-528,19.0221,17-Oct-2021 05:32:15
150,-6539,-196,-5616,-203,468,-525,19.0221,17-Oct-2021 05:32:15
151,-6358,-157,-5569,-211,733,-530,19.0221,17-Oct-2021 05:32:15
152,-5943,258,-5419,-194,1160,-633,19.0221,17-Oct-2021 05:32:15
153,-5701,185,-5346,-194,1813,-778,19.0221,17-Oct-2021 05:32:15
154,-5377,125,-4881,-202,2162,-869,19.0221,17-Oct-2021 05:32:15
155,-5765,-164,-4572,-226,2181,-923,19.0221,17-Oct-2021 05:32:15
156,-6133,-327,-4115,-177,1879,-947,19.0221,17-Oct-2021 05:32:15
157,-6425,-255,-3749,-67,1505,-922,19.0221,17-Oct-2021 05:32:15
158,-7422,-602,-4001,33,1235,-805,19.0221,17-Oct-2021 05:32:15
159,-7917,-422,-3797,83,727,-529,19.0221,17-Oct-2021 05:32:15
160,-7311,-180,-3250,84,-119,-225,19.0221,17-Oct-2021 05:32:15
161,-6559,-431,-2545,52,-1172,32,19.0221,17-Oct-2021 05:32:15
162,-5737,-431,-2056,4,-2032,291,19.0221,17-Oct-2021 05:32:15
163,-4678,-46,-1861,-40,-2357,581,19.0221,17-Oct-2021 05:32:15
164,-3678,21,-1371,-120,-2204,872,19.0221,17-Oct-2021 05:32:15
165,-2602,25,-434,-202,-1909,1073,19.0221,17-Oct-2021 05:32:15
166,-1355,211,504,-284,-1585,1149,19.0221,17-Oct-2021 05:32:15
167,-538,277,1391,-356,-1189,1148,19.0221,17-Oct-2021 05:32:15
168,372,382,2061,-360,-686,1136,19.0221,17-Oct-2021 05:32:15
169,1644,516,2499,-323,-141,1140,19.0221,17-Oct-2021 05:32:15
170,2774,550,3009,-268,324,1114,19.0221,17-Oct-2021 05:32:15
171,3929,643,3417,-237,697,1000,19.0221,17-Oct-2021 05:32:15
172,4946,695,3859,-251,923,821,19.0221,17-Oct-2021 05:32:15
173,5494,717,4478,-294,1074,634,19.0221,17-Oct-2021 05:32:15
174,5839,738,4955,-318,1191,440,19.0221,17-Oct-2021 05:32:15
175,6274,692,5207,-305,1240,223,19.0221,17-Oct-2021 05:32:15
176,6613,619,5475,-269,1230,10,19.0221,17-Oct-2021 05:32:15
177,6170,622,5848,-214,1174,-157,19.0221,17-Oct-2021 05:32:15
178,4371,588,5932,-176,963,-247,19.0221,17-Oct-2021 05:32:15
179,1693,394,5802,-153,365,-251,19.0221,17-Oct-2021 05:32:15
180,-400,148,5721,-151,-459,-149,19.0221,17-Oct-2021 05:32:15
181,-580,54,5648,-182,-1021,11,19.0221,17-Oct-2021 05:32:15
182,601,186,5659,-213,-1023,78,19.0221,17-Oct-2021 05:32:15
183,1392,315,5793,-213,-603,-24,19.0221,17-Oct-2021 05:32:15
184,1267,234,5652,-177,-76,-108,19.0221,17-Oct-2021 05:32:15
185,1005,-4,5072,-118,297,17,19.0221,17-Oct-2021 05:32:15
186,1091,-262,4390,-74,438,246,19.0221,17-Oct-2021 05:32:15
187,1497,-335,3745,-57,437,353,19.0221,17-Oct-2021 05:32:15
188,2060,-288,3102,-62,398,249,19.0221,17-Oct-2021 05:32:15
189,1897,-251,2689,-84,351,46,19.0221,17-Oct-2021 05:32:15
190,614,-248,2511,-115,235,-129,19.0221,17-Oct-2021 05:32:15
191,-819,-242,2354,-148,-6,-204,19.0221,17-Oct-2021 05:32:15
192,-819,-242,2354,-148,-6,-204,19.0221,17-Oct-2021 05:32:15
193,-1495,-290,2224,-150,-353,-199,19.0221,17-Oct-2021 05:32:15
194,-1528,-423,1976,-125,-723,-177,19.0221,17-Oct-2021 05:32:15
195,-1468,-495,1437,-73,-983,-149,19.0221,17-Oct-2021 05:32:15
196,-1684,-496,546,-2,-1028,-107,19.0221,17-Oct-2021 05:32:15
197,-2147,-461,-481,51,-867,-63,19.0221,17-Oct-2021 05:32:15
198,-2678,-360,-1414,79,-587,-60,19.0221,17-Oct-2021 05:32:15
199,-3272,-207,-2223,92,-273,-94,19.0221,17-Oct-2021 05:32:15
200,-4031,-132,-2878,104,-35,-148,19.0221,17-Oct-2021 05:32:15
201,-5167,-174,-3462,110,67,-228,19.0221,17-Oct-2021 05:32:15
202,-6429,-243,-3981,103,4,-302,19.0221,17-Oct-2021 05:32:15
203,-7444,-248,-4356,76,-214,-339,19.0221,17-Oct-2021 05:32:15
204,-8082,-236,-4484,45,-500,-346,19.0221,17-Oct-2021 05:32:15
205,-8261,-238,-4561,23,-763,-328,19.0221,17-Oct-2021 05:32:15
206,-8153,-258,-4906,16,-908,-273,19.0221,17-Oct-2021 05:32:15
207,-7873,-253,-5233,16,-949,-217,19.0221,17-Oct-2021 05:32:15
208,-7534,-92,-5319,29,-857,-175,19.0221,17-Oct-2021 05:32:15
209,-6968,19,-5315,21,-628,-149,19.0221,17-Oct-2021 05:32:15
210,-6404,-172,-5281,-30,-304,-157,19.0221,17-Oct-2021 05:32:15
211,-6196,-408,-5140,-67,94,-158,19.0221,17-Oct-2021 05:32:15
212,-5655,-443,-5189,-72,248,-168,19.0221,17-Oct-2021 05:32:15
213,-5174,-411,-5280,-81,156,-178,19.0221,17-Oct-2021 05:32:15
214,-5591,-134,-5422,-116,54,-212,19.0221,17-Oct-2021 05:32:15
215,-5570,-53,-5509,-102,-9,-220,19.0221,17-Oct-2021 05:32:15
216,-5104,-218,-5359,-58,-122,-285,19.0221,17-Oct-2021 05:32:15
217,-5137,-52,-4958,-73,-187,-386,19.0221,17-Oct-2021 05:32:15
218,-5464,80,-4559,-145,-89,-388,19.0221,17-Oct-2021 05:32:15
219,-5583,-134,-4114,-198,-75,-319,19.0221,17-Oct-2021 05:32:15
220,-5394,-28,-3227,-195,-222,-245,19.0221,17-Oct-2021 05:32:15
221,-5137,195,-2489,-197,-230,-133,19.0221,17-Oct-2021 05:32:15
222,-3825,174,-1827,-141,-124,-92,19.0221,17-Oct-2021 05:32:15
223,-2774,237,-1173,-162,165,-91,19.0221,17-Oct-2021 05:32:15
224,-2662,395,-974,-253,797,33,19.0221,17-Oct-2021 05:32:15
225,-1391,331,-595,-327,1137,137,19.0221,17-Oct-2021 05:32:15
226,-1040,406,-513,-413,1262,137,19.0221,17-Oct-2021 05:32:15
227,-1992,422,-293,-463,1331,155,19.0221,17-Oct-2021 05:32:15
228,-1829,156,452,-440,1158,162,19.0221,17-Oct-2021 05:32:15
229,-911,371,1318,-344,1029,123,19.0221,17-Oct-2021 05:32:15
230,-221,571,1995,-258,1151,70,19.0221,17-Oct-2021 05:32:15
231,-29,518,2484,-240,1196,-72,19.0221,17-Oct-2021 05:32:15
232,361,644,3253,-253,871,-235,19.0221,17-Oct-2021 05:32:15
233,625,649,3713,-273,445,-285,19.0221,17-Oct-2021 05:32:15
234,926,370,4075,-295,142,-134,19.0221,17-Oct-2021 05:32:15
235,1914,408,4476,-284,-146,153,19.0221,17-Oct-2021 05:32:15
236,2574,421,4907,-255,-423,430,19.0221,17-Oct-2021 05:32:15
237,2859,150,5240,-246,-665,622,19.0221,17-Oct-2021 05:32:15
238,3306,-55,5557,-269,-840,769,19.0221,17-Oct-2021 05:32:15
239,3605,-140,6054,-274,-958,868,19.0221,17-Oct-2021 05:32:15
240,3909,-110,6379,-233,-1019,860,19.0221,17-Oct-2021 05:32:15
241,4331,10,6189,-149,-993,736,19.0221,17-Oct-2021 05:32:15
242,4579,43,5817,-72,-874,556,19.0221,17-Oct-2021 05:32:15
243,4305,-112,5391,-24,-649,338,19.0221,17-Oct-2021 05:32:15
244,3676,-227,5069,0,-300,118,19.0221,17-Oct-2021 05:32:15
245,2969,-198,4999,10,101,-12,19.0221,17-Oct-2021 05:32:15
246,2266,-213,4962,-4,455,-30,19.0221,17-Oct-2021 05:32:15
247,1476,-304,4886,-16,647,-32,19.0221,17-Oct-2021 05:32:15
248,858,-392,4603,-10,658,-69,19.0221,17-Oct-2021 05:32:15
249,529,-400,4016,12,516,-114,19.0221,17-Oct-2021 05:32:15
250,448,-272,3435,45,268,-110,19.0221,17-Oct-2021 05:32:15
251,478,-95,2948,58,34,-40,19.0221,17-Oct-2021 05:32:15
252,326,27,2503,46,-131,46,19.0221,17-Oct-2021 05:32:15
253,104,61,2121,41,-223,94,19.0221,17-Oct-2021 05:32:15
254,-441,2,1630,40,-283,57,19.0221,17-Oct-2021 05:32:15
255,-1459,-43,808,49,-327,-49,19.0221,17-Oct-2021 05:32:15
256,-2686,-40,-203,54,-392,-150,19.0221,17-Oct-2021 05:32:15
257,-3839,18,-883,42,-478,-209,19.0221,17-Oct-2021 05:32:15
258,-4540,39,-1221,10,-566,-241,19.0221,17-Oct-2021 05:32:15
259,-5011,76,-1643,-42,-640,-268,19.0221,17-Oct-2021 05:32:15
260,-5337,191,-2163,-75,-636,-297,19.0221,17-Oct-2021 05:32:15
261,-5313,178,-2680,-70,-620,-321,19.0221,17-Oct-2021 05:32:15
262,-5502,23,-3251,-42,-590,-347,19.0221,17-Oct-2021 05:32:15
263,-5727,-109,-3774,-30,-527,-350,19.0221,17-Oct-2021 05:32:15
264,-5581,-203,-4109,-24,-468,-322,19.0221,17-Oct-2021 05:32:15
265,-5641,-289,-4533,-31,-409,-268,19.0221,17-Oct-2021 05:32:15
266,-5648,-289,-4992,-68,-406,-239,19.0221,17-Oct-2021 05:32:15
267,-5786,-303,-5247,-84,-394,-264,19.0221,17-Oct-2021 05:32:15
268,-5985,-459,-5416,-94,-287,-330,19.0221,17-Oct-2021 05:32:15
269,-6316,-282,-5453,-88,-246,-435,19.0221,17-Oct-2021 05:32:15
270,-6950,-173,-5536,-94,-256,-573,19.0221,17-Oct-2021 05:32:15
271,-6718,-144,-5675,-134,-213,-653,19.0221,17-Oct-2021 05:32:15
272,-6380,-403,-5788,-154,-152,-681,19.0221,17-Oct-2021 05:32:15
273,-6514,-642,-5813,-179,107,-680,19.0221,17-Oct-2021 05:32:15
274,-6626,-441,-5484,-223,460,-677,19.0221,17-Oct-2021 05:32:15
275,-5873,-283,-5006,-258,767,-704,19.0221,17-Oct-2021 05:32:15
276,-4877,-211,-4679,-267,1051,-700,19.0221,17-Oct-2021 05:32:15
277,-4942,-377,-4499,-232,1482,-721,19.0221,17-Oct-2021 05:32:15
278,-4682,-432,-4043,-154,1716,-821,19.0221,17-Oct-2021 05:32:15
279,-4624,-419,-3475,-114,1902,-837,19.0221,17-Oct-2021 05:32:15
280,-5147,-278,-3203,-191,2130,-677,19.0221,17-Oct-2021 05:32:15
281,-6052,-130,-2916,-217,2067,-483,19.0221,17-Oct-2021 05:32:15
282,-6125,-87,-2361,-118,1623,-273,19.0221,17-Oct-2021 05:32:15
283,-6139,-87,-2328,-15,1050,-30,19.0221,17-Oct-2021 05:32:15
284,-6865,100,-2350,1,220,259,19.0221,17-Oct-2021 05:32:15
285,-6442,296,-1615,-78,-685,655,19.0221,17-Oct-2021 05:32:15
286,-5676,414,-1287,-187,-1351,1031,19.0221,17-Oct-2021 05:32:15
287,-4704,455,-720,-260,-1789,1224,19.0221,17-Oct-2021 05:32:15
288,-3483,449,401,-289,-1971,1283,19.0221,17-Oct-2021 05:32:15
289,-1805,640,1154,-320,-1969,1292,19.0221,17-Oct-2021 05:32:15
290,117,735,1737,-352,-1816,1260,19.0221,17-Oct-2021 05:32:15
291,2218,717,2630,-360,-1487,1178,19.0221,17-Oct-2021 05:32:15
292,4530,761,3496,-303,-937,1052,19.0221,17-Oct-2021 05:32:15
293,6367,845,4035,-230,-192,898,19.0221,17-Oct-2021 05:32:15
294,7343,769,4666,-217,555,733,19.0221,17-Oct-2021 05:32:15
295,6884,538,5137,-233,1077,502,19.0221,17-Oct-2021 05:32:15
296,5465,284,5440,-246,1371,250,19.0221,17-Oct-2021 05:32:15
297,5465,284,5440,-246,1371,250,19.0221,17-Oct-2021 05:32:15
298,4781,121,5538,-252,1425,78,19.0221,17-Oct-2021 05:32:15
299,5219,18,5591,-234,1281,-15,19.0221,17-Oct-2021 05:32:15
300,5530,4,5789,-197,1144,-68,19.0221,17-Oct-2021 05:32:15
