TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
111,-2321,-152,5503,-147,-614,14,19.0014,15-Oct-2021 01:47:22
112,350,31,5399,-117,-953,-3,19.0014,15-Oct-2021 01:47:22
113,4455,27,5386,-90,-689,-4,19.0014,15-Oct-2021 01:47:22
114,5627,-135,5237,-58,-129,-17,19.0014,15-Oct-2021 01:47:22
115,3366,-141,5013,-26,383,-8,19.0014,15-Oct-2021 01:47:22
116,512,45,4697,-13,660,35,19.0014,15-Oct-2021 01:47:22
117,-758,110,4147,10,601,73,19.0014,15-Oct-2021 01:47:22
118,-470,-26,3436,23,323,66,19.0014,15-Oct-2021 01:47:22
119,368,-189,2884,12,66,13,19.0014,15-Oct-2021 01:47:22
120,735,-267,2692,-4,-69,-76,19.0014,15-Oct-2021 01:47:22
121,335,-158,2565,11,-118,-174,19.0014,15-Oct-2021 01:47:22
122,-432,-2,2065,67,-125,-204,19.0014,15-Oct-2021 01:47:22
123,-1207,-82,1132,142,-98,-143,19.0014,15-Oct-2021 01:47:22
124,-1906,-223,117,208,-84,-81,19.0014,15-Oct-2021 01:47:22
125,-2708,-236,-802,229,-104,-72,19.0014,15-Oct-2021 01:47:22
126,-3734,-189,-1363,214,-155,-136,19.0014,15-Oct-2021 01:47:22
127,-4519,-153,-1567,189,-243,-238,19.0014,15-Oct-2021 01:47:22
128,-4646,-134,-1988,201,-326,-290,19.0014,15-Oct-2021 01:47:22
129,-4543,-139,-2706,247,-366,-269,19.0014,15-Oct-2021 01:47:22
130,-4874,-185,-3517,283,-327,-206,19.0014,15-Oct-2021 01:47:22
131,-5612,-290,-4184,267,-237,-161,19.0014,15-Oct-2021 01:47:22
132,-6461,-438,-4534,220,-153,-173,19.0014,15-Oct-2021 01:47:22
133,-7010,-502,-4739,179,-138,-204,19.0014,15-Oct-2021 01:47:22
134,-7333,-541,-5030,153,-163,-213,19.0014,15-Oct-2021 01:47:22
135,-7363,-480,-5538,136,-155,-199,19.0014,15-Oct-2021 01:47:22
136,-7028,-372,-5934,96,-140,-194,19.0014,15-Oct-2021 01:47:22
137,-6703,-375,-5723,26,-170,-200,19.0014,15-Oct-2021 01:47:22
138,-6667,-361,-5308,-48,-220,-199,19.0014,15-Oct-2021 01:47:22
139,-6696,-497,-5106,-94,-259,-185,19.0014,15-Oct-2021 01:47:22
140,-6625,-553,-5166,-89,-384,-184,19.0014,15-Oct-2021 01:47:22
141,-6569,-240,-5378,-50,-493,-174,19.0014,15-Oct-2021 01:47:22
142,-6296,-167,-5514,-58,-498,-120,19.0014,15-Oct-2021 01:47:22
143,-6406,-114,-5639,-75,-441,-87,19.0014,15-Oct-2021 01:47:22
144,-6595,18,-5287,-63,-363,-129,19.0014,15-Oct-2021 01:47:22
145,-6157,91,-4963,-130,-166,-153,19.0014,15-Oct-2021 01:47:22
146,-5454,200,-5041,-157,-26,-101,19.0014,15-Oct-2021 01:47:22
147,-5071,252,-4683,-131,101,-4,19.0014,15-Oct-2021 01:47:22
148,-4547,223,-4063,-105,194,59,19.0014,15-Oct-2021 01:47:22
149,-3872,248,-3312,-120,240,102,19.0014,15-Oct-2021 01:47:22
150,-3612,478,-2795,-264,375,138,19.0014,15-Oct-2021 01:47:22
151,-2935,233,-2422,-294,376,107,19.0014,15-Oct-2021 01:47:22
152,-2088,344,-1621,-236,366,75,19.0014,15-Oct-2021 01:47:22
153,-1073,471,-823,-219,579,97,19.0014,15-Oct-2021 01:47:22
154,97,213,-265,-281,859,150,19.0014,15-Oct-2021 01:47:22
155,-779,482,-117,-391,1152,252,19.0014,15-Oct-2021 01:47:22
156,-947,533,77,-461,1258,313,19.0014,15-Oct-2021 01:47:22
157,73,67,952,-493,1021,204,19.0014,15-Oct-2021 01:47:22
158,-17,95,1668,-543,782,176,19.0014,15-Oct-2021 01:47:22
159,327,331,2241,-553,647,241,19.0014,15-Oct-2021 01:47:22
160,927,333,2999,-528,527,220,19.0014,15-Oct-2021 01:47:22
161,927,333,2999,-528,527,220,19.0014,15-Oct-2021 01:47:22
162,1463,267,3586,-465,474,191,19.0014,15-Oct-2021 01:47:22
163,2068,150,3985,-382,501,197,19.0014,15-Oct-2021 01:47:22
164,1988,360,4089,-288,601,216,19.0014,15-Oct-2021 01:47:22
165,1721,255,4446,-216,621,177,19.0014,15-Oct-2021 01:47:22
166,1842,-10,5057,-213,571,180,19.0014,15-Oct-2021 01:47:22
167,1706,109,5497,-215,467,214,19.0014,15-Oct-2021 01:47:22
168,1696,144,5773,-174,309,237,19.0014,15-Oct-2021 01:47:22
169,2003,-36,5865,-139,166,244,19.0014,15-Oct-2021 01:47:22
170,2323,-91,6026,-94,22,211,19.0014,15-Oct-2021 01:47:22
171,2467,-50,6220,-70,-123,175,19.0014,15-Oct-2021 01:47:22
172,2695,-123,6162,-30,-256,152,19.0014,15-Oct-2021 01:47:22
173,3215,-215,5830,30,-333,128,19.0014,15-Oct-2021 01:47:22
174,3676,-272,5441,76,-314,91,19.0014,15-Oct-2021 01:47:22
175,3594,-307,5159,89,-136,89,19.0014,15-Oct-2021 01:47:22
176,2903,-175,4966,87,119,110,19.0014,15-Oct-2021 01:47:22
177,2116,-2,4578,94,323,113,19.0014,15-Oct-2021 01:47:22
178,1579,86,3931,94,488,95,19.0014,15-Oct-2021 01:47:22
179,1057,129,3278,94,562,39,19.0014,15-Oct-2021 01:47:22
180,378,108,2778,101,484,-33,19.0014,15-Oct-2021 01:47:22
181,-441,99,2526,114,265,-73,19.0014,15-Oct-2021 01:47:22
182,-1350,168,2291,110,6,-93,19.0014,15-Oct-2021 01:47:22
183,-1956,177,2062,88,-225,-113,19.0014,15-Oct-2021 01:47:22
184,-2050,114,1736,86,-372,-151,19.0014,15-Oct-2021 01:47:22
185,-2166,136,1015,118,-386,-189,19.0014,15-Oct-2021 01:47:22
186,-2677,176,34,157,-263,-196,19.0014,15-Oct-2021 01:47:22
187,-3208,110,-590,160,-115,-165,19.0014,15-Oct-2021 01:47:22
188,-3570,-69,-1226,155,-19,-128,19.0014,15-Oct-2021 01:47:22
189,-3729,-199,-2014,163,5,-123,19.0014,15-Oct-2021 01:47:22
190,-3697,-264,-2735,162,-24,-160,19.0014,15-Oct-2021 01:47:22
191,-3874,-402,-3470,141,-47,-232,19.0014,15-Oct-2021 01:47:22
192,-4316,-554,-3910,98,-108,-317,19.0014,15-Oct-2021 01:47:22
193,-4839,-537,-4381,55,-125,-385,19.0014,15-Oct-2021 01:47:22
194,-5269,-350,-4811,-12,-31,-436,19.0014,15-Oct-2021 01:47:22
195,-5426,-398,-4917,-75,134,-426,19.0014,15-Oct-2021 01:47:22
196,-6239,-398,-5149,-90,344,-384,19.0014,15-Oct-2021 01:47:22
197,-7219,-205,-5582,-111,545,-303,19.0014,15-Oct-2021 01:47:22
198,-6660,-187,-5620,-103,872,-192,19.0014,15-Oct-2021 01:47:22
199,-6569,-228,-5555,-67,1329,-129,19.0014,15-Oct-2021 01:47:22
200,-7590,-237,-5544,-88,1730,-168,19.0014,15-Oct-2021 01:47:22
201,-8539,-277,-5384,-90,1877,-249,19.0014,15-Oct-2021 01:47:22
202,-8962,-332,-5301,-71,1699,-246,19.0014,15-Oct-2021 01:47:22
203,-8972,-281,-5312,-28,1465,-141,19.0014,15-Oct-2021 01:47:22
204,-9389,-341,-5652,13,1266,6,19.0014,15-Oct-2021 01:47:22
205,-9327,-273,-5825,14,911,82,19.0014,15-Oct-2021 01:47:22
206,-8294,-277,-5647,-41,334,131,19.0014,15-Oct-2021 01:47:22
207,-7209,-278,-5547,-109,-182,250,19.0014,15-Oct-2021 01:47:22
208,-6534,-90,-5281,-139,-660,362,19.0014,15-Oct-2021 01:47:22
209,-4785,-2,-4520,-152,-1191,302,19.0014,15-Oct-2021 01:47:22
210,-3372,39,-3583,-186,-1546,114,19.0014,15-Oct-2021 01:47:22
211,-3084,61,-2892,-207,-1534,-32,19.0014,15-Oct-2021 01:47:22
212,-2500,184,-2278,-179,-1354,-67,19.0014,15-Oct-2021 01:47:22
213,-1801,310,-1581,-127,-1238,-20,19.0014,15-Oct-2021 01:47:22
214,-1208,272,-1187,-105,-1167,11,19.0014,15-Oct-2021 01:47:22
215,-1213,209,-992,-137,-946,15,19.0014,15-Oct-2021 01:47:22
216,-1492,236,-363,-220,-561,44,19.0014,15-Oct-2021 01:47:22
217,-1443,179,576,-288,-181,98,19.0014,15-Oct-2021 01:47:22
218,-1070,222,1201,-274,135,173,19.0014,15-Oct-2021 01:47:22
219,-459,279,1563,-262,325,285,19.0014,15-Oct-2021 01:47:22
220,300,346,2142,-269,420,376,19.0014,15-Oct-2021 01:47:22
221,1403,391,2818,-274,431,425,19.0014,15-Oct-2021 01:47:22
222,2564,325,3480,-285,408,428,19.0014,15-Oct-2021 01:47:22
223,3588,363,4215,-287,428,390,19.0014,15-Oct-2021 01:47:22
224,4627,504,4624,-283,553,356,19.0014,15-Oct-2021 01:47:22
225,5038,614,4721,-268,747,321,19.0014,15-Oct-2021 01:47:22
226,4859,635,5055,-265,877,276,19.0014,15-Oct-2021 01:47:22
227,4311,617,5403,-261,854,200,19.0014,15-Oct-2021 01:47:22
228,3555,579,5617,-241,674,98,19.0014,15-Oct-2021 01:47:22
229,2805,419,5846,-215,399,14,19.0014,15-Oct-2021 01:47:22
230,2004,139,5999,-196,130,-39,19.0014,15-Oct-2021 01:47:22
231,1189,-70,6061,-158,-12,-58,19.0014,15-Oct-2021 01:47:22
232,805,-152,5986,-105,23,-50,19.0014,15-Oct-2021 01:47:22
233,1088,-87,5681,-55,126,-11,19.0014,15-Oct-2021 01:47:22
234,1535,22,5387,-22,162,45,19.0014,15-Oct-2021 01:47:22
235,1693,23,5234,-20,100,101,19.0014,15-Oct-2021 01:47:22
236,1890,4,5023,-19,30,115,19.0014,15-Oct-2021 01:47:22
237,2179,-48,4651,-14,53,92,19.0014,15-Oct-2021 01:47:22
238,1934,-96,4283,-12,155,49,19.0014,15-Oct-2021 01:47:22
239,1157,-84,3964,-8,266,17,19.0014,15-Oct-2021 01:47:22
240,394,1,3488,5,307,11,19.0014,15-Oct-2021 01:47:22
241,-111,111,3005,-2,214,-7,19.0014,15-Oct-2021 01:47:22
242,-525,114,2617,0,22,-60,19.0014,15-Oct-2021 01:47:22
243,-1041,20,2005,35,-155,-139,19.0014,15-Oct-2021 01:47:22
244,-1461,-146,1317,103,-250,-190,19.0014,15-Oct-2021 01:47:22
245,-1678,-318,712,161,-248,-184,19.0014,15-Oct-2021 01:47:22
246,-1896,-431,32,185,-164,-147,19.0014,15-Oct-2021 01:47:22
247,-2203,-480,-711,191,-66,-122,19.0014,15-Oct-2021 01:47:22
248,-2856,-456,-1527,199,-20,-135,19.0014,15-Oct-2021 01:47:22
249,-3808,-372,-2238,184,-35,-189,19.0014,15-Oct-2021 01:47:22
250,-4690,-336,-2819,169,-111,-248,19.0014,15-Oct-2021 01:47:22
251,-5389,-370,-3320,170,-210,-281,19.0014,15-Oct-2021 01:47:22
252,-5976,-316,-3817,181,-278,-276,19.0014,15-Oct-2021 01:47:22
253,-5976,-316,-3817,181,-278,-276,19.0014,15-Oct-2021 01:47:22
254,-6681,-407,-4363,170,-303,-250,19.0014,15-Oct-2021 01:47:22
255,-7295,-450,-4842,138,-288,-220,19.0014,15-Oct-2021 01:47:22
256,-7727,-272,-5174,110,-247,-185,19.0014,15-Oct-2021 01:47:22
257,-7773,-200,-5393,72,-199,-169,19.0014,15-Oct-2021 01:47:22
258,-7153,-131,-5574,24,-176,-161,19.0014,15-Oct-2021 01:47:22
259,-6586,-224,-5597,-10,-201,-157,19.0014,15-Oct-2021 01:47:22
260,-6259,-336,-5429,-16,-245,-166,19.0014,15-Oct-2021 01:47:22
261,-6119,-292,-5161,-47,-326,-169,19.0014,15-Oct-2021 01:47:22
262,-6103,-372,-5050,-78,-378,-134,19.0014,15-Oct-2021 01:47:22
263,-5997,-535,-5088,-42,-350,-90,19.0014,15-Oct-2021 01:47:22
264,-5694,-541,-5271,-7,-337,-110,19.0014,15-Oct-2021 01:47:22
265,-5916,-268,-5474,36,-308,-166,19.0014,15-Oct-2021 01:47:22
266,-6144,-170,-5468,6,-70,-159,19.0014,15-Oct-2021 01:47:22
267,-5707,-276,-5354,-116,46,-93,19.0014,15-Oct-2021 01:47:22
268,-5528,-81,-5324,-30,212,-11,19.0014,15-Oct-2021 01:47:22
269,-5448,64,-5236,-29,574,116,19.0014,15-Oct-2021 01:47:22
270,-5223,171,-4577,-196,672,212,19.0014,15-Oct-2021 01:47:22
271,-5087,215,-3434,-221,920,181,19.0014,15-Oct-2021 01:47:22
272,-4948,179,-3018,-150,1214,113,19.0014,15-Oct-2021 01:47:22
273,-3482,417,-2459,-114,944,150,19.0014,15-Oct-2021 01:47:22
274,-1361,522,-1533,-185,741,151,19.0014,15-Oct-2021 01:47:22
275,-889,401,-1089,-224,958,37,19.0014,15-Oct-2021 01:47:22
276,-845,602,-559,-186,1166,-44,19.0014,15-Oct-2021 01:47:22
277,123,612,-95,-198,1602,-39,19.0014,15-Oct-2021 01:47:22
278,-104,366,400,-269,1938,-3,19.0014,15-Oct-2021 01:47:22
279,-523,365,962,-323,1910,91,19.0014,15-Oct-2021 01:47:22
280,-458,313,1279,-327,1618,181,19.0014,15-Oct-2021 01:47:22
281,-1051,320,1554,-316,1356,237,19.0014,15-Oct-2021 01:47:22
282,-1448,462,2331,-337,1127,317,19.0014,15-Oct-2021 01:47:22
283,-1494,549,2867,-395,801,396,19.0014,15-Oct-2021 01:47:22
284,-1019,447,3152,-428,210,392,19.0014,15-Oct-2021 01:47:22
285,-246,423,3757,-412,-521,350,19.0014,15-Oct-2021 01:47:22
286,733,453,4185,-370,-1192,355,19.0014,15-Oct-2021 01:47:22
287,1962,322,4732,-337,-1702,374,19.0014,15-Oct-2021 01:47:22
288,3231,61,5449,-319,-1947,333,19.0014,15-Oct-2021 01:47:22
289,4447,-131,6143,-296,-1895,244,19.0014,15-Oct-2021 01:47:22
290,5317,-200,6648,-247,-1554,155,19.0014,15-Oct-2021 01:47:22
291,5400,-229,6622,-157,-1011,79,19.0014,15-Oct-2021 01:47:22
292,4752,-270,6206,-54,-460,-3,19.0014,15-Oct-2021 01:47:22
293,4076,-349,5794,8,52,-14,19.0014,15-Oct-2021 01:47:22
294,3225,-341,5623,23,508,78,19.0014,15-Oct-2021 01:47:22
295,1866,-193,5488,13,755,182,19.0014,15-Oct-2021 01:47:22
296,921,16,5434,24,709,221,19.0014,15-Oct-2021 01:47:22
297,1167,60,5234,58,517,155,19.0014,15-Oct-2021 01:47:22
298,2318,-55,4727,94,341,34,19.0014,15-Oct-2021 01:47:22
299,3180,-145,4076,116,281,-43,19.0014,15-Oct-2021 01:47:22
300,2760,-160,3383,122,362,-35,19.0014,15-Oct-2021 01:47:22
