TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-5703,-246,-5397,-88,847,-512,19.2513,27-Sep-2021 06:17:27
60,-5105,-391,-5326,-90,960,-471,19.2513,27-Sep-2021 06:17:27
61,-5585,-223,-5555,-75,1086,-320,19.2513,27-Sep-2021 06:17:27
62,-4312,188,-5396,-54,1010,-245,19.2513,27-Sep-2021 06:17:27
63,-3681,265,-4860,-35,686,-373,19.2513,27-Sep-2021 06:17:27
64,-3681,265,-4860,-35,686,-373,19.2513,27-Sep-2021 06:17:27
65,-4820,267,-4357,-18,289,-571,19.2513,27-Sep-2021 06:17:27
66,-6016,-7,-3612,-48,-51,-823,19.2513,27-Sep-2021 06:17:27
67,-6203,286,-3193,-57,-401,-872,19.2513,27-Sep-2021 06:17:27
68,-7090,691,-3158,-53,-690,-788,19.2513,27-Sep-2021 06:17:27
69,-8783,442,-3168,-13,-928,-756,19.2513,27-Sep-2021 06:17:27
70,-9893,379,-3051,39,-1057,-661,19.2513,27-Sep-2021 06:17:27
71,-9661,492,-2633,142,-1088,-471,19.2513,27-Sep-2021 06:17:27
72,-8258,529,-2232,242,-946,-250,19.2513,27-Sep-2021 06:17:27
73,-7015,207,-1858,141,-626,-56,19.2513,27-Sep-2021 06:17:27
74,-5333,90,-1026,-132,-459,207,19.2513,27-Sep-2021 06:17:27
75,-2766,183,148,-278,-447,587,19.2513,27-Sep-2021 06:17:27
76,-61,77,899,-294,-511,1003,19.2513,27-Sep-2021 06:17:27
77,1896,-23,1806,-330,-545,1336,19.2513,27-Sep-2021 06:17:27
78,3120,-84,2799,-380,-438,1568,19.2513,27-Sep-2021 06:17:27
79,4448,-46,3563,-394,-136,1707,19.2513,27-Sep-2021 06:17:27
80,6082,-60,4203,-397,174,1615,19.2513,27-Sep-2021 06:17:27
81,7922,-74,4707,-360,318,1145,19.2513,27-Sep-2021 06:17:27
82,8648,60,5178,-267,351,426,19.2513,27-Sep-2021 06:17:27
83,7991,268,5327,-167,372,-221,19.2513,27-Sep-2021 06:17:27
84,7009,290,5284,-97,445,-537,19.2513,27-Sep-2021 06:17:27
85,6559,32,5204,-99,603,-536,19.2513,27-Sep-2021 06:17:27
86,5092,74,5286,-122,567,-507,19.2513,27-Sep-2021 06:17:27
87,483,188,5197,-133,195,-500,19.2513,27-Sep-2021 06:17:27
88,-3474,-134,5050,-164,-431,-330,19.2513,27-Sep-2021 06:17:27
89,-2864,-232,5429,-210,-931,65,19.2513,27-Sep-2021 06:17:27
90,61,99,5870,-232,-892,405,19.2513,27-Sep-2021 06:17:27
91,1810,316,5945,-207,-331,428,19.2513,27-Sep-2021 06:17:27
92,2118,368,5690,-157,296,212,19.2513,27-Sep-2021 06:17:27
93,2043,516,5273,-159,529,10,19.2513,27-Sep-2021 06:17:27
94,1520,508,5019,-174,335,-20,19.2513,27-Sep-2021 06:17:27
95,523,252,4858,-169,14,84,19.2513,27-Sep-2021 06:17:27
96,212,126,4651,-159,-179,159,19.2513,27-Sep-2021 06:17:27
97,1218,99,4391,-135,-222,97,19.2513,27-Sep-2021 06:17:27
98,2381,-39,3853,-95,-191,-54,19.2513,27-Sep-2021 06:17:27
99,2650,-121,2922,-59,-144,-145,19.2513,27-Sep-2021 06:17:27
100,2207,-53,2078,-44,-100,-64,19.2513,27-Sep-2021 06:17:27
101,1427,-44,1563,-83,-40,133,19.2513,27-Sep-2021 06:17:27
102,239,-171,1127,-101,48,299,19.2513,27-Sep-2021 06:17:27
103,-1374,-294,708,-89,121,325,19.2513,27-Sep-2021 06:17:27
104,-2916,-254,143,-69,108,216,19.2513,27-Sep-2021 06:17:27
105,-4238,-77,-540,-33,1,50,19.2513,27-Sep-2021 06:17:27
106,-5387,11,-1275,16,-114,-69,19.2513,27-Sep-2021 06:17:27
107,-6201,21,-2078,29,-167,-70,19.2513,27-Sep-2021 06:17:27
108,-6507,47,-2664,27,-155,21,19.2513,27-Sep-2021 06:17:27
109,-6455,-58,-3067,-5,-105,110,19.2513,27-Sep-2021 06:17:27
110,-6450,-264,-3451,-71,-28,135,19.2513,27-Sep-2021 06:17:27
111,-6535,-335,-3759,-117,40,86,19.2513,27-Sep-2021 06:17:27
112,-6571,-334,-4076,-110,83,14,19.2513,27-Sep-2021 06:17:27
113,-6337,-402,-4519,-60,79,-29,19.2513,27-Sep-2021 06:17:27
114,-5847,-390,-4988,-26,34,-41,19.2513,27-Sep-2021 06:17:27
115,-5483,-291,-5316,-26,-21,-54,19.2513,27-Sep-2021 06:17:27
116,-5470,-243,-5456,-38,-31,-65,19.2513,27-Sep-2021 06:17:27
117,-5580,-134,-5620,-39,15,-55,19.2513,27-Sep-2021 06:17:27
118,-5914,-22,-5768,-29,78,-45,19.2513,27-Sep-2021 06:17:27
119,-6440,-26,-5894,-28,111,-55,19.2513,27-Sep-2021 06:17:27
120,-6859,-9,-5922,-47,118,-88,19.2513,27-Sep-2021 06:17:27
121,-7370,74,-5748,-44,101,-133,19.2513,27-Sep-2021 06:17:27
122,-7662,223,-5467,-33,64,-193,19.2513,27-Sep-2021 06:17:27
123,-7406,535,-5382,-26,19,-229,19.2513,27-Sep-2021 06:17:27
124,-6777,476,-5224,-16,23,-231,19.2513,27-Sep-2021 06:17:27
125,-6628,51,-4777,30,49,-229,19.2513,27-Sep-2021 06:17:27
126,-6050,67,-4443,34,129,-230,19.2513,27-Sep-2021 06:17:27
127,-4686,113,-4076,-64,213,-231,19.2513,27-Sep-2021 06:17:27
128,-3321,180,-3665,-168,248,-274,19.2513,27-Sep-2021 06:17:27
129,-3138,265,-3178,-268,163,-351,19.2513,27-Sep-2021 06:17:27
130,-3261,171,-2450,-233,44,-368,19.2513,27-Sep-2021 06:17:27
131,-2317,120,-1646,-156,61,-276,19.2513,27-Sep-2021 06:17:27
132,-1386,357,-1151,-98,151,-197,19.2513,27-Sep-2021 06:17:27
133,-827,104,-710,-88,143,-121,19.2513,27-Sep-2021 06:17:27
134,-181,-246,-292,-104,135,-128,19.2513,27-Sep-2021 06:17:27
135,-442,289,276,-35,131,-160,19.2513,27-Sep-2021 06:17:27
136,-585,310,575,-6,250,-84,19.2513,27-Sep-2021 06:17:27
137,168,-2,881,-69,338,-26,19.2513,27-Sep-2021 06:17:27
138,784,25,1823,-150,370,-52,19.2513,27-Sep-2021 06:17:27
139,842,342,2353,-253,449,-82,19.2513,27-Sep-2021 06:17:27
140,-777,253,2712,-260,293,-262,19.2513,27-Sep-2021 06:17:27
141,-742,130,3243,-213,60,-278,19.2513,27-Sep-2021 06:17:27
142,857,366,3728,-197,274,48,19.2513,27-Sep-2021 06:17:27
143,655,502,4324,-200,421,261,19.2513,27-Sep-2021 06:17:27
144,339,414,4867,-243,423,306,19.2513,27-Sep-2021 06:17:27
145,766,72,5177,-306,129,298,19.2513,27-Sep-2021 06:17:27
146,919,296,5503,-317,-242,214,19.2513,27-Sep-2021 06:17:27
147,1940,624,6051,-282,-538,213,19.2513,27-Sep-2021 06:17:27
148,2774,349,6488,-238,-733,242,19.2513,27-Sep-2021 06:17:27
149,2613,100,6721,-196,-842,244,19.2513,27-Sep-2021 06:17:27
150,2947,25,6593,-177,-864,261,19.2513,27-Sep-2021 06:17:27
151,3165,-157,6160,-192,-907,250,19.2513,27-Sep-2021 06:17:27
152,3477,-311,5798,-178,-879,275,19.2513,27-Sep-2021 06:17:27
153,4358,-250,5602,-120,-764,380,19.2513,27-Sep-2021 06:17:27
154,4440,-172,5108,-28,-461,513,19.2513,27-Sep-2021 06:17:27
155,4300,-226,4102,28,-119,530,19.2513,27-Sep-2021 06:17:27
156,4300,-226,4102,28,-119,530,19.2513,27-Sep-2021 06:17:27
157,4324,-103,3351,-2,209,418,19.2513,27-Sep-2021 06:17:27
158,3657,85,3218,-76,603,222,19.2513,27-Sep-2021 06:17:27
159,2119,217,3221,-124,934,18,19.2513,27-Sep-2021 06:17:27
160,-652,251,3052,-114,957,-124,19.2513,27-Sep-2021 06:17:27
161,-3801,50,2997,-88,413,-237,19.2513,27-Sep-2021 06:17:27
162,-4997,-182,2779,-89,-497,-266,19.2513,27-Sep-2021 06:17:27
163,-3563,-179,2143,-108,-1139,-158,19.2513,27-Sep-2021 06:17:27
164,-1707,-100,1286,-123,-1088,-12,19.2513,27-Sep-2021 06:17:27
165,-1049,-188,502,-136,-448,119,19.2513,27-Sep-2021 06:17:27
166,-1468,-188,14,-146,341,269,19.2513,27-Sep-2021 06:17:27
167,-2310,-69,-576,-144,820,424,19.2513,27-Sep-2021 06:17:27
168,-3012,-22,-1384,-107,752,445,19.2513,27-Sep-2021 06:17:27
169,-3491,-42,-2203,-74,289,241,19.2513,27-Sep-2021 06:17:27
170,-4053,-159,-3027,-82,-213,-105,19.2513,27-Sep-2021 06:17:27
171,-4782,-228,-3660,-100,-474,-421,19.2513,27-Sep-2021 06:17:27
172,-5234,-66,-4247,-107,-427,-558,19.2513,27-Sep-2021 06:17:27
173,-5565,102,-4699,-110,-220,-486,19.2513,27-Sep-2021 06:17:27
174,-6396,-34,-4966,-120,-109,-307,19.2513,27-Sep-2021 06:17:27
175,-6111,-150,-5092,-117,-301,-121,19.2513,27-Sep-2021 06:17:27
176,-5507,56,-5224,-104,-432,-69,19.2513,27-Sep-2021 06:17:27
177,-5493,238,-5197,-121,-593,-246,19.2513,27-Sep-2021 06:17:27
178,-5316,188,-5049,-108,-651,-471,19.2513,27-Sep-2021 06:17:27
179,-5482,59,-5000,-60,-454,-577,19.2513,27-Sep-2021 06:17:27
180,-5427,-129,-4999,-27,-491,-744,19.2513,27-Sep-2021 06:17:27
181,-6031,-257,-5056,-79,-648,-991,19.2513,27-Sep-2021 06:17:27
182,-7039,-316,-4840,-96,-492,-1047,19.2513,27-Sep-2021 06:17:27
183,-7730,-446,-4851,-27,25,-834,19.2513,27-Sep-2021 06:17:27
184,-8262,-280,-5071,21,673,-674,19.2513,27-Sep-2021 06:17:27
185,-8517,-244,-5283,110,1225,-644,19.2513,27-Sep-2021 06:17:27
186,-9437,-243,-5425,233,1776,-548,19.2513,27-Sep-2021 06:17:27
187,-9724,-192,-5213,251,2137,-330,19.2513,27-Sep-2021 06:17:27
188,-8917,-134,-4824,219,2149,-36,19.2513,27-Sep-2021 06:17:27
189,-7911,188,-4365,169,1779,176,19.2513,27-Sep-2021 06:17:27
190,-6834,188,-4286,86,1379,294,19.2513,27-Sep-2021 06:17:27
191,-6133,456,-3782,-9,1148,457,19.2513,27-Sep-2021 06:17:27
192,-5110,646,-2648,-111,766,721,19.2513,27-Sep-2021 06:17:27
193,-4173,537,-1880,-225,262,945,19.2513,27-Sep-2021 06:17:27
194,-3501,333,-1244,-305,-266,1013,19.2513,27-Sep-2021 06:17:27
195,-2318,344,-716,-320,-711,919,19.2513,27-Sep-2021 06:17:27
196,-823,561,-306,-319,-928,754,19.2513,27-Sep-2021 06:17:27
197,141,372,281,-327,-943,558,19.2513,27-Sep-2021 06:17:27
198,780,192,1006,-363,-956,354,19.2513,27-Sep-2021 06:17:27
199,1581,234,1880,-401,-1021,214,19.2513,27-Sep-2021 06:17:27
200,2244,250,2663,-370,-1103,167,19.2513,27-Sep-2021 06:17:27
201,2823,184,3239,-320,-1045,200,19.2513,27-Sep-2021 06:17:27
202,3438,144,3714,-289,-824,217,19.2513,27-Sep-2021 06:17:27
203,4067,184,4194,-254,-567,154,19.2513,27-Sep-2021 06:17:27
204,4888,314,4810,-222,-321,57,19.2513,27-Sep-2021 06:17:27
205,5585,358,5202,-213,-23,2,19.2513,27-Sep-2021 06:17:27
206,5790,338,5261,-188,295,-33,19.2513,27-Sep-2021 06:17:27
207,5414,204,5202,-140,484,-132,19.2513,27-Sep-2021 06:17:27
208,4040,63,5090,-110,452,-297,19.2513,27-Sep-2021 06:17:27
209,1933,-85,5225,-138,163,-407,19.2513,27-Sep-2021 06:17:27
210,217,-232,5800,-198,-310,-245,19.2513,27-Sep-2021 06:17:27
211,-285,-276,6180,-222,-657,139,19.2513,27-Sep-2021 06:17:27
212,616,-122,5988,-161,-631,425,19.2513,27-Sep-2021 06:17:27
213,1858,190,5507,-84,-267,391,19.2513,27-Sep-2021 06:17:27
214,2110,295,5165,-43,196,109,19.2513,27-Sep-2021 06:17:27
215,1304,189,5175,-63,533,-143,19.2513,27-Sep-2021 06:17:27
216,-22,33,5100,-112,589,-163,19.2513,27-Sep-2021 06:17:27
217,-729,-101,4847,-153,335,21,19.2513,27-Sep-2021 06:17:27
218,-109,-52,4563,-172,-107,194,19.2513,27-Sep-2021 06:17:27
219,1457,104,4167,-165,-507,185,19.2513,27-Sep-2021 06:17:27
220,2963,79,3664,-153,-617,51,19.2513,27-Sep-2021 06:17:27
221,3403,-156,3062,-154,-377,-33,19.2513,27-Sep-2021 06:17:27
222,2681,-257,2451,-142,28,33,19.2513,27-Sep-2021 06:17:27
223,1260,-67,1843,-97,348,185,19.2513,27-Sep-2021 06:17:27
224,-288,25,1177,-46,401,261,19.2513,27-Sep-2021 06:17:27
225,-1815,-92,480,-32,212,168,19.2513,27-Sep-2021 06:17:27
226,-3426,-70,-111,-34,-68,-18,19.2513,27-Sep-2021 06:17:27
227,-4767,28,-631,-30,-286,-147,19.2513,27-Sep-2021 06:17:27
228,-5346,28,-1199,-34,-345,-119,19.2513,27-Sep-2021 06:17:27
229,-5379,41,-1811,-42,-255,20,19.2513,27-Sep-2021 06:17:27
230,-5473,104,-2397,-39,-87,142,19.2513,27-Sep-2021 06:17:27
231,-5833,78,-2914,-49,76,168,19.2513,27-Sep-2021 06:17:27
232,-6359,-56,-3377,-53,173,93,19.2513,27-Sep-2021 06:17:27
233,-6772,-213,-3903,-47,194,-13,19.2513,27-Sep-2021 06:17:27
234,-6837,-306,-4395,-49,130,-83,19.2513,27-Sep-2021 06:17:27
235,-6616,-297,-4698,-51,22,-113,19.2513,27-Sep-2021 06:17:27
236,-6226,-345,-4906,-43,-73,-112,19.2513,27-Sep-2021 06:17:27
237,-5853,-299,-5196,-34,-112,-98,19.2513,27-Sep-2021 06:17:27
238,-5678,-176,-5542,-30,-77,-83,19.2513,27-Sep-2021 06:17:27
239,-5727,-216,-5702,-33,-9,-80,19.2513,27-Sep-2021 06:17:27
240,-5912,-263,-5718,-28,48,-77,19.2513,27-Sep-2021 06:17:27
241,-6087,-231,-5807,-49,65,-86,19.2513,27-Sep-2021 06:17:27
242,-6488,-171,-5873,-55,52,-128,19.2513,27-Sep-2021 06:17:27
243,-6863,-34,-5737,-72,8,-201,19.2513,27-Sep-2021 06:17:27
244,-6708,5,-5507,-77,-52,-267,19.2513,27-Sep-2021 06:17:27
245,-6946,149,-5229,31,-86,-297,19.2513,27-Sep-2021 06:17:27
246,-6946,149,-5229,31,-86,-297,19.2513,27-Sep-2021 06:17:27
247,-7231,262,-4923,141,-33,-325,19.2513,27-Sep-2021 06:17:27
248,-6423,149,-4765,121,-23,-325,19.2513,27-Sep-2021 06:17:27
249,-5260,384,-4463,15,-69,-343,19.2513,27-Sep-2021 06:17:27
250,-5348,146,-3935,-72,-2,-363,19.2513,27-Sep-2021 06:17:27
251,-4457,111,-3526,-82,136,-347,19.2513,27-Sep-2021 06:17:27
252,-2812,409,-3000,-99,133,-379,19.2513,27-Sep-2021 06:17:27
253,-3289,299,-2456,-191,174,-472,19.2513,27-Sep-2021 06:17:27
254,-3039,245,-1822,-284,114,-455,19.2513,27-Sep-2021 06:17:27
255,-702,170,-1360,-202,111,-141,19.2513,27-Sep-2021 06:17:27
256,-529,575,-1012,-94,365,219,19.2513,27-Sep-2021 06:17:27
257,-1969,420,-665,-46,491,151,19.2513,27-Sep-2021 06:17:27
258,-41,-170,58,-81,-82,-106,19.2513,27-Sep-2021 06:17:27
259,1964,-33,684,-126,129,-49,19.2513,27-Sep-2021 06:17:27
260,661,530,1125,-125,517,8,19.2513,27-Sep-2021 06:17:27
261,15,401,1954,-131,360,-108,19.2513,27-Sep-2021 06:17:27
262,560,267,2223,-129,14,-261,19.2513,27-Sep-2021 06:17:27
263,78,415,2439,-161,-231,-424,19.2513,27-Sep-2021 06:17:27
264,-488,166,3093,-206,-338,-454,19.2513,27-Sep-2021 06:17:27
265,-1261,230,3842,-253,-154,-352,19.2513,27-Sep-2021 06:17:27
266,-1564,265,4497,-321,11,-198,19.2513,27-Sep-2021 06:17:27
267,-1272,326,4780,-341,-29,-50,19.2513,27-Sep-2021 06:17:27
268,-1200,312,4872,-327,-158,114,19.2513,27-Sep-2021 06:17:27
269,-988,178,5325,-312,-261,348,19.2513,27-Sep-2021 06:17:27
270,-131,179,5993,-296,-305,627,19.2513,27-Sep-2021 06:17:27
271,1655,77,6576,-264,-324,886,19.2513,27-Sep-2021 06:17:27
272,3777,-128,6850,-212,-248,1016,19.2513,27-Sep-2021 06:17:27
273,5813,-243,6668,-161,-134,1017,19.2513,27-Sep-2021 06:17:27
274,7582,-174,6374,-151,-95,923,19.2513,27-Sep-2021 06:17:27
275,8554,-45,6032,-158,-127,710,19.2513,27-Sep-2021 06:17:27
276,8277,-42,5433,-145,-127,412,19.2513,27-Sep-2021 06:17:27
277,6941,-174,4797,-108,-24,144,19.2513,27-Sep-2021 06:17:27
278,5066,-242,4204,-72,160,-4,19.2513,27-Sep-2021 06:17:27
279,3002,-152,3718,-80,210,-97,19.2513,27-Sep-2021 06:17:27
280,-198,-28,3468,-103,-23,-294,19.2513,27-Sep-2021 06:17:27
281,-4026,-91,3261,-95,-398,-535,19.2513,27-Sep-2021 06:17:27
282,-5879,-135,2980,-91,-550,-583,19.2513,27-Sep-2021 06:17:27
283,-5045,117,2792,-99,-268,-308,19.2513,27-Sep-2021 06:17:27
284,-3069,365,2554,-99,214,174,19.2513,27-Sep-2021 06:17:27
285,-1037,286,2026,-100,491,627,19.2513,27-Sep-2021 06:17:27
286,748,77,1298,-113,375,802,19.2513,27-Sep-2021 06:17:27
287,1436,-58,746,-115,-14,627,19.2513,27-Sep-2021 06:17:27
288,275,-164,177,-116,-335,232,19.2513,27-Sep-2021 06:17:27
289,-1999,-146,-623,-97,-358,-126,19.2513,27-Sep-2021 06:17:27
290,-3984,-125,-1336,-71,-149,-295,19.2513,27-Sep-2021 06:17:27
291,-5096,-184,-2053,-63,96,-299,19.2513,27-Sep-2021 06:17:27
292,-5488,-210,-2840,-52,237,-232,19.2513,27-Sep-2021 06:17:27
293,-5648,-177,-3506,-29,229,-160,19.2513,27-Sep-2021 06:17:27
294,-5820,-161,-4148,-12,134,-64,19.2513,27-Sep-2021 06:17:27
295,-5876,-127,-4703,-6,43,98,19.2513,27-Sep-2021 06:17:27
296,-5856,-122,-5045,-30,9,255,19.2513,27-Sep-2021 06:17:27
297,-5980,-116,-5179,-47,5,282,19.2513,27-Sep-2021 06:17:27
298,-6378,62,-5175,-52,-12,131,19.2513,27-Sep-2021 06:17:27
299,-6811,149,-5176,-35,-66,-123,19.2513,27-Sep-2021 06:17:27
300,-6961,-21,-5278,7,-114,-338,19.2513,27-Sep-2021 06:17:27
