TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,1096,305,1945,80,-94,-724,19.0676,07-Nov-2021 22:01:10
38,1917,352,2735,142,-122,-650,19.0676,07-Nov-2021 22:01:10
39,3148,326,3689,236,-75,-568,19.0676,07-Nov-2021 22:01:10
40,3959,353,4267,251,31,-401,19.0676,07-Nov-2021 22:01:10
41,3750,365,4407,224,101,-131,19.0676,07-Nov-2021 22:01:10
42,3081,265,4644,210,153,120,19.0676,07-Nov-2021 22:01:10
43,2869,130,5281,210,140,225,19.0676,07-Nov-2021 22:01:10
44,2789,-40,5903,184,63,234,19.0676,07-Nov-2021 22:01:10
45,2693,-228,6137,117,52,235,19.0676,07-Nov-2021 22:01:10
46,2896,-208,6099,17,81,237,19.0676,07-Nov-2021 22:01:10
47,3444,-50,5879,-77,108,229,19.0676,07-Nov-2021 22:01:10
48,3552,-53,5687,-134,103,255,19.0676,07-Nov-2021 22:01:10
49,2534,-77,5684,-148,17,310,19.0676,07-Nov-2021 22:01:10
50,1572,-156,5493,-167,-100,296,19.0676,07-Nov-2021 22:01:10
51,2043,-245,5080,-210,-155,150,19.0676,07-Nov-2021 22:01:10
52,3232,-438,4737,-220,-140,-19,19.0676,07-Nov-2021 22:01:10
53,3969,-598,4600,-199,-100,-72,19.0676,07-Nov-2021 22:01:10
54,3931,-453,4500,-168,-59,25,19.0676,07-Nov-2021 22:01:10
55,3216,-258,4302,-127,1,206,19.0676,07-Nov-2021 22:01:10
56,2130,-150,4102,-126,31,370,19.0676,07-Nov-2021 22:01:10
57,2130,-150,4102,-126,31,370,19.0676,07-Nov-2021 22:01:10
58,1166,-17,3850,-167,25,453,19.0676,07-Nov-2021 22:01:10
59,463,112,3479,-230,21,456,19.0676,07-Nov-2021 22:01:10
60,-156,183,2862,-306,71,421,19.0676,07-Nov-2021 22:01:10
61,-760,265,2239,-374,133,385,19.0676,07-Nov-2021 22:01:10
62,-1366,425,1768,-424,107,346,19.0676,07-Nov-2021 22:01:10
63,-2028,527,1038,-474,19,319,19.0676,07-Nov-2021 22:01:10
64,-2693,532,109,-531,-24,299,19.0676,07-Nov-2021 22:01:10
65,-3070,476,-765,-555,-13,268,19.0676,07-Nov-2021 22:01:10
66,-3521,287,-1585,-534,-0,244,19.0676,07-Nov-2021 22:01:10
67,-4266,-39,-2164,-474,28,242,19.0676,07-Nov-2021 22:01:10
68,-4684,-297,-2597,-396,71,243,19.0676,07-Nov-2021 22:01:10
69,-4889,-408,-3072,-315,85,234,19.0676,07-Nov-2021 22:01:10
70,-5356,-505,-3406,-257,43,219,19.0676,07-Nov-2021 22:01:10
71,-6017,-585,-3630,-222,-8,228,19.0676,07-Nov-2021 22:01:10
72,-6596,-631,-3919,-195,-29,248,19.0676,07-Nov-2021 22:01:10
73,-6885,-558,-4163,-183,8,258,19.0676,07-Nov-2021 22:01:10
74,-7152,-383,-4425,-207,78,258,19.0676,07-Nov-2021 22:01:10
75,-7673,-271,-4793,-245,110,247,19.0676,07-Nov-2021 22:01:10
76,-8092,-227,-5214,-253,173,223,19.0676,07-Nov-2021 22:01:10
77,-8209,-167,-5556,-244,195,181,19.0676,07-Nov-2021 22:01:10
78,-8247,-197,-5859,-253,170,139,19.0676,07-Nov-2021 22:01:10
79,-8078,-227,-6074,-228,149,78,19.0676,07-Nov-2021 22:01:10
80,-7883,-179,-6313,-181,127,26,19.0676,07-Nov-2021 22:01:10
81,-7320,-14,-6201,-120,87,-20,19.0676,07-Nov-2021 22:01:10
82,-6195,-123,-5858,-45,97,-44,19.0676,07-Nov-2021 22:01:10
83,-5954,-334,-5529,60,97,-9,19.0676,07-Nov-2021 22:01:10
84,-5994,-343,-5043,92,81,71,19.0676,07-Nov-2021 22:01:10
85,-6126,-238,-4722,78,96,136,19.0676,07-Nov-2021 22:01:10
86,-6062,-274,-4240,-20,210,172,19.0676,07-Nov-2021 22:01:10
87,-5222,-324,-3893,-141,322,106,19.0676,07-Nov-2021 22:01:10
88,-4782,-105,-3474,-92,241,10,19.0676,07-Nov-2021 22:01:10
89,-4531,11,-2619,-30,23,-96,19.0676,07-Nov-2021 22:01:10
90,-4363,301,-2336,47,-19,-88,19.0676,07-Nov-2021 22:01:10
91,-3793,358,-2259,101,-8,-149,19.0676,07-Nov-2021 22:01:10
92,-2400,506,-1540,44,-220,-299,19.0676,07-Nov-2021 22:01:10
93,-1365,474,-769,25,-444,-344,19.0676,07-Nov-2021 22:01:10
94,-484,794,-63,-44,-558,-225,19.0676,07-Nov-2021 22:01:10
95,303,619,207,136,-710,-190,19.0676,07-Nov-2021 22:01:10
96,-1458,320,690,171,-1254,-213,19.0676,07-Nov-2021 22:01:10
97,-335,355,1322,193,-1841,-289,19.0676,07-Nov-2021 22:01:10
98,1415,-196,2210,215,-1538,-68,19.0676,07-Nov-2021 22:01:10
99,-1175,-38,3208,223,-823,452,19.0676,07-Nov-2021 22:01:10
100,6,-40,3269,190,58,771,19.0676,07-Nov-2021 22:01:10
101,636,-493,3329,470,666,469,19.0676,07-Nov-2021 22:01:10
102,-1556,-284,4042,605,690,38,19.0676,07-Nov-2021 22:01:10
103,391,-88,4904,476,781,-314,19.0676,07-Nov-2021 22:01:10
104,2432,-201,5078,220,1167,-564,19.0676,07-Nov-2021 22:01:10
105,792,-393,5288,56,1372,-607,19.0676,07-Nov-2021 22:01:10
106,1442,-200,5538,31,1324,-668,19.0676,07-Nov-2021 22:01:10
107,4470,262,5693,7,1073,-799,19.0676,07-Nov-2021 22:01:10
108,5610,204,5873,-59,606,-754,19.0676,07-Nov-2021 22:01:10
109,5391,275,5766,-104,162,-492,19.0676,07-Nov-2021 22:01:10
110,5025,387,5596,-119,-269,-246,19.0676,07-Nov-2021 22:01:10
111,4736,409,5444,-90,-566,-105,19.0676,07-Nov-2021 22:01:10
112,3940,325,5456,-52,-699,22,19.0676,07-Nov-2021 22:01:10
113,3036,232,5647,-43,-623,210,19.0676,07-Nov-2021 22:01:10
114,2468,163,5633,-85,-300,384,19.0676,07-Nov-2021 22:01:10
115,2091,120,5221,-170,207,474,19.0676,07-Nov-2021 22:01:10
116,1467,119,4644,-250,545,468,19.0676,07-Nov-2021 22:01:10
117,1076,19,4066,-283,480,369,19.0676,07-Nov-2021 22:01:10
118,889,-207,3695,-266,148,228,19.0676,07-Nov-2021 22:01:10
119,759,-456,3465,-251,-159,133,19.0676,07-Nov-2021 22:01:10
120,998,-502,2992,-285,-240,120,19.0676,07-Nov-2021 22:01:10
121,980,-286,2281,-357,-148,183,19.0676,07-Nov-2021 22:01:10
122,291,-125,1502,-408,-18,294,19.0676,07-Nov-2021 22:01:10
123,-592,-96,853,-409,37,377,19.0676,07-Nov-2021 22:01:10
124,-1367,-55,282,-370,-11,395,19.0676,07-Nov-2021 22:01:10
125,-2373,21,-239,-334,-110,376,19.0676,07-Nov-2021 22:01:10
126,-3607,79,-672,-308,-142,363,19.0676,07-Nov-2021 22:01:10
127,-4409,41,-1225,-304,-67,333,19.0676,07-Nov-2021 22:01:10
128,-4940,-68,-1873,-337,53,272,19.0676,07-Nov-2021 22:01:10
129,-5530,-117,-2488,-378,167,198,19.0676,07-Nov-2021 22:01:10
130,-5878,-255,-2996,-399,209,126,19.0676,07-Nov-2021 22:01:10
131,-5983,-437,-3494,-398,173,51,19.0676,07-Nov-2021 22:01:10
132,-5864,-549,-4090,-386,115,-2,19.0676,07-Nov-2021 22:01:10
133,-5939,-597,-4618,-370,99,11,19.0676,07-Nov-2021 22:01:10
134,-6490,-503,-5030,-335,118,87,19.0676,07-Nov-2021 22:01:10
135,-7021,-307,-5223,-262,151,170,19.0676,07-Nov-2021 22:01:10
136,-7367,-168,-5425,-189,167,225,19.0676,07-Nov-2021 22:01:10
137,-7753,16,-5706,-138,143,246,19.0676,07-Nov-2021 22:01:10
138,-7840,171,-5778,-89,80,234,19.0676,07-Nov-2021 22:01:10
139,-7739,116,-5421,-41,48,205,19.0676,07-Nov-2021 22:01:10
140,-8020,-34,-5097,-31,146,242,19.0676,07-Nov-2021 22:01:10
141,-7313,-171,-5362,7,327,294,19.0676,07-Nov-2021 22:01:10
142,-6693,-191,-5563,-23,462,334,19.0676,07-Nov-2021 22:01:10
143,-6693,-191,-5563,-23,462,334,19.0676,07-Nov-2021 22:01:10
144,-7082,-230,-5491,-49,558,427,19.0676,07-Nov-2021 22:01:10
145,-5722,-262,-5042,-131,608,589,19.0676,07-Nov-2021 22:01:10
146,-5058,-267,-4645,-108,521,731,19.0676,07-Nov-2021 22:01:10
147,-3534,-268,-4813,-214,304,761,19.0676,07-Nov-2021 22:01:10
148,-4064,12,-4417,-51,-193,850,19.0676,07-Nov-2021 22:01:10
149,-6864,-57,-3794,315,-663,1182,19.0676,07-Nov-2021 22:01:10
150,-6371,292,-3709,503,-316,1176,19.0676,07-Nov-2021 22:01:10
151,-6686,681,-2994,441,-386,859,19.0676,07-Nov-2021 22:01:10
152,-8250,942,-2096,429,-1080,678,19.0676,07-Nov-2021 22:01:10
153,-6765,951,-1948,443,-1746,43,19.0676,07-Nov-2021 22:01:10
154,-5556,768,-1415,205,-1942,-672,19.0676,07-Nov-2021 22:01:10
155,-5225,816,-1266,-43,-1602,-1045,19.0676,07-Nov-2021 22:01:10
156,-3638,194,-850,23,-999,-1334,19.0676,07-Nov-2021 22:01:10
157,-2758,-110,456,84,-587,-1738,19.0676,07-Nov-2021 22:01:10
158,-842,-300,792,41,-137,-1899,19.0676,07-Nov-2021 22:01:10
159,773,-727,1228,17,578,-1749,19.0676,07-Nov-2021 22:01:10
160,2597,-616,2143,95,1132,-1481,19.0676,07-Nov-2021 22:01:10
161,4562,-550,2539,201,1365,-1192,19.0676,07-Nov-2021 22:01:10
162,4283,-732,3139,230,1200,-841,19.0676,07-Nov-2021 22:01:10
163,3510,-497,4241,243,864,-466,19.0676,07-Nov-2021 22:01:10
164,3918,-326,5011,232,669,-172,19.0676,07-Nov-2021 22:01:10
165,4709,-58,5355,165,490,-31,19.0676,07-Nov-2021 22:01:10
166,4742,451,5445,70,253,77,19.0676,07-Nov-2021 22:01:10
167,3475,731,5547,18,29,252,19.0676,07-Nov-2021 22:01:10
168,2030,535,5823,-36,-178,360,19.0676,07-Nov-2021 22:01:10
169,1575,311,6060,-107,-249,314,19.0676,07-Nov-2021 22:01:10
170,2347,353,5823,-182,-28,200,19.0676,07-Nov-2021 22:01:10
171,3504,361,5210,-239,314,120,19.0676,07-Nov-2021 22:01:10
172,3468,264,5000,-240,370,117,19.0676,07-Nov-2021 22:01:10
173,2241,-15,5249,-179,137,151,19.0676,07-Nov-2021 22:01:10
174,1837,-386,5380,-119,-82,100,19.0676,07-Nov-2021 22:01:10
175,2803,-511,5317,-88,-139,-63,19.0676,07-Nov-2021 22:01:10
176,3568,-407,5261,-81,-88,-160,19.0676,07-Nov-2021 22:01:10
177,3605,-285,5148,-87,54,-72,19.0676,07-Nov-2021 22:01:10
178,3428,-129,4962,-115,195,113,19.0676,07-Nov-2021 22:01:10
179,2873,95,4749,-160,185,289,19.0676,07-Nov-2021 22:01:10
180,1650,398,4445,-234,26,422,19.0676,07-Nov-2021 22:01:10
181,258,629,3766,-329,-104,498,19.0676,07-Nov-2021 22:01:10
182,-551,610,2695,-418,-64,502,19.0676,07-Nov-2021 22:01:10
183,-991,455,1711,-470,62,461,19.0676,07-Nov-2021 22:01:10
184,-1562,279,1010,-456,153,420,19.0676,07-Nov-2021 22:01:10
185,-2195,122,471,-393,173,373,19.0676,07-Nov-2021 22:01:10
186,-2593,-42,-139,-349,119,306,19.0676,07-Nov-2021 22:01:10
187,-2893,-298,-868,-319,51,241,19.0676,07-Nov-2021 22:01:10
188,-3496,-588,-1425,-272,15,220,19.0676,07-Nov-2021 22:01:10
189,-4166,-666,-1769,-215,38,231,19.0676,07-Nov-2021 22:01:10
190,-4522,-589,-2056,-175,103,224,19.0676,07-Nov-2021 22:01:10
191,-4702,-499,-2439,-169,141,211,19.0676,07-Nov-2021 22:01:10
192,-5056,-384,-3014,-209,109,218,19.0676,07-Nov-2021 22:01:10
193,-5591,-278,-3685,-257,39,233,19.0676,07-Nov-2021 22:01:10
194,-6138,-124,-4208,-285,-11,247,19.0676,07-Nov-2021 22:01:10
195,-6621,-10,-4587,-271,21,259,19.0676,07-Nov-2021 22:01:10
196,-7055,-1,-4992,-252,103,248,19.0676,07-Nov-2021 22:01:10
197,-7382,25,-5391,-255,169,218,19.0676,07-Nov-2021 22:01:10
198,-7742,42,-5835,-248,213,187,19.0676,07-Nov-2021 22:01:10
199,-7877,-12,-6222,-220,221,136,19.0676,07-Nov-2021 22:01:10
200,-7757,-175,-6243,-172,194,59,19.0676,07-Nov-2021 22:01:10
201,-7754,-427,-6104,-116,154,-14,19.0676,07-Nov-2021 22:01:10
202,-7717,-628,-5903,-84,142,-65,19.0676,07-Nov-2021 22:01:10
203,-7519,-535,-5691,-75,107,-92,19.0676,07-Nov-2021 22:01:10
204,-7083,-332,-5453,-76,95,-94,19.0676,07-Nov-2021 22:01:10
205,-6415,-314,-5099,-73,104,-89,19.0676,07-Nov-2021 22:01:10
206,-6098,-362,-4770,-76,109,-53,19.0676,07-Nov-2021 22:01:10
207,-6065,-305,-4364,-87,93,-23,19.0676,07-Nov-2021 22:01:10
208,-5390,-305,-4116,-121,47,-27,19.0676,07-Nov-2021 22:01:10
209,-4695,-215,-4121,-163,83,-24,19.0676,07-Nov-2021 22:01:10
210,-4988,-120,-3771,-149,107,-0,19.0676,07-Nov-2021 22:01:10
211,-4620,371,-3050,-88,60,9,19.0676,07-Nov-2021 22:01:10
212,-3592,730,-2642,-18,104,-12,19.0676,07-Nov-2021 22:01:10
213,-3565,227,-2111,54,74,9,19.0676,07-Nov-2021 22:01:10
214,-3697,332,-1531,36,-51,-14,19.0676,07-Nov-2021 22:01:10
215,-2671,622,-1134,105,-106,-73,19.0676,07-Nov-2021 22:01:10
216,-1560,172,-588,204,-77,-41,19.0676,07-Nov-2021 22:01:10
217,-1513,196,462,240,-129,-35,19.0676,07-Nov-2021 22:01:10
218,-1982,517,1141,283,-350,-129,19.0676,07-Nov-2021 22:01:10
219,-1098,110,1633,324,-506,-318,19.0676,07-Nov-2021 22:01:10
220,810,109,2138,391,-365,-373,19.0676,07-Nov-2021 22:01:10
221,905,170,2528,379,-235,-352,19.0676,07-Nov-2021 22:01:10
222,1854,-38,3396,336,-310,-273,19.0676,07-Nov-2021 22:01:10
223,2023,280,3862,145,-343,-107,19.0676,07-Nov-2021 22:01:10
224,66,-186,4501,-84,-823,-98,19.0676,07-Nov-2021 22:01:10
225,2319,-118,5043,-19,-711,-261,19.0676,07-Nov-2021 22:01:10
226,4715,500,4855,87,-357,-253,19.0676,07-Nov-2021 22:01:10
227,3774,430,5021,36,-526,-133,19.0676,07-Nov-2021 22:01:10
228,2853,353,5205,-19,-815,-32,19.0676,07-Nov-2021 22:01:10
229,2853,353,5205,-19,-815,-32,19.0676,07-Nov-2021 22:01:10
230,2953,101,5413,-27,-978,-76,19.0676,07-Nov-2021 22:01:10
231,2900,186,5779,-41,-700,-79,19.0676,07-Nov-2021 22:01:10
232,2125,114,5640,-26,-96,-20,19.0676,07-Nov-2021 22:01:10
233,2194,-354,5841,-26,382,-16,19.0676,07-Nov-2021 22:01:10
234,3247,-313,6018,-22,759,-45,19.0676,07-Nov-2021 22:01:10
235,3350,-329,5951,-27,927,-16,19.0676,07-Nov-2021 22:01:10
236,2871,-535,5823,-74,902,90,19.0676,07-Nov-2021 22:01:10
237,3201,-282,5477,-133,949,174,19.0676,07-Nov-2021 22:01:10
238,3447,-17,5052,-191,862,145,19.0676,07-Nov-2021 22:01:10
239,3574,-73,4617,-261,572,129,19.0676,07-Nov-2021 22:01:10
240,2798,-53,4174,-296,217,176,19.0676,07-Nov-2021 22:01:10
241,1926,181,3665,-287,-63,246,19.0676,07-Nov-2021 22:01:10
242,1592,359,3126,-280,-194,289,19.0676,07-Nov-2021 22:01:10
243,1102,236,2459,-289,-207,328,19.0676,07-Nov-2021 22:01:10
244,325,91,1856,-276,-107,420,19.0676,07-Nov-2021 22:01:10
245,-785,165,1477,-257,8,512,19.0676,07-Nov-2021 22:01:10
246,-1856,171,1046,-239,64,536,19.0676,07-Nov-2021 22:01:10
247,-2767,64,605,-233,45,463,19.0676,07-Nov-2021 22:01:10
248,-3202,-127,95,-275,-40,331,19.0676,07-Nov-2021 22:01:10
249,-3378,-182,-685,-340,-80,215,19.0676,07-Nov-2021 22:01:10
250,-3783,-207,-1316,-388,-28,161,19.0676,07-Nov-2021 22:01:10
251,-3985,-274,-1794,-396,68,165,19.0676,07-Nov-2021 22:01:10
252,-4203,-295,-2339,-414,158,185,19.0676,07-Nov-2021 22:01:10
253,-4604,-214,-3049,-468,174,198,19.0676,07-Nov-2021 22:01:10
254,-5027,-217,-3877,-455,149,213,19.0676,07-Nov-2021 22:01:10
255,-5045,-276,-4507,-390,102,232,19.0676,07-Nov-2021 22:01:10
256,-5342,-346,-4841,-285,10,300,19.0676,07-Nov-2021 22:01:10
257,-6738,-301,-5074,-206,-109,428,19.0676,07-Nov-2021 22:01:10
258,-7059,-213,-5216,-184,-140,527,19.0676,07-Nov-2021 22:01:10
259,-6114,-32,-5495,-138,-93,551,19.0676,07-Nov-2021 22:01:10
260,-6441,-33,-5780,-88,-204,697,19.0676,07-Nov-2021 22:01:10
261,-7704,-122,-5500,-13,-588,832,19.0676,07-Nov-2021 22:01:10
262,-7663,-380,-5409,142,-798,836,19.0676,07-Nov-2021 22:01:10
263,-6890,-452,-5402,181,-948,797,19.0676,07-Nov-2021 22:01:10
264,-7508,-495,-5454,89,-852,766,19.0676,07-Nov-2021 22:01:10
265,-8732,-728,-5448,-64,-696,615,19.0676,07-Nov-2021 22:01:10
266,-9391,-566,-5234,-257,-478,399,19.0676,07-Nov-2021 22:01:10
267,-10249,-534,-4903,-288,-98,124,19.0676,07-Nov-2021 22:01:10
268,-9162,-243,-4742,-209,581,-295,19.0676,07-Nov-2021 22:01:10
269,-8551,227,-5016,-76,1142,-679,19.0676,07-Nov-2021 22:01:10
270,-7380,542,-4657,-4,1288,-904,19.0676,07-Nov-2021 22:01:10
271,-4991,316,-4211,-42,1318,-977,19.0676,07-Nov-2021 22:01:10
272,-4615,369,-3602,-42,1005,-962,19.0676,07-Nov-2021 22:01:10
273,-4603,487,-2917,-26,652,-844,19.0676,07-Nov-2021 22:01:10
274,-3988,417,-2178,17,339,-631,19.0676,07-Nov-2021 22:01:10
275,-2536,605,-1410,86,258,-382,19.0676,07-Nov-2021 22:01:10
276,-2515,318,-985,108,257,-244,19.0676,07-Nov-2021 22:01:10
277,-2536,-130,-770,111,144,-203,19.0676,07-Nov-2021 22:01:10
278,-1521,-7,-158,116,-55,-286,19.0676,07-Nov-2021 22:01:10
279,-1296,406,808,167,-213,-395,19.0676,07-Nov-2021 22:01:10
280,-996,244,1326,204,-181,-454,19.0676,07-Nov-2021 22:01:10
281,251,57,1646,178,-117,-562,19.0676,07-Nov-2021 22:01:10
282,1582,240,2013,173,-20,-624,19.0676,07-Nov-2021 22:01:10
283,2148,292,2802,197,13,-596,19.0676,07-Nov-2021 22:01:10
284,2295,478,3452,231,40,-489,19.0676,07-Nov-2021 22:01:10
285,2956,418,3830,237,94,-354,19.0676,07-Nov-2021 22:01:10
286,3516,91,4438,223,134,-218,19.0676,07-Nov-2021 22:01:10
287,3523,132,5053,215,145,-82,19.0676,07-Nov-2021 22:01:10
288,3300,140,5441,192,70,34,19.0676,07-Nov-2021 22:01:10
289,2893,-160,5585,151,-33,115,19.0676,07-Nov-2021 22:01:10
290,2827,-275,5714,89,7,158,19.0676,07-Nov-2021 22:01:10
291,3208,-185,5968,17,135,174,19.0676,07-Nov-2021 22:01:10
292,3453,-286,6173,-44,203,195,19.0676,07-Nov-2021 22:01:10
293,3399,-362,6006,-119,147,240,19.0676,07-Nov-2021 22:01:10
294,2931,-272,5541,-193,33,284,19.0676,07-Nov-2021 22:01:10
295,2152,-121,5198,-232,-103,275,19.0676,07-Nov-2021 22:01:10
296,1891,-136,5099,-219,-214,174,19.0676,07-Nov-2021 22:01:10
297,2800,-292,4971,-187,-224,17,19.0676,07-Nov-2021 22:01:10
298,3841,-337,4711,-166,-102,-54,19.0676,07-Nov-2021 22:01:10
299,3697,-162,4526,-135,32,45,19.0676,07-Nov-2021 22:01:10
300,2797,35,4328,-123,93,216,19.0676,07-Nov-2021 22:01:10
